timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 08:00:00+00:00,100292.55411358723,100488.92867734007,98392.35826940849,98585.39017650689,66003.0403636688,6563274492.211279,0.0
2020-03-08 12:00:00+00:00,98585.39017650689,98736.76510594967,96172.43159200369,96320.32858685899,66689.92786833626,6499124162.727552,0.0
2020-03-08 16:00:00+00:00,96320.32858685899,96436.88609198008,94976.24124684723,95091.31151489426,56847.910869278094,5440675927.923402,0.0
2020-03-08 20:00:00+00:00,95091.31151489426,95654.73261007712,93894.91768154707,94454.5660257273,130749.5946607914,12391523329.030136,0.0
2020-03-09 00:00:00+00:00,94454.5660257273,94852.65835396829,93999.15391572141,94397.00363902007,123655.20721235147,11676239989.636082,0.0
2020-03-09 04:00:00+00:00,94397.00363902007,95338.20326195413,94167.9950725548,95107.47109064607,76080.40549325137,7208788640.109303,0.0
2020-03-09 08:00:00+00:00,95107.47109064607,95503.99821227741,90689.35877347676,91069.04868986916,57286.50716653628,5332701267.323634,0.0
2020-03-09 12:00:00+00:00,91069.04868986916,91415.74737978142,89242.75989281955,89583.80427646931,96598.53649298409,8725400604.915266,0.0
2020-03-09 16:00:00+00:00,89583.80427646931,89884.01990006503,87490.98144203587,87785.16943278456,83278.92430638378,7385548667.916965,0.0
2020-03-09 20:00:00+00:00,87785.16943278456,90296.91674781064,87458.26510953842,89961.9064455632,66861.91830457676,5942255233.127748,0.0
2020-03-10 00:00:00+00:00,89961.9064455632,90206.86501194551,88256.01948140637,88496.98920360298,68960.41076025424,6153299373.893924,0.0
2020-03-10 04:00:00+00:00,88496.98920360298,88735.93920012125,85821.81587374724,86054.17003421196,85992.66369418593,7505059566.883859,0.0
2020-03-10 08:00:00+00:00,86054.17003421196,86422.79131189075,85542.8893994296,85910.89695314615,127418.30540400748,10955748712.107899,0.0
2020-03-10 12:00:00+00:00,85910.89695314615,86222.62621142525,84018.70393208002,84324.67756434338,74959.94876098866,6380424971.56424,0.0
2020-03-10 16:00:00+00:00,84324.67756434338,84846.41644310212,83962.4117649338,84483.46846483143,85215.08481782576,7192500240.908023,0.0
2020-03-10 20:00:00+00:00,84483.46846483143,85857.73109548702,83949.3186045182,85318.30296311952,52326.28836329171,4442548228.168354,0.0
