timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 08:00:00+00:00,151125.620773591,151889.6352196417,150446.85537491305,151210.48864552416,101868.72362496253,15399296786.131138,0.0
2020-03-08 12:00:00+00:00,151210.48864552416,152897.49232924718,150751.99246216696,152435.28236089443,76806.3331671192,11660959126.352886,0.0
2020-03-08 16:00:00+00:00,152435.28236089443,153007.14341326072,151740.3699561663,152311.767642995,131318.92049207096,20009526814.826965,0.0
2020-03-08 20:00:00+00:00,152311.767642995,152464.07941063796,152034.4340156261,152186.62063626235,77598.94741087423,11814377209.389027,0.0
2020-03-09 00:00:00+00:00,152186.62063626235,153199.92695574457,151394.96069010033,152407.1199934486,85009.48928786711,12946679165.606394,0.0
2020-03-09 04:00:00+00:00,152407.1199934486,152672.22313784124,151688.28698571565,151952.59951870475,121872.3997673543,18546524704.73249,0.0
2020-03-09 08:00:00+00:00,151952.59951870475,153011.87631995804,151464.95032548663,152522.39851687977,88190.33903379246,13425876652.035748,0.0
2020-03-09 12:00:00+00:00,152522.39851687977,153108.70247467412,151644.4155711286,152229.59397317178,45130.34155792003,6876780755.766353,0.0
2020-03-09 16:00:00+00:00,152229.59397317178,153539.77450271155,151589.39893075745,152896.77366465828,56134.16428650406,8564006824.563095,0.0
2020-03-09 20:00:00+00:00,152896.77366465828,153808.07356178123,152322.5825018926,153232.6211516104,74115.78561736569,11344510298.688236,0.0
2020-03-10 00:00:00+00:00,153232.6211516104,153887.78856298697,151582.9280445133,152233.82496369304,84824.04610714124,12955449954.734537,0.0
2020-03-10 04:00:00+00:00,152233.82496369304,152871.5124228577,151448.04002672917,152085.10451550764,82739.60897929287,12589614615.053034,0.0
2020-03-10 08:00:00+00:00,152085.10451550764,152684.19031634222,151180.8965832204,151778.77570941913,81999.98043779194,12458416117.097773,0.0
2020-03-10 12:00:00+00:00,151778.77570941913,152515.02970323572,149680.75979831006,150410.37590870916,91831.17676588264,13875192699.488226,0.0
2020-03-10 16:00:00+00:00,150410.37590870916,151780.6642594476,149980.296268482,151347.90387536775,93121.74181635122,14050128310.499542,0.0
2020-03-10 20:00:00+00:00,151347.90387536775,152270.73080298788,150683.49918006032,151605.19661398267,101176.63642279663,15325887850.684988,0.0
