timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 08:00:00+00:00,213113.56014090782,213803.20510232096,212069.21745083257,212757.71086816845,87939.84050661846,18725525824.444527,0.0
2020-03-08 12:00:00+00:00,212757.71086816845,213169.15160288097,212324.22022385453,212735.61823480742,101416.9581445487,21576119574.210594,0.0
2020-03-08 16:00:00+00:00,212735.61823480742,213671.8629681167,209344.9759504272,210270.37118620187,52266.17727116523,11054453014.921558,0.0
2020-03-08 20:00:00+00:00,210270.37118620187,214232.3163183101,209220.20748556193,213167.6824330042,70579.56721570622,14943037283.552284,0.0
2020-03-09 00:00:00+00:00,213167.6824330042,215710.11093696245,212123.20907420458,214658.33372448554,64851.610680760175,13872603119.473068,0.0
2020-03-09 04:00:00+00:00,214658.33372448554,216119.96416580403,213658.0048321202,215117.49553436253,89622.36494391378,19258763106.95483,0.0
2020-03-09 08:00:00+00:00,215117.49553436253,216375.53587594675,213528.64545430543,214784.7397888917,94892.94941709137,20397345535.412037,0.0
2020-03-09 12:00:00+00:00,214784.7397888917,217068.44260864487,214368.9801805902,216649.07420138567,86529.6097002468,18665899768.03379,0.0
2020-03-09 16:00:00+00:00,216649.07420138567,218320.70479678456,215926.68579095288,217595.16177928017,43798.43136071981,9509608181.693705,0.0
2020-03-09 20:00:00+00:00,217595.16177928017,220089.40329592134,217066.401188887,219555.8781256339,60271.18264706576,13173805085.231905,0.0
2020-03-10 00:00:00+00:00,219555.8781256339,220507.69335439446,217219.94533338238,218165.73403108094,57323.010810493506,12545760352.823006,0.0
2020-03-10 04:00:00+00:00,218165.73403108094,218690.0657408195,217006.71841947164,217529.52107778954,47934.0283598723,10442314357.325197,0.0
2020-03-10 08:00:00+00:00,217529.52107778954,218718.1828862193,215144.71967194704,216326.80941876167,79064.34013757312,17151282242.609333,0.0
2020-03-10 12:00:00+00:00,216326.80941876167,216955.80085778426,215815.21846788915,216443.93292171328,59172.51807586705,12804067286.924078,0.0
2020-03-10 16:00:00+00:00,216443.93292171328,217514.6443405281,215239.6830935425,216309.7306364179,93482.23585722086,20227390022.408813,0.0
2020-03-10 20:00:00+00:00,216309.7306364179,217483.98782255553,211848.65070143662,213004.9676791535,66995.91292566516,14381165073.029116,0.0
