,equity
2020-04-06 00:00:00+00:00,10571.913762551336
2020-04-06 04:00:00+00:00,10580.129206967425
2020-04-06 08:00:00+00:00,10600.421270774426
2020-04-06 12:00:00+00:00,10607.768199455164
2020-04-06 16:00:00+00:00,10612.708583212834
2020-04-06 20:00:00+00:00,10626.230823388692
2020-04-07 00:00:00+00:00,10633.041941956482
2020-04-07 04:00:00+00:00,10632.350004317035
2020-04-07 08:00:00+00:00,10638.226233876405
2020-04-07 12:00:00+00:00,10638.978670123004
2020-04-07 16:00:00+00:00,10632.103071362615
2020-04-07 20:00:00+00:00,10628.806500479242
2020-04-08 00:00:00+00:00,10618.920766565292
2020-04-08 04:00:00+00:00,10635.519340311392
2020-04-08 08:00:00+00:00,10632.279757681352
2020-04-08 12:00:00+00:00,10629.30290774452
2020-04-08 16:00:00+00:00,10627.477845262021
2020-04-08 20:00:00+00:00,10630.385064938899
2020-04-09 00:00:00+00:00,10636.449732814279
2020-04-09 04:00:00+00:00,10628.456452769824
2020-04-09 08:00:00+00:00,10627.303574516729
2020-04-09 12:00:00+00:00,10627.303574516729
2020-04-09 16:00:00+00:00,10627.303574516729
2020-04-09 20:00:00+00:00,10627.303574516729
2020-04-10 00:00:00+00:00,10630.683287815147
2020-04-10 04:00:00+00:00,10617.635606836222
2020-04-10 08:00:00+00:00,10587.18753120309
2020-04-10 12:00:00+00:00,10586.508590364678
2020-04-10 16:00:00+00:00,10586.508590364678
2020-04-10 20:00:00+00:00,10586.508590364678
2020-04-11 00:00:00+00:00,10586.508590364678
2020-04-11 04:00:00+00:00,10586.508590364678
2020-04-11 08:00:00+00:00,10586.508590364678
2020-04-11 12:00:00+00:00,10586.508590364678
2020-04-11 16:00:00+00:00,10586.508590364678
2020-04-11 20:00:00+00:00,10586.508590364678
2020-04-12 00:00:00+00:00,10586.508590364678
2020-04-12 04:00:00+00:00,10586.508590364678
2020-04-12 08:00:00+00:00,10586.508590364678
2020-04-12 12:00:00+00:00,10586.508590364678
2020-04-12 16:00:00+00:00,10586.508590364678
2020-04-12 20:00:00+00:00,10586.508590364678
2020-04-13 00:00:00+00:00,10586.508590364678
2020-04-13 04:00:00+00:00,10586.508590364678
2020-04-13 08:00:00+00:00,10586.508590364678
2020-04-13 12:00:00+00:00,10586.508590364678
2020-04-13 16:00:00+00:00,10586.508590364678
2020-04-13 20:00:00+00:00,10586.508590364678
2020-04-14 00:00:00+00:00,10586.508590364678
2020-04-14 04:00:00+00:00,10586.508590364678
2020-04-14 08:00:00+00:00,10586.508590364678
2020-04-14 12:00:00+00:00,10586.508590364678
2020-04-14 16:00:00+00:00,10586.508590364678
2020-04-14 20:00:00+00:00,10586.508590364678
2020-04-15 00:00:00+00:00,10586.508590364678
2020-04-15 04:00:00+00:00,10586.508590364678
2020-04-15 08:00:00+00:00,10586.508590364678
2020-04-15 12:00:00+00:00,10586.508590364678
2020-04-15 16:00:00+00:00,10586.508590364678
2020-04-15 20:00:00+00:00,10586.508590364678
2020-04-16 00:00:00+00:00,10586.508590364678
2020-04-16 04:00:00+00:00,10586.508590364678
2020-04-16 08:00:00+00:00,10586.508590364678
2020-04-16 12:00:00+00:00,10586.508590364678
2020-04-16 16:00:00+00:00,10586.508590364678
2020-04-16 20:00:00+00:00,10586.508590364678
2020-04-17 00:00:00+00:00,10586.508590364678
2020-04-17 04:00:00+00:00,10586.508590364678
2020-04-17 08:00:00+00:00,10586.508590364678
2020-04-17 12:00:00+00:00,10586.508590364678
2020-04-17 16:00:00+00:00,10586.508590364678
2020-04-17 20:00:00+00:00,10586.508590364678
2020-04-18 00:00:00+00:00,10586.508590364678
2020-04-18 04:00:00+00:00,10586.508590364678
2020-04-18 08:00:00+00:00,10586.508590364678
2020-04-18 12:00:00+00:00,10586.508590364678
2020-04-18 16:00:00+00:00,10586.508590364678
2020-04-18 20:00:00+00:00,10586.508590364678
2020-04-19 00:00:00+00:00,10586.508590364678
2020-04-19 04:00:00+00:00,10586.508590364678
2020-04-19 08:00:00+00:00,10586.508590364678
2020-04-19 12:00:00+00:00,10586.508590364678
2020-04-19 16:00:00+00:00,10586.508590364678
2020-04-19 20:00:00+00:00,10586.508590364678
2020-04-20 00:00:00+00:00,10586.508590364678
2020-04-20 04:00:00+00:00,10586.508590364678
2020-04-20 08:00:00+00:00,10586.508590364678
2020-04-20 12:00:00+00:00,10586.508590364678
2020-04-20 16:00:00+00:00,10586.508590364678
2020-04-20 20:00:00+00:00,10586.508590364678
2020-04-21 00:00:00+00:00,10586.508590364678
2020-04-21 04:00:00+00:00,10586.508590364678
2020-04-21 08:00:00+00:00,10586.508590364678
2020-04-21 12:00:00+00:00,10586.508590364678
2020-04-21 16:00:00+00:00,10586.508590364678
2020-04-21 20:00:00+00:00,10586.508590364678
2020-04-22 00:00:00+00:00,10586.508590364678
2020-04-22 04:00:00+00:00,10586.508590364678
2020-04-22 08:00:00+00:00,10586.508590364678
2020-04-22 12:00:00+00:00,10586.508590364678
2020-04-22 16:00:00+00:00,10586.508590364678
2020-04-22 20:00:00+00:00,10586.508590364678
2020-04-23 00:00:00+00:00,10586.508590364678
2020-04-23 04:00:00+00:00,10586.508590364678
2020-04-23 08:00:00+00:00,10586.508590364678
2020-04-23 12:00:00+00:00,10586.508590364678
2020-04-23 16:00:00+00:00,10586.508590364678
2020-04-23 20:00:00+00:00,10586.508590364678
2020-04-24 00:00:00+00:00,10494.409901430266
2020-04-24 04:00:00+00:00,10590.244314514268
2020-04-24 08:00:00+00:00,10705.287032429118
2020-04-24 12:00:00+00:00,10519.937708925361
2020-04-24 16:00:00+00:00,10536.35343376813
2020-04-24 20:00:00+00:00,10578.598187975575
2020-04-25 00:00:00+00:00,10533.568022737823
2020-04-25 04:00:00+00:00,10554.125291803763
2020-04-25 08:00:00+00:00,10678.776932873436
2020-04-25 12:00:00+00:00,10612.245939912402
2020-04-25 16:00:00+00:00,10588.798599734162
2020-04-25 20:00:00+00:00,10635.58650843684
2020-04-26 00:00:00+00:00,10624.04098576266
2020-04-26 04:00:00+00:00,10688.115943671752
2020-04-26 08:00:00+00:00,10638.631970625993
2020-04-26 12:00:00+00:00,10990.881064506662
2020-04-26 16:00:00+00:00,10641.284942805543
2020-04-26 20:00:00+00:00,10948.355397814661
2020-04-27 00:00:00+00:00,11094.529476224741
2020-04-27 04:00:00+00:00,11217.130701341131
2020-04-27 08:00:00+00:00,11102.420224660891
2020-04-27 12:00:00+00:00,11153.327512167056
2020-04-27 16:00:00+00:00,11040.703867556937
2020-04-27 20:00:00+00:00,11104.597422702658
2020-04-28 00:00:00+00:00,11335.380067288856
2020-04-28 04:00:00+00:00,11111.07274501174
2020-04-28 08:00:00+00:00,11118.234809613457
2020-04-28 12:00:00+00:00,11191.92152611668
2020-04-28 16:00:00+00:00,11153.1089400342
2020-04-28 20:00:00+00:00,11149.914180666208
2020-04-29 00:00:00+00:00,11230.932013991729
2020-04-29 04:00:00+00:00,11450.567550872187
2020-04-29 08:00:00+00:00,11851.713340060107
2020-04-29 12:00:00+00:00,12421.037898982486
2020-04-29 16:00:00+00:00,13517.531093088477
2020-04-29 20:00:00+00:00,15255.149477806219
2020-04-30 00:00:00+00:00,15516.420936894921
2020-04-30 04:00:00+00:00,16557.764085025603
2020-04-30 08:00:00+00:00,16039.405232808858
2020-04-30 12:00:00+00:00,14591.89208516803
2020-04-30 16:00:00+00:00,14577.390252883706
2020-04-30 20:00:00+00:00,14577.390252883706
2020-05-01 00:00:00+00:00,14577.390252883706
2020-05-01 04:00:00+00:00,14629.651008576591
2020-05-01 08:00:00+00:00,14731.146101348331
2020-05-01 12:00:00+00:00,14975.715046450854
2020-05-01 16:00:00+00:00,14689.365740760793
2020-05-01 20:00:00+00:00,14689.54387816995
2020-05-02 00:00:00+00:00,14789.25811340647
2020-05-02 04:00:00+00:00,14801.470689172282
2020-05-02 08:00:00+00:00,14764.310201486103
2020-05-02 12:00:00+00:00,14804.19909102031
2020-05-02 16:00:00+00:00,14912.02064134101
2020-05-02 20:00:00+00:00,14849.382375901574
2020-05-03 00:00:00+00:00,14948.760902709353
2020-05-03 04:00:00+00:00,15123.209071559935
2020-05-03 08:00:00+00:00,14967.846789644496
2020-05-03 12:00:00+00:00,15026.143125645962
2020-05-03 16:00:00+00:00,14776.4486717409
2020-05-03 20:00:00+00:00,14790.175401824896
2020-05-04 00:00:00+00:00,14796.658992054536
2020-05-04 04:00:00+00:00,14797.010830357873
2020-05-04 08:00:00+00:00,14797.010830357873
2020-05-04 12:00:00+00:00,14797.010830357873
2020-05-04 16:00:00+00:00,14797.010830357873
2020-05-04 20:00:00+00:00,14797.010830357873
2020-05-05 00:00:00+00:00,14801.497086636251
2020-05-05 04:00:00+00:00,14795.483460099364
2020-05-05 08:00:00+00:00,14845.248609809383
2020-05-05 12:00:00+00:00,14793.350855620543
2020-05-05 16:00:00+00:00,14792.220396017063
2020-05-05 20:00:00+00:00,14811.76579438974
2020-05-06 00:00:00+00:00,14810.083835636735
2020-05-06 04:00:00+00:00,14795.751973444729
2020-05-06 08:00:00+00:00,14809.3346543255
2020-05-06 12:00:00+00:00,14906.503817930787
2020-05-06 16:00:00+00:00,14845.304454289617
2020-05-06 20:00:00+00:00,14798.435326881421
2020-05-07 00:00:00+00:00,14672.969149808541
2020-05-07 04:00:00+00:00,14865.64417980015
2020-05-07 08:00:00+00:00,14883.75200422435
2020-05-07 12:00:00+00:00,14847.343311616576
2020-05-07 16:00:00+00:00,15149.828760920536
2020-05-07 20:00:00+00:00,15616.421707871548
2020-05-08 00:00:00+00:00,15997.52567358819
2020-05-08 04:00:00+00:00,15815.433777349617
2020-05-08 08:00:00+00:00,15423.352373962005
2020-05-08 12:00:00+00:00,15580.923332969043
2020-05-08 16:00:00+00:00,15661.540973781242
2020-05-08 20:00:00+00:00,15666.259390775234
2020-05-09 00:00:00+00:00,15567.035859348392
2020-05-09 04:00:00+00:00,15707.84753889695
2020-05-09 08:00:00+00:00,15528.493038670475
2020-05-09 12:00:00+00:00,15547.803682076665
2020-05-09 16:00:00+00:00,15562.309194755762
2020-05-09 20:00:00+00:00,15571.39822468308
2020-05-10 00:00:00+00:00,15536.194775034
2020-05-10 04:00:00+00:00,15536.12159067069
2020-05-10 08:00:00+00:00,15536.12159067069
2020-05-10 12:00:00+00:00,15536.12159067069
2020-05-10 16:00:00+00:00,15536.12159067069
2020-05-10 20:00:00+00:00,15536.12159067069
2020-05-11 00:00:00+00:00,15536.12159067069
2020-05-11 04:00:00+00:00,15536.12159067069
2020-05-11 08:00:00+00:00,15536.12159067069
2020-05-11 12:00:00+00:00,15536.12159067069
2020-05-11 16:00:00+00:00,15536.12159067069
2020-05-11 20:00:00+00:00,15536.12159067069
2020-05-12 00:00:00+00:00,15536.12159067069
2020-05-12 04:00:00+00:00,15536.12159067069
2020-05-12 08:00:00+00:00,15536.12159067069
2020-05-12 12:00:00+00:00,15536.12159067069
2020-05-12 16:00:00+00:00,15536.12159067069
2020-05-12 20:00:00+00:00,15536.12159067069
2020-05-13 00:00:00+00:00,15536.12159067069
2020-05-13 04:00:00+00:00,15536.12159067069
2020-05-13 08:00:00+00:00,15536.12159067069
2020-05-13 12:00:00+00:00,15536.12159067069
2020-05-13 16:00:00+00:00,15536.12159067069
2020-05-13 20:00:00+00:00,15536.12159067069
2020-05-14 00:00:00+00:00,15536.12159067069
2020-05-14 04:00:00+00:00,15536.12159067069
2020-05-14 08:00:00+00:00,15536.12159067069
2020-05-14 12:00:00+00:00,15536.12159067069
2020-05-14 16:00:00+00:00,15554.703249785849
2020-05-14 20:00:00+00:00,15517.685424163123
2020-05-15 00:00:00+00:00,15571.122871773523
2020-05-15 04:00:00+00:00,15441.994520202985
2020-05-15 08:00:00+00:00,15522.887607925944
2020-05-15 12:00:00+00:00,15489.56129209911
2020-05-15 16:00:00+00:00,15442.33849033767
2020-05-15 20:00:00+00:00,15389.153397042553
2020-05-16 00:00:00+00:00,15376.406264344152
2020-05-16 04:00:00+00:00,15371.856220377853
2020-05-16 08:00:00+00:00,15371.856220377853
2020-05-16 12:00:00+00:00,15382.648346286876
2020-05-16 16:00:00+00:00,15370.158117991887
2020-05-16 20:00:00+00:00,15350.330660631178
2020-05-17 00:00:00+00:00,15370.117704744809
2020-05-17 04:00:00+00:00,15433.98067456152
2020-05-17 08:00:00+00:00,15429.23074214839
2020-05-17 12:00:00+00:00,15421.547548195815
2020-05-17 16:00:00+00:00,15416.591883113113
2020-05-17 20:00:00+00:00,15335.8248442633
2020-05-18 00:00:00+00:00,15170.54409962754
2020-05-18 04:00:00+00:00,15489.273577729453
2020-05-18 08:00:00+00:00,15351.656117489454
2020-05-18 12:00:00+00:00,15085.454427986566
2020-05-18 16:00:00+00:00,15147.759972609449
2020-05-18 20:00:00+00:00,15209.37480692684
2020-05-19 00:00:00+00:00,15264.240081799562
2020-05-19 04:00:00+00:00,14904.738645449142
2020-05-19 08:00:00+00:00,14886.936457465736
2020-05-19 12:00:00+00:00,14886.936457465736
2020-05-19 16:00:00+00:00,14869.839327662961
2020-05-19 20:00:00+00:00,14857.200100183381
2020-05-20 00:00:00+00:00,14894.347784486561
2020-05-20 04:00:00+00:00,14891.889092512443
2020-05-20 08:00:00+00:00,14904.654788191805
2020-05-20 12:00:00+00:00,14901.887924719838
2020-05-20 16:00:00+00:00,14802.304890924768
2020-05-20 20:00:00+00:00,14799.991614913706
2020-05-21 00:00:00+00:00,14799.991614913706
2020-05-21 04:00:00+00:00,14799.991614913706
2020-05-21 08:00:00+00:00,14799.991614913706
2020-05-21 12:00:00+00:00,14799.991614913706
2020-05-21 16:00:00+00:00,14799.991614913706
2020-05-21 20:00:00+00:00,14799.991614913706
2020-05-22 00:00:00+00:00,14799.991614913706
2020-05-22 04:00:00+00:00,14799.991614913706
2020-05-22 08:00:00+00:00,14799.991614913706
2020-05-22 12:00:00+00:00,14799.991614913706
2020-05-22 16:00:00+00:00,14799.991614913706
2020-05-22 20:00:00+00:00,14799.991614913706
2020-05-23 00:00:00+00:00,14799.991614913706
2020-05-23 04:00:00+00:00,14799.991614913706
2020-05-23 08:00:00+00:00,14799.991614913706
2020-05-23 12:00:00+00:00,14799.991614913706
2020-05-23 16:00:00+00:00,14799.991614913706
2020-05-23 20:00:00+00:00,14799.991614913706
2020-05-24 00:00:00+00:00,14799.991614913706
2020-05-24 04:00:00+00:00,14799.991614913706
2020-05-24 08:00:00+00:00,14799.991614913706
2020-05-24 12:00:00+00:00,14799.991614913706
2020-05-24 16:00:00+00:00,14799.991614913706
2020-05-24 20:00:00+00:00,14799.991614913706
2020-05-25 00:00:00+00:00,14799.991614913706
2020-05-25 04:00:00+00:00,14799.991614913706
2020-05-25 08:00:00+00:00,14799.991614913706
2020-05-25 12:00:00+00:00,14799.991614913706
2020-05-25 16:00:00+00:00,14799.991614913706
2020-05-25 20:00:00+00:00,14799.991614913706
2020-05-26 00:00:00+00:00,14799.991614913706
2020-05-26 04:00:00+00:00,14799.991614913706
2020-05-26 08:00:00+00:00,14799.991614913706
2020-05-26 12:00:00+00:00,14799.991614913706
2020-05-26 16:00:00+00:00,14799.991614913706
2020-05-26 20:00:00+00:00,14783.152378042638
2020-05-27 00:00:00+00:00,14773.556929450497
2020-05-27 04:00:00+00:00,14776.08299304822
2020-05-27 08:00:00+00:00,14776.211142431384
2020-05-27 12:00:00+00:00,14776.211142431384
2020-05-27 16:00:00+00:00,14776.211142431384
2020-05-27 20:00:00+00:00,14776.211142431384
2020-05-28 00:00:00+00:00,14776.211142431384
2020-05-28 04:00:00+00:00,14776.211142431384
2020-05-28 08:00:00+00:00,14776.211142431384
2020-05-28 12:00:00+00:00,14776.211142431384
2020-05-28 16:00:00+00:00,14776.211142431384
2020-05-28 20:00:00+00:00,14776.211142431384
2020-05-29 00:00:00+00:00,14776.211142431384
2020-05-29 04:00:00+00:00,14776.211142431384
2020-05-29 08:00:00+00:00,14776.211142431384
2020-05-29 12:00:00+00:00,14589.050245385728
2020-05-29 16:00:00+00:00,14605.295240060728
2020-05-29 20:00:00+00:00,14598.12479805732
2020-05-30 00:00:00+00:00,14629.98348475482
2020-05-30 04:00:00+00:00,14580.78321410845
2020-05-30 08:00:00+00:00,14794.976900438449
2020-05-30 12:00:00+00:00,14833.835607288223
2020-05-30 16:00:00+00:00,14812.435200988222
2020-05-30 20:00:00+00:00,14804.779008862883
2020-05-31 00:00:00+00:00,15063.867603822884
2020-05-31 04:00:00+00:00,14871.811185488812
2020-05-31 08:00:00+00:00,14847.374341905062
2020-05-31 12:00:00+00:00,14886.740254096352
2020-05-31 16:00:00+00:00,14709.541202180102
2020-05-31 20:00:00+00:00,14766.02259302999
2020-06-01 00:00:00+00:00,14666.196287619987
2020-06-01 04:00:00+00:00,14693.505633176579
2020-06-01 08:00:00+00:00,14714.710823630769
2020-06-01 12:00:00+00:00,14616.688384479714
2020-06-01 16:00:00+00:00,14657.60750905851
2020-06-01 20:00:00+00:00,14694.877746615128
2020-06-02 00:00:00+00:00,14679.523809758677
2020-06-02 04:00:00+00:00,14679.523809758677
2020-06-02 08:00:00+00:00,14679.523809758677
2020-06-02 12:00:00+00:00,14652.053604265544
2020-06-02 16:00:00+00:00,14186.375937954292
2020-06-02 20:00:00+00:00,14179.900719639822
2020-06-03 00:00:00+00:00,14179.900719639822
2020-06-03 04:00:00+00:00,14179.900719639822
2020-06-03 08:00:00+00:00,14179.900719639822
2020-06-03 12:00:00+00:00,14179.900719639822
2020-06-03 16:00:00+00:00,14179.900719639822
2020-06-03 20:00:00+00:00,14179.900719639822
2020-06-04 00:00:00+00:00,14179.900719639822
2020-06-04 04:00:00+00:00,14179.900719639822
2020-06-04 08:00:00+00:00,14179.900719639822
2020-06-04 12:00:00+00:00,14179.900719639822
2020-06-04 16:00:00+00:00,14179.900719639822
2020-06-04 20:00:00+00:00,14179.900719639822
2020-06-05 00:00:00+00:00,14179.900719639822
2020-06-05 04:00:00+00:00,14179.900719639822
2020-06-05 08:00:00+00:00,14179.900719639822
2020-06-05 12:00:00+00:00,14179.900719639822
2020-06-05 16:00:00+00:00,14179.900719639822
2020-06-05 20:00:00+00:00,14179.900719639822
2020-06-06 00:00:00+00:00,14179.900719639822
2020-06-06 04:00:00+00:00,14179.900719639822
2020-06-06 08:00:00+00:00,14179.900719639822
2020-06-06 12:00:00+00:00,14179.900719639822
2020-06-06 16:00:00+00:00,14179.900719639822
2020-06-06 20:00:00+00:00,14179.900719639822
2020-06-07 00:00:00+00:00,14179.900719639822
2020-06-07 04:00:00+00:00,14179.900719639822
2020-06-07 08:00:00+00:00,14179.900719639822
2020-06-07 12:00:00+00:00,14179.900719639822
2020-06-07 16:00:00+00:00,14179.900719639822
2020-06-07 20:00:00+00:00,14179.900719639822
2020-06-08 00:00:00+00:00,14179.900719639822
2020-06-08 04:00:00+00:00,14179.900719639822
2020-06-08 08:00:00+00:00,14179.900719639822
2020-06-08 12:00:00+00:00,14179.900719639822
2020-06-08 16:00:00+00:00,14179.900719639822
2020-06-08 20:00:00+00:00,14179.900719639822
2020-06-09 00:00:00+00:00,14179.900719639822
2020-06-09 04:00:00+00:00,14179.900719639822
2020-06-09 08:00:00+00:00,14179.900719639822
2020-06-09 12:00:00+00:00,14179.900719639822
2020-06-09 16:00:00+00:00,14179.900719639822
2020-06-09 20:00:00+00:00,14179.900719639822
2020-06-10 00:00:00+00:00,14179.900719639822
2020-06-10 04:00:00+00:00,14179.900719639822
2020-06-10 08:00:00+00:00,14179.900719639822
2020-06-10 12:00:00+00:00,14179.900719639822
2020-06-10 16:00:00+00:00,14179.900719639822
2020-06-10 20:00:00+00:00,14179.900719639822
2020-06-11 00:00:00+00:00,14179.900719639822
2020-06-11 04:00:00+00:00,14179.900719639822
2020-06-11 08:00:00+00:00,14179.900719639822
2020-06-11 12:00:00+00:00,14179.900719639822
2020-06-11 16:00:00+00:00,14179.900719639822
2020-06-11 20:00:00+00:00,14179.900719639822
2020-06-12 00:00:00+00:00,14179.900719639822
2020-06-12 04:00:00+00:00,14179.900719639822
2020-06-12 08:00:00+00:00,14179.900719639822
2020-06-12 12:00:00+00:00,14179.900719639822
2020-06-12 16:00:00+00:00,14179.900719639822
2020-06-12 20:00:00+00:00,14179.900719639822
2020-06-13 00:00:00+00:00,14179.900719639822
2020-06-13 04:00:00+00:00,14179.900719639822
2020-06-13 08:00:00+00:00,14179.900719639822
2020-06-13 12:00:00+00:00,14179.900719639822
2020-06-13 16:00:00+00:00,14179.900719639822
2020-06-13 20:00:00+00:00,14179.900719639822
2020-06-14 00:00:00+00:00,14179.900719639822
2020-06-14 04:00:00+00:00,14179.900719639822
2020-06-14 08:00:00+00:00,14179.900719639822
2020-06-14 12:00:00+00:00,14179.900719639822
2020-06-14 16:00:00+00:00,14179.900719639822
2020-06-14 20:00:00+00:00,14179.900719639822
2020-06-15 00:00:00+00:00,14179.900719639822
2020-06-15 04:00:00+00:00,14179.900719639822
2020-06-15 08:00:00+00:00,14179.900719639822
2020-06-15 12:00:00+00:00,14179.900719639822
2020-06-15 16:00:00+00:00,14179.900719639822
2020-06-15 20:00:00+00:00,14179.900719639822
2020-06-16 00:00:00+00:00,14179.900719639822
2020-06-16 04:00:00+00:00,14179.900719639822
2020-06-16 08:00:00+00:00,14179.900719639822
2020-06-16 12:00:00+00:00,14179.900719639822
2020-06-16 16:00:00+00:00,14179.900719639822
2020-06-16 20:00:00+00:00,14179.900719639822
2020-06-17 00:00:00+00:00,14179.900719639822
2020-06-17 04:00:00+00:00,14179.900719639822
2020-06-17 08:00:00+00:00,14179.900719639822
2020-06-17 12:00:00+00:00,14179.900719639822
2020-06-17 16:00:00+00:00,14179.900719639822
2020-06-17 20:00:00+00:00,14179.900719639822
2020-06-18 00:00:00+00:00,14179.900719639822
2020-06-18 04:00:00+00:00,14179.900719639822
2020-06-18 08:00:00+00:00,14179.900719639822
2020-06-18 12:00:00+00:00,14179.900719639822
2020-06-18 16:00:00+00:00,14179.900719639822
2020-06-18 20:00:00+00:00,14179.900719639822
2020-06-19 00:00:00+00:00,14179.900719639822
2020-06-19 04:00:00+00:00,14179.900719639822
2020-06-19 08:00:00+00:00,14179.900719639822
2020-06-19 12:00:00+00:00,14179.900719639822
2020-06-19 16:00:00+00:00,14179.900719639822
2020-06-19 20:00:00+00:00,14179.900719639822
2020-06-20 00:00:00+00:00,14179.900719639822
2020-06-20 04:00:00+00:00,14179.900719639822
2020-06-20 08:00:00+00:00,14179.900719639822
2020-06-20 12:00:00+00:00,14179.900719639822
2020-06-20 16:00:00+00:00,14179.900719639822
2020-06-20 20:00:00+00:00,14179.900719639822
2020-06-21 00:00:00+00:00,14179.900719639822
2020-06-21 04:00:00+00:00,14179.900719639822
2020-06-21 08:00:00+00:00,14179.900719639822
2020-06-21 12:00:00+00:00,14179.900719639822
2020-06-21 16:00:00+00:00,14179.900719639822
2020-06-21 20:00:00+00:00,14179.900719639822
