timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 08:00:00+00:00,85132.14870751499,85217.2808562225,82498.0085215891,82580.5891106998,65291.48020973855,5475106451.08952,0.0
2020-03-08 12:00:00+00:00,82580.5891106998,83201.08165276708,82265.92422683504,82885.2558674042,102766.99189238032,8502213574.665336,0.0
2020-03-08 16:00:00+00:00,82885.2558674042,83550.02538908202,82565.09449342471,83228.53801708811,61925.007995728345,5143299007.248978,0.0
2020-03-08 20:00:00+00:00,83228.53801708811,83842.80830064144,82960.43053412024,83573.58928993964,84310.82064305485,7031612119.131409,0.0
2020-03-09 00:00:00+00:00,83573.58928993964,84937.73113990709,83365.79465597469,84727.06853294824,81847.98392911046,6887534768.373222,0.0
2020-03-09 04:00:00+00:00,84727.06853294824,85052.63377045709,84138.59410154591,84463.145209083,95074.4249285786,8042831137.53346,0.0
2020-03-09 08:00:00+00:00,84463.145209083,87278.33589969062,83980.1352355853,86782.0649781966,70857.91324059745,6067039123.159067,0.0
2020-03-09 12:00:00+00:00,86782.0649781966,88079.92542460325,86363.86195289002,87657.50365773587,87631.94431790456,7643239282.771663,0.0
2020-03-09 16:00:00+00:00,87657.50365773587,88565.9498238377,87444.92416326006,88351.68685553361,116314.2108339778,10236185047.039097,0.0
2020-03-09 20:00:00+00:00,88351.68685553361,88693.31573192053,85523.68114067489,85855.65864146787,55744.59146173091,4855558652.181478,0.0
2020-03-10 00:00:00+00:00,85855.65864146787,86123.69940903161,83698.68901558315,83960.81409167615,101643.69505642446,8630386885.022654,0.0
2020-03-10 04:00:00+00:00,83960.81409167615,85976.37510784976,83598.2551663128,85606.70889253553,60237.41980453211,5107155033.607304,0.0
2020-03-10 08:00:00+00:00,85606.70889253553,86329.60667607795,85410.30477185636,86131.99740652635,100304.37430105443,8613071739.299978,0.0
2020-03-10 12:00:00+00:00,86131.99740652635,87729.59301406784,85636.44107042045,87227.7324188665,71514.68155173062,6198882936.178513,0.0
2020-03-10 16:00:00+00:00,87227.7324188665,87430.9348502636,86756.16930888659,86958.7451176247,113078.7284004077,9848392692.1863,0.0
2020-03-10 20:00:00+00:00,86958.7451176247,87139.47395199967,86784.59701109989,86965.31269290695,73934.72341233946,6429513554.486697,0.0
