timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2022-06-16 16:00:00+00:00,signal,sell,0.032,21068.753385000004,674.2001083200001,0.013484002166400003,-0.5,4.076534998994624e-05,0.0,-0.032,maker,21068.753385000004,
2022-06-18 20:10:00+00:00,take_profit,buy,0.032,17792.140436144677,569.3484939566297,0.22773939758265188,1.0,,104.85161436337046,0.0,taker,,17790.361400004676
2022-06-19 04:00:00+00:00,signal,sell,0.003,18300.71499,54.90214497,0.0010980428994,-0.5,6.984576789729884e-06,0.0,-0.003,maker,18300.71499,
2022-06-19 10:20:00+00:00,stop_loss,buy,0.003,19478.59568667625,58.43578706002875,0.0233743148240115,1.0,,-3.5336420900287484,0.0,taker,,19476.64802187406
2022-06-30 16:00:00+00:00,signal,sell,0.032,19134.356670000005,612.2994134400002,0.012245988268800004,-0.5,7.37323059035522e-05,0.0,-0.032,maker,19134.356670000005,
2022-06-30 23:51:00+00:00,stop_loss,buy,0.032,19668.215853061894,629.3829072979806,0.25175316291919225,1.0,,-17.083493857980475,0.0,taker,,19666.24922813908
2022-07-01 16:00:00+00:00,signal,sell,0.032,19280.363970000002,616.9716470400001,0.012339432940800003,-0.5,3.0965218897109476e-05,0.0,-0.032,maker,19280.363970000002,
2022-07-02 20:00:00+00:00,signal,buy,0.032,19265.680851791778,616.5017872573369,0.24660071490293478,1.080198816305206,0.00010049765838681537,0.46985978266317396,0.0,taker,,
2022-07-04 04:00:00+00:00,signal,buy,0.001,19093.0453,19.093045300000004,0.0003818609060000001,-0.5,2.5504602921633418e-06,0.0,0.001,maker,19093.0453,
2022-07-04 12:00:00+00:00,signal,sell,0.001,19792.209600159986,19.792209600159985,0.007916883840063995,1.0055469986236951,4.807686520511819e-07,0.6991643001599841,0.0,taker,,
2022-07-12 04:01:00+00:00,signal,sell,0.026000000000000002,19925.696235000003,518.0681021100002,0.010361362042200005,-0.5,0.00016180948473189396,0.0,-0.026000000000000002,maker,19925.696235000003,
2022-07-13 12:25:00+00:00,stop_loss,buy,0.026000000000000002,19995.186214181307,519.874841568714,0.20794993662748562,1.0,,-1.8067394587139063,0.0,taker,,19993.18689549176
2022-07-29 00:01:00+00:00,signal,buy,0.255,23860.60691,6084.45476205,0.12168909524100001,-0.5,0.001747224998978202,0.0,0.255,maker,23860.60691,
2022-07-29 04:00:00+00:00,signal,buy,0.013000000000000001,23904.40472,310.75726136000003,0.006215145227200001,-0.5,7.376272650110857e-05,0.0,0.268,maker,23904.40472,
2022-07-30 22:00:00+00:00,stop_loss,sell,0.268,23682.383463121878,6346.878768116663,2.5387515072466655,1.0,,-48.33325529333683,0.0,taker,,23684.75193831571
2022-08-01 04:00:00+00:00,signal,buy,0.07100000000000001,23365.03169,1658.91724999,0.033178344999800005,-0.5,0.00019471523272636195,0.0,0.07100000000000001,maker,23365.03169,
2022-08-01 20:00:00+00:00,signal,sell,0.07100000000000001,22942.268221924598,1628.9010437566467,0.6515604175026587,1.1905766290694717,0.0005674914304294225,-30.01620623335353,0.0,taker,,
2022-08-08 16:00:00+00:00,signal,buy,0.405,23985.60066,9714.168267300001,0.19428336534600005,-0.5,0.0006915717850798216,0.0,0.405,maker,23985.60066,
2022-08-09 10:11:00+00:00,stop_loss,sell,0.405,23449.814523891957,9497.174882176243,3.7988699528704974,1.0,,-216.9933851237575,0.0,taker,,23452.159739865943
2022-08-12 16:01:00+00:00,signal,buy,0.335,24006.59961,8042.210869350001,0.16084421738700003,-0.5,0.00027214800271368827,0.0,0.335,maker,24006.59961,
2022-08-13 20:00:00+00:00,signal,sell,0.335,24386.132523867815,8169.354395495719,3.2677417581982877,1.2577190445720983,0.001037798530236799,127.14352614571752,0.0,taker,,
2022-08-19 12:00:00+00:00,signal,sell,0.008,21454.772685000004,171.63818148000004,0.003432763629600001,-0.5,1.0155332227434228e-05,0.0,-0.008,maker,21454.772685000004,
2022-08-21 08:11:00+00:00,stop_loss,buy,0.008,21455.53536427315,171.6442829141852,0.06865771316567408,1.0,,-0.006101434185169638,0.0,taker,,21453.390025270623
2022-08-22 04:00:00+00:00,signal,sell,0.008,21407.570325,171.26056260000001,0.0034252112520000008,-0.5,2.5764840466546097e-05,0.0,-0.008,maker,21407.570325,
2022-08-23 14:12:00+00:00,stop_loss,buy,0.008,21659.808390781327,173.27846712625063,0.06931138685050026,1.0,,-2.0179045262506117,0.0,taker,,21657.642626518675
2022-08-27 04:00:00+00:00,signal,sell,0.039,20190.909495000004,787.4454703050002,0.015748909406100006,-0.5,0.00016523233150200547,0.0,-0.039,maker,20190.909495000004,
2022-08-29 13:34:00+00:00,stop_loss,buy,0.039,20063.453545650027,782.4746882803511,0.31298987531214045,1.0,,4.970782024649081,0.0,taker,,20061.447400909936
2022-08-30 04:01:00+00:00,signal,sell,0.008,20253.61263,162.02890104,0.0032405780208,-0.5,4.219458345490314e-05,0.0,-0.008,maker,20253.61263,
2022-08-31 02:05:00+00:00,stop_loss,buy,0.008,20292.435948474755,162.33948758779803,0.06493579503511922,1.0,,-0.31058654779804057,0.0,taker,,20290.406907783978
2022-08-31 12:00:00+00:00,signal,sell,0.001,20308.915395000004,20.308915395000003,0.0004061783079000001,-0.5,1.4909940041552616e-06,0.0,-0.001,maker,20308.915395000004,
2022-08-31 16:00:00+00:00,signal,buy,0.001,20132.631834308075,20.132631834308075,0.008053052733723231,1.0093262536021574,1.3590469726836652e-06,0.17628356069192888,0.0,taker,,
2022-09-05 08:00:00+00:00,signal,buy,0.001,19738.913005000002,19.738913005000004,0.0003947782601000001,-0.5,4.871384619378268e-06,0.0,0.001,maker,19738.913005000002,
2022-09-06 00:00:00+00:00,signal,sell,0.001,19782.89907016153,19.78289907016153,0.007913159628064612,1.0113419013849079,2.0099801097652523e-06,0.04398606516152722,0.0,taker,,
2022-09-07 08:01:00+00:00,signal,sell,0.011,18791.139510000005,206.70253461000004,0.0041340506922000015,-0.5,5.246548759931535e-05,0.0,-0.011,maker,18791.139510000005,
2022-09-07 20:22:00+00:00,stop_loss,buy,0.011,19233.07730473704,211.5638503521074,0.08462554014084296,1.0,,-4.861315742107373,0.0,taker,,19231.154189318106
2022-09-08 16:00:00+00:00,signal,sell,0.011,19241.462025,211.656082275,0.0042331216455,-0.5,2.0023203785480333e-05,0.0,-0.011,maker,19241.462025,
2022-09-09 03:33:00+00:00,stop_loss,buy,0.011,19738.844239525934,217.12728663478526,0.0868509146539141,1.0,,-5.47120435978526,0.0,taker,,19736.870552470686
2022-09-16 00:00:00+00:00,signal,sell,0.032,19691.78454,630.13710528,0.012602742105600001,-0.5,7.53649468319169e-05,0.0,-0.032,maker,19691.78454,
2022-09-19 13:45:00+00:00,stop_loss,buy,0.032,19077.214502284503,610.4708640731042,0.2441883456292417,1.0,,19.66624120689591,0.0,taker,,19075.306971587346
2022-09-20 08:00:00+00:00,signal,sell,0.001,19350.867495000002,19.350867495000003,0.0003870173499000001,-0.5,3.3876821677684067e-06,0.0,-0.001,maker,19350.867495000002,
2022-09-21 17:43:00+00:00,stop_loss,buy,0.001,19512.32778786907,19.512327787869072,0.0078049311151476295,1.0,,-0.16146029286906924,0.0,taker,,19510.376750194053
2022-09-23 04:00:00+00:00,signal,sell,0.001,19384.969200000003,19.384969200000004,0.0003876993840000001,-0.5,7.005906954151088e-06,0.0,-0.001,maker,19384.969200000003,
2022-09-24 08:00:00+00:00,signal,buy,0.001,18987.535053139854,18.987535053139855,0.007595014021255942,1.019221483576668,5.772897357626767e-06,0.3974341468601488,0.0,taker,,
2022-10-10 12:00:00+00:00,signal,sell,0.051000000000000004,19324.266165,985.5375744150001,0.019710751488300003,-0.5,0.00028300209636660727,0.0,-0.051000000000000004,maker,19324.266165,
2022-10-13 10:31:00+00:00,take_profit,buy,0.051000000000000004,18620.340984881954,949.6373902289797,0.3798549560915919,1.0,,35.900184186020404,0.0,taker,,18618.479136968257
2022-10-22 00:00:00+00:00,signal,sell,0.013000000000000001,19151.957550000003,248.97544815000006,0.0049795089630000015,-0.5,3.482107855977551e-05,0.0,-0.013000000000000001,maker,19151.957550000003,
2022-10-23 17:52:00+00:00,stop_loss,buy,0.013000000000000001,19398.03825708513,252.1744973421067,0.10086979893684268,1.0,,-3.199049192106639,0.0,taker,,19396.098647220406
2022-10-26 12:00:00+00:00,signal,buy,0.792,20594.9702,16311.2163984,0.32622432796800005,-0.5,0.0017675282097246853,0.0,0.792,maker,20594.9702,
2022-10-27 20:18:00+00:00,stop_loss,sell,0.792,20419.512005885044,16172.253508660955,6.468901403464383,1.0,,-138.9628897390447,0.0,taker,,20421.554161301174
2022-10-28 12:00:00+00:00,signal,buy,0.132,20162.39183,2661.4357215600003,0.05322871443120001,-0.5,0.0005658753720269724,0.0,0.132,maker,20162.39183,
2022-10-28 16:00:00+00:00,signal,buy,0.364,20472.17634,7451.87218776,0.1490374437552,-0.5,0.0008874733685340066,0.0,0.496,maker,20472.17634,
2022-10-29 10:22:00+00:00,take_profit,sell,0.496,21004.03252496426,10418.000132382273,4.167200052952909,1.0,,304.69222306227357,0.0,taker,,21006.133138278088
2022-11-05 04:00:00+00:00,signal,buy,0.6880000000000001,21435.32818,14747.505787840002,0.2949501157568001,-0.5,0.0028453233845138204,0.0,0.6880000000000001,maker,21435.32818,
2022-11-05 16:00:00+00:00,signal,sell,0.14400000000000002,21287.208580138544,3065.358035539951,1.2261432142159805,1.1702465800161237,0.00045287340636228764,-21.329222380049764,0.544,taker,,
2022-11-06 04:01:00+00:00,signal,buy,0.035,21225.73866,742.9008531000001,0.014858017062000002,-0.5,0.00011299420721036606,0.0,0.5790000000000001,maker,21225.73866,
2022-11-06 22:16:00+00:00,stop_loss,sell,0.5790000000000001,21081.42545560423,12206.14533879485,4.88245813551794,1.0,,-197.57404422515086,0.0,taker,,21083.53380898513
2022-11-12 04:00:00+00:00,signal,sell,0.001,16899.944955,16.899944955,0.0003379988991,-0.5,6.115099029134445e-06,0.0,-0.001,maker,16899.944955,
2022-11-14 08:04:00+00:00,stop_loss,buy,0.001,16914.393209622594,16.914393209622595,0.006765757283849039,1.0,,-0.014448254622595413,0.0,taker,,16912.70193942865
2022-11-21 08:00:00+00:00,signal,sell,0.044,16032.901605000003,705.44767062,0.014108953412400002,-0.5,0.00013076473467564967,0.0,-0.044,maker,16032.901605000003,
2022-11-22 13:51:00+00:00,stop_loss,buy,0.044,16142.855267481567,710.285631769189,0.2841142527076756,1.0,,-4.837961149188843,0.0,taker,,16141.241143367231
2022-12-18 16:01:00+00:00,signal,sell,0.066,16677.233820000005,1100.6974321200005,0.02201394864240001,-0.5,0.0005613058124874208,0.0,-0.066,maker,16677.233820000005,
2022-12-19 08:00:00+00:00,signal,buy,0.066,16716.415413574898,1103.2834172959433,0.44131336691837736,1.1459592419140638,0.00033287656718950377,-2.585985175942922,0.0,taker,,
2022-12-19 20:01:00+00:00,signal,sell,0.07100000000000001,16544.827200000003,1174.6827312000003,0.023493654624000007,-0.5,0.00045133045296442525,0.0,-0.07100000000000001,maker,16544.827200000003,
2022-12-20 02:43:00+00:00,stop_loss,buy,0.07100000000000001,16704.16676937748,1185.9958406258013,0.4743983362503205,1.0,,-11.313109425800828,0.0,taker,,16702.496519725508
2022-12-31 00:00:00+00:00,signal,sell,0.1,16602.03006,1660.2030060000002,0.033204060120000004,-0.5,0.00026703810858793805,0.0,-0.1,maker,16602.03006,
2022-12-31 16:00:00+00:00,signal,buy,0.1,16588.05143455587,1658.805143455587,0.6635220573822349,1.17654816736213,0.00048701961560823,1.3978625444131467,0.0,taker,,
2023-01-01 04:03:00+00:00,signal,sell,0.115,16528.726395,1900.8035354250003,0.03801607070850001,-0.5,0.0013186004961723919,0.0,-0.115,maker,16528.726395,
2023-01-02 00:00:00+00:00,signal,buy,0.115,16612.454192255376,1910.4322321093684,0.7641728928437475,1.2366904200834468,0.0008753492962387259,-9.628696684368098,0.0,taker,,
2023-01-07 16:00:00+00:00,signal,buy,1.549,16933.653275,26230.228922975,0.5246045784595,-0.5,0.011174411990413668,0.0,1.549,maker,16933.653275,
2023-01-08 04:05:00+00:00,signal,buy,0.157,16938.453035,2659.3371264949997,0.0531867425299,-0.5,0.0012945263322608922,0.0,1.706,maker,16938.453035,
2023-01-08 20:00:00+00:00,signal,sell,0.601,16917.701281586167,10167.538470233287,4.067015388093315,1.53585835584069,0.004486627773816993,-9.852617534279645,1.105,taker,,
2023-01-09 00:00:00+00:00,signal,buy,1.002,17123.743769999997,17157.991257539998,0.34315982515079996,-0.5,0.00043221631477874465,0.0,2.107,maker,17123.743769999997,
2023-01-09 02:30:00+00:00,take_profit,sell,2.107,17222.033423111792,36286.82442249655,14.514729768998622,1.0,,416.6582032541215,0.0,taker,,17223.75579869166
2023-01-10 04:00:00+00:00,signal,buy,2.3040000000000003,17199.040005000003,39626.58817152001,0.7925317634304002,-0.5,0.018602740327369173,0.0,2.3040000000000003,maker,17199.040005000003,
2023-01-11 18:11:00+00:00,take_profit,sell,2.3040000000000003,17516.620944584593,40358.294656322905,16.143317862529162,1.0,,731.7064848028953,0.0,taker,,17518.372781862778
2023-01-12 12:00:00+00:00,signal,buy,2.88,18193.49028,52397.252006400005,1.0479450401280002,-0.5,0.013923761977780488,0.0,2.88,maker,18193.49028,
2023-01-12 14:53:00+00:00,stop_loss,sell,2.88,17954.292051013126,51708.3611069178,20.683344442767122,1.0,,-688.8908994822018,0.0,taker,,17956.087659779103
2023-01-12 16:00:00+00:00,signal,buy,1.855,18076.696119999997,33532.27130259999,0.6706454260519998,-0.5,0.0026249659822953565,0.0,1.855,maker,18076.696119999997,
2023-01-12 17:37:00+00:00,take_profit,sell,1.855,18669.457547973754,34631.84375149132,13.852737500596527,1.0,,1099.5724488913197,0.0,taker,,18671.324680441798
2023-01-13 12:00:00+00:00,signal,buy,2.004,18910.754415,37897.151847659996,0.7579430369532,-0.5,0.0058839258248832545,0.0,2.004,maker,18910.754415,
2023-01-13 21:37:00+00:00,take_profit,sell,2.004,19580.523257487057,39239.368608004064,15.695747443201627,1.0,,1342.2167603440632,0.0,taker,,19582.48150563762
2023-01-14 16:01:00+00:00,signal,buy,1.327,20835.55817,27648.78569159,0.5529757138318001,-0.5,0.0006640219786361191,0.0,1.327,maker,20835.55817,
2023-01-18 00:00:00+00:00,signal,sell,0.359,21128.39336661749,7585.093218615678,3.0340372874462713,1.1389220391612966,0.0003015520775739503,105.12783558567844,0.968,taker,,
2023-01-18 16:20:00+00:00,stop_loss,sell,0.968,20791.409125241884,20126.084033234143,8.050433613293658,1.0,,-42.73627532585664,0.0,taker,,20793.488474089292
2023-01-19 16:02:00+00:00,signal,buy,0.9570000000000001,20876.9561,19979.2469877,0.39958493975400006,-0.5,0.0061649887311220584,0.0,0.9570000000000001,maker,20876.9561,
2023-01-20 20:37:00+00:00,take_profit,sell,0.9570000000000001,21975.296618937144,21030.358864322847,8.412143545729139,1.0,,1051.1118766228471,0.0,taker,,21977.49436837398
2023-01-21 16:00:00+00:00,signal,buy,1.307,22995.05019,30054.530598330002,0.6010906119666001,-0.5,0.0008323313938318947,0.0,1.307,maker,22995.05019,
2023-01-22 00:00:00+00:00,signal,sell,0.393,22779.081698828202,8952.179107639484,3.5808716430557936,1.1931898145881314,0.0005831610071968224,-84.87561703051722,0.9139999999999999,taker,,
2023-01-22 02:44:00+00:00,stop_loss,sell,0.9139999999999999,22652.177685446673,20704.090404498256,8.281636161799304,1.0,,-313.38546916174204,0.0,taker,,22654.44312975965
2023-01-23 20:00:00+00:00,signal,buy,0.906,22788.460519999997,20646.345231119998,0.4129269046224,-0.5,0.0018642871601270959,0.0,0.906,maker,22788.460519999997,
2023-01-24 23:20:00+00:00,stop_loss,sell,0.906,22502.007991163686,20386.8192399943,8.154727695997721,1.0,,-259.5259911256979,0.0,taker,,22504.258417005385
2023-01-25 00:00:00+00:00,signal,buy,0.23800000000000002,22626.368625,5385.0757327500005,0.10770151465500002,-0.5,0.0004287394226355531,0.0,0.23800000000000002,maker,22626.368625,
2023-01-25 00:22:00+00:00,stop_loss,sell,0.23800000000000002,22502.007991163686,5355.4779018969575,2.142191160758783,1.0,,-29.59783085304258,0.0,taker,,22504.258417005385
2023-01-25 04:00:00+00:00,signal,buy,0.23700000000000002,22639.967945,5365.672402965,0.10731344805930002,-0.5,0.0011448915238377302,0.0,0.23700000000000002,maker,22639.967945,
2023-01-25 10:11:00+00:00,stop_loss,sell,0.23700000000000002,22502.007991163686,5332.975893905794,2.1331903575623175,1.0,,-32.69650905920655,0.0,taker,,22504.258417005385
2023-01-26 04:01:00+00:00,signal,buy,0.917,23136.04314,21215.75155938,0.42431503118760006,-0.5,0.0058908751151702686,0.0,0.917,maker,23136.04314,
2023-01-27 01:38:00+00:00,stop_loss,sell,0.917,22554.43716582034,20682.418881057256,8.272967552422903,1.0,,-533.332678322748,0.0,taker,,22556.69283510385
2023-01-27 04:00:00+00:00,signal,buy,0.184,22761.06189,4188.03538776,0.0837607077552,-0.5,0.0006510958269207879,0.0,0.184,maker,22761.06189,
2023-01-27 08:00:00+00:00,signal,buy,0.56,23066.946594999998,12917.4900932,0.25834980186400003,-0.5,0.000979490696790506,0.0,0.744,maker,23066.946594999998,
2023-01-30 09:05:00+00:00,stop_loss,sell,0.744,23391.741075375958,17403.45536007971,6.961382144031885,1.0,,297.92987911971073,0.0,taker,,23394.0804834243
2023-02-11 16:01:00+00:00,signal,sell,0.111,21725.0862,2411.4845682,0.048229691364,-0.5,0.000980726231895506,0.0,-0.111,maker,21725.0862,
2023-02-12 04:00:00+00:00,signal,buy,0.111,21774.74480186889,2416.9966730074466,0.9667986692029786,1.2147665447488767,0.0007206979491151757,-5.5121048074464305,0.0,taker,,
2023-02-15 20:00:00+00:00,signal,buy,1.276,23309.43447,29742.83838372,0.5948567676744001,-0.5,0.0005682824470299317,0.0,1.276,maker,23309.43447,
2023-02-15 20:34:00+00:00,take_profit,sell,1.276,24228.63138378959,30915.733645715518,12.366293458286208,1.0,,1172.8952619955173,0.0,taker,,24231.054489238515
2023-02-16 16:00:00+00:00,signal,buy,1.407,25088.945490000002,35300.14630443,0.7060029260886002,-0.5,0.0004149868104284056,0.0,1.407,maker,25088.945490000002,
2023-02-16 20:28:00+00:00,stop_loss,sell,1.407,24513.611892795558,34490.65193316335,13.796260773265342,1.0,,-809.494371266653,0.0,taker,,24516.06349914547
2023-02-17 12:01:00+00:00,signal,buy,0.21,23803.60976,4998.7580496,0.099975160992,-0.5,0.0004251455917872464,0.0,0.21,maker,23803.60976,
2023-02-19 16:14:00+00:00,take_profit,sell,0.21,25133.903866017597,5278.119811863695,2.111247924745478,1.0,,279.3617622636956,0.0,taker,,25136.417507768376
2023-02-20 16:01:00+00:00,signal,buy,0.20400000000000001,24948.7525,5089.54551,0.1017909102,-0.5,0.0002727441708147641,0.0,0.20400000000000001,maker,24948.7525,
2023-02-21 16:15:00+00:00,stop_loss,sell,0.20400000000000001,24372.821814050498,4972.0556500663015,1.9888222600265206,1.0,,-117.4898599336982,0.0,taker,,24375.259339984495
2023-03-03 12:00:00+00:00,signal,sell,0.026000000000000002,22335.016695000002,580.7104340700001,0.011614208681400003,-0.5,0.0002505428008904991,0.0,-0.026000000000000002,maker,22335.016695000002,
2023-03-05 04:00:00+00:00,signal,buy,0.026000000000000002,22376.64288596089,581.7927150349832,0.2327170860139933,1.0918316457735455,0.00013176642446059312,-1.0822809649830742,0.0,taker,,
2023-03-09 04:00:00+00:00,signal,sell,0.14200000000000002,21763.688130000002,3090.4437144600006,0.06180887428920002,-0.5,0.0020093887492324946,0.0,-0.14200000000000002,maker,21763.688130000002,
2023-03-09 19:04:00+00:00,take_profit,buy,0.14200000000000002,20910.47425413038,2969.287344086514,1.1877149376346057,1.0,,121.15637037348658,0.0,taker,,20908.3834157888
2023-03-10 12:00:00+00:00,signal,sell,0.157,19750.887495000003,3100.8893367150004,0.062017786734300015,-0.5,0.00020439139635419805,0.0,-0.157,maker,19750.887495000003,
2023-03-10 13:48:00+00:00,stop_loss,buy,0.157,20288.743816235426,3185.332779148962,1.2741331116595849,1.0,,-84.44344243396154,0.0,taker,,20286.715144720954
2023-03-11 20:00:00+00:00,signal,sell,0.153,20210.910495000004,3092.2693057350007,0.061845386114700016,-0.5,0.0005879219866737101,0.0,-0.153,maker,20210.910495000004,
2023-03-12 17:26:00+00:00,stop_loss,buy,0.153,20748.82412054405,3174.5700904432397,1.269828036177296,1.0,,-82.30078470823906,0.0,taker,,20746.74944559949
2023-03-18 04:00:00+00:00,signal,buy,0.503,27292.035330000002,13727.893770990002,0.27455787541980003,-0.5,0.0024559825927024602,0.0,0.503,maker,27292.035330000002,
2023-03-20 03:25:00+00:00,stop_loss,sell,0.503,27181.869748862606,13672.480483677891,5.4689921934711565,1.0,,-55.41328731211052,0.0,taker,,27184.588207683373
2023-03-20 20:00:00+00:00,signal,buy,0.492,27768.211519999997,13661.960067839998,0.27323920135679997,-0.5,0.001342576384735968,0.0,0.492,maker,27768.211519999997,
2023-03-22 19:05:00+00:00,stop_loss,sell,0.492,27631.489196915645,13594.692684882497,5.437877073952999,1.0,,-67.26738295750116,0.0,taker,,27634.252622177864
2023-03-30 08:00:00+00:00,signal,buy,0.171,28705.064675,4908.566059425,0.09817132118850001,-0.5,0.0004912447450534987,0.0,0.171,maker,28705.064675,
2023-03-30 17:31:00+00:00,stop_loss,sell,0.171,27897.656188727226,4770.499208272356,1.9081996833089423,1.0,,-138.0668511526447,0.0,taker,,27900.44623335056
2023-03-31 12:00:00+00:00,signal,buy,0.17400000000000002,27914.6042,4857.141130800001,0.09714282261600002,-0.5,0.0006193008520677985,0.0,0.17400000000000002,maker,27914.6042,
2023-04-02 19:42:00+00:00,stop_loss,sell,0.17400000000000002,27908.92530920381,4856.1530038014635,1.9424612015205855,1.0,,-0.988126998537533,0.0,taker,,27911.716480851894
2023-04-11 00:01:00+00:00,signal,buy,1.118,29646.91758,33145.25385444,0.6629050770888001,-0.5,0.0029613485819943654,0.0,1.118,maker,29646.91758,
2023-04-12 20:00:00+00:00,signal,sell,0.185,29786.003704505056,5510.410685333435,2.2041642741333742,1.173667062200781,0.00047125388271015474,25.730933033435104,0.933,taker,,
2023-04-13 16:00:00+00:00,signal,buy,0.384,30421.078869999998,11681.694286079999,0.2336338857216,-0.5,0.0007685207738981384,0.0,1.3170000000000002,maker,30421.078869999998,
2023-04-13 20:00:00+00:00,signal,sell,0.322,30319.216056392892,9762.78757015851,3.9051150280634044,1.2478790380604177,0.0009600627735899683,143.7971214061661,0.9950000000000001,taker,,
2023-04-14 00:37:00+00:00,take_profit,sell,0.9950000000000001,30679.569384164017,30526.1715372432,12.21046861489728,1.0,,802.8935977755466,0.0,taker,,30682.63764792881
2023-04-14 20:00:00+00:00,signal,buy,0.242,30309.584445,7334.91943569,0.1466983887138,-0.5,0.0012930676498168444,0.0,0.242,maker,30309.584445,
2023-04-15 04:01:00+00:00,signal,buy,0.006,30376.881080000003,182.26128648000002,0.003645225729600001,-0.5,0.00010050332006268471,0.0,0.248,maker,30376.881080000003,
2023-04-17 00:36:00+00:00,stop_loss,sell,0.248,29981.67967624728,7435.456559709325,2.9741826238837303,1.0,,-81.72416246067496,0.0,taker,,29984.678144061687
2023-05-01 20:00:00+00:00,signal,sell,0.063,27835.291695000004,1753.6233767850003,0.03507246753570001,-0.5,9.494017679595075e-05,0.0,-0.063,maker,27835.291695000004,
2023-05-02 00:00:00+00:00,signal,buy,0.063,28057.460244102702,1767.6199953784703,0.7070479981513882,1.0551762115529004,4.756897377078789e-05,-13.996618593469993,0.0,taker,,
2023-05-09 12:00:00+00:00,signal,sell,0.074,27665.283195000004,2047.23095643,0.04094461912860001,-0.5,9.766764663441658e-05,0.0,-0.074,maker,27665.283195000004,
2023-05-10 12:32:00+00:00,stop_loss,buy,0.074,27983.01259086233,2070.7429317238125,0.8282971726895251,1.0,,-23.51197529381218,0.0,taker,,27980.21456940539
2023-05-11 08:00:00+00:00,signal,sell,0.074,27438.871875000004,2030.4765187500002,0.04060953037500001,-0.5,0.00014245861258543709,0.0,-0.074,maker,27438.871875000004,
2023-05-12 19:25:00+00:00,take_profit,buy,0.074,26028.532309815357,1926.1113909263363,0.7704445563705346,1.0,,104.36512782366393,0.0,taker,,26025.92971684367
2023-05-25 04:01:00+00:00,signal,sell,0.101,26165.308200000003,2642.6961282000007,0.05285392256400002,-0.5,0.00016482106752503813,0.0,-0.101,maker,26165.308200000003,
2023-05-25 19:10:00+00:00,stop_loss,buy,0.101,26575.185408862737,2684.0937262951365,1.0736374905180546,1.0,,-41.39759809513612,0.0,taker,,26572.528156047134
2023-05-30 16:00:00+00:00,signal,buy,0.307,27663.61675,8492.73034225,0.16985460684500003,-0.5,0.0009728260465053258,0.0,0.307,maker,27663.61675,
2023-05-30 20:00:00+00:00,signal,buy,0.925,27835.00818,25747.3825665,0.5149476513300001,-0.5,0.004443825065997917,0.0,1.232,maker,27835.00818,
2023-05-31 00:00:00+00:00,signal,sell,0.923,27675.56596334298,25544.54738416557,10.217818953666228,1.6018918558605408,0.005660528221113218,-107.74499795800986,0.30899999999999994,taker,,
2023-05-31 04:00:00+00:00,signal,sell,0.309,27642.40173365441,8541.502135699213,3.4166008542796855,1.4823816199479043,0.0036358129259931914,-46.31839092720783,0.0,taker,,
2023-06-06 00:00:00+00:00,signal,sell,0.031,25715.88573,797.19245763,0.0159438491526,-0.5,5.071184864491027e-05,0.0,-0.031,maker,25715.88573,
2023-06-06 16:03:00+00:00,stop_loss,buy,0.031,26133.056319640094,810.1247459088429,0.32404989836353715,1.0,,-12.932288278842872,0.0,taker,,26130.443275312562
2023-06-11 16:00:00+00:00,signal,sell,0.092,25742.387055000003,2368.2996090600004,0.04736599218120001,-0.5,0.0008956022142514717,0.0,-0.092,maker,25742.387055000003,
2023-06-12 00:00:00+00:00,signal,buy,0.092,25913.019351680337,2383.997780354591,0.9535991121418366,1.1653229179221543,0.00042705729984836467,-15.698171294590779,0.0,taker,,
2023-06-15 04:02:00+00:00,signal,sell,0.03,25044.352155,751.33056465,0.015026611293000001,-0.5,0.00020822067906123764,0.0,-0.03,maker,25044.352155,
2023-06-15 19:03:00+00:00,stop_loss,buy,0.03,25440.528731167295,763.2158619350188,0.3052863447740075,1.0,,-11.885297285018822,0.0,taker,,25437.984932674026
2023-06-16 12:00:00+00:00,signal,sell,0.029,25464.173145000004,738.4610212050002,0.014769220424100005,-0.5,6.974838639889585e-05,0.0,-0.029,maker,25464.173145000004,
2023-06-16 16:00:00+00:00,signal,buy,0.029,25835.045239079907,749.2163119333173,0.29968652477332697,1.0240005109506187,9.000383217043236e-06,-10.755290728317188,0.0,taker,,
2023-06-21 04:00:00+00:00,signal,buy,1.268,28703.16477,36395.61292836,0.7279122585672001,-0.5,0.003297339642296164,0.0,1.268,maker,28703.16477,
2023-06-21 15:29:00+00:00,take_profit,sell,1.268,29921.990414372554,37941.0838454244,15.17643353816976,1.0,,1545.4709170643996,0.0,taker,,29924.98291266382
2023-06-22 12:00:00+00:00,signal,buy,1.337,29917.90403,40000.23768811,0.8000047537622,-0.5,0.0022958605858609156,0.0,1.337,maker,29917.90403,
2023-06-22 16:00:00+00:00,signal,sell,0.223,29833.856570209744,6652.950015156773,2.6611800060627093,1.1540688300406599,0.0003708938185952772,-18.742583533227435,1.1139999999999999,taker,,
2023-06-23 16:08:00+00:00,take_profit,sell,1.1139999999999999,31368.350500593613,34944.34245766128,13.977736983064514,1.0,,1615.797368241283,0.0,taker,,31371.487649358547
2023-06-25 08:00:00+00:00,signal,buy,0.906,30712.4643,27825.4926558,0.5565098531160001,-0.5,0.014978402920213277,0.0,0.906,maker,30712.4643,
