timestamp,rate,mark_price,position,notional,payment,wallet_after
2023-05-10 08:00:00+00:00,4.785e-05,27532.4,-0.074,2037.3976,-0.09748947515999999,15618.657245917977
2023-05-11 16:00:00+00:00,5.207e-05,27170.30795788,-0.074,2010.6027888831197,-0.10469208721714404,15594.381056008318
2023-05-12 00:00:00+00:00,3.633e-05,26956.06957143,-0.074,1994.74914828582,-0.07246923655722384,15594.453525244875
2023-05-12 08:00:00+00:00,3.964e-05,26294.1,-0.074,1945.7633999999998,-0.07713006117599999,15594.53065530605
2023-05-12 16:00:00+00:00,2.762e-05,26309.80713919,-0.074,1946.92572830006,-0.053774088615647656,15594.584429394667
2023-05-25 08:00:00+00:00,0.0001,26119.2,-0.101,2638.0392,-0.26380392,15698.390062659397
2023-05-25 16:00:00+00:00,0.0001,26215.04963704,-0.101,2647.72001334104,-0.264772001334104,15698.65483466073
2023-05-31 00:00:00+00:00,2.344e-05,27682.61552166,1.232,34104.982322685115,0.7994207856437391,15654.699376031256
2023-06-06 08:00:00+00:00,-3.047e-05,25706.4,-0.031,796.8984,0.024281494248000003,15486.96134199469
2023-06-06 16:00:00+00:00,4.288e-05,26052.89612593,-0.031,807.63977990383,-0.03463159376227623,15486.995973588453
2023-06-12 00:00:00+00:00,8.66e-05,25911.94827255,-0.092,2383.8992410746,-0.20644567427706037,15473.898715093343
2023-06-15 08:00:00+00:00,6.193e-05,24974.6,-0.03,749.2379999999999,-0.046400309339999994,15457.278318384659
2023-06-15 16:00:00+00:00,6.687e-05,24948.4,-0.03,748.452,-0.05004898524,15457.328367369899
2023-06-16 16:00:00+00:00,2.36e-06,25832.5,-0.029,749.1425,-0.0017679763,15445.124782495983
2023-06-21 08:00:00+00:00,0.0001,28860.3580406,1.268,36594.9339954808,3.6594933995480803,15429.682399584777
2023-06-22 16:00:00+00:00,9.236e-05,29837.3,1.337,39892.4701,3.684468538436,16955.49240981881
2023-06-23 00:00:00+00:00,0.0001,29881.61953663,1.1139999999999999,33288.12416380582,3.328812416380582,16930.759833863136
2023-06-23 08:00:00+00:00,0.0001,29927.0,1.1139999999999999,33338.678,3.3338678,16927.425966063136
2023-06-23 16:00:00+00:00,0.0001,31240.80145055,1.1139999999999999,34802.252815912696,3.4802252815912698,16923.945740781546
2023-06-25 16:00:00+00:00,0.0001,30575.89769231,0.906,27701.76330923286,2.7701763309232863,18522.438685855723
2023-06-26 00:00:00+00:00,0.0001,30458.0,0.906,27594.948,2.7594948,18519.679191055722
2023-06-27 00:00:00+00:00,0.0001,30260.2,0.977,29564.2154,2.9564215400000005,17888.763498084994
2023-06-27 08:00:00+00:00,0.0001,30404.5,0.977,29705.1965,2.97051965,17885.792978434994
2023-06-27 16:00:00+00:00,0.0001,30487.4,0.977,29786.1898,2.9786189800000002,17882.814359454995
2023-06-28 00:00:00+00:00,0.0001,30683.2,0.977,29977.4864,2.99774864,17879.816610814996
2023-06-28 08:00:00+00:00,9.302e-05,30176.0,0.977,29481.952,2.74241117504,17877.074199639956
2023-07-14 08:00:00+00:00,0.0001,31096.41349786,1.1260000000000001,35014.561598590364,3.501456159859037,17779.729414358713
2023-07-14 16:00:00+00:00,0.0001,31236.5,1.1260000000000001,35172.299000000006,3.5172299000000007,17776.212184458713
2023-08-17 08:00:00+00:00,0.0001,28614.52511355,-0.044,1259.0391049962,-0.12590391049962,17113.602797728006
2023-08-18 16:00:00+00:00,5.166e-05,25993.1,-0.059000000000000004,1533.5929,-0.079225409214,17140.137116896763
2023-08-19 00:00:00+00:00,-2.74e-06,26042.0,-0.059000000000000004,1536.478,0.00420994972,17140.132906947045
2023-08-19 08:00:00+00:00,-3.22e-06,25906.8,-0.059000000000000004,1528.5012000000002,0.004921773864000001,17140.12798517318
2023-08-19 16:00:00+00:00,-5.286e-05,26201.35374359,-0.059000000000000004,1545.87987087181,0.08171520997428387,17140.046269963208
2023-08-20 00:00:00+00:00,-3.069e-05,26088.4,-0.059000000000000004,1539.2156000000002,0.047238526764000005,17139.999031436444
2023-08-20 08:00:00+00:00,-4.364e-05,26074.1904652,-0.059000000000000004,1538.3772374468,0.06713478264217836,17139.9318966538
2023-08-20 16:00:00+00:00,-1.93e-06,26095.0,-0.059000000000000004,1539.605,0.0029714376500000004,17139.92892521615
2023-08-21 00:00:00+00:00,-2.797e-05,26177.8102381,-0.059000000000000004,1544.4908040479,0.04319940778921976,17139.885725808363
2023-08-21 08:00:00+00:00,8.16e-06,26012.0,-0.059000000000000004,1534.708,-0.01252321728,17139.898249025642
2023-08-21 16:00:00+00:00,-1.619e-05,25926.31254396,-0.059000000000000004,1529.65244009364,0.02476507300511603,17139.873483952637
2023-08-22 16:00:00+00:00,3.048e-05,25928.94016484,-0.125,3241.117520605,-0.0987892620280404,17158.07013468783
2023-08-23 00:00:00+00:00,7.39e-06,26044.5,-0.125,3255.5625,-0.024058606875000003,17158.094193294706
2023-08-23 08:00:00+00:00,-1.02e-05,26045.3,-0.125,3255.6625,0.033207757500000004,17158.060985537206
2023-08-23 16:00:00+00:00,3.247e-05,26134.3,-0.125,3266.7875,-0.10607259012499999,17158.167058127332
2023-08-27 16:00:00+00:00,1.232e-05,26110.8,-0.038,992.2103999999999,-0.012224032128,17138.468762914716
2023-08-28 00:00:00+00:00,-3.95e-06,26087.7,-0.038,991.3326,0.0039157637700000004,17138.464847150946
2023-08-28 08:00:00+00:00,4.424e-05,25923.0,-0.038,985.074,-0.04357967376,17138.508426824705
2023-09-01 08:00:00+00:00,5.968e-05,25975.68258627,-0.004,103.90273034508,-0.0062009149469943745,17130.820091609152
2023-09-01 16:00:00+00:00,6.254e-05,25802.02096471,-0.004,103.20808385884,-0.006454633564531853,17130.826546242715
2023-09-02 00:00:00+00:00,4.998e-05,25795.6,-0.004,103.1824,-0.005157056352,17130.831703299067
2023-09-02 08:00:00+00:00,1.937e-05,25783.9,-0.019,489.89410000000004,-0.009489248717,17130.833456330995
2023-09-02 16:00:00+00:00,-2.018e-05,25883.41475882,-0.019,491.78488041758,0.009924218886826763,17130.823532112106
2023-09-03 00:00:00+00:00,4.839e-05,25858.1647451,-0.019,491.30513015689996,-0.02377425524829239,17130.847306367355
2023-09-03 08:00:00+00:00,2.35e-06,25941.4,-0.019,492.8866,-0.0011582835099999999,17130.848464650866
2023-09-05 08:00:00+00:00,1.975e-05,25724.74581373,-0.026000000000000002,668.84339115698,-0.013209656975350354,17126.683886910192
2023-09-05 16:00:00+00:00,3.366e-05,25747.8,-0.026000000000000002,669.4428,-0.022533444648,17126.70642035484
2023-09-06 00:00:00+00:00,1.737e-05,25779.7,-0.026000000000000002,670.2722000000001,-0.011642628114000002,17126.718062982953
2023-09-06 08:00:00+00:00,-2.763e-05,25715.0,-0.026000000000000002,668.59,0.0184731417,17126.699589841253
2023-09-06 16:00:00+00:00,2.135e-05,25576.3,-0.026000000000000002,664.9838000000001,-0.014197404130000002,17126.713787245382
2023-09-07 16:00:00+00:00,6.924e-05,25767.94131502,-0.03,773.0382394506,-0.05352516769955954,17120.459877585763
2023-09-12 00:00:00+00:00,2.73e-05,25153.11763919,-0.037,930.66535265003,-0.025407164127345817,17114.724155401338
2023-09-17 16:00:00+00:00,6.49e-06,26537.0,0.269,7138.453,0.04632855997,17100.46004052812
2023-09-18 00:00:00+00:00,-5.08e-06,26515.17594872,0.269,7132.582330205681,-0.036233518237444855,17100.496274046356
2023-09-18 08:00:00+00:00,5.79e-06,26701.7,0.269,7182.7573,0.041588164766999995,17100.45468588159
2023-09-19 16:00:00+00:00,-1.756e-05,27413.4,1.5230000000000001,41750.6082,-0.733140679992,17534.79172083294
2023-09-20 00:00:00+00:00,-2.614e-05,27196.0,1.5230000000000001,41419.508,-1.08270593912,17535.87442677206
2023-09-29 00:00:00+00:00,-3.894e-05,27011.7,1.565,42273.3105,-1.64612271087,17335.33491856495
2023-09-29 08:00:00+00:00,-2.567e-05,27168.0,1.565,42517.92,-1.0914350064,17336.42635357135
2023-10-01 00:00:00+00:00,2.95e-06,26950.9,1.396,37623.4564,0.11098919638000002,16775.554883231798
2023-10-01 08:00:00+00:00,-6.19e-06,27094.70774176,1.396,37824.21200749696,-0.23413187232640617,16775.789015104125
2023-10-01 16:00:00+00:00,-2.263e-05,27137.81504762,1.396,37884.38980647751,-0.8573237413205861,16776.646338845447
2023-10-03 16:00:00+00:00,2.5e-05,27334.74590842,1.033,28236.79252339786,0.7059198130849466,17080.735069020328
2023-10-04 00:00:00+00:00,6.031e-05,27414.5329707,1.033,28319.212558733096,1.7079317094171929,17079.02713731091
2023-10-04 08:00:00+00:00,6.2e-05,27441.9,1.033,28347.4827,1.7575439274000002,17077.26959338351
2023-10-04 16:00:00+00:00,-2.857e-05,27390.15863004,1.033,28294.03386483132,-0.8083605475182307,17078.077953931028
2023-10-05 00:00:00+00:00,-3.807e-05,27764.37527255,1.047,29069.30091035985,-1.1066682856573995,16945.148673948166
2023-10-05 08:00:00+00:00,-4.268e-05,27595.4,1.047,28892.3838,-1.233126940584,16946.38180088875
2023-10-05 16:00:00+00:00,-2.302e-05,27540.0,1.047,28834.379999999997,-0.6637674276,16947.04556831635
2023-10-06 00:00:00+00:00,-1.106e-05,27398.3,0.2559999999999999,7013.964799999997,-0.07757445068799998,16895.73839890541
2023-10-06 08:00:00+00:00,1.436e-05,27626.82137179,0.9139999999999999,25250.91473381606,0.3626031355775986,16895.01332432631
2023-10-08 16:00:00+00:00,5.163e-05,27883.6,0.3,8365.08,0.43188908039999996,16589.623858219842
2023-10-09 00:00:00+00:00,3.992e-05,27904.73729804,0.3,8371.421189412,0.33418713388132704,16589.28967108596
2023-10-09 08:00:00+00:00,3.515e-05,27804.6,0.3,8341.38,0.29319950699999997,16588.99647157896
2023-10-17 00:00:00+00:00,2.04e-06,28486.4,1.053,29996.1792,0.061192205567999994,16558.076479661184
2023-10-17 08:00:00+00:00,1.493e-05,28408.2,1.053,29913.8346,0.44661355057799995,16557.629866110605
2023-10-17 16:00:00+00:00,-2.311e-05,28449.22363004,1.053,29957.032482432118,-0.6923070206690063,16558.322173131273
2023-10-18 00:00:00+00:00,-3.343e-05,28382.58328205,1.053,29886.860195998648,-0.9991177363522347,16559.321290867625
2023-10-18 08:00:00+00:00,-1.216e-05,28485.1,0.833,23728.0883,-0.288533553728,16539.953547088233
2023-10-18 16:00:00+00:00,1.644e-05,28235.4,0.833,23520.088200000002,0.386670250008,16539.566876838224
2023-10-19 00:00:00+00:00,-1.028e-05,28307.2,0.833,23579.8976,-0.242401347328,16539.809278185552
2023-10-19 08:00:00+00:00,-6.24e-06,28316.9,0.833,23587.9777,-0.147188980848,16539.9564671664
2023-10-19 16:00:00+00:00,-0.00011006,28661.39001961,0.833,23874.93788633513,-2.6276756637700442,16542.584142830172
2023-10-20 00:00:00+00:00,-9.272e-05,28697.55523137,0.833,23905.063507731207,-2.216477488436838,16544.80062031861
2023-10-20 08:00:00+00:00,1.938e-05,29228.5,1.447,42293.639500000005,0.8196507335100002,16543.622062779337
2023-10-21 08:00:00+00:00,4.374e-05,29681.8891337,1.486,44107.2872526782,1.9292527444321443,17874.0654279939
2023-10-21 16:00:00+00:00,5.827e-05,29923.54818132,1.486,44466.39259744152,2.591056696652917,17871.47437129725
2023-10-22 00:00:00+00:00,2.567e-05,29896.26248718,1.486,44425.84605594948,1.1404114682562232,17870.333959828993
2023-10-22 08:00:00+00:00,2.579e-05,29801.02567216,1.153,34360.58260000048,0.8861594252540124,17965.972990046954
2023-10-22 16:00:00+00:00,3.115e-05,29815.3,1.153,34377.0409,1.070844824035,17964.902145222917
2023-10-23 00:00:00+00:00,8.25e-05,29981.4,1.153,34568.554200000006,2.8519057215000005,17962.050239501415
2023-10-25 00:00:00+00:00,0.0001,33921.2,0.549,18622.7388,1.86227388,18574.690061684527
2023-10-25 08:00:00+00:00,0.0001,33856.30075641,0.549,18587.10911526909,1.8587109115269091,18572.831350773
2023-10-25 16:00:00+00:00,0.0001,34838.27186813,0.549,19126.21125560337,1.9126211255603374,18570.91872964744
2023-10-26 00:00:00+00:00,0.0001,34489.27810989,0.763,26315.31919784607,2.6315319197846074,18568.138083563736
2023-10-26 08:00:00+00:00,0.0001,34649.01208791,0.763,26437.19622307533,2.643719622307533,18565.494363941427
2023-10-27 08:00:00+00:00,0.0001,33951.52807875,0.756,25667.355227535,2.5667355227535,18628.255824680895
2023-10-27 16:00:00+00:00,0.0001,34007.22749634,0.756,25709.463987233037,2.570946398723304,18625.684878282173
2023-10-28 00:00:00+00:00,0.0001,33893.1,0.756,25623.1836,2.5623183600000004,18623.122559922173
2023-10-28 08:00:00+00:00,0.0001,34051.34715934,0.756,25742.81845246104,2.5742818452461043,18620.548278076927
2023-10-28 16:00:00+00:00,0.0001,34199.30489194,0.756,25854.674498306642,2.5854674498306642,18617.962810627097
2023-10-29 00:00:00+00:00,0.0001,34086.3234978,0.756,25769.260564336797,2.57692605643368,18615.385884570664
2023-10-29 08:00:00+00:00,0.0001,34084.78114919,0.756,25768.094548787638,2.576809454878764,18612.809075115783
2023-10-29 16:00:00+00:00,0.0001,34460.1,0.756,26051.8356,2.60518356,18610.203891555782
2023-10-30 00:00:00+00:00,0.0001,34528.5,0.9510000000000001,32836.603500000005,3.283660350000001,18606.78583378599
2023-10-30 08:00:00+00:00,0.0001,34193.25417582,0.9510000000000001,32517.784721204825,3.2517784721204825,18603.53405531387
2023-10-30 16:00:00+00:00,0.0001,34664.5,0.9510000000000001,32965.9395,3.29659395,18600.23746136387
2023-10-31 00:00:00+00:00,0.0001,34483.45963736,0.9510000000000001,32793.77011512936,3.279377011512936,18596.958084352358
2023-10-31 08:00:00+00:00,0.0001,34149.46365245,0.9510000000000001,32476.139933479953,3.2476139933479957,18593.71047035901
2023-10-31 16:00:00+00:00,0.0001,34287.54619963,0.9510000000000001,32607.456435848133,3.2607456435848134,18590.449724715425
2023-11-01 00:00:00+00:00,0.0001,34651.4,0.9510000000000001,32953.481400000004,3.2953481400000006,18587.154376575425
2023-11-01 08:00:00+00:00,0.0001,34462.7,1.048,36116.9096,3.6116909600000002,18583.475894949126
2023-11-01 16:00:00+00:00,0.0001,34297.0,1.048,35943.256,3.5943256000000003,18579.881569349127
2023-11-02 00:00:00+00:00,0.0001,35437.5,1.006,35650.125,3.5650125000000004,18626.76226165689
2023-11-02 08:00:00+00:00,0.0001,35280.7,1.2850000000000001,45335.6995,4.53356995,18622.030960343956
2023-11-10 00:00:00+00:00,0.0001,36716.02090392,0.723,26545.683113534156,2.6545683113534158,18915.632214828653
2023-11-10 08:00:00+00:00,0.00011682,36477.27099789,0.723,26373.06693147447,3.0809016789348473,18912.551313149717
2023-11-10 16:00:00+00:00,0.0001,37092.5,0.723,26817.8775,2.68178775,18909.869525399718
2023-11-11 00:00:00+00:00,0.0001,37326.219,0.723,26986.856336999997,2.6986856337,18907.17083976602
2023-11-11 08:00:00+00:00,0.00016607,37030.4,0.723,26772.9792,4.446188655744,18902.724651110275
2023-11-11 16:00:00+00:00,0.00014648,37070.4,0.723,26801.8992,3.925942194816,18898.79870891546
2023-11-12 00:00:00+00:00,0.0001543,37162.0,0.723,26868.126,4.1457518418,18894.65295707366
2023-11-12 08:00:00+00:00,0.00023487,37154.1,0.723,26862.414299999997,6.309175246641,18888.343781827018
2023-11-12 16:00:00+00:00,0.00027221,37178.2,0.9119999999999999,33906.51839999999,9.229693373663999,18878.97363294448
2023-11-13 00:00:00+00:00,0.00032467,37086.1136451,0.9119999999999999,33822.5356443312,10.981162647645009,18867.992470296835
2023-11-13 08:00:00+00:00,0.00010893,36982.5,0.697,25776.802499999998,2.807867096325,18944.06710341081
2023-11-13 16:00:00+00:00,0.00020492,36869.38523137,0.6960000000000001,25661.092121033522,5.258470997442189,19221.146404807103
2023-11-14 00:00:00+00:00,0.00017382,36484.2307384,1.022,37286.8838146448,6.48120614466156,19214.42476873254
2023-11-14 08:00:00+00:00,0.00016369,36705.5,0.246,9029.553,1.47804753057,18916.74100724593
2023-11-16 08:00:00+00:00,0.00015199,37460.6,0.763,28582.4378,4.344244721222,18769.531761968938
2023-12-02 08:00:00+00:00,6.973e-05,38684.0,0.807,31217.988,2.17683030324,18069.054894291625
2023-12-02 16:00:00+00:00,8.541e-05,38794.48514894,0.807,31307.149515194586,2.6739436400927694,18066.38095065153
2023-12-03 00:00:00+00:00,0.0001,39438.73455824,1.405,55411.4220543272,5.54114220543272,18060.368411873107
2023-12-03 08:00:00+00:00,0.0001,39474.0,0.854,33710.796,3.3710796000000003,18263.43008727673
2023-12-03 16:00:00+00:00,0.0001,39758.35522727,1.462,58126.71534226874,5.812671534226874,18257.137407936094
2023-12-05 00:00:00+00:00,0.0001,41993.0,1.212,50895.515999999996,5.0895516,19306.182890360564
2023-12-05 08:00:00+00:00,0.0001,41531.28271631,1.212,50335.91465216772,5.033591465216772,19301.149298895347
2023-12-05 16:00:00+00:00,0.0001,42265.96340426,1.212,51226.34764596312,5.122634764596312,19296.02666413075
2023-12-06 16:00:00+00:00,0.0001,43795.3,1.089,47693.0817,4.76930817,21319.642474760334
2023-12-07 00:00:00+00:00,0.0001,43772.2,1.089,47667.9258,4.76679258,21314.875682180333
2023-12-07 08:00:00+00:00,0.0001,43896.71856988,1.089,47803.52652259932,4.780352652259932,21310.095329528074
2023-12-08 08:00:00+00:00,0.00023288,43184.9,0.786,33943.3314,7.904723016432001,20428.121941138095
2023-12-08 16:00:00+00:00,0.00020242,43778.5,0.786,34409.901,6.9652521604199995,20421.156688977677
2023-12-09 00:00:00+00:00,0.00011504,44209.6,0.786,34748.7456,3.9974956938240003,20417.159193283853
2023-12-09 08:00:00+00:00,0.00030159,44220.6,0.786,34757.3916,10.482481732644002,20406.67671155121
2023-12-09 16:00:00+00:00,0.00017192,44085.16812838,0.786,34650.94214890668,5.957189974240037,20400.719521576968
2023-12-10 00:00:00+00:00,0.00020724,43734.3,0.786,34375.1598,7.123908116952,20393.595613460016
2023-12-10 08:00:00+00:00,0.00020383,43995.9,0.786,34580.7774,7.048599857442,20386.547013602576
2023-12-10 16:00:00+00:00,0.00023923,43940.82247727,0.974,42798.36109286098,10.238651924245131,20376.14294574154
2023-12-11 00:00:00+00:00,0.0001473,43810.0,0.974,42670.94,6.285429462000001,20369.85751627954
2023-12-19 16:00:00+00:00,0.0001,42512.9,0.738,31374.5202,3.13745202,20285.16221915235
2023-12-20 16:00:00+00:00,0.00023637,44072.24884043,0.597,26311.13255773671,6.219162402672226,19786.31583057426
2023-12-21 00:00:00+00:00,0.00027143,43698.37531584,0.597,26087.93006355648,7.081046857151136,19779.23478371711
2023-12-21 08:00:00+00:00,0.00029216,43794.8,0.597,26145.495600000002,7.638667994496001,19771.596115722616
2023-12-21 16:00:00+00:00,0.00028948,43850.89671986,0.597,26178.98534175642,7.578292676731648,19764.017823045884
2023-12-22 00:00:00+00:00,0.00030806,43896.3,0.597,26206.0911,8.073048424266,19755.944774621617
2023-12-22 08:00:00+00:00,0.0002961,43614.1,0.597,26037.6177,7.70973860097,19748.235036020647
2023-12-22 16:00:00+00:00,0.00018011,43697.08803191,0.597,26087.161555050272,4.698558667680104,19743.53647735297
2023-12-23 00:00:00+00:00,0.00016285,43998.57487234,0.597,26267.14919878698,4.27760524702246,19739.258872105947
2024-01-02 16:00:00+00:00,0.0005373,45212.27632624,0.303,13699.31972685072,7.360644489236892,20040.53894422376
2024-01-03 00:00:00+00:00,0.00021159,44975.18398936,0.2859999999999999,12862.902620956957,2.7216615655682825,19893.36214374791
2024-01-03 08:00:00+00:00,0.00017123,45030.4,0.2869999999999999,12923.724799999996,2.2129293975039994,19963.013204736242
2024-01-09 08:00:00+00:00,0.0001,46838.74650709,0.601,28150.086650761088,2.815008665076109,19628.84694227353
2024-01-11 08:00:00+00:00,0.0001,46096.00527305,0.23,10602.0812128015,1.0602081212801502,18762.588958325436
2024-01-11 16:00:00+00:00,0.0001,46789.70540426,0.23,10761.6322429798,1.0761632242979802,18761.51279510114
2024-01-12 00:00:00+00:00,0.0001,46341.69723404,0.23,10658.5903638292,1.0658590363829201,18760.446936064756
2024-01-12 08:00:00+00:00,0.0001,46008.31871986,0.23,10581.9133055678,1.05819133055678,18759.3887447342
2024-01-18 00:00:00+00:00,0.0001,42781.95729433,0.002,85.56391458866,0.008556391458866,18497.865455262498
2024-01-19 08:00:00+00:00,0.0001,41282.0,-0.006,247.692,-0.0247692,18498.078002514238
2024-01-19 16:00:00+00:00,0.0001,40897.1,-0.006,245.3826,-0.02453826,18498.102540774238
2024-01-20 08:00:00+00:00,0.0001,41650.68431818,-0.006,249.90410590908002,-0.024990410590908004,18492.418588037875
2024-01-20 16:00:00+00:00,0.0001,41568.26617021,-0.006,249.40959702126003,-0.024940959702126005,18492.443528997577
2024-01-21 00:00:00+00:00,0.0001,41693.91453546,-0.006,250.16348721275997,-0.025016348721275998,18492.4685453463
2024-01-21 08:00:00+00:00,0.0001,41648.18463415,-0.006,249.8891078049,-0.024988910780490002,18492.49353425708
2024-01-22 16:00:00+00:00,0.0001,40767.10361702,-0.006,244.60262170212002,-0.024460262170212004,18491.584788851844
2024-01-23 00:00:00+00:00,0.0001,39566.15381552,-0.006,237.39692289312003,-0.023739692289312005,18491.608528544133
2024-01-23 08:00:00+00:00,0.0001,39776.93668085,-0.006,238.6616200851,-0.02386616200851,18491.632394706143
2024-01-24 08:00:00+00:00,0.0001,39974.2,-0.006,239.84519999999998,-0.02398452,18501.498279943247
2024-01-25 08:00:00+00:00,0.0001,40122.98766288,-0.006,240.73792597727999,-0.024073792597728,18497.90520775532
2024-01-25 16:00:00+00:00,0.0001,39799.29385816,-0.006,238.79576314896002,-0.023879576314896005,18497.929087331635
2024-01-26 00:00:00+00:00,0.0001,39953.3,-0.006,239.71980000000002,-0.023971980000000004,18497.953059311636
2024-01-26 08:00:00+00:00,0.0001,39958.29798106,-0.006,239.74978788636,-0.023974978788636,18497.977034290423
2024-02-08 16:00:00+00:00,2.59e-05,45409.54719858,0.46900000000000003,21297.07763613402,0.5515943107758712,18492.941909512814
2024-02-09 00:00:00+00:00,3.16e-05,45269.1,0.614,27795.2274,0.8783291858400001,18491.931824255105
2024-02-10 00:00:00+00:00,8.041e-05,47116.64691288,0.896,42216.515633940486,3.3946300221251544,19254.838758945425
2024-02-10 08:00:00+00:00,0.0001,47132.3889697,0.896,42230.6205168512,4.223062051685121,19250.61569689374
2024-02-10 16:00:00+00:00,0.0001,47334.5777112,0.896,42411.7816292352,4.241178162923521,19246.374518730816
2024-02-11 00:00:00+00:00,0.0001,47734.61973485,0.896,42770.2192824256,4.27702192824256,19242.097496802573
2024-02-11 08:00:00+00:00,0.0001,48169.53924621,0.896,43159.90716460416,4.3159907164604165,19237.781506086114
2024-02-11 16:00:00+00:00,0.0001,48145.50295833,0.896,43138.37065066368,4.313837065066369,19233.467669021047
2024-02-12 00:00:00+00:00,0.0001,48298.57401136,0.636,30717.893071224957,3.0717893071224958,19371.903190217363
2024-02-12 08:00:00+00:00,0.0001,48206.78867803,0.636,30659.51759922708,3.0659517599227084,19368.83723845744
2024-02-14 16:00:00+00:00,0.00012283,51610.33415603,0.502,25908.387746327062,3.1823272668813525,19481.30627445874
2024-02-15 00:00:00+00:00,0.0001,51817.98284752,0.502,26012.62738945504,2.601262738945504,19478.705011719794
2024-02-16 00:00:00+00:00,0.0001,51899.1,0.636,33007.8276,3.3007827599999997,20591.595461127166
2024-02-16 08:00:00+00:00,0.0001,51781.60013475,0.636,32933.097685701,3.2933097685701003,20588.302151358595
2024-02-16 16:00:00+00:00,0.0001,51909.3,0.636,33014.3148,3.30143148,20585.000719878597
2024-02-17 00:00:00+00:00,0.0001,52145.88278014,0.636,33164.78144816904,3.316478144816904,20581.68424173378
2024-02-17 08:00:00+00:00,0.0001,51934.0,0.636,33030.024,3.3030024,20578.38123933378
2024-02-18 16:00:00+00:00,0.00017095,51809.0,0.524,27147.916,4.6409362402,20031.973969488987
2024-02-19 00:00:00+00:00,0.00023064,52163.39962677,0.524,27333.621404427482,6.304226440717154,20025.66974304827
2024-02-27 08:00:00+00:00,0.00073521,56100.1,0.896,50265.6896,36.955837650816,22145.94875175758
2024-02-28 08:00:00+00:00,0.00023682,58299.9,0.872,50837.512800000004,12.039339781296,22824.155744103035
2024-02-29 16:00:00+00:00,0.00057031,62809.1,0.214,13441.1474,7.665620773693999,25030.8551996286
2024-03-01 16:00:00+00:00,0.0004601,61335.4,0.213,13064.4402,6.01094893602,24624.815301075167
2024-03-02 00:00:00+00:00,0.00033426,62426.6637766,0.213,13296.879384415799,4.444614903034825,24620.370686172133
2024-03-02 08:00:00+00:00,0.00057174,62071.9,0.213,13221.3147,7.5591544665780015,24612.811531705556
2024-03-02 16:00:00+00:00,0.00056396,61834.6,0.16899999999999998,10450.0474,5.893408731704,24565.43586995644
2024-03-03 00:00:00+00:00,0.00046267,62039.9,0.16899999999999998,10484.7431,4.850976090076999,24560.584893866362
2024-03-03 08:00:00+00:00,0.00042989,61641.1,0.16899999999999998,10417.345899999998,4.478312828950999,24556.10658103741
2024-03-04 00:00:00+00:00,0.00055071,63178.6,0.20100000000000007,12698.898600000004,6.993410448006003,24727.648627185856
2024-03-04 08:00:00+00:00,0.00046833,64120.5,0.19600000000000006,12567.618000000004,5.885792537940001,24973.61623210096
2024-03-12 00:00:00+00:00,0.0004447,72153.9,0.155,11183.8545,4.97346009615,25479.8708275704
2024-03-12 08:00:00+00:00,0.000453,72175.5,0.155,11187.2025,5.0678027325,25474.8030248379
2024-03-12 16:00:00+00:00,0.00047935,71771.34852113,0.155,11124.55902077515,5.332557366608569,25469.470467471292
2024-03-13 16:00:00+00:00,0.00045402,72670.2,0.15199999999999997,11045.870399999998,5.015046079007999,25197.047359105974
2024-03-14 00:00:00+00:00,0.00024393,73120.70119365,0.15199999999999997,11114.346581434798,2.7111225616093906,25194.336236544365
2024-03-14 08:00:00+00:00,0.00038753,73280.7,0.15199999999999997,11138.666399999996,4.316567389991999,25190.01966915437
2024-03-26 00:00:00+00:00,0.00021963,69920.5,0.388,27129.154000000002,5.958376093020001,24801.769612972446
2024-03-26 08:00:00+00:00,0.00018348,70516.8,0.388,27360.5184,5.020107916032,24796.749505056414
2024-03-26 16:00:00+00:00,0.00026764,70307.1,0.388,27279.154800000004,7.300992990672,24789.44851206574
2024-03-27 00:00:00+00:00,0.00028757,70039.82099291,0.388,27175.45054524908,7.814844313297279,24781.633667752445
2024-03-27 08:00:00+00:00,0.00029551,69776.09567376,0.388,27073.12512141888,8.000379204630494,24773.633288547815
2024-03-29 08:00:00+00:00,0.00025456,69853.35957447,0.434,30316.35805531998,7.717332106562253,23846.46130805681
2024-03-29 16:00:00+00:00,0.0003017,69219.28912057,0.363,25126.601950766908,7.580695808546377,23487.966766786165
2024-04-08 08:00:00+00:00,0.0001,70726.91580142,0.10200000000000001,7214.14541174484,0.721414541174484,22662.02143232442
2024-04-14 08:00:00+00:00,0.0001,64455.64639007,-0.007,451.18952473049,-0.045118952473049,23320.738787003662
2024-04-14 16:00:00+00:00,0.0001,64164.20358156,-0.007,449.14942507092,-0.04491494250709201,23320.78370194617
2024-04-15 00:00:00+00:00,0.0001,65624.38156028,-0.007,459.37067092196,-0.045937067092196006,23320.82963901326
2024-04-16 08:00:00+00:00,9.525e-05,63487.9,-0.007,444.4153,-0.042330557325,23302.90120365718
2024-04-16 16:00:00+00:00,3.513e-05,61753.05706383,-0.007,432.27139944681,-0.015185694262566433,23302.91638935144
2024-04-17 00:00:00+00:00,6.375e-05,63775.61112766,-0.007,446.42927789362,-0.028459866465718277,23302.944849217907
2024-04-28 00:00:00+00:00,1.006e-05,63426.63009929,-0.037,2346.78531367373,-0.023608660255557724,23295.771370091214
