timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2023-04-13 16:00:00+00:00,signal,buy,4.457,30427.94089399281,135617.33256452595,54.24693302581038,1.7555678978163822,0.008920044503291674,0.0,15.004999999999995
2023-04-13 20:00:00+00:00,signal,sell,3.6990000000000003,30317.420129578626,112144.13705931135,44.857654823724545,1.840144583772102,0.011028795650649978,414.25094251394995,11.305999999999996
2023-04-13 20:01:00+00:00,signal,sell,0.016,30294.05030668493,484.7048049069589,0.19388192196278356,1.0726016229395585,8.235930708527849e-05,1.417922541790409,11.289999999999996
2023-04-13 20:02:00+00:00,signal,buy,0.003,30304.54860836221,90.91364582508663,0.036365458330034656,1.0390966629287892,2.3883578940114993e-05,0.0,11.292999999999996
2023-04-14 04:00:00+00:00,signal,buy,3.649,30691.0397999512,111991.60423002193,44.79664169200877,2.131304062703105,0.019997638785758616,0.0,14.941999999999997
2023-04-14 04:01:00+00:00,signal,buy,0.179,30693.7319132012,5494.178012463015,2.1976712049852063,1.281179154376723,0.0012353393258751407,0.0,15.120999999999997
2023-04-14 16:00:00+00:00,signal,sell,11.950000000000001,30220.342093714422,361133.0880198874,144.45323520795498,2.1034073470077272,0.019023558959853616,-1291.5020848625215,3.170999999999996
2023-04-14 16:01:00+00:00,signal,sell,0.006,30203.877184577963,181.22326310746777,0.0724893052429871,1.0338052180085808,1.7856136946994855e-05,-0.7472423844568402,3.164999999999996
2023-04-14 16:02:00+00:00,signal,sell,0.001,30226.842989853245,30.226842989853246,0.012090737195941299,1.0112538072422232,1.9788777725799813e-06,-0.10157459213419133,3.163999999999996
2023-04-15 04:00:00+00:00,signal,buy,0.077,30370.36200075252,2338.517874057944,0.9354071496231776,1.1071231114435394,0.00017930251570851463,0.0,3.240999999999996
2023-04-17 04:00:00+00:00,signal,sell,3.24,29960.20863040114,97071.0759624997,38.82843038499988,2.0994676051123715,0.018887953354555207,-1196.2257268648498,0.000999999999995893
2023-04-18 12:00:00+00:00,signal,buy,11.976,30374.022152232184,363759.2892951327,145.5037157180531,1.4231791002820913,0.00279813360805563,0.0,11.976999999999997
2023-04-19 12:00:00+00:00,signal,sell,7.918,29293.755170739903,231947.95344191857,92.77918137676743,2.1313410444017586,0.01999894623043847,-8553.524469053915,4.058999999999997
2023-04-19 12:01:00+00:00,signal,sell,4.058,29272.598983153926,118788.20667363863,47.51528266945546,2.1179204223097576,0.019527282353394175,-4469.560106195451,0.0009999999999967812
2023-04-28 20:00:00+00:00,signal,buy,1.921,29322.77789074379,56329.05632811882,22.531622531247532,1.7661373181260562,0.009171349847271653,0.0,1.9219999999999968
2023-04-30 00:00:00+00:00,signal,sell,1.921,29206.881343772595,56106.419061387154,22.44256762455486,1.9918241817451654,0.015370550117101044,-223.68796031730852,0.0009999999999967812
2023-05-08 20:00:00+00:00,signal,buy,1.321,27332.444363598395,36106.15900431348,14.442463601725391,1.2603328326675314,0.001058955996323452,0.0,1.3219999999999967
2023-05-09 08:00:00+00:00,signal,sell,1.321,27645.313894622912,36519.45965479687,14.607783861918747,1.4416659290056826,0.0030479498881945707,411.31127596590244,0.0009999999999967812
2023-05-30 08:00:00+00:00,signal,buy,3.059,27727.00819298462,84816.91806233996,33.926767224935986,2.1312981752606004,0.019997430646061937,0.0,3.059999999999997
2023-05-30 08:01:00+00:00,signal,buy,2.758,27736.910352270854,76498.39875156301,30.59935950062521,2.1313159535735537,0.019998059168906863,0.0,5.817999999999997
2023-05-30 08:02:00+00:00,signal,buy,2.753,27734.109559181918,76352.00361642783,30.540801446571134,2.1312451518363114,0.019995556149268102,0.0,8.570999999999998
2023-05-30 08:03:00+00:00,signal,buy,3.153,27734.8100038533,87447.85594214946,34.979142376859784,2.1313517136638547,0.019999323437658437,0.0,11.723999999999998
2023-05-30 08:04:00+00:00,signal,buy,0.683,27740.710026920056,18946.9049483864,7.57876197935456,1.7702849458292857,0.009270920277675399,0.0,12.406999999999998
2023-05-30 16:00:00+00:00,signal,sell,6.311,27659.103688666593,174556.60337917486,69.82264135166994,2.131325260584579,0.019998388206824466,-469.45447336704694,6.095999999999998
2023-05-30 16:01:00+00:00,signal,sell,2.504,27649.329707971083,69233.9215887596,27.693568635503837,1.7611400904448689,0.009052097457537862,-210.7383482971289,3.5919999999999983
2023-05-30 16:02:00+00:00,signal,sell,0.001,27638.605907642588,27.63860590764259,0.011055442363057036,1.010836049337043,1.8346869567942362e-06,-0.09488448255578259,3.5909999999999984
2023-05-30 16:04:00+00:00,signal,sell,0.001,27655.37899420205,27.65537899420205,0.01106215159768082,1.019952779990235,6.220522333417576e-06,-0.07811139599632225,3.5899999999999985
2023-05-30 20:00:00+00:00,signal,buy,4.163,27842.332938829513,115907.63202434727,46.36305280973891,2.131359956571739,0.01999961486459387,0.0,7.752999999999998
2023-05-30 20:01:00+00:00,signal,buy,2.34,27839.532356744563,65144.50571478227,26.05780228591291,2.131365236462969,0.01999980153557672,0.0,10.092999999999998
2023-05-30 20:02:00+00:00,signal,buy,1.748,27829.830078390773,48646.54297702707,19.45861719081083,2.13128942771037,0.019997121394519625,0.0,11.840999999999998
2023-05-30 20:03:00+00:00,signal,buy,0.132,27837.307764493868,3674.5246249131906,1.4698098499652763,1.152458492953022,0.0003631811261485414,0.0,11.972999999999997
2023-05-31 00:00:00+00:00,signal,sell,3.261,27674.100451792765,90245.24157329621,36.09809662931848,2.1313396702442065,0.01999889764794172,-434.26375372100705,8.711999999999996
2023-05-31 00:01:00+00:00,signal,sell,1.542,27667.601926971893,42663.44217139066,17.065376868556267,2.131307217412279,0.01999775031514239,-215.36715527617474,7.169999999999996
2023-05-31 00:02:00+00:00,signal,sell,1.1360000000000001,27672.501962793456,31435.96222973337,12.574384891893349,2.130916962882045,0.019983955889599194,-153.0957437384383,6.033999999999996
2023-05-31 00:03:00+00:00,signal,sell,1.675,27672.600792416095,46351.60632729696,18.540642530918785,2.1313321111716754,0.0199986304026275,-225.56982196824575,4.358999999999996
2023-05-31 00:04:00+00:00,signal,sell,0.769,27680.566269691106,21286.35546139246,8.514542184556985,1.8181763475933481,0.010459570871268609,-97.43466325526644,3.5899999999999963
2023-05-31 00:16:00+00:00,signal,sell,0.001,27682.170346536153,27.682170346536154,0.011072868138614462,1.0220890243266538,7.623828057867209e-06,-0.12509899630874496,3.5889999999999964
2023-05-31 08:00:00+00:00,signal,sell,3.588,27145.250540123016,97397.15893796139,38.95886357518456,1.8966423614330512,0.012561992567441225,-2375.3234641661156,0.0009999999999963372
2023-06-05 16:00:00+00:00,signal,buy,0.485,25994.653929551838,12607.407155832641,5.042962862333057,1.0595337593005403,5.5379195257103976e-05,0.0,0.4859999999999963
2023-06-06 12:00:00+00:00,signal,sell,0.485,25672.708639564516,12451.26369018879,4.980505476075517,1.2818820826772719,0.001241523570851193,-157.95235139579376,0.0009999999999963372
2023-06-21 00:00:00+00:00,signal,buy,9.757,28296.729760691884,276091.1922750707,110.43647691002829,2.1313578991975053,0.019999542126196753,0.0,9.757999999999996
2023-06-21 00:01:00+00:00,signal,buy,3.196,28291.62521147819,90420.0341758843,36.16801367035372,1.5290294507397664,0.004373002496094045,0.0,12.953999999999995
2023-06-24 04:00:00+00:00,signal,sell,1.34,30712.953460074943,41155.35763650043,16.462143054600173,2.1310698172364333,0.019989358304113414,3239.6650876127082,11.613999999999995
2023-06-24 04:01:00+00:00,signal,sell,0.122,30713.36037875672,3747.02996620832,1.498811986483328,1.2825415135049554,0.0012473391695886076,295.0042266827217,11.491999999999996
2023-06-24 04:02:00+00:00,signal,sell,0.003,30715.686211788634,92.14705863536591,0.036858823454146365,1.0461924780403284,3.333976605478486e-05,7.2611797945725085,11.488999999999995
2023-06-24 04:03:00+00:00,signal,sell,0.005,30703.78217710883,153.51891088554416,0.06140756435421767,1.047911841328972,3.586788343019678e-05,12.0424461508885,11.483999999999995
2023-06-24 04:05:00+00:00,signal,sell,0.007,30686.922083254784,214.8084545827835,0.0859233818331134,1.035485953194743,1.967582615842945e-05,16.741403954265568,11.476999999999995
2023-06-24 04:06:00+00:00,signal,sell,0.01,30668.203971606632,306.6820397160663,0.12267281588642652,1.0420223378678974,2.7591826248183347e-05,23.72911024675501,11.466999999999995
2023-06-24 04:07:00+00:00,signal,sell,0.003,30666.745998854174,92.00023799656252,0.03680009519862501,1.0283702085191702,1.2576073928456186e-05,7.114359155769129,11.463999999999995
2023-06-24 04:08:00+00:00,signal,buy,0.002,30678.3194142428,61.3566388284856,0.02454265553139424,1.0169173282657498,4.4718124320489825e-06,0.0,11.465999999999996
2023-06-24 16:00:00+00:00,signal,sell,2.535,30386.458434402757,77029.67213121099,30.811868852484398,1.4285789111313394,0.0028699981729144453,5300.050791554357,8.930999999999996
2023-06-24 16:01:00+00:00,signal,sell,0.009000000000000001,30367.96649428478,273.31169844856305,0.10932467937942522,1.0317392900546398,1.5740352080821114e-05,18.650320911320552,8.921999999999995
2023-06-24 16:02:00+00:00,signal,sell,0.005,30346.909329111862,151.7345466455593,0.06069381865822372,1.0183429614952866,5.257253694024406e-06,10.256003569313489,8.916999999999994
2023-06-24 16:03:00+00:00,signal,sell,0.006,30324.135890259524,181.94481534155716,0.07277792613662287,1.0103503589114122,1.6739051499226845e-06,12.170563650062155,8.910999999999994
2023-06-24 16:04:00+00:00,signal,sell,0.012,30291.712715387916,363.500552584655,0.145400221033862,1.0190807043065062,5.688644950505078e-06,23.95204920166501,8.898999999999994
2023-06-24 16:05:00+00:00,signal,buy,0.006,30308.20197575909,181.84921185455454,0.07273968474182183,1.0235820898436911,8.689296271811334e-06,0.0,8.904999999999994
2023-06-28 08:00:00+00:00,signal,sell,5.771,30171.425965553914,174119.29924721163,69.64771969888466,1.5157855401923301,0.004156792554242088,10816.939495076882,3.133999999999994
2023-06-28 08:01:00+00:00,signal,sell,0.001,30151.962804765164,30.151962804765166,0.012060785121906066,1.0071945729846912,8.087793817507717e-07,1.8548982142029127,3.1329999999999942
2023-06-28 08:02:00+00:00,signal,sell,0.001,30172.5489051526,30.1725489051526,0.01206901956206104,1.0111132330097619,1.929749186394723e-06,1.875484314590347,3.1319999999999943
2023-06-28 08:03:00+00:00,signal,sell,0.001,30201.936625774677,30.201936625774678,0.012080774650309873,1.014194413283135,3.148146382069431e-06,1.9048720352124255,3.1309999999999945
2023-06-28 20:00:00+00:00,signal,sell,3.13,30075.660978840864,94136.8188637719,37.65472754550876,1.6086904004707545,0.005789125056644491,5567.006695312058,0.0009999999999945608
2023-06-29 08:00:00+00:00,signal,buy,3.219,30339.70422812236,97663.50791032586,39.065403164130345,1.913446052883275,0.013037245180125542,0.0,3.2199999999999944
2023-06-29 12:00:00+00:00,signal,buy,7.542,30666.990232917295,231290.44033666223,92.51617613466489,2.0515620704322055,0.017277856062057288,0.0,10.761999999999993
2023-06-29 16:00:00+00:00,signal,sell,5.597,30461.70638801709,170494.17065373168,68.19766826149268,2.1312752256162804,0.01999661931395572,-599.8292541763602,5.164999999999993
2023-06-29 16:01:00+00:00,signal,sell,1.879,30481.502359919567,57274.742934288864,22.909897173715546,2.131212306622734,0.01999439504148011,-164.1753839100188,3.285999999999993
2023-06-29 16:02:00+00:00,signal,sell,0.135,30481.302467092963,4114.9758330575505,1.6459903332230204,1.1801032337443838,0.000506830856331002,-11.822449516611506,3.1509999999999927
2023-06-29 16:03:00+00:00,signal,sell,0.001,30496.89068432679,30.49689068432679,0.012198756273730717,1.0194477617075908,5.909616178675531e-06,-0.0719854828892203,3.149999999999993
2023-06-30 04:00:00+00:00,signal,buy,7.373,30739.917777569415,226645.4137740193,90.65816550960773,1.7953100009794003,0.009883093713403963,0.0,10.522999999999993
2023-06-30 16:00:00+00:00,signal,sell,10.522,30046.209508530857,316146.2164487617,126.45848657950468,1.9268239947899088,0.013421917458098823,-6760.468534540511,0.0009999999999923403
2023-07-12 12:00:00+00:00,signal,buy,4.015,30771.257331873046,123546.59818747027,49.41863927498811,1.9038698905413538,0.012765324672300607,0.0,4.015999999999992
2023-07-13 16:00:00+00:00,signal,buy,8.625,30920.321143296806,266687.76986093493,106.67510794437398,1.5594582965854475,0.004890524775285788,0.0,12.640999999999991
2023-07-14 04:00:00+00:00,signal,sell,1.409,31440.7978534711,44300.08417554078,17.720033670216313,1.46353569326554,0.00335727092079945,800.0869456470517,11.23199999999999
2023-07-14 04:01:00+00:00,signal,sell,0.009000000000000001,31435.170124352637,282.9165311191738,0.11316661244766951,1.0591712859593834,5.470689190761124e-05,5.059912901257794,11.22299999999999
2023-07-14 20:00:00+00:00,signal,sell,11.222,30094.139531137815,337716.43381842854,135.08657352737143,1.9137833887117197,0.013046876273210531,-8739.896141732848,0.000999999999990564
2023-08-17 00:00:00+00:00,signal,buy,0.808,28717.843708145952,23204.01771618193,9.281607086472773,1.1992965710413583,0.0006206113004506748,0.0,0.8089999999999906
2023-08-17 12:00:00+00:00,signal,sell,0.808,28536.17047722269,23057.225745595937,9.222890298238376,1.341808961916131,0.0018255213507216124,-148.94442053439468,0.000999999999990564
2023-09-11 16:00:00+00:00,signal,buy,0.632,25105.58223530779,15866.727972714523,6.34669118908581,1.2677016172902804,0.0011197524359348708,0.0,0.6329999999999906
2023-09-12 00:00:00+00:00,signal,sell,0.632,25147.036385133822,15892.926995404576,6.357170798161831,1.337400147185623,0.001778732176888751,22.58980807666114,0.000999999999990564
2023-09-16 20:00:00+00:00,signal,buy,1.184,26529.75233703854,31411.226767053628,12.564490706821452,2.1310193516608704,0.019987574591115248,0.0,1.1849999999999905
2023-09-16 20:01:00+00:00,signal,buy,0.6930000000000001,26525.65117649765,18382.276265312874,7.35291050612515,2.1309111982072118,0.019983752159851112,0.0,1.8779999999999906
2023-09-16 20:02:00+00:00,signal,buy,0.39,26525.35164267504,10344.887140643266,4.1379548562573065,2.1311110891306777,0.019990817124287307,0.0,2.2679999999999905
2023-09-16 20:03:00+00:00,signal,buy,0.17400000000000002,26525.251446339957,4615.393751663153,1.8461575006652613,2.1310450911624432,0.019988484347541545,0.0,2.4419999999999904
2023-09-16 20:04:00+00:00,signal,buy,0.424,26525.252117677504,11246.706897895261,4.498682759158105,2.1312982388514765,0.01999743289419456,0.0,2.8659999999999903
2023-09-16 20:05:00+00:00,signal,buy,0.149,26528.248099064152,3952.7089667605587,1.5810835867042237,2.12954199971108,0.01993539264236413,0.0,3.0149999999999904
2023-09-16 20:06:00+00:00,signal,buy,0.10400000000000001,26529.149394254757,2759.031537002495,1.1036126148009981,2.1299580578573343,0.019950081445573732,0.0,3.1189999999999904
2023-09-16 20:07:00+00:00,signal,buy,0.17300000000000001,26529.14760235903,4589.542535208113,1.8358170140832453,2.1292824698954975,0.019926232762707417,0.0,3.2919999999999905
2023-09-16 20:08:00+00:00,signal,buy,0.129,26529.247830389973,3422.2729701203066,1.3689091880481228,2.1293604148663254,0.01992898354167249,0.0,3.4209999999999905
2023-09-16 20:09:00+00:00,signal,buy,0.616,26529.15238807521,16341.95787105433,6.5367831484217325,2.1310868004634846,0.019989958596605045,0.0,4.03699999999999
2023-09-16 20:10:00+00:00,signal,buy,0.636,26532.45246370545,16874.639766916665,6.749855906766666,2.130850198835038,0.019981596440706947,0.0,4.67299999999999
2023-09-16 20:11:00+00:00,signal,buy,1.491,26529.352306723285,39555.26428932442,15.82210571572977,2.131040059750754,0.01998830651189047,0.0,6.163999999999991
2023-09-16 20:12:00+00:00,signal,buy,0.562,26531.951985612835,14910.957015914415,5.964382806365767,2.1307101302611864,0.019976646854301075,0.0,6.725999999999991
2023-09-16 20:13:00+00:00,signal,buy,0.916,26539.454170950707,24310.140020590847,9.724056008236339,2.1309314725779496,0.019984468682302022,0.0,7.6419999999999915
2023-09-16 20:14:00+00:00,signal,buy,0.673,26542.254910270418,17862.93755461199,7.145175021844797,2.130985231875346,0.01998636866750203,0.0,8.31499999999999
2023-09-16 20:15:00+00:00,signal,buy,1.749,26534.254221180752,46408.41063284514,18.563364253138054,2.1313681011261605,0.019999902816340846,0.0,10.063999999999991
2023-09-16 20:16:00+00:00,signal,buy,0.447,26531.95270106723,11859.782857377051,4.743913142950821,2.130979845370664,0.019986178291166418,0.0,10.51099999999999
2023-09-16 20:17:00+00:00,signal,buy,0.491,26542.454907134754,13032.345359403163,5.212938143761265,2.1309679896420493,0.019985759274921543,0.0,11.00199999999999
2023-09-16 20:18:00+00:00,signal,buy,0.40900000000000003,26539.052129985474,10854.47232116406,4.341788928465624,2.130194391020866,0.019958427523359776,0.0,11.41099999999999
2023-09-16 20:19:00+00:00,signal,buy,0.721,26540.554284455062,19135.7396390921,7.65429585563684,2.1308859106528075,0.01998285848301608,0.0,12.13199999999999
2023-09-16 20:20:00+00:00,signal,buy,1.677,26537.334221172394,44503.109488906106,17.801243795562442,2.048183949281632,0.01716702486768185,0.0,13.80899999999999
2023-09-18 12:00:00+00:00,signal,buy,7.496,27189.203371699365,203810.26847425845,81.52410738970339,1.6933748149191272,0.007512009905689595,0.0,21.304999999999993
2023-09-18 20:00:00+00:00,signal,sell,5.672,26797.48736684297,151995.3483447333,60.798139337893325,2.131325049633044,0.01999838074886265,189.36438151693451,15.632999999999992
2023-09-18 20:01:00+00:00,signal,sell,11.131,26815.783351233968,298486.4844825853,119.39459379303412,2.1313680316276136,0.01999990035920219,575.2701852366438,4.501999999999992
