timestamp,rate,mark_price,position,notional,payment,wallet_after
2025-08-30 08:00:00+00:00,7.979e-05,108466.7,0.0009999999999981135,108.46669999979538,0.008654557992983673,475619.32297152927
2025-08-30 16:00:00+00:00,8.042e-05,108830.0,0.0009999999999981135,108.8299999997947,0.00875210859998349,475619.31421942066
2025-08-31 00:00:00+00:00,-1.232e-05,108758.15376812,0.0009999999999981135,108.75815376791483,-0.001339900454420711,475619.31555932114
2025-08-31 08:00:00+00:00,4.749e-05,108658.2,0.0009999999999981135,108.65819999979502,0.005160177917990266,475619.3103991432
2025-08-31 16:00:00+00:00,0.0001,108763.86765217,0.0009999999999981135,108.76386765196482,0.010876386765196483,475619.2995227564
2025-09-01 00:00:00+00:00,4.66e-05,108208.3,0.0009999999999981135,108.20829999979587,0.0050425067799904875,475619.29448024963
2025-09-01 08:00:00+00:00,0.0001,109367.8,0.0009999999999981135,109.36779999979368,0.010936779999979367,475619.2835434696
2025-09-01 16:00:00+00:00,4.963e-05,108737.9,0.0009999999999981135,108.73789999979486,0.0053966619769898186,475619.2781468076
2025-09-02 00:00:00+00:00,6.946e-05,109193.21343478,0.0009999999999981135,109.193213434574,0.00758456060516551,475619.270562247
2025-09-02 08:00:00+00:00,8.805e-05,110190.1,0.0009999999999981135,110.19009999979214,0.009702238304981698,475619.2608600087
2025-09-02 16:00:00+00:00,6.356e-05,110789.9,0.0009999999999981135,110.78989999979099,0.007041806043986715,475619.25381820265
2025-09-03 00:00:00+00:00,7.67e-06,111189.75470652,0.0009999999999981135,111.18975470631025,0.0008528254185973996,475619.25296537724
2025-09-03 08:00:00+00:00,5.127e-05,111045.87517029,0.0009999999999981135,111.04587517008052,0.005693322019970029,475619.2472720552
2025-09-03 16:00:00+00:00,2.344e-05,112171.59743478,0.0009999999999981135,112.17159743456838,0.0026293022438662827,475619.2446427529
2025-09-04 00:00:00+00:00,1.808e-05,111664.20931522,0.0009999999999981135,111.66420931500934,0.002018888904415369,475619.24262386403
2025-09-04 08:00:00+00:00,4.385e-05,110417.3,0.0009999999999981135,110.4172999997917,0.004841798604990866,475619.2377820654
2025-09-04 16:00:00+00:00,7.941e-05,109464.1,0.0009999999999981135,109.4640999997935,0.008692544180983601,475619.2290895212
2025-09-05 00:00:00+00:00,7.532e-05,110679.5,0.0009999999999981135,110.6794999997912,0.008336379939984274,475619.2207531413
2025-09-05 08:00:00+00:00,0.0001,112906.33317391,0.0009999999999981135,112.90633317369699,0.0112906333173697,475619.209462508
2025-09-05 16:00:00+00:00,7.872e-05,110672.1,0.0009999999999981135,110.67209999979123,0.008712107711983566,475619.20075040025
2025-09-06 00:00:00+00:00,1.297e-05,110614.9,0.0009999999999981135,110.61489999979132,0.0014346752529972933,475619.199315725
2025-09-06 08:00:00+00:00,5.66e-05,110779.9,0.0009999999999981135,110.77989999979101,0.0062701423399881715,475619.1930455827
2025-09-06 16:00:00+00:00,5.11e-05,110324.2,0.0009999999999981135,110.32419999979187,0.005637566619989365,475619.18740801606
2025-09-07 00:00:00+00:00,1.97e-05,110135.3,0.0009999999999981135,110.13529999979224,0.0021696654099959073,475619.18523835065
2025-09-07 08:00:00+00:00,3.611e-05,110710.8,0.0009999999999981135,110.71079999979115,0.0039977669879924585,475619.18124058365
2025-09-07 16:00:00+00:00,6.969e-05,111280.66566667,0.0009999999999981135,111.28066566646007,0.007755149590295603,475619.1734854341
2025-09-08 00:00:00+00:00,9.404e-05,111079.2797029,0.0009999999999981135,111.07927970269046,0.01044589546324101,475619.1630395386
2025-09-08 08:00:00+00:00,6.682e-05,111236.4,0.0009999999999981135,111.23639999979015,0.007432816247985978,475619.15560672234
2025-09-08 16:00:00+00:00,7.311e-05,112574.15601812,0.0009999999999981135,112.57415601790764,0.008230296546469227,475619.1473764258
2025-09-09 00:00:00+00:00,3.799e-05,112015.08440217,0.0009999999999981135,112.01508440195869,0.004255453056430411,475619.14312097273
2025-09-09 08:00:00+00:00,0.0001,112952.16761594,0.0009999999999981135,112.9521676157269,0.01129521676157269,475619.131825756
2025-09-09 16:00:00+00:00,0.0001,110830.1,0.0009999999999981135,110.83009999979093,0.011083009999979094,475619.120742746
2025-09-10 00:00:00+00:00,5.805e-05,111500.0,0.0009999999999981135,111.49999999978965,0.00647257499998779,475619.114270171
2025-09-10 08:00:00+00:00,5.026e-05,112503.80590217,0.0009999999999981135,112.50380590195776,0.005654441284632397,475619.10861572967
2025-09-10 16:00:00+00:00,0.0001,113795.6,0.0009999999999981135,113.79559999978534,0.011379559999978535,475619.0972361697
2025-09-11 00:00:00+00:00,5.843e-05,113899.89001087,0.0009999999999981135,113.89989001065513,0.006655170573322579,475619.0905809991
2025-09-11 08:00:00+00:00,4.283e-05,114040.0,0.0009999999999981135,114.03999999978487,0.004884333199990786,475619.0856966659
2025-09-11 16:00:00+00:00,3.326e-05,114133.27581522,0.0009999999999981135,114.13327581500468,0.0037960727536070554,475619.0819005932
2025-09-12 00:00:00+00:00,6.137e-05,115426.9,0.0009999999999981135,115.42689999978224,0.007083748852986636,475619.0748168443
2025-09-12 08:00:00+00:00,3.768e-05,115049.0,14.229999999999995,1637147.2699999993,61.687709133599974,474902.32589658763
2025-09-12 16:00:00+00:00,6.891e-05,115064.8,14.229999999999995,1637372.1039999996,112.83131168663998,474789.49458490097
2025-09-13 00:00:00+00:00,-1.554e-05,115978.4,14.229999999999995,1650372.6319999993,-25.64679070127999,474815.1413756022
2025-09-13 08:00:00+00:00,2.251e-05,115719.33161349,14.229999999999995,1646686.088859962,37.066903860237744,474778.074471742
2025-09-13 16:00:00+00:00,3.137e-05,115721.3,14.229999999999995,1646714.0989999995,51.65742128562998,474726.41705045634
2025-09-14 00:00:00+00:00,8.182e-05,115865.61246739,14.229999999999995,1648767.6654109592,134.90217038392467,474591.5148800724
2025-09-14 08:00:00+00:00,4.78e-05,115747.96161957,14.229999999999995,1647093.4938464805,78.73106900586177,474512.78381106653
2025-09-14 16:00:00+00:00,3.115e-05,115191.27874724,14.229999999999995,1639171.8965732246,51.06020457825594,474461.72360648826
2025-09-15 00:00:00+00:00,6.207e-05,115227.83664493,14.229999999999995,1639692.1154573532,101.77568960643791,474359.9479168818
2025-09-15 08:00:00+00:00,8.259e-05,115769.6,14.229999999999995,1647401.4079999996,136.05888228671995,474223.8890345951
2025-09-15 16:00:00+00:00,8.189e-05,114804.25828986,4.995999999999995,573562.07441614,46.96899827393771,472124.59924229805
2025-09-16 00:00:00+00:00,9.97e-06,115300.6,4.995999999999995,576041.7975999995,5.743136722071994,472118.856105576
2025-09-16 08:00:00+00:00,6.991e-05,115799.4,4.995999999999995,578533.8023999995,40.445298125783964,472078.4108074502
2025-09-16 16:00:00+00:00,6.472e-05,115878.0,4.992999999999991,578578.8539999989,37.44562343087993,466629.0518778235
2025-09-17 00:00:00+00:00,6.972e-05,116747.3,16.26899999999999,1899361.8236999991,132.42350634836396,465973.86662446335
2025-09-17 08:00:00+00:00,8.441e-05,117120.5,16.26899999999999,1905433.414499999,160.8376345179449,465813.0289899454
2025-09-17 16:00:00+00:00,6.303e-05,115825.1,4.806999999999993,556771.2556999993,35.09329224677095,469267.1479584384
2025-09-18 00:00:00+00:00,4.941e-05,116402.5,0.0009999999999930065,116.40249999918593,0.005751447524959778,468656.6039277908
2025-09-18 08:00:00+00:00,8.928e-05,117042.70206159,13.651999999999992,1597866.9685448257,142.65756295168202,467871.7281948729
2025-09-18 16:00:00+00:00,4.208e-05,117530.2,13.651999999999992,1604522.2903999991,67.51829798003196,467804.2098968929
2025-09-19 00:00:00+00:00,-2.31e-06,117017.51732609,13.651999999999992,1597523.1465357798,-3.690278468497651,467807.90017536137
2025-09-19 08:00:00+00:00,2.109e-05,116850.1,0.0009999999999897313,116.8500999988001,0.0024643686089746942,459107.13519125286
2025-09-19 16:00:00+00:00,5.264e-05,115827.0,0.0009999999999897313,115.8269999988106,0.00609713327993739,459107.1290941196
2025-09-20 00:00:00+00:00,3.757e-05,115569.76332609,0.0009999999999897313,115.56976332490325,0.004341956008116615,459107.1247521636
2025-09-20 08:00:00+00:00,-2.7e-07,115909.9,0.0009999999999897313,115.90989999880975,-3.1295672999678634e-05,459107.1247834593
2025-09-20 16:00:00+00:00,-1.006e-05,115928.4,0.0009999999999897313,115.92839999880957,-0.0011662397039880242,459107.125949699
2025-09-21 00:00:00+00:00,-5.322e-05,115625.0,0.0009999999999897313,115.62499999881268,-0.006153562499936811,459107.13210326154
2025-09-21 08:00:00+00:00,2.563e-05,115773.31957246,0.0009999999999897313,115.77331957127116,0.00296727018061168,459107.12913599133
2025-09-21 16:00:00+00:00,3.742e-05,115473.52326812,0.0009999999999897313,115.47352326693424,0.004321019240648679,459107.1248149721
2025-09-22 00:00:00+00:00,6.665e-05,115183.9,0.0009999999999897313,115.18389999881721,0.007677006934921167,459107.11713796516
2025-09-22 08:00:00+00:00,1.743e-05,112451.62911594,0.0009999999999897313,112.45162911478526,0.0019600318954707072,459107.11517793324
2025-09-22 16:00:00+00:00,4.838e-05,112768.7,0.0009999999999896758,112.76869999883576,0.005455749705943674,459249.40660732565
2025-09-23 00:00:00+00:00,7.062e-05,112604.7,0.0009999999999896758,112.60469999883745,0.0079521439139179,459249.39865518175
2025-09-23 08:00:00+00:00,7.083e-05,113048.1,0.0009999999999896758,113.04809999883288,0.008007196922917332,459249.3906479848
2025-09-23 16:00:00+00:00,7.478e-05,112829.13869565,0.0009999999999896758,112.82913869448514,0.008437362991573598,459249.38221062184
2025-09-24 00:00:00+00:00,5.794e-05,111947.1,0.0009999999999896758,111.94709999884424,0.006486214973933035,459249.37572440685
2025-09-24 08:00:00+00:00,6.267e-05,112544.7,0.0009999999999896758,112.54469999883807,0.007053176348927181,459249.3686712305
2025-09-24 16:00:00+00:00,4.886e-05,113300.0,0.0009999999999896758,113.29999999883027,0.005535837999942847,459249.3631353925
2025-09-25 00:00:00+00:00,-2.2e-06,113254.73047826,0.0009999999999896758,113.25473047709073,-0.0002491604070495996,459249.3633845529
2025-09-25 08:00:00+00:00,1.73e-05,111712.21934783,0.0009999999999896758,111.71221934667666,0.0019326213946975063,459249.3614519315
2025-09-25 16:00:00+00:00,9.56e-05,111546.0067971,0.0009999999999896758,111.54600679594837,0.010663798249692664,459249.3507881332
2025-09-26 00:00:00+00:00,3.143e-05,108944.73728261,0.0009999999999896758,108.94473728148523,0.003424133092757081,459249.3473640001
2025-09-26 08:00:00+00:00,4.36e-05,109257.3,0.0009999999999896758,109.25729999887201,0.00476361827995082,459249.3426003818
2025-09-26 16:00:00+00:00,7.716e-05,108983.17127536,0.0009999999999896758,108.98317127423483,0.00840914149551996,459249.3341912403
2025-09-27 00:00:00+00:00,-1e-07,109588.74702899,0.0009999999999896758,109.58874702785857,-1.0958874702785857e-05,459249.3342021992
2025-09-27 08:00:00+00:00,3.425e-05,109354.9,0.0009999999999896758,109.35489999887099,0.0037454053249613315,459249.33045679383
2025-09-27 16:00:00+00:00,7.821e-05,109348.37457246,0.0009999999999896758,109.34837457133106,0.008552136375223802,459249.32190465747
2025-09-28 00:00:00+00:00,3.314e-05,109577.33157971,0.0009999999999896758,109.5773315785787,0.0036313927685140976,459249.3182732647
2025-09-28 08:00:00+00:00,4.976e-05,109468.5,0.0009999999999896758,109.46849999886983,0.005447152559943763,459249.31282611215
2025-09-28 16:00:00+00:00,5.261e-05,109989.9,0.0009999999999896758,109.98989999886444,0.005786568638940258,459249.3070395435
2025-09-29 00:00:00+00:00,2.312e-05,112119.6,0.0009999999999896758,112.11959999884246,0.0025922051519732376,459249.3044473384
2025-09-29 08:00:00+00:00,1.304e-05,111814.8,0.0009999999999896758,111.8147999988456,0.0014580649919849467,459249.3029892734
2025-09-29 16:00:00+00:00,3.2e-07,113753.37049275,0.0009999999999896758,113.75337049157558,3.640107855730419e-05,459249.3029528723
2025-09-30 00:00:00+00:00,2.353e-05,114261.5775,0.0009999999999896758,114.26157749882034,0.0026885749185472426,459249.3002642974
2025-09-30 08:00:00+00:00,5.893e-05,113662.3,0.0009999999999896758,113.66229999882653,0.006698119338930848,459249.29356617806
2025-09-30 16:00:00+00:00,2.584e-05,113055.5,0.0009999999999896758,113.0554999988328,0.0029213541199698398,459249.2906448239
2025-10-01 00:00:00+00:00,3.355e-05,113988.7,0.0009999999999896758,113.98869999882315,0.003824320884960517,459249.286820503
2025-10-01 08:00:00+00:00,3.457e-05,114488.84474513,0.0009999999999896758,114.488844743948,0.003957879362798283,459249.28286262363
2025-10-01 16:00:00+00:00,0.0001,117367.03486232,0.0009999999999896758,117.36703486110828,0.011736703486110828,459249.2711259201
2025-10-02 00:00:00+00:00,7.784e-05,118553.6,17.48099999999999,2072435.4815999991,161.31837788774394,458267.39102902444
2025-10-02 08:00:00+00:00,0.0001,118444.2,17.48099999999999,2070523.0601999988,207.0523060199999,458060.33872300445
2025-10-02 16:00:00+00:00,9.543e-05,119876.14928261,17.48099999999999,2095554.9656093044,199.9788103680959,457860.35991263634
2025-10-03 00:00:00+00:00,9.926e-05,120481.3,17.48099999999999,2106133.605299999,209.0548216620779,457651.30509097426
2025-10-03 08:00:00+00:00,0.0001,119620.0,17.48099999999999,2091077.2199999988,209.10772199999988,457442.1973689743
2025-10-03 16:00:00+00:00,0.0001,122241.29730885,17.48099999999999,2136900.118256006,213.6900118256006,457228.5073571487
2025-10-04 00:00:00+00:00,0.0001,122182.6,17.48099999999999,2135874.030599999,213.5874030599999,457014.9199540887
2025-10-04 08:00:00+00:00,0.0001,122274.3698051,17.48099999999999,2137478.258562952,213.74782585629518,456801.17212823237
2025-10-04 16:00:00+00:00,8.312e-05,121740.07963043,17.48099999999999,2128138.3320195456,176.89085815746463,456624.2812700749
2025-10-05 00:00:00+00:00,8.648e-05,122343.2,17.48099999999999,2138681.479199999,184.95317432121593,456439.3280957537
2025-10-05 08:00:00+00:00,0.0001,124692.5,17.48099999999999,2179749.592499999,217.9749592499999,456221.35313650366
2025-10-05 16:00:00+00:00,9.566e-05,122753.0,13.51599999999999,1659129.5479999988,158.7123325616799,479798.10431445274
2025-10-06 00:00:00+00:00,7.672e-05,123426.7,13.51599999999999,1668235.2771999987,127.9870104667839,479670.1173039859
2025-10-06 08:00:00+00:00,9.708e-05,123342.84321014,13.51599999999999,1667101.8688282508,161.84224942584657,479508.2750545601
2025-10-06 16:00:00+00:00,5.831e-05,124946.2,13.51599999999999,1688772.8391999986,98.47234425375193,479409.80271030637
2025-10-07 00:00:00+00:00,0.0001,124619.90012319,13.51599999999999,1684362.5700650348,168.4362570065035,479241.3664532999
2025-10-07 08:00:00+00:00,8.608e-05,123629.13742754,13.51599999999999,1670971.4214706293,143.83721996019176,479097.5292333397
2025-10-07 16:00:00+00:00,6.194e-05,121822.13839855,13.51599999999999,1646548.0225948005,101.98718451952195,478995.5420488202
2025-10-08 00:00:00+00:00,2.542e-05,121286.5,0.0009999999999896758,121.28649999874781,0.0030831028299681696,537324.80201857
2025-10-08 08:00:00+00:00,0.0001,121555.76018116,0.0009999999999896758,121.55576017990504,0.012155576017990504,537324.789862994
2025-10-08 16:00:00+00:00,5.396e-05,122140.58355072,3.5799999999999894,437263.2891115763,23.594727080460654,537125.2677306236
2025-10-09 00:00:00+00:00,1.344e-05,123237.94232609,3.5799999999999894,441191.83352740086,5.929618242608267,537119.3381123809
2025-10-09 08:00:00+00:00,5.35e-05,121847.8,3.5799999999999894,436215.12399999873,23.33750913399993,537096.000603247
2025-10-09 16:00:00+00:00,1.455e-05,121084.88746377,0.0009999999999892317,121.08488746246613,0.001761785112578882,536166.5172504009
2025-10-10 00:00:00+00:00,7.85e-06,121582.7910045,0.0009999999999892317,121.58279100319076,0.0009544249093750474,535904.6234216406
2025-10-10 08:00:00+00:00,3.879e-05,120878.7,0.0009999999999892317,120.87869999869834,0.004688884772949508,535904.6187327558
2025-10-10 16:00:00+00:00,1.013e-05,118962.1,0.0009999999999892317,118.96209999871898,0.0012050860729870233,535904.6175276696
2025-10-11 00:00:00+00:00,0.0001,112716.8,0.0009999999999892317,112.71679999878624,0.011271679999878624,535904.6062559896
2025-10-11 08:00:00+00:00,0.0001,110331.91623913,0.0009999999999892317,110.33191623794193,0.011033191623794193,535747.4604332739
2025-10-11 16:00:00+00:00,4.67e-06,111744.4,0.0009999999999892317,111.7443999987967,0.0005218463479943806,535747.4599114276
2025-10-12 00:00:00+00:00,-3.055e-05,110579.1,0.0009999999999892317,110.57909999880926,-0.0033781915049636226,535747.4632896191
2025-10-12 08:00:00+00:00,2.865e-05,111468.10705797,0.0009999999999892317,111.46810705676968,0.0031935612671764512,535747.4600960579
2025-10-12 16:00:00+00:00,-0.00010915,113123.87871739,0.0009999999999892317,113.12387871617186,-0.012347471361870158,535747.4724435292
2025-10-13 00:00:00+00:00,-3.942e-05,114894.4,0.0009999999999892317,114.89439999876278,-0.004529137247951229,535747.4769726665
2025-10-13 08:00:00+00:00,2.519e-05,115341.8,0.0009999999999892317,115.34179999875798,0.0029054599419687135,535747.4740672065
2025-10-13 16:00:00+00:00,-2.305e-05,114260.8,0.0009999999999892317,114.26079999876961,-0.00263371143997164,535747.4767009179
2025-10-14 00:00:00+00:00,-4.041e-05,115112.0,0.0009999999999892317,115.11199999876044,-0.00465167591994991,535747.4813525939
2025-10-14 08:00:00+00:00,7.12e-06,111677.04921014,0.0009999999999892317,111.67704920893743,0.0007951405903676345,535747.4805574532
2025-10-14 16:00:00+00:00,-4.498e-05,112817.34618841,0.0009999999999892317,112.81734618719514,-0.005074524231500037,535747.4856319774
2025-10-15 00:00:00+00:00,-5.425e-05,112984.75726812,0.0009999999999892317,112.98475726690334,-0.006129423081729506,535747.4917614005
2025-10-15 08:00:00+00:00,3.973e-05,112526.11848551,0.0009999999999892317,112.5261184842983,0.004470662687381171,535747.4872907378
2025-10-15 16:00:00+00:00,2.25e-06,110757.4,0.0009999999999892317,110.75739999880733,0.0002492041499973165,535747.4870415337
2025-10-16 00:00:00+00:00,-2.741e-05,110701.13593478,0.0009999999999892317,110.70113593358795,-0.0030343181359396456,535747.4900758518
2025-10-16 08:00:00+00:00,-2.23e-05,110523.7,0.0009999999999892317,110.52369999880985,-0.0024646785099734594,535747.4925405303
2025-10-16 16:00:00+00:00,-3.004e-05,108493.60663043,0.0009999999999892317,108.49360662926172,-0.003259147943143022,535747.4957996783
2025-10-17 00:00:00+00:00,-2.85e-06,108132.22237681,0.0009999999999892317,108.1322223756456,-0.0003081768337705899,535747.4961078551
2025-10-17 08:00:00+00:00,-6.34e-06,105578.3,0.0009999999999892317,105.5782999988631,-0.0006693664219927921,535747.4967772216
2025-10-17 16:00:00+00:00,-2.91e-06,106764.91873188,0.0009999999999892317,106.76491873073032,-0.00031068591350642523,535747.4970879075
2025-10-18 00:00:00+00:00,-4.819e-05,106378.67421014,0.0009999999999892317,106.37867420899448,-0.005126388310131444,535747.5022142958
2025-10-18 08:00:00+00:00,-6.376e-05,106642.86139855,0.0009999999999892317,106.64286139740163,-0.006799548842698328,535747.5090138447
2025-10-18 16:00:00+00:00,-3.681e-05,106896.91817391,0.0009999999999892317,106.8969181727589,-0.0039348755579392556,535747.5129487203
2025-10-19 00:00:00+00:00,-1.411e-05,107117.5,0.0009999999999892317,107.11749999884653,-0.0015114279249837245,535747.5144601482
2025-10-19 08:00:00+00:00,1.512e-05,106733.3,0.0009999999999892317,106.73329999885067,0.001613807495982622,535747.5128463407
2025-10-19 16:00:00+00:00,2.787e-05,108434.7964058,0.0009999999999892317,108.43479640463235,0.0030220777757971034,535747.5098242629
2025-10-20 00:00:00+00:00,-2.197e-05,108590.7,0.0009999999999892317,108.59069999883066,-0.0023857376789743097,535747.5122100007
2025-10-20 08:00:00+00:00,-6.65e-06,111144.51395652,0.0009999999999892317,111.14451395532316,-0.000739111017802899,535747.5129491116
2025-10-20 16:00:00+00:00,-1.8e-07,111079.2,0.0009999999999892317,111.07919999880387,-1.9994255999784697e-05,535747.5129691059
2025-10-21 00:00:00+00:00,-5.567e-05,110469.9,0.0009999999999892317,110.46989999881042,-0.006149859332933776,535747.5191189651
2025-10-21 08:00:00+00:00,2.222e-05,108040.11896377,0.0009999999999892317,108.0401189626066,0.002400651443349119,535747.5167183137
2025-10-21 16:00:00+00:00,-2.506e-05,113355.3,0.0009999999999892317,113.35529999877936,-0.0028406838179694106,535747.5195589975
2025-10-22 00:00:00+00:00,-4.212e-05,108254.79786957,0.0009999999999892317,108.25479786840428,-0.0045596920862171885,535747.5241186896
2025-10-22 08:00:00+00:00,2.445e-05,108286.73970765,0.0009999999999892317,108.28673970648394,0.0026476107858235324,535747.5214710789
2025-10-22 16:00:00+00:00,5.702e-05,108375.0050942,0.0009999999999892317,108.37500509303298,0.0061795427904047405,535747.5152915361
2025-10-23 00:00:00+00:00,8.911e-05,107532.0,0.0009999999999892317,107.53199999884207,0.009582176519896818,535747.5057093595
2025-10-23 08:00:00+00:00,2.673e-05,109229.9408913,0.0009999999999892317,109.22994089012377,0.0029197163199930084,535747.5027896432
2025-10-23 16:00:00+00:00,3.933e-05,109849.0,0.0009999999999892317,109.84899999881712,0.0043203611699534775,535747.498469282
2025-10-24 00:00:00+00:00,3.391e-05,110032.13344928,0.0009999999999892317,110.03213344809514,0.003731189645224906,535747.4947380924
2025-10-24 08:00:00+00:00,1.783e-05,111014.12165942,0.0009999999999892317,111.01412165822457,0.001979381789166144,535747.4927587106
2025-10-24 16:00:00+00:00,3.224e-05,110009.8,0.0009999999999892317,110.00979999881538,0.003546715951961808,535747.4892119947
2025-10-25 00:00:00+00:00,5.02e-05,110965.34494203,0.0009999999999892317,110.9653449408351,0.005570460316029922,535747.4836415343
2025-10-25 08:00:00+00:00,1.484e-05,111445.4,0.0009999999999892317,111.44539999879991,0.0016538497359821908,535747.4819876846
2025-10-25 16:00:00+00:00,5.57e-05,111341.17806667,0.0009999999999892317,111.34117806547106,0.006201703618246738,535747.475785981
2025-10-26 00:00:00+00:00,1.903e-05,111593.32504348,0.0009999999999892317,111.59332504227834,0.0021236209755545565,535747.4736623601
2025-10-26 08:00:00+00:00,5.35e-06,111672.9,0.0009999999999892317,111.67289999879748,0.0005974500149935664,535747.47306491
2025-10-26 16:00:00+00:00,6.904e-05,113651.90728261,0.0009999999999892317,113.65190728138617,0.007846527678706902,535747.4652183823
2025-10-27 00:00:00+00:00,0.0001,114504.08989855,0.0009999999999892317,114.50408989731699,0.0114504089897317,535747.4537679733
2025-10-27 08:00:00+00:00,0.0001,115522.4,0.0009999999999892317,115.52239999875601,0.011552239999875601,535747.4422157333
2025-10-27 16:00:00+00:00,7.304e-05,114914.5,0.0009999999999892317,114.91449999876257,0.008393355079909619,535747.4338223783
2025-10-28 00:00:00+00:00,6.059e-05,114064.1,0.0009999999999892317,114.06409999877174,0.00691114381892558,535747.4269112345
2025-10-28 08:00:00+00:00,7.806e-05,114132.8762971,12.746999999999987,1454851.7741591323,113.56572949086186,535052.423772841
2025-10-28 16:00:00+00:00,2.992e-05,114580.1,12.746999999999987,1460552.5346999986,43.69973183822396,535008.7240410028
2025-10-29 00:00:00+00:00,-3.2e-07,112840.85371739,3.6949999999999865,416946.95448575454,-0.13342302543544146,530231.9488062421
2025-10-29 08:00:00+00:00,3.588e-05,113512.0,3.6949999999999865,419426.83999999845,15.049035019199945,530216.8997712228
2025-10-29 16:00:00+00:00,5.003e-05,111460.6,3.6949999999999865,411846.9169999985,20.604701257509927,530196.2950699653
2025-10-30 00:00:00+00:00,1.097e-05,109985.95808696,0.0009999999999865672,109.98595808548258,0.0012065459601977439,520408.91661340976
2025-10-30 08:00:00+00:00,3.449e-05,111319.75046377,0.0009999999999865672,111.31975046227467,0.0038394181934438528,520408.9127739916
2025-10-30 16:00:00+00:00,3.562e-05,107670.5,0.0009999999999865672,107.67049999855368,0.0038352232099484822,520408.9089387684
2025-10-31 00:00:00+00:00,2.13e-06,108263.5,0.0009999999999865672,108.26349999854571,0.00023060125499690235,520408.90870816715
2025-10-31 08:00:00+00:00,0.0001,109400.0,0.0009999999999865672,109.39999999853045,0.010939999999853045,520408.89776816714
2025-10-31 16:00:00+00:00,0.0001,110173.78203623,0.0009999999999865672,110.17378203475005,0.011017378203475005,520408.88675078895
2025-11-01 00:00:00+00:00,0.0001,109557.3,0.0009999999999865672,109.55729999852834,0.010955729999852833,520408.87579505896
2025-11-01 08:00:00+00:00,0.0001,110025.3,0.0009999999999865672,110.02529999852206,0.011002529999852207,520408.86479252897
2025-11-01 16:00:00+00:00,9.782e-05,110261.9,0.0009999999999865672,110.26189999851887,0.010785819057855115,520408.85400670994
2025-11-02 00:00:00+00:00,8.2e-05,110051.81800725,0.0009999999999865672,110.0518180057717,0.009024249076473279,520408.84498246084
2025-11-02 08:00:00+00:00,8.15e-05,110845.76592029,0.0009999999999865672,110.84576591880102,0.009033929922382283,520408.83594853093
2025-11-02 16:00:00+00:00,5.635e-05,110066.1,0.0009999999999865672,110.06609999852151,0.0062022247349166875,520408.8297463062
2025-11-03 00:00:00+00:00,6.098e-05,110497.98432609,0.0009999999999865672,110.4979843246057,0.006738167084114456,520408.8230081391
2025-11-03 08:00:00+00:00,6.853e-05,107430.97668116,0.0009999999999865672,107.43097667971689,0.007362244831860998,520408.81564589427
2025-11-03 16:00:00+00:00,5.329e-05,105718.8,0.0009999999999865672,105.7187999985799,0.005633754851924322,520408.81001213944
2025-11-04 00:00:00+00:00,0.0001,106544.0,0.0009999999999865672,106.54399999856881,0.010654399999856881,520408.79935773945
2025-11-04 08:00:00+00:00,5.808e-05,104446.13108696,0.0009999999999865672,104.446131085557,0.0060662312934491504,520408.79329150816
2025-11-04 16:00:00+00:00,6.339e-05,103157.2,0.0009999999999865672,103.1571999986143,0.006539134907912161,520408.7867523733
2025-11-05 00:00:00+00:00,7.132e-05,101437.3,0.0009999999999865672,101.43729999863741,0.0072345082359028205,520408.77951786504
2025-11-05 08:00:00+00:00,2.831e-05,101946.1,0.0009999999999865672,101.94609999863059,0.0028860940909612317,520408.77663177095
2025-11-05 16:00:00+00:00,2.816e-05,103667.8,0.0009999999999865672,103.66779999860745,0.0029192852479607858,520408.7737124857
2025-11-06 00:00:00+00:00,3.985e-05,103844.38058696,0.0009999999999865672,103.84438058556508,0.004138198566334768,520408.7695742871
2025-11-06 08:00:00+00:00,7.916e-05,103142.7,0.0009999999999865672,103.1426999986145,0.008164776131890324,520408.761409511
2025-11-06 16:00:00+00:00,4.494e-05,101988.1,0.0009999999999865672,101.98809999863002,0.004583345213938433,520408.7568261658
2025-11-07 00:00:00+00:00,4.705e-05,101305.6,0.0009999999999865672,101.30559999863918,0.004766428479935973,520408.7520597373
2025-11-07 08:00:00+00:00,4.227e-05,101978.8,0.0009999999999865672,101.97879999863014,0.004310643875942096,520408.7477490934
2025-11-07 16:00:00+00:00,8.631e-05,100758.1,0.0009999999999865672,100.75809999864654,0.008696431610883184,520408.7390526618
2025-11-08 00:00:00+00:00,7.776e-05,103305.2,0.0009999999999865672,103.30519999861232,0.008033012351892094,520408.7310196495
2025-11-08 08:00:00+00:00,3.047e-05,102314.41401449,0.0009999999999865672,102.31441401311564,0.0031175201949796335,520408.7279021293
2025-11-08 16:00:00+00:00,3.74e-05,101678.1,0.0009999999999865672,101.67809999863418,0.0038027609399489187,520408.7240993684
2025-11-09 00:00:00+00:00,-1.64e-05,102269.2,0.0009999999999865672,102.26919999862623,-0.00167721487997747,520408.72577658325
2025-11-09 08:00:00+00:00,4.187e-05,101898.2,0.0009999999999865672,101.89819999863121,0.0042664776339426886,520408.7215101056
2025-11-09 16:00:00+00:00,8.948e-05,103717.71026087,0.0009999999999865672,103.71771025947677,0.009280660714017981,520408.7122294449
2025-11-10 00:00:00+00:00,8.87e-05,104670.7,0.0009999999999865672,104.67069999859397,0.009284291089875286,520408.7029451538
