,equity
2020-04-06 00:00:00+00:00,10107.673772363913
2020-04-06 04:00:00+00:00,10112.26348697118
2020-04-06 08:00:00+00:00,10157.07958203515
2020-04-06 12:00:00+00:00,10173.323708751275
2020-04-06 16:00:00+00:00,10185.000615082396
2020-04-06 20:00:00+00:00,10217.007385406905
2020-04-07 00:00:00+00:00,10227.886587568195
2020-04-07 04:00:00+00:00,10227.886587568195
2020-04-07 08:00:00+00:00,10227.886587568195
2020-04-07 12:00:00+00:00,10227.886587568195
2020-04-07 16:00:00+00:00,10227.886587568195
2020-04-07 20:00:00+00:00,10220.930535453968
2020-04-08 00:00:00+00:00,10198.075444203369
2020-04-08 04:00:00+00:00,10195.815468274803
2020-04-08 08:00:00+00:00,10195.815468274803
2020-04-08 12:00:00+00:00,10195.815468274803
2020-04-08 16:00:00+00:00,10195.815468274803
2020-04-08 20:00:00+00:00,10202.616490744265
2020-04-09 00:00:00+00:00,10216.693196913726
2020-04-09 04:00:00+00:00,10198.139987269255
2020-04-09 08:00:00+00:00,10195.445504516483
2020-04-09 12:00:00+00:00,10195.445504516483
2020-04-09 16:00:00+00:00,10195.445504516483
2020-04-09 20:00:00+00:00,10195.445504516483
2020-04-10 00:00:00+00:00,10197.169651480248
2020-04-10 04:00:00+00:00,10189.474865261906
2020-04-10 08:00:00+00:00,10178.465572177845
2020-04-10 12:00:00+00:00,10178.465572177845
2020-04-10 16:00:00+00:00,10178.465572177845
2020-04-10 20:00:00+00:00,10178.465572177845
2020-04-11 00:00:00+00:00,10178.465572177845
2020-04-11 04:00:00+00:00,10178.465572177845
2020-04-11 08:00:00+00:00,10178.465572177845
2020-04-11 12:00:00+00:00,10178.465572177845
2020-04-11 16:00:00+00:00,10178.465572177845
2020-04-11 20:00:00+00:00,10178.465572177845
2020-04-12 00:00:00+00:00,10178.465572177845
2020-04-12 04:00:00+00:00,10178.465572177845
2020-04-12 08:00:00+00:00,10178.465572177845
2020-04-12 12:00:00+00:00,10178.465572177845
2020-04-12 16:00:00+00:00,10178.465572177845
2020-04-12 20:00:00+00:00,10178.465572177845
2020-04-13 00:00:00+00:00,10178.465572177845
2020-04-13 04:00:00+00:00,10178.465572177845
2020-04-13 08:00:00+00:00,10178.465572177845
2020-04-13 12:00:00+00:00,10178.465572177845
2020-04-13 16:00:00+00:00,10178.465572177845
2020-04-13 20:00:00+00:00,10178.465572177845
2020-04-14 00:00:00+00:00,10178.465572177845
2020-04-14 04:00:00+00:00,10178.465572177845
2020-04-14 08:00:00+00:00,10178.465572177845
2020-04-14 12:00:00+00:00,10178.465572177845
2020-04-14 16:00:00+00:00,10178.465572177845
2020-04-14 20:00:00+00:00,10178.465572177845
2020-04-15 00:00:00+00:00,10178.465572177845
2020-04-15 04:00:00+00:00,10178.465572177845
2020-04-15 08:00:00+00:00,10178.465572177845
2020-04-15 12:00:00+00:00,10178.465572177845
2020-04-15 16:00:00+00:00,10178.465572177845
2020-04-15 20:00:00+00:00,10178.465572177845
2020-04-16 00:00:00+00:00,10178.465572177845
2020-04-16 04:00:00+00:00,10178.465572177845
2020-04-16 08:00:00+00:00,10178.465572177845
2020-04-16 12:00:00+00:00,10178.465572177845
2020-04-16 16:00:00+00:00,10178.465572177845
2020-04-16 20:00:00+00:00,10178.465572177845
2020-04-17 00:00:00+00:00,10178.465572177845
2020-04-17 04:00:00+00:00,10178.465572177845
2020-04-17 08:00:00+00:00,10178.465572177845
2020-04-17 12:00:00+00:00,10178.465572177845
2020-04-17 16:00:00+00:00,10178.465572177845
2020-04-17 20:00:00+00:00,10178.465572177845
2020-04-18 00:00:00+00:00,10178.465572177845
2020-04-18 04:00:00+00:00,10178.465572177845
2020-04-18 08:00:00+00:00,10178.465572177845
2020-04-18 12:00:00+00:00,10178.465572177845
2020-04-18 16:00:00+00:00,10178.465572177845
2020-04-18 20:00:00+00:00,10178.465572177845
2020-04-19 00:00:00+00:00,10178.465572177845
2020-04-19 04:00:00+00:00,10178.465572177845
2020-04-19 08:00:00+00:00,10178.465572177845
2020-04-19 12:00:00+00:00,10178.465572177845
2020-04-19 16:00:00+00:00,10178.465572177845
2020-04-19 20:00:00+00:00,10178.465572177845
2020-04-20 00:00:00+00:00,10178.465572177845
2020-04-20 04:00:00+00:00,10178.465572177845
2020-04-20 08:00:00+00:00,10178.465572177845
2020-04-20 12:00:00+00:00,10178.465572177845
2020-04-20 16:00:00+00:00,10178.465572177845
2020-04-20 20:00:00+00:00,10178.465572177845
2020-04-21 00:00:00+00:00,10178.465572177845
2020-04-21 04:00:00+00:00,10178.465572177845
2020-04-21 08:00:00+00:00,10178.465572177845
2020-04-21 12:00:00+00:00,10178.465572177845
2020-04-21 16:00:00+00:00,10178.465572177845
2020-04-21 20:00:00+00:00,10178.465572177845
2020-04-22 00:00:00+00:00,10178.465572177845
2020-04-22 04:00:00+00:00,10178.465572177845
2020-04-22 08:00:00+00:00,10178.465572177845
2020-04-22 12:00:00+00:00,10178.465572177845
2020-04-22 16:00:00+00:00,10178.465572177845
2020-04-22 20:00:00+00:00,10178.465572177845
2020-04-23 00:00:00+00:00,10178.465572177845
2020-04-23 04:00:00+00:00,10178.465572177845
2020-04-23 08:00:00+00:00,10178.465572177845
2020-04-23 12:00:00+00:00,10178.465572177845
2020-04-23 16:00:00+00:00,10178.465572177845
2020-04-23 20:00:00+00:00,10178.465572177845
2020-04-24 00:00:00+00:00,10117.31574266394
2020-04-24 04:00:00+00:00,10173.963864326935
2020-04-24 08:00:00+00:00,10241.966095166186
2020-04-24 12:00:00+00:00,10132.405336247657
2020-04-24 16:00:00+00:00,10142.108739734507
2020-04-24 20:00:00+00:00,10167.079790309723
2020-04-25 00:00:00+00:00,10140.462271645973
2020-04-25 04:00:00+00:00,10152.613759213236
2020-04-25 08:00:00+00:00,10226.295864644588
2020-04-25 12:00:00+00:00,10186.969116952054
2020-04-25 16:00:00+00:00,10173.109296284854
2020-04-25 20:00:00+00:00,10200.765824448943
2020-04-26 00:00:00+00:00,10193.941217796042
2020-04-26 04:00:00+00:00,10231.81619291593
2020-04-26 08:00:00+00:00,10202.56600986313
2020-04-26 12:00:00+00:00,10372.936472490052
2020-04-26 16:00:00+00:00,10202.525235560452
2020-04-26 20:00:00+00:00,10352.20726237474
2020-04-27 00:00:00+00:00,10423.460070866142
2020-04-27 04:00:00+00:00,10483.22225106284
2020-04-27 08:00:00+00:00,10427.306429901138
2020-04-27 12:00:00+00:00,10452.121275644973
2020-04-27 16:00:00+00:00,10397.222684401624
2020-04-27 20:00:00+00:00,10428.367708869373
2020-04-28 00:00:00+00:00,10540.863109946622
2020-04-28 04:00:00+00:00,10431.524115979495
2020-04-28 08:00:00+00:00,10435.015276813345
2020-04-28 12:00:00+00:00,10470.933994799952
2020-04-28 16:00:00+00:00,10452.014732279054
2020-04-28 20:00:00+00:00,10450.457441274386
2020-04-29 00:00:00+00:00,10502.6890064003
2020-04-29 04:00:00+00:00,10646.851327904846
2020-04-29 08:00:00+00:00,10910.151652854445
2020-04-29 12:00:00+00:00,10989.803787131332
2020-04-29 16:00:00+00:00,10989.803787131332
2020-04-29 20:00:00+00:00,10989.803787131332
2020-04-30 00:00:00+00:00,10989.803787131332
2020-04-30 04:00:00+00:00,10989.803787131332
2020-04-30 08:00:00+00:00,10749.059423735185
2020-04-30 12:00:00+00:00,10420.058717575414
2020-04-30 16:00:00+00:00,10420.058717575414
2020-04-30 20:00:00+00:00,10420.058717575414
2020-05-01 00:00:00+00:00,10420.058717575414
2020-05-01 04:00:00+00:00,10461.35543622317
2020-05-01 08:00:00+00:00,10550.56230611774
2020-05-01 12:00:00+00:00,10765.520778199532
2020-05-01 16:00:00+00:00,10513.8403810542
2020-05-01 20:00:00+00:00,10513.99695099515
2020-05-02 00:00:00+00:00,10601.638575496008
2020-05-02 04:00:00+00:00,10612.372549205147
2020-05-02 08:00:00+00:00,10579.711159381159
2020-05-02 12:00:00+00:00,10614.770617742555
2020-05-02 16:00:00+00:00,10709.537987756405
2020-05-02 20:00:00+00:00,10654.483467947806
2020-05-03 00:00:00+00:00,10741.830028940594
2020-05-03 04:00:00+00:00,10895.157393614258
2020-05-03 08:00:00+00:00,10758.60514767934
2020-05-03 12:00:00+00:00,10809.843424516117
2020-05-03 16:00:00+00:00,10567.949927438642
2020-05-03 20:00:00+00:00,10559.883371399623
2020-05-04 00:00:00+00:00,10559.883371399623
2020-05-04 04:00:00+00:00,10559.883371399623
2020-05-04 08:00:00+00:00,10559.883371399623
2020-05-04 12:00:00+00:00,10559.883371399623
2020-05-04 16:00:00+00:00,10559.883371399623
2020-05-04 20:00:00+00:00,10559.883371399623
2020-05-05 00:00:00+00:00,10569.7619868255
2020-05-05 04:00:00+00:00,10564.456972332768
2020-05-05 08:00:00+00:00,10608.358075739377
2020-05-05 12:00:00+00:00,10562.57566201228
2020-05-05 16:00:00+00:00,10561.578409432139
2020-05-05 20:00:00+00:00,10578.820687614405
2020-05-06 00:00:00+00:00,10610.758881564494
2020-05-06 04:00:00+00:00,10598.734594612915
2020-05-06 08:00:00+00:00,10610.101369851505
2020-05-06 12:00:00+00:00,10691.418162355023
2020-05-06 16:00:00+00:00,10632.77630991079
2020-05-06 20:00:00+00:00,10591.429526819575
2020-05-07 00:00:00+00:00,10480.746373631415
2020-05-07 04:00:00+00:00,10650.719511871748
2020-05-07 08:00:00+00:00,10666.693785986146
2020-05-07 12:00:00+00:00,10634.574939335182
2020-05-07 16:00:00+00:00,10875.646685690777
2020-05-07 20:00:00+00:00,10875.646685690777
2020-05-08 00:00:00+00:00,10875.646685690777
2020-05-08 04:00:00+00:00,10875.646685690777
2020-05-08 08:00:00+00:00,10875.646685690777
2020-05-08 12:00:00+00:00,10976.584527820283
2020-05-08 16:00:00+00:00,11035.070185820783
2020-05-08 20:00:00+00:00,11038.493254516843
2020-05-09 00:00:00+00:00,10985.694423217004
2020-05-09 04:00:00+00:00,11043.230015843385
2020-05-09 08:00:00+00:00,10940.715171880727
2020-05-09 12:00:00+00:00,10940.715171880727
2020-05-09 16:00:00+00:00,10940.715171880727
2020-05-09 20:00:00+00:00,10940.715171880727
2020-05-10 00:00:00+00:00,10940.715171880727
2020-05-10 04:00:00+00:00,10940.715171880727
2020-05-10 08:00:00+00:00,10940.715171880727
2020-05-10 12:00:00+00:00,10940.715171880727
2020-05-10 16:00:00+00:00,10940.715171880727
2020-05-10 20:00:00+00:00,10940.715171880727
2020-05-11 00:00:00+00:00,10940.715171880727
2020-05-11 04:00:00+00:00,10940.715171880727
2020-05-11 08:00:00+00:00,10940.715171880727
2020-05-11 12:00:00+00:00,10940.715171880727
2020-05-11 16:00:00+00:00,10940.715171880727
2020-05-11 20:00:00+00:00,10940.715171880727
2020-05-12 00:00:00+00:00,10940.715171880727
2020-05-12 04:00:00+00:00,10940.715171880727
2020-05-12 08:00:00+00:00,10940.715171880727
2020-05-12 12:00:00+00:00,10940.715171880727
2020-05-12 16:00:00+00:00,10940.715171880727
2020-05-12 20:00:00+00:00,10940.715171880727
2020-05-13 00:00:00+00:00,10940.715171880727
2020-05-13 04:00:00+00:00,10940.715171880727
2020-05-13 08:00:00+00:00,10940.715171880727
2020-05-13 12:00:00+00:00,10940.715171880727
2020-05-13 16:00:00+00:00,10940.715171880727
2020-05-13 20:00:00+00:00,10940.715171880727
2020-05-14 00:00:00+00:00,10940.715171880727
2020-05-14 04:00:00+00:00,10940.715171880727
2020-05-14 08:00:00+00:00,10940.715171880727
2020-05-14 12:00:00+00:00,10940.715171880727
2020-05-14 16:00:00+00:00,10954.839228771398
2020-05-14 20:00:00+00:00,10934.787906559088
2020-05-15 00:00:00+00:00,10963.733190681387
2020-05-15 04:00:00+00:00,10864.889086998077
2020-05-15 08:00:00+00:00,10864.889086998077
2020-05-15 12:00:00+00:00,10864.889086998077
2020-05-15 16:00:00+00:00,10864.889086998077
2020-05-15 20:00:00+00:00,10864.889086998077
2020-05-16 00:00:00+00:00,10864.889086998077
2020-05-16 04:00:00+00:00,10864.889086998077
2020-05-16 08:00:00+00:00,10864.889086998077
2020-05-16 12:00:00+00:00,10864.889086998077
2020-05-16 16:00:00+00:00,10857.283212706188
2020-05-16 20:00:00+00:00,10845.822840932478
2020-05-17 00:00:00+00:00,10857.25985364266
2020-05-17 04:00:00+00:00,10894.172976861526
2020-05-17 08:00:00+00:00,10892.940041260767
2020-05-17 12:00:00+00:00,10889.206649455777
2020-05-17 16:00:00+00:00,10956.173200027197
2020-05-17 20:00:00+00:00,10907.381556428516
2020-05-18 00:00:00+00:00,10817.075448216896
2020-05-18 04:00:00+00:00,10991.222889306515
2020-05-18 08:00:00+00:00,10916.031448926517
2020-05-18 12:00:00+00:00,10770.584145725275
2020-05-18 16:00:00+00:00,10762.2991030522
2020-05-18 20:00:00+00:00,10762.2991030522
2020-05-19 00:00:00+00:00,10762.2991030522
2020-05-19 04:00:00+00:00,10762.2991030522
2020-05-19 08:00:00+00:00,10762.2991030522
2020-05-19 12:00:00+00:00,10762.2991030522
2020-05-19 16:00:00+00:00,10762.2991030522
2020-05-19 20:00:00+00:00,10762.2991030522
2020-05-20 00:00:00+00:00,10793.85476660148
2020-05-20 04:00:00+00:00,10781.028641494988
2020-05-20 08:00:00+00:00,10791.675457087293
2020-05-20 12:00:00+00:00,10781.256395379714
2020-05-20 16:00:00+00:00,10699.453905367187
2020-05-20 20:00:00+00:00,10699.453905367187
2020-05-21 00:00:00+00:00,10699.453905367187
2020-05-21 04:00:00+00:00,10699.453905367187
2020-05-21 08:00:00+00:00,10699.453905367187
2020-05-21 12:00:00+00:00,10699.453905367187
2020-05-21 16:00:00+00:00,10699.453905367187
2020-05-21 20:00:00+00:00,10699.453905367187
2020-05-22 00:00:00+00:00,10699.453905367187
2020-05-22 04:00:00+00:00,10699.453905367187
2020-05-22 08:00:00+00:00,10699.453905367187
2020-05-22 12:00:00+00:00,10699.453905367187
2020-05-22 16:00:00+00:00,10699.453905367187
2020-05-22 20:00:00+00:00,10699.453905367187
2020-05-23 00:00:00+00:00,10699.453905367187
2020-05-23 04:00:00+00:00,10699.453905367187
2020-05-23 08:00:00+00:00,10699.453905367187
2020-05-23 12:00:00+00:00,10699.453905367187
2020-05-23 16:00:00+00:00,10699.453905367187
2020-05-23 20:00:00+00:00,10699.453905367187
2020-05-24 00:00:00+00:00,10699.453905367187
2020-05-24 04:00:00+00:00,10699.453905367187
2020-05-24 08:00:00+00:00,10699.453905367187
2020-05-24 12:00:00+00:00,10699.453905367187
2020-05-24 16:00:00+00:00,10699.453905367187
2020-05-24 20:00:00+00:00,10699.453905367187
2020-05-25 00:00:00+00:00,10699.453905367187
2020-05-25 04:00:00+00:00,10699.453905367187
2020-05-25 08:00:00+00:00,10699.453905367187
2020-05-25 12:00:00+00:00,10699.453905367187
2020-05-25 16:00:00+00:00,10699.453905367187
2020-05-25 20:00:00+00:00,10699.453905367187
2020-05-26 00:00:00+00:00,10699.453905367187
2020-05-26 04:00:00+00:00,10699.453905367187
2020-05-26 08:00:00+00:00,10699.453905367187
2020-05-26 12:00:00+00:00,10699.453905367187
2020-05-26 16:00:00+00:00,10699.453905367187
2020-05-26 20:00:00+00:00,10691.017269808604
2020-05-27 00:00:00+00:00,10686.483640427914
2020-05-27 04:00:00+00:00,10687.677147540599
2020-05-27 08:00:00+00:00,10686.26310132757
2020-05-27 12:00:00+00:00,10671.252642749158
2020-05-27 16:00:00+00:00,10671.252642749158
2020-05-27 20:00:00+00:00,10671.252642749158
2020-05-28 00:00:00+00:00,10671.252642749158
2020-05-28 04:00:00+00:00,10671.252642749158
2020-05-28 08:00:00+00:00,10671.252642749158
2020-05-28 12:00:00+00:00,10671.252642749158
2020-05-28 16:00:00+00:00,10671.252642749158
2020-05-28 20:00:00+00:00,10671.252642749158
2020-05-29 00:00:00+00:00,10671.252642749158
2020-05-29 04:00:00+00:00,10671.252642749158
2020-05-29 08:00:00+00:00,10671.252642749158
2020-05-29 12:00:00+00:00,10496.73297779689
2020-05-29 16:00:00+00:00,10511.15853306829
2020-05-29 20:00:00+00:00,10504.791180569264
2020-05-30 00:00:00+00:00,10533.081694356644
2020-05-30 04:00:00+00:00,10489.391854022666
2020-05-30 08:00:00+00:00,10679.595847483706
2020-05-30 12:00:00+00:00,10714.102379166306
2020-05-30 16:00:00+00:00,10695.098818371906
2020-05-30 20:00:00+00:00,10688.300119764603
2020-05-31 00:00:00+00:00,10918.370792089083
2020-05-31 04:00:00+00:00,10747.824692608427
2020-05-31 08:00:00+00:00,10726.124775506058
2020-05-31 12:00:00+00:00,10761.081705531922
2020-05-31 16:00:00+00:00,10549.485801376628
2020-05-31 20:00:00+00:00,10549.485801376628
2020-06-01 00:00:00+00:00,10549.485801376628
2020-06-01 04:00:00+00:00,10549.485801376628
2020-06-01 08:00:00+00:00,10549.485801376628
2020-06-01 12:00:00+00:00,10549.485801376628
2020-06-01 16:00:00+00:00,10549.485801376628
2020-06-01 20:00:00+00:00,10587.45350239025
2020-06-02 00:00:00+00:00,10571.08122967248
2020-06-02 04:00:00+00:00,10571.08122967248
2020-06-02 08:00:00+00:00,10571.08122967248
2020-06-02 12:00:00+00:00,10546.998641364817
2020-06-02 16:00:00+00:00,10371.807745178936
2020-06-02 20:00:00+00:00,10371.807745178936
2020-06-03 00:00:00+00:00,10371.807745178936
2020-06-03 04:00:00+00:00,10371.807745178936
2020-06-03 08:00:00+00:00,10371.807745178936
2020-06-03 12:00:00+00:00,10371.807745178936
2020-06-03 16:00:00+00:00,10371.807745178936
2020-06-03 20:00:00+00:00,10371.807745178936
2020-06-04 00:00:00+00:00,10371.807745178936
2020-06-04 04:00:00+00:00,10371.807745178936
2020-06-04 08:00:00+00:00,10371.807745178936
2020-06-04 12:00:00+00:00,10371.807745178936
2020-06-04 16:00:00+00:00,10371.807745178936
2020-06-04 20:00:00+00:00,10371.807745178936
2020-06-05 00:00:00+00:00,10371.807745178936
2020-06-05 04:00:00+00:00,10371.807745178936
2020-06-05 08:00:00+00:00,10371.807745178936
2020-06-05 12:00:00+00:00,10371.807745178936
2020-06-05 16:00:00+00:00,10371.807745178936
2020-06-05 20:00:00+00:00,10371.807745178936
2020-06-06 00:00:00+00:00,10371.807745178936
2020-06-06 04:00:00+00:00,10371.807745178936
2020-06-06 08:00:00+00:00,10371.807745178936
2020-06-06 12:00:00+00:00,10371.807745178936
2020-06-06 16:00:00+00:00,10371.807745178936
2020-06-06 20:00:00+00:00,10371.807745178936
2020-06-07 00:00:00+00:00,10371.807745178936
2020-06-07 04:00:00+00:00,10371.807745178936
2020-06-07 08:00:00+00:00,10371.807745178936
2020-06-07 12:00:00+00:00,10371.807745178936
2020-06-07 16:00:00+00:00,10371.807745178936
2020-06-07 20:00:00+00:00,10371.807745178936
2020-06-08 00:00:00+00:00,10371.807745178936
2020-06-08 04:00:00+00:00,10371.807745178936
2020-06-08 08:00:00+00:00,10371.807745178936
2020-06-08 12:00:00+00:00,10371.807745178936
2020-06-08 16:00:00+00:00,10371.807745178936
2020-06-08 20:00:00+00:00,10371.807745178936
2020-06-09 00:00:00+00:00,10371.807745178936
2020-06-09 04:00:00+00:00,10371.807745178936
2020-06-09 08:00:00+00:00,10371.807745178936
2020-06-09 12:00:00+00:00,10371.807745178936
2020-06-09 16:00:00+00:00,10371.807745178936
2020-06-09 20:00:00+00:00,10371.807745178936
2020-06-10 00:00:00+00:00,10371.807745178936
2020-06-10 04:00:00+00:00,10371.807745178936
2020-06-10 08:00:00+00:00,10371.807745178936
2020-06-10 12:00:00+00:00,10371.807745178936
2020-06-10 16:00:00+00:00,10371.807745178936
2020-06-10 20:00:00+00:00,10371.807745178936
2020-06-11 00:00:00+00:00,10371.807745178936
2020-06-11 04:00:00+00:00,10371.807745178936
2020-06-11 08:00:00+00:00,10371.807745178936
2020-06-11 12:00:00+00:00,10371.807745178936
2020-06-11 16:00:00+00:00,10371.807745178936
2020-06-11 20:00:00+00:00,10371.807745178936
2020-06-12 00:00:00+00:00,10371.807745178936
2020-06-12 04:00:00+00:00,10371.807745178936
2020-06-12 08:00:00+00:00,10371.807745178936
2020-06-12 12:00:00+00:00,10371.807745178936
2020-06-12 16:00:00+00:00,10371.807745178936
2020-06-12 20:00:00+00:00,10371.807745178936
2020-06-13 00:00:00+00:00,10371.807745178936
2020-06-13 04:00:00+00:00,10371.807745178936
2020-06-13 08:00:00+00:00,10371.807745178936
2020-06-13 12:00:00+00:00,10371.807745178936
2020-06-13 16:00:00+00:00,10371.807745178936
2020-06-13 20:00:00+00:00,10371.807745178936
2020-06-14 00:00:00+00:00,10371.807745178936
2020-06-14 04:00:00+00:00,10371.807745178936
2020-06-14 08:00:00+00:00,10371.807745178936
2020-06-14 12:00:00+00:00,10371.807745178936
2020-06-14 16:00:00+00:00,10371.807745178936
2020-06-14 20:00:00+00:00,10371.807745178936
2020-06-15 00:00:00+00:00,10371.807745178936
2020-06-15 04:00:00+00:00,10371.807745178936
2020-06-15 08:00:00+00:00,10371.807745178936
2020-06-15 12:00:00+00:00,10371.807745178936
2020-06-15 16:00:00+00:00,10340.522983781013
2020-06-15 20:00:00+00:00,10333.15673981803
2020-06-16 00:00:00+00:00,10333.15673981803
2020-06-16 04:00:00+00:00,10333.15673981803
2020-06-16 08:00:00+00:00,10333.15673981803
2020-06-16 12:00:00+00:00,10333.15673981803
2020-06-16 16:00:00+00:00,10333.15673981803
2020-06-16 20:00:00+00:00,10333.15673981803
2020-06-17 00:00:00+00:00,10333.15673981803
2020-06-17 04:00:00+00:00,10333.15673981803
2020-06-17 08:00:00+00:00,10333.15673981803
2020-06-17 12:00:00+00:00,10333.15673981803
2020-06-17 16:00:00+00:00,10333.15673981803
2020-06-17 20:00:00+00:00,10333.15673981803
2020-06-18 00:00:00+00:00,10333.15673981803
2020-06-18 04:00:00+00:00,10333.15673981803
2020-06-18 08:00:00+00:00,10333.15673981803
2020-06-18 12:00:00+00:00,10333.15673981803
2020-06-18 16:00:00+00:00,10333.15673981803
2020-06-18 20:00:00+00:00,10333.15673981803
2020-06-19 00:00:00+00:00,10333.15673981803
2020-06-19 04:00:00+00:00,10333.15673981803
2020-06-19 08:00:00+00:00,10333.15673981803
2020-06-19 12:00:00+00:00,10333.15673981803
2020-06-19 16:00:00+00:00,10333.15673981803
2020-06-19 20:00:00+00:00,10333.15673981803
2020-06-20 00:00:00+00:00,10333.15673981803
2020-06-20 04:00:00+00:00,10332.077039186604
2020-06-20 08:00:00+00:00,10332.20438855477
2020-06-20 12:00:00+00:00,10332.20438855477
2020-06-20 16:00:00+00:00,10332.20438855477
2020-06-20 20:00:00+00:00,10332.20438855477
2020-06-21 00:00:00+00:00,10332.20438855477
2020-06-21 04:00:00+00:00,10332.20438855477
2020-06-21 08:00:00+00:00,10332.20438855477
2020-06-21 12:00:00+00:00,10332.20438855477
2020-06-21 16:00:00+00:00,10332.20438855477
2020-06-21 20:00:00+00:00,10332.20438855477
