timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2024-11-15 08:00:00+00:00,signal,buy,0.14200000000000002,87704.57046708677,12454.049006326322,4.981619602530529,1.2167855559808973,0.0007343121450304189,0.0,0.14200000000000002,taker,,
2024-11-15 16:00:00+00:00,signal,sell,0.011,88476.11978004152,973.2373175804568,0.3892949270321827,1.0600855460461158,5.6410513182185966e-05,8.487042442502293,0.131,taker,,
2024-11-15 20:00:00+00:00,signal,buy,0.007,90427.97295523093,632.9958106866166,0.2531983242746466,1.0476788744486396,3.551992294826785e-05,0.0,0.138,taker,,
2024-11-18 08:00:00+00:00,signal,buy,0.592,91811.75088844552,54352.55652595974,21.741022610383897,1.726753422050951,0.008252664632230748,0.0,0.73,taker,,
2024-11-18 12:00:00+00:00,signal,sell,0.555,90326.92287527256,50131.442195776275,20.05257687831051,1.3036632946275462,0.0014408030703758723,-407.65690374191075,0.17499999999999993,taker,,
2024-11-18 16:00:00+00:00,signal,buy,0.5,92418.98346413998,46209.49173206999,18.483796692827998,1.2102294546542716,0.0006905691188161319,0.0,0.6749999999999999,taker,,
2024-11-18 20:00:00+00:00,signal,sell,0.516,90644.6853935836,46772.657663089136,18.709063065235654,1.435576505515337,0.002964482689952382,-733.9286323174597,0.15899999999999992,taker,,
2024-11-19 20:00:00+00:00,signal,buy,0.526,93283.5008681345,49067.12145663875,19.6268485826555,1.2759369555695306,0.0011897063038903298,0.0,0.6849999999999999,taker,,
2024-11-20 00:00:00+00:00,signal,sell,0.519,92323.24297798927,47915.763105576436,19.166305242230575,1.3707585035410936,0.0021478416866879874,-351.82701001495195,0.16599999999999993,taker,,
2024-11-20 13:31:00+00:00,take_profit,sell,0.16599999999999993,94431.56540669406,15675.639857511207,6.270255943004483,1.0,,237.45111148391254,0.0,taker,,94441.00950764482
2024-11-21 08:00:00+00:00,signal,buy,0.7000000000000001,96965.01555850205,67875.51089095144,27.150204356380577,1.5487940693187192,0.004705858289365611,0.0,0.7000000000000001,taker,,
2024-11-21 12:00:00+00:00,signal,buy,0.048,98024.8760902228,4705.194052330694,1.8820776209322776,1.1096466038312298,0.00018784965205816646,0.0,0.7480000000000001,taker,,
2024-11-21 16:00:00+00:00,signal,sell,0.063,96673.4849412504,6090.429551298775,2.43617182051951,1.097911523158475,0.00014979166198769708,-22.651212640762473,0.685,taker,,
2024-11-24 08:00:00+00:00,signal,buy,0.224,98501.82223298673,22064.408180189028,8.825763272075612,1.190194038458516,0.0005652151916431166,0.0,0.909,taker,,
2024-11-24 12:00:00+00:00,signal,sell,0.686,97322.83589566314,66763.46542442493,26.705386169769973,1.5167935450290844,0.0041730557528707555,-49.48748936903238,0.22299999999999998,taker,,
2024-11-24 12:29:00+00:00,stop_loss,sell,0.22299999999999998,97088.11444630587,21650.649521526208,8.660259808610483,1.0,,-68.4299242114729,0.0,taker,,97097.82422872874
2024-12-05 08:00:00+00:00,signal,buy,0.893,102306.20186455121,91359.43826504424,36.5437753060177,1.378587843167889,0.0022395117967892843,0.0,0.893,taker,,
2024-12-05 12:00:00+00:00,signal,sell,0.5680000000000001,102651.73071778557,58306.18304770221,23.322473219080884,1.6041269073016715,0.005702645626966914,196.26038863711352,0.32499999999999996,taker,,
2024-12-05 19:44:00+00:00,stop_loss,sell,0.32499999999999996,99935.2784461955,32478.965495013534,12.991586198005415,1.0,,-770.5501109656066,0.0,taker,,99945.27297349284
2024-12-12 16:00:00+00:00,signal,buy,0.6950000000000001,101786.78281753648,70741.81405818787,28.296725623275147,1.147905286899747,0.00034181209207650775,0.0,0.6950000000000001,taker,,
2024-12-12 20:00:00+00:00,signal,sell,0.6950000000000001,99441.49211356151,69111.83701892526,27.644734807570106,1.3682442065305396,0.0021188093069266665,-1629.9770392626042,0.0,taker,,
2024-12-13 12:00:00+00:00,signal,buy,0.165,100345.2053803142,16556.958887751844,6.622783555100738,1.3859463910251628,0.00232741588664606,0.0,0.165,taker,,
2024-12-14 16:00:00+00:00,signal,sell,0.165,101588.09210432801,16762.03519721412,6.704814078885649,1.3590194348711,0.002013983665861938,205.076309462278,0.0,taker,,
2024-12-16 08:00:00+00:00,signal,buy,0.783,104970.49559377955,82191.89804992938,32.87675921997175,1.952891260556181,0.014187527413192933,0.0,0.783,taker,,
2024-12-16 12:00:00+00:00,signal,sell,0.591,103705.05359917304,61289.68667711126,24.515874670844507,1.2385905255451641,0.0008894599824987127,-747.8762188124431,0.19200000000000006,taker,,
2024-12-16 16:00:00+00:00,signal,buy,0.538,106295.79390440641,57187.13712057065,22.874854848228264,1.3825510280187938,0.0022866451412224373,0.0,0.7300000000000001,taker,,
2024-12-18 04:00:00+00:00,signal,sell,0.73,104702.10172870752,76432.53426195649,30.573013704782596,1.4036211278873933,0.0025454689824545547,-908.9380126198317,0.0,taker,,
2025-01-06 04:00:00+00:00,signal,buy,1.083,99018.38916135546,107236.91546174797,42.894766184699186,1.35237223932618,0.0019400967976210398,0.0,1.083,taker,,
2025-01-06 12:00:00+00:00,signal,buy,0.003,99229.66198760021,297.68898596280064,0.11907559438512026,1.054431763226943,4.6294013249906314e-05,0.0,1.0859999999999999,taker,,
2025-01-06 15:52:00+00:00,take_profit,sell,1.0859999999999999,102175.05219803964,110962.10668707103,44.38484267482841,1.0,,3427.502239360278,0.0,taker,,102185.27072511216
2025-01-06 16:00:00+00:00,signal,buy,1.353,102119.99062034058,138168.34730932082,55.26733892372833,1.5171339500791852,0.00417855503632033,0.0,1.353,taker,,
2025-01-06 16:06:00+00:00,take_profit,sell,1.353,102175.05219803964,138242.84562394765,55.29713824957906,1.0,,74.49831462682798,0.0,taker,,102185.27072511216
2025-01-07 12:00:00+00:00,signal,buy,1.034,100803.50626731668,104230.82548040546,41.69233019216219,1.637737735688952,0.0063548346800261215,0.0,1.034,taker,,
2025-01-07 14:34:00+00:00,stop_loss,sell,1.034,100376.45455687068,103789.25401180428,41.51570160472171,1.0,,-441.57146860116546,0.0,taker,,100386.4932061913
2025-01-09 16:00:00+00:00,signal,sell,0.057,94184.97032565322,5368.5433085622335,2.1474173234248934,1.0753929181865158,8.881393926060413e-05,0.0,-0.057,taker,,
2025-01-10 00:00:00+00:00,signal,buy,0.043000000000000003,92516.303729306,3978.2010603601584,1.5912804241440635,1.113844432361296,0.00020250866843227641,71.75266364293041,-0.013999999999999999,taker,,
2025-01-10 07:36:00+00:00,stop_loss,buy,0.013999999999999999,94400.33708764163,1321.6047192269828,0.5286418876907931,1.0,,-3.015134667837701,0.0,taker,,94390.89799784185
2025-01-11 04:00:00+00:00,signal,sell,0.003,94158.19245982904,282.47457737948713,0.11298983095179485,1.0733484804298838,8.40624934589542e-05,0.0,-0.003,taker,,
2025-01-13 00:00:00+00:00,signal,buy,0.003,94509.62796368002,283.52888389104004,0.11341155355641602,1.0294152353618296,1.3519626115497231e-05,-1.0543065115529462,0.0,taker,,
2025-01-13 20:00:00+00:00,signal,sell,0.015,92264.90369041808,1383.9735553562712,0.5535894221425085,1.0833183868977474,0.00010846802492566753,0.0,-0.015,taker,,
2025-01-14 00:18:00+00:00,stop_loss,buy,0.015,94711.79179277027,1420.676876891554,0.5682707507566216,1.0,,-36.70332153528274,0.0,taker,,94702.3215606142
2025-01-16 00:00:00+00:00,signal,buy,0.755,100473.91546631083,75857.80617706467,30.34312247082587,1.3851748268799209,0.0023181194884683907,0.0,0.755,taker,,
2025-01-16 08:00:00+00:00,signal,buy,0.005,99767.0636315572,498.83531815778605,0.19953412726311442,1.0589416787082488,5.428314826478788e-05,0.0,0.76,taker,,
2025-01-16 12:00:00+00:00,signal,buy,0.003,99117.29093937024,297.35187281811073,0.1189407491272443,1.0282754081440098,1.2492167276723926e-05,0.0,0.763,taker,,
2025-01-16 14:45:00+00:00,stop_loss,sell,0.763,98043.41523384339,74807.12582342251,29.922850329369005,1.0,,-1846.8675446180523,0.0,taker,,98053.22055589898
2025-01-18 12:00:00+00:00,signal,buy,0.715,103562.02837923824,74046.85029115534,29.618740116462135,1.451358246808946,0.0031831916712882105,0.0,0.715,taker,,
2025-01-19 21:58:00+00:00,stop_loss,sell,0.715,103691.5918365566,74139.48816313797,29.65579526525519,1.0,,92.6378719826298,0.0,taker,,103701.96203275988
2025-01-20 12:00:00+00:00,signal,buy,0.125,108281.2669989383,13535.158374867287,5.4140633499469155,1.262335078851627,0.0010753077124388965,0.0,0.125,taker,,
2025-01-20 16:00:00+00:00,signal,sell,0.014,104990.45568669657,1469.866379613752,0.5879465518455008,1.0327789563968877,1.6788437226079092e-05,-46.07135837138418,0.111,taker,,
2025-01-20 16:13:00+00:00,stop_loss,sell,0.111,104476.82384141648,11596.927446397229,4.638770978558892,1.0,,-422.29319048492187,0.0,taker,,104487.27256867335
2025-02-03 04:00:00+00:00,signal,sell,0.015,93991.68615355143,1409.8752923032714,0.5639501169213086,1.054646564374401,4.6660109342586665e-05,0.0,-0.015,taker,,
2025-02-03 15:17:00+00:00,stop_loss,buy,0.015,96971.74700729082,1454.5762051093623,0.5818304820437449,1.0,,-44.700912806090784,0.0,taker,,96962.0508022106
2025-02-04 04:00:00+00:00,signal,sell,0.002,100586.62906429617,201.17325812859235,0.08046930325143695,1.050818084779703,4.035121469807963e-05,0.0,-0.002,taker,,
2025-02-04 20:00:00+00:00,signal,buy,0.002,98822.03637853621,197.64407275707242,0.07905762910282897,1.0157044221556646,3.853576175677056e-06,3.5291853715199104,0.0,taker,,
2025-02-23 12:00:00+00:00,signal,sell,0.098,96051.14352567098,9413.012065515757,3.765204826206303,1.359140484074227,0.002015341989079219,0.0,-0.098,taker,,
2025-02-24 00:00:00+00:00,signal,buy,0.098,96230.16359333406,9430.556032146738,3.7722224128586954,1.2225929067682055,0.0007741812834924858,-17.543966630981597,0.0,taker,,
2025-02-24 04:00:00+00:00,signal,sell,0.098,95376.58558212605,9346.905387048353,3.7387621548193413,1.1966303805462943,0.0006041172899028207,0.0,-0.098,taker,,
2025-02-24 08:00:00+00:00,signal,buy,0.098,95846.38443315453,9392.945674449144,3.7571782697796574,1.2714076138290125,0.0011509702006931002,-46.04028740079081,0.0,taker,,
2025-02-24 12:00:00+00:00,signal,sell,0.098,95762.53904851514,9384.728826754485,3.753891530701794,1.290625360595186,0.001319735940954406,0.0,-0.098,taker,,
2025-02-24 22:17:00+00:00,take_profit,buy,0.098,92962.48605444902,9110.323633336004,3.6441294533344015,1.0,,274.40519341847994,0.0,taker,,92953.19073537548
2025-02-25 16:00:00+00:00,signal,sell,0.108,87197.06912493249,9417.283465492708,3.7669133861970834,1.1158390248821517,0.00020966687008824595,0.0,-0.108,taker,,
2025-02-26 20:19:00+00:00,take_profit,buy,0.108,82499.2843517961,8909.922709993978,3.5639690839975913,1.0,,507.3607554987298,0.0,taker,,82491.03524827128
2025-02-28 04:00:00+00:00,signal,sell,0.11800000000000001,80420.08635197193,9489.570189532687,3.795828075813075,1.133126778341547,0.0002769177986187403,0.0,-0.11800000000000001,taker,,
2025-02-28 14:46:00+00:00,stop_loss,buy,0.11800000000000001,82443.25547253771,9728.30414575945,3.89132165830378,1.0,,-238.7339562267626,0.0,taker,,82435.01197134057
2025-03-01 04:00:00+00:00,signal,sell,0.002,85270.33475634138,170.54066951268277,0.06821626780507312,1.0278302255317275,1.2101897705419076e-05,0.0,-0.002,taker,,
2025-03-01 12:00:00+00:00,signal,sell,0.008,84584.29014578137,676.6743211662509,0.2706697284665004,1.1005388372920415,0.00015793840318805626,0.0,-0.01,taker,,
2025-03-02 15:34:00+00:00,stop_loss,buy,0.01,87404.75801501017,874.0475801501017,0.3496190320600407,1.0,,-26.83258947116803,0.0,taker,,87396.01841316886
2025-03-09 20:00:00+00:00,signal,sell,0.042,82595.4508285881,3469.0089348007004,1.3876035739202803,1.1560040447796978,0.0003802697185566555,0.0,-0.042,taker,,
2025-03-11 13:28:00+00:00,stop_loss,buy,0.042,82130.79891375444,3449.4935543776865,1.3797974217510747,1.0,,19.515380423013994,0.0,taker,,82122.58665508893
2025-03-13 00:00:00+00:00,signal,sell,0.01,83631.69546423374,836.3169546423374,0.33452678185693496,1.076573458407419,9.1617102069886e-05,0.0,-0.01,taker,,
2025-03-13 20:00:00+00:00,signal,buy,0.01,80185.92711222345,801.8592711222345,0.3207437084488938,1.0510569952226132,4.073151189315531e-05,34.457683520102876,0.0,taker,,
2025-03-24 16:00:00+00:00,signal,buy,0.226,88293.97572494902,19954.43851383848,7.981775405535392,1.163943621417451,0.00041996110942919574,0.0,0.226,taker,,
2025-03-25 03:17:00+00:00,stop_loss,sell,0.226,86691.06598454897,19592.18091250807,7.836872365003228,1.0,,-362.2576013304112,0.0,taker,,86699.73595814478
2025-03-25 20:00:00+00:00,signal,buy,0.218,88064.56766607934,19198.075751205295,7.679230300482119,1.2001346990863777,0.0006258421527874213,0.0,0.218,taker,,
2025-03-26 00:00:00+00:00,signal,sell,0.166,87359.58509187565,14501.691125251358,5.800676450100544,1.1806020293424089,0.0005096420781655675,-117.02710731781286,0.05199999999999999,taker,,
2025-03-26 08:00:00+00:00,signal,buy,0.16,88118.11539697643,14098.898463516229,5.639559385406492,1.2956332465558384,0.0013656096323303943,0.0,0.212,taker,,
2025-03-26 14:22:00+00:00,stop_loss,sell,0.212,86458.7954349185,18329.26463220272,7.331705852881089,1.0,,-348.9913499496313,0.0,taker,,86467.44217913641
2025-03-29 20:00:00+00:00,signal,sell,0.079,82713.5145596525,6534.367650212547,2.6137470600850192,1.1345637480668718,0.00028292816084069596,0.0,-0.079,taker,,
2025-03-30 04:00:00+00:00,signal,sell,0.007,83033.87118151085,581.237098270576,0.2324948393082304,1.075206819755006,8.837602715096833e-05,0.0,-0.08600000000000001,taker,,
2025-03-31 12:51:00+00:00,stop_loss,buy,0.08600000000000001,83084.83994633918,7145.296235385171,2.8581184941540685,1.0,,-29.691486902046456,0.0,taker,,83076.53229310988
2025-04-07 00:00:00+00:00,signal,sell,0.019,78381.87101780012,1489.2555493382022,0.5957022197352809,1.0497476339331755,3.866917315545669e-05,0.0,-0.019,taker,,
2025-04-07 12:30:00+00:00,stop_loss,buy,0.019,77564.26875286493,1473.7211063044335,0.5894884425217735,1.0,,15.534443033768694,0.0,taker,,77556.51310155477
2025-04-15 16:00:00+00:00,signal,buy,0.183,84882.05328790648,15533.415751686887,6.213366300674755,1.1963073651556937,0.0006021340877245448,0.0,0.183,taker,,
2025-04-15 20:00:00+00:00,signal,buy,0.008,83963.4133001135,671.707306400908,0.2686829225603632,1.0616822342467358,5.944840658858105e-05,0.0,0.191,taker,,
2025-04-17 20:00:00+00:00,signal,buy,0.677,84808.84394384222,57415.587349981186,22.966234939992475,1.3967409038324332,0.00245942726209025,0.0,0.8680000000000001,taker,,
2025-04-18 08:00:00+00:00,signal,sell,0.63,84611.25981691518,53305.09368465656,21.322037473862625,1.375535828341805,0.0022035493495057134,-129.29290184510842,0.2380000000000001,taker,,
2025-04-18 12:00:00+00:00,signal,sell,0.23800000000000002,84618.12798938701,20139.11446147411,8.055645784589645,1.343740730240475,0.0018462139004102331,-47.20936009318903,0.0,taker,,
2025-04-21 08:00:00+00:00,signal,buy,1.655,87416.57152365759,144674.4258716533,57.869770348661326,1.81594926100052,0.010402706195738977,0.0,1.655,taker,,
2025-04-21 12:00:00+00:00,signal,sell,0.449,86923.32939014517,39028.57489617518,15.611429958470074,1.5149689549081935,0.0041436410081130805,-221.46571794707822,1.206,taker,,
2025-04-21 16:00:00+00:00,signal,buy,0.361,88008.80268618728,31771.177769713606,12.708471107885442,1.307163536526863,0.0014742099714326483,0.0,1.567,taker,,
2025-04-21 20:00:00+00:00,signal,sell,0.465,87358.3527648148,40621.63403563888,16.248653614255552,1.241539946022148,0.0009115866488184703,-90.5145333903296,1.1019999999999999,taker,,
2025-04-22 16:00:00+00:00,signal,buy,0.343,90891.66562624022,31175.8413098004,12.47033652392016,1.162576843833564,0.0004129879711075473,0.0,1.4449999999999998,taker,,
2025-04-22 17:58:00+00:00,take_profit,sell,1.4449999999999998,91417.10985324474,132097.72373793862,52.83908949517545,1.0,,4438.467969922776,0.0,taker,,91426.25247849258
2025-04-22 20:00:00+00:00,signal,buy,1.5170000000000001,91370.98244346998,138609.78036674397,55.44391214669759,1.6071626663923995,0.005760101616573878,0.0,1.5170000000000001,taker,,
2025-04-22 20:00:00+00:00,take_profit,sell,1.5170000000000001,91417.10985324474,138679.75564737228,55.471902258948916,1.0,,69.97528062829859,0.0,taker,,91426.25247849258
2025-04-23 16:00:00+00:00,signal,buy,1.316,93154.27367773243,122591.02415989588,49.03640966395835,1.5002826630820696,0.003910667859070116,0.0,1.316,taker,,
2025-04-24 04:00:00+00:00,signal,sell,0.39,92620.32975875997,36121.928605916386,14.448771442366555,1.3462014793930241,0.0018727416302174772,-208.23812839926148,0.926,taker,,
2025-04-24 08:48:00+00:00,stop_loss,sell,0.926,91628.16572850574,84847.68146459632,33.93907258583853,1.0,,-1413.1759609839123,0.0,taker,,91637.32946145188
2025-04-27 12:00:00+00:00,signal,buy,1.118,93887.76883351657,104966.52555587154,41.98661022234862,1.7757151579743318,0.009402093848611601,0.0,1.118,taker,,
2025-04-27 13:07:00+00:00,stop_loss,sell,1.118,93570.51955201234,104611.8408591498,41.844736343659925,1.0,,-354.6846967217349,0.0,taker,,93579.87753976631
2025-04-28 00:00:00+00:00,signal,buy,0.28700000000000003,93709.64252363684,26894.667404283777,10.75786696171351,1.3492986581041704,0.00190639925864647,0.0,0.28700000000000003,taker,,
2025-04-28 00:03:00+00:00,stop_loss,sell,0.28700000000000003,93629.84843754626,26871.766501575778,10.748706600630312,1.0,,-22.90090270799649,0.0,taker,,93639.21235878214
2025-04-28 04:00:00+00:00,signal,buy,1.1320000000000001,93816.97372983262,106200.81426217053,42.480325704868214,1.8095660802375395,0.010240581847987096,0.0,1.1320000000000001,taker,,
2025-04-28 15:28:00+00:00,stop_loss,sell,1.1320000000000001,93634.27921050336,105994.00406628981,42.39760162651593,1.0,,-206.81019588072587,0.0,taker,,93643.64357486085
2025-04-28 16:00:00+00:00,signal,buy,0.263,93784.14005719735,24665.228835042904,9.866091534017162,1.2199773705297707,0.0007560944303936261,0.0,0.263,taker,,
2025-04-28 16:02:00+00:00,stop_loss,sell,0.263,93634.27921050336,24625.815432362386,9.850326172944955,1.0,,-39.413402680519724,0.0,taker,,93643.64357486085
2025-05-07 20:00:00+00:00,signal,buy,1.131,96139.38666947909,108733.64632318086,43.493458529272345,1.548686284880139,0.004704009987743265,0.0,1.131,taker,,
2025-05-08 04:00:00+00:00,signal,sell,0.02,99087.75369963946,1981.7550739927892,0.7927020295971158,1.0339563220790622,1.8016122017765658e-05,58.96734060320741,1.111,taker,,
2025-05-08 04:00:00+00:00,take_profit,sell,1.111,99205.36411989448,110217.15953720277,44.086863814881106,1.0,,3406.3009474114983,0.0,taker,,99215.28564845932
2025-05-09 04:00:00+00:00,signal,buy,1.063,102441.32696098227,108895.13055952416,43.55805222380967,2.1311333273729076,0.01999160319208914,0.0,1.063,taker,,
2025-05-09 04:01:00+00:00,signal,buy,0.336,102404.43066921747,34407.888704857076,13.763155481942832,1.4875269283741144,0.00371378915452967,0.0,1.399,taker,,
2025-05-10 12:00:00+00:00,signal,sell,0.352,103359.75709141912,36382.634496179526,14.553053798471812,1.4455092571863917,0.0031012265349807896,326.40663266116565,1.0470000000000002,taker,,
2025-05-11 00:00:00+00:00,signal,buy,0.376,104801.51953734273,39405.37134604087,15.762148538416348,1.2138260331943644,0.000714399569869335,0.0,1.423,taker,,
2025-05-11 04:00:00+00:00,signal,sell,0.389,103929.61016715631,40428.618355023806,16.17144734200952,1.7499007043622208,0.008786735412546168,338.88447691729885,1.034,taker,,
2025-05-12 14:29:00+00:00,stop_loss,sell,1.034,102862.91129858799,106360.25028273999,42.544100113096,1.0,,-202.17858605725698,0.0,taker,,102873.19861844984
2025-05-21 04:00:00+00:00,signal,buy,0.873,106809.57207556049,93244.75642196431,37.29790256878572,1.7391049395993752,0.008535564245940564,0.0,0.873,taker,,
2025-05-21 08:00:00+00:00,signal,buy,0.005,106474.52667869053,532.3726333934526,0.21294905335738104,1.0169361660857097,4.481776901292807e-06,0.0,0.878,taker,,
2025-05-22 03:42:00+00:00,take_profit,sell,0.878,111004.41293373756,97461.87455582157,38.98474982232863,1.0,,3684.745500463825,0.0,taker,,111015.51448518608
2025-05-22 20:00:00+00:00,signal,buy,0.903,111155.63699399108,100373.54020557395,40.149416082229585,1.7489345497760422,0.0087641087476288,0.0,0.903,taker,,
2025-05-23 11:52:00+00:00,stop_loss,sell,0.903,109249.88020493346,98652.64182505492,39.461056730021966,1.0,,-1720.8983805190285,0.0,taker,,109260.80628556202
2025-05-24 16:00:00+00:00,signal,buy,0.77,108905.73884787047,83857.41891286026,33.5429675651441,1.5280544949372252,0.004356899212865751,0.0,0.77,taker,,
2025-05-25 00:00:00+00:00,signal,sell,0.5710000000000001,107683.63128220532,61487.35346213924,24.594941384855698,1.4270065455283607,0.0028489779675634993,-697.8234199948018,0.19899999999999995,taker,,
2025-05-25 15:31:00+00:00,stop_loss,sell,0.19899999999999995,106552.71672980624,21203.990629231437,8.481596251692576,1.0,,-468.2514014947808,0.0,taker,,106563.37306711295
2025-05-26 00:00:00+00:00,signal,buy,0.8230000000000001,108973.59833418365,89685.27142903315,35.87410857161326,1.6151780703821248,0.00591318841061054,0.0,0.8230000000000001,taker,,
2025-05-26 20:00:00+00:00,signal,sell,0.605,109057.2424227689,65979.63166577519,26.391852666310076,1.5730159625988378,0.005130426459266761,50.604673594076154,0.21800000000000008,taker,,
2025-05-27 01:21:00+00:00,stop_loss,sell,0.21800000000000008,107826.0486076747,23506.078596473093,9.402431438589238,1.0,,-250.16584037895134,0.0,taker,,107836.8322909038
2025-05-27 16:00:00+00:00,signal,buy,0.866,110110.09137168608,95355.33912788014,38.14213565115206,1.7068897983836604,0.007807706047795186,0.0,0.866,taker,,
2025-05-27 20:00:00+00:00,signal,sell,0.648,109807.69310084009,71155.38512934437,28.462154051737752,1.5576535682201025,0.004859023471072071,-195.95407950820496,0.21799999999999997,taker,,
2025-05-28 12:00:00+00:00,signal,sell,0.218,108806.80536212999,23719.883568944337,9.487953427577736,1.331966983486364,0.001721907470703687,-284.1163500832276,0.0,taker,,
2025-06-01 04:00:00+00:00,signal,sell,0.079,104322.54312075675,8241.480906539782,3.296592362615913,1.3280963540289172,0.0016819877738604477,0.0,-0.079,taker,,
2025-06-01 16:00:00+00:00,signal,buy,0.079,104676.79763284088,8269.46701299443,3.307786805197772,1.2322904880174994,0.00084310735661575,-27.986106454646958,0.0,taker,,
2025-06-10 04:00:00+00:00,signal,buy,1.1300000000000001,109546.67473627803,123787.74245199419,49.51509698079768,1.8967875432233652,0.012566060901259363,0.0,1.1300000000000001,taker,,
2025-06-11 18:15:00+00:00,stop_loss,sell,1.1300000000000001,108574.90648154258,122689.64432414313,49.07585772965725,1.0,,-1098.0981278510574,0.0,taker,,108585.76505804839
2025-06-22 04:00:00+00:00,signal,sell,0.075,102327.13241430478,7674.534931072858,3.0698139724291433,1.2573368863803644,0.0010347230170615713,0.0,-0.075,taker,,
2025-06-22 12:00:00+00:00,signal,sell,0.008,102682.43873529969,821.4595098823975,0.328583803952959,1.0965876874938392,0.00014576845899074274,0.0,-0.08299999999999999,taker,,
2025-06-22 16:25:00+00:00,take_profit,buy,0.08299999999999999,98719.55068319918,8193.722706705532,3.2774890826822127,1.0,,302.27173424972483,0.0,taker,,98709.67971522766
2025-06-23 20:00:00+00:00,signal,sell,0.003,103103.60106853512,309.3108032056054,0.12372432128224216,1.0278828197166505,1.2147681802362968e-05,0.0,-0.003,taker,,
2025-06-23 22:24:00+00:00,stop_loss,buy,0.003,105532.07375368469,316.59622126105404,0.1266384885044216,1.0,,-7.285418055448696,0.0,taker,,105521.52160152454
2025-06-24 00:00:00+00:00,signal,sell,0.013000000000000001,105279.95580671572,1368.6394254873044,0.5474557701949218,1.0489209224231002,3.73946351676093e-05,0.0,-0.013000000000000001,taker,,
2025-06-24 04:00:00+00:00,signal,buy,0.01,104881.98445955546,1048.8198445955545,0.41952793783822184,1.1427919858353923,0.00031858673779398226,3.9797134716025906,-0.003000000000000001,taker,,
2025-06-24 06:32:00+00:00,stop_loss,buy,0.003000000000000001,105532.07375368469,316.59622126105415,0.12663848850442166,1.0,,-0.7563538409069008,0.0,taker,,105521.52160152454
2025-07-03 20:00:00+00:00,signal,buy,0.806,109767.18435982271,88472.35059401712,35.388940237606846,2.1308137519117745,0.01998030846113724,0.0,0.806,taker,,
2025-07-03 20:01:00+00:00,signal,buy,0.243,109783.49292800263,26677.388781504636,10.670955512601855,2.131277941859368,0.019996715339649508,0.0,1.049,taker,,
2025-07-03 20:02:00+00:00,signal,buy,0.136,109776.68021513442,14929.628509258282,5.9718514037033135,1.5105867372935364,0.00407341900468842,0.0,1.185,taker,,
2025-07-04 13:45:00+00:00,stop_loss,sell,1.185,108248.41981512828,128274.37748092701,51.30975099237081,1.0,,-1804.990403853024,0.0,taker,,108259.24573970225
2025-07-11 00:00:00+00:00,signal,buy,1.303,115996.80725795406,151143.83985711413,60.45753594284565,1.518139283083281,0.00419481744803213,0.0,1.303,taker,,
2025-07-13 04:00:00+00:00,signal,buy,0.146,117731.23711991901,17188.760619508175,6.875504247803271,1.6682399966521426,0.006977260830088368,0.0,1.4489999999999998,taker,,
2025-07-13 12:00:00+00:00,signal,sell,0.214,118019.06591093326,25256.080104939716,10.102432041975886,1.4346546025570652,0.00295194724256313,395.36478265043456,1.2349999999999999,taker,,
2025-07-13 16:00:00+00:00,signal,buy,0.28200000000000003,118626.64421373261,33452.7136682726,13.38108546730904,1.3526795861934142,0.0019434826643368412,0.0,1.517,taker,,
2025-07-13 20:00:00+00:00,signal,buy,0.066,118936.65170275891,7849.819012382089,3.1399276049528355,1.1563544749518293,0.0003819800287103469,0.0,1.583,taker,,
2025-07-14 00:00:00+00:00,signal,sell,0.063,119023.73092857395,7498.495048500159,2.9993980194000636,1.2238978065089101,0.0007832848087422086,144.87008096748355,1.52,taker,,
2025-07-14 03:43:00+00:00,take_profit,sell,1.52,121258.88312029922,184313.5023428548,73.72540093714193,1.0,,6892.709475399789,0.0,taker,,121271.01022132134
2025-07-15 20:00:00+00:00,signal,buy,0.23,116444.59331656554,26782.256462810077,10.71290258512403,1.3564785143826095,0.001985577050256755,0.0,0.23,taker,,
2025-07-18 14:24:00+00:00,stop_loss,sell,0.23,117747.52469087762,27081.930678901852,10.83277227156074,1.0,,299.67421609177677,0.0,taker,,117759.30062093971
2025-07-19 12:00:00+00:00,signal,buy,0.228,118320.37338960652,26977.045132830288,10.790818053132115,1.7221800174592463,0.00814912465027246,0.0,0.228,taker,,
2025-07-20 08:00:00+00:00,signal,sell,0.228,117966.14547567927,26896.281168454872,10.75851246738195,1.5387237387282209,0.004534738541708006,-80.76396437541477,0.0,taker,,
2025-07-28 00:00:00+00:00,signal,buy,0.299,119439.79074084233,35712.49743151186,14.284998972604745,1.3641151735072223,0.0020715603059092906,0.0,0.299,taker,,
2025-07-28 04:00:00+00:00,signal,sell,0.007,119256.91591195774,834.7984113837042,0.3339193645534817,1.063480387480986,6.296499366775163e-05,-1.2801238021921746,0.292,taker,,
2025-07-28 12:00:00+00:00,signal,buy,0.016,118826.44788370906,1901.223166139345,0.760489266455738,1.0981828404086007,0.00015062297110469923,0.0,0.308,taker,,
2025-07-28 16:00:00+00:00,signal,sell,0.308,118137.66044583078,36386.39941731588,14.554559766926353,1.2898163455333407,0.0013123986584109492,-391.2426451494212,0.0,taker,,
