,equity
2025-07-07 00:00:00+00:00,11427.44956445514
2025-07-07 04:00:00+00:00,11427.44956445514
2025-07-07 08:00:00+00:00,11427.44956445514
2025-07-07 12:00:00+00:00,11427.44956445514
2025-07-07 16:00:00+00:00,11427.44956445514
2025-07-07 20:00:00+00:00,11427.44956445514
2025-07-08 00:00:00+00:00,11427.44956445514
2025-07-08 04:00:00+00:00,11427.44956445514
2025-07-08 08:00:00+00:00,11427.44956445514
2025-07-08 12:00:00+00:00,11427.44956445514
2025-07-08 16:00:00+00:00,11427.44956445514
2025-07-08 20:00:00+00:00,11427.44956445514
2025-07-09 00:00:00+00:00,11427.44956445514
2025-07-09 04:00:00+00:00,11427.44956445514
2025-07-09 08:00:00+00:00,11427.44956445514
2025-07-09 12:00:00+00:00,11427.44956445514
2025-07-09 16:00:00+00:00,11427.44956445514
2025-07-09 20:00:00+00:00,11427.44956445514
2025-07-10 00:00:00+00:00,11427.44956445514
2025-07-10 04:00:00+00:00,11427.44956445514
2025-07-10 08:00:00+00:00,11427.44956445514
2025-07-10 12:00:00+00:00,11427.44956445514
2025-07-10 16:00:00+00:00,11427.44956445514
2025-07-10 20:00:00+00:00,11427.44956445514
2025-07-11 00:00:00+00:00,12667.037630254626
2025-07-11 04:00:00+00:00,13054.30812477585
2025-07-11 08:00:00+00:00,13361.079872494623
2025-07-11 12:00:00+00:00,13472.992489654625
2025-07-11 16:00:00+00:00,13072.459724393342
2025-07-11 20:00:00+00:00,13604.596146026115
2025-07-12 00:00:00+00:00,13340.706134948714
2025-07-12 04:00:00+00:00,13435.330129079686
2025-07-12 08:00:00+00:00,13420.743529079688
2025-07-12 12:00:00+00:00,13453.373585669688
2025-07-12 16:00:00+00:00,13137.179585669688
2025-07-12 20:00:00+00:00,13335.793314683388
2025-07-13 00:00:00+00:00,13274.072765519686
2025-07-13 04:00:00+00:00,13414.666325699687
2025-07-13 08:00:00+00:00,13533.420992679765
2025-07-13 12:00:00+00:00,13574.666824938075
2025-07-13 16:00:00+00:00,13844.031362486554
2025-07-13 20:00:00+00:00,13988.865382303511
2025-07-14 00:00:00+00:00,14045.999048316677
2025-07-14 04:00:00+00:00,14860.363508863575
2025-07-14 08:00:00+00:00,15820.787707072213
2025-07-14 12:00:00+00:00,15213.347769974811
2025-07-14 16:00:00+00:00,14633.041760495165
2025-07-14 20:00:00+00:00,14646.944391305937
2025-07-15 00:00:00+00:00,14611.31282984114
2025-07-15 04:00:00+00:00,14324.5749130909
2025-07-15 08:00:00+00:00,14324.5749130909
2025-07-15 12:00:00+00:00,14324.5749130909
2025-07-15 16:00:00+00:00,14324.5749130909
2025-07-15 20:00:00+00:00,14325.690495429066
2025-07-16 00:00:00+00:00,14440.579617298707
2025-07-16 04:00:00+00:00,14417.501648915684
2025-07-16 08:00:00+00:00,14477.822911489666
2025-07-16 12:00:00+00:00,14525.275191235323
2025-07-16 16:00:00+00:00,14551.709482989183
2025-07-16 20:00:00+00:00,14562.063416009183
2025-07-17 00:00:00+00:00,14511.451161219304
2025-07-17 04:00:00+00:00,14467.912674345553
2025-07-17 08:00:00+00:00,14483.521922135633
2025-07-17 12:00:00+00:00,14455.429491679894
2025-07-17 16:00:00+00:00,14532.633445617214
2025-07-17 20:00:00+00:00,14535.68064717146
2025-07-18 00:00:00+00:00,14558.135264490142
2025-07-18 04:00:00+00:00,14645.13134573014
2025-07-18 08:00:00+00:00,14572.598945730142
2025-07-18 12:00:00+00:00,14556.117627663762
2025-07-18 16:00:00+00:00,14442.161423199781
2025-07-18 20:00:00+00:00,14399.272754175803
2025-07-19 00:00:00+00:00,14445.091994335324
2025-07-19 04:00:00+00:00,14438.612068742681
2025-07-19 08:00:00+00:00,14425.288231812781
2025-07-19 12:00:00+00:00,14438.300584312781
2025-07-19 16:00:00+00:00,14416.004782439531
2025-07-19 20:00:00+00:00,14408.538081547178
2025-07-20 00:00:00+00:00,14408.538081547178
2025-07-20 04:00:00+00:00,14408.538081547178
2025-07-20 08:00:00+00:00,14408.538081547178
2025-07-20 12:00:00+00:00,14408.538081547178
2025-07-20 16:00:00+00:00,14408.538081547178
2025-07-20 20:00:00+00:00,14408.538081547178
2025-07-21 00:00:00+00:00,14408.538081547178
2025-07-21 04:00:00+00:00,14408.538081547178
2025-07-21 08:00:00+00:00,14408.538081547178
2025-07-21 12:00:00+00:00,14408.538081547178
2025-07-21 16:00:00+00:00,14408.538081547178
2025-07-21 20:00:00+00:00,14408.538081547178
2025-07-22 00:00:00+00:00,14408.538081547178
2025-07-22 04:00:00+00:00,14408.538081547178
2025-07-22 08:00:00+00:00,14408.538081547178
2025-07-22 12:00:00+00:00,14408.538081547178
2025-07-22 16:00:00+00:00,14408.538081547178
2025-07-22 20:00:00+00:00,14408.538081547178
2025-07-23 00:00:00+00:00,14408.538081547178
2025-07-23 04:00:00+00:00,14408.538081547178
2025-07-23 08:00:00+00:00,14408.538081547178
2025-07-23 12:00:00+00:00,14408.538081547178
2025-07-23 16:00:00+00:00,14408.538081547178
2025-07-23 20:00:00+00:00,14408.538081547178
2025-07-24 00:00:00+00:00,14408.538081547178
2025-07-24 04:00:00+00:00,14408.538081547178
2025-07-24 08:00:00+00:00,14408.538081547178
2025-07-24 12:00:00+00:00,14408.538081547178
2025-07-24 16:00:00+00:00,14408.538081547178
2025-07-24 20:00:00+00:00,14408.538081547178
2025-07-25 00:00:00+00:00,14408.538081547178
2025-07-25 04:00:00+00:00,14408.538081547178
2025-07-25 08:00:00+00:00,14408.538081547178
2025-07-25 12:00:00+00:00,14408.538081547178
2025-07-25 16:00:00+00:00,14408.538081547178
2025-07-25 20:00:00+00:00,14408.538081547178
2025-07-26 00:00:00+00:00,14408.538081547178
2025-07-26 04:00:00+00:00,14408.538081547178
2025-07-26 08:00:00+00:00,14408.538081547178
2025-07-26 12:00:00+00:00,14408.538081547178
2025-07-26 16:00:00+00:00,14408.538081547178
2025-07-26 20:00:00+00:00,14408.538081547178
2025-07-27 00:00:00+00:00,14408.538081547178
2025-07-27 04:00:00+00:00,14408.538081547178
2025-07-27 08:00:00+00:00,14408.538081547178
2025-07-27 12:00:00+00:00,14408.538081547178
2025-07-27 16:00:00+00:00,14408.538081547178
2025-07-27 20:00:00+00:00,14408.538081547178
2025-07-28 00:00:00+00:00,14408.538081547178
2025-07-28 04:00:00+00:00,14408.538081547178
2025-07-28 08:00:00+00:00,14408.538081547178
2025-07-28 12:00:00+00:00,14408.538081547178
2025-07-28 16:00:00+00:00,14408.538081547178
2025-07-28 20:00:00+00:00,14408.538081547178
2025-07-29 00:00:00+00:00,14408.538081547178
2025-07-29 04:00:00+00:00,14408.538081547178
2025-07-29 08:00:00+00:00,14408.538081547178
2025-07-29 12:00:00+00:00,14408.538081547178
2025-07-29 16:00:00+00:00,14408.538081547178
2025-07-29 20:00:00+00:00,14408.538081547178
2025-07-30 00:00:00+00:00,14408.538081547178
2025-07-30 04:00:00+00:00,14408.538081547178
2025-07-30 08:00:00+00:00,14408.538081547178
2025-07-30 12:00:00+00:00,14408.538081547178
2025-07-30 16:00:00+00:00,14408.538081547178
2025-07-30 20:00:00+00:00,14408.538081547178
2025-07-31 00:00:00+00:00,14408.538081547178
2025-07-31 04:00:00+00:00,14408.538081547178
2025-07-31 08:00:00+00:00,14408.538081547178
2025-07-31 12:00:00+00:00,14408.538081547178
2025-07-31 16:00:00+00:00,14408.538081547178
2025-07-31 20:00:00+00:00,14408.538081547178
2025-08-01 00:00:00+00:00,14408.538081547178
2025-08-01 04:00:00+00:00,14408.538081547178
2025-08-01 08:00:00+00:00,14408.538081547178
2025-08-01 12:00:00+00:00,14408.538081547178
2025-08-01 16:00:00+00:00,14408.538081547178
2025-08-01 20:00:00+00:00,14408.538081547178
2025-08-02 00:00:00+00:00,14408.538081547178
2025-08-02 04:00:00+00:00,14408.538081547178
2025-08-02 08:00:00+00:00,14408.538081547178
2025-08-02 12:00:00+00:00,14408.538081547178
2025-08-02 16:00:00+00:00,14408.538081547178
2025-08-02 20:00:00+00:00,14408.538081547178
2025-08-03 00:00:00+00:00,14408.538081547178
2025-08-03 04:00:00+00:00,14408.538081547178
2025-08-03 08:00:00+00:00,14408.538081547178
2025-08-03 12:00:00+00:00,14408.538081547178
2025-08-03 16:00:00+00:00,14408.538081547178
2025-08-03 20:00:00+00:00,14408.538081547178
2025-08-04 00:00:00+00:00,14408.538081547178
2025-08-04 04:00:00+00:00,14408.538081547178
2025-08-04 08:00:00+00:00,14408.538081547178
2025-08-04 12:00:00+00:00,14408.538081547178
2025-08-04 16:00:00+00:00,14408.538081547178
2025-08-04 20:00:00+00:00,14408.538081547178
2025-08-05 00:00:00+00:00,14408.538081547178
2025-08-05 04:00:00+00:00,14408.538081547178
2025-08-05 08:00:00+00:00,14408.538081547178
2025-08-05 12:00:00+00:00,14408.538081547178
2025-08-05 16:00:00+00:00,14408.538081547178
2025-08-05 20:00:00+00:00,14408.538081547178
2025-08-06 00:00:00+00:00,14408.538081547178
2025-08-06 04:00:00+00:00,14408.538081547178
2025-08-06 08:00:00+00:00,14408.538081547178
2025-08-06 12:00:00+00:00,14408.538081547178
2025-08-06 16:00:00+00:00,14408.538081547178
2025-08-06 20:00:00+00:00,14408.538081547178
2025-08-07 00:00:00+00:00,14408.538081547178
2025-08-07 04:00:00+00:00,14408.538081547178
2025-08-07 08:00:00+00:00,14408.538081547178
2025-08-07 12:00:00+00:00,14408.538081547178
2025-08-07 16:00:00+00:00,14408.538081547178
2025-08-07 20:00:00+00:00,14408.538081547178
2025-08-08 00:00:00+00:00,14408.538081547178
2025-08-08 04:00:00+00:00,14408.538081547178
2025-08-08 08:00:00+00:00,14408.538081547178
2025-08-08 12:00:00+00:00,14408.538081547178
2025-08-08 16:00:00+00:00,14408.538081547178
2025-08-08 20:00:00+00:00,14408.538081547178
2025-08-09 00:00:00+00:00,14408.538081547178
2025-08-09 04:00:00+00:00,14408.538081547178
2025-08-09 08:00:00+00:00,14408.538081547178
2025-08-09 12:00:00+00:00,14408.538081547178
2025-08-09 16:00:00+00:00,14408.538081547178
2025-08-09 20:00:00+00:00,14408.538081547178
2025-08-10 00:00:00+00:00,14408.538081547178
2025-08-10 04:00:00+00:00,14408.538081547178
2025-08-10 08:00:00+00:00,14408.538081547178
2025-08-10 12:00:00+00:00,14624.74272437298
2025-08-10 16:00:00+00:00,14822.317931572981
2025-08-10 20:00:00+00:00,14755.92869013093
2025-08-11 00:00:00+00:00,15017.017113932307
2025-08-11 04:00:00+00:00,16025.954312163873
2025-08-11 08:00:00+00:00,15923.680071208211
2025-08-11 12:00:00+00:00,15372.092568202694
2025-08-11 16:00:00+00:00,15250.1081733547
2025-08-11 20:00:00+00:00,14757.842661321429
2025-08-12 00:00:00+00:00,14490.653605113259
2025-08-12 04:00:00+00:00,14490.653605113259
2025-08-12 08:00:00+00:00,14332.80968843858
2025-08-12 12:00:00+00:00,14332.80968843858
2025-08-12 16:00:00+00:00,14332.80968843858
2025-08-12 20:00:00+00:00,14332.80968843858
2025-08-13 00:00:00+00:00,14332.80968843858
2025-08-13 04:00:00+00:00,14332.80968843858
2025-08-13 08:00:00+00:00,14332.80968843858
2025-08-13 12:00:00+00:00,14332.80968843858
2025-08-13 16:00:00+00:00,14332.80968843858
2025-08-13 20:00:00+00:00,14332.80968843858
2025-08-14 00:00:00+00:00,14332.80968843858
2025-08-14 04:00:00+00:00,14332.80968843858
2025-08-14 08:00:00+00:00,14332.80968843858
2025-08-14 12:00:00+00:00,14332.80968843858
2025-08-14 16:00:00+00:00,14209.459080059423
2025-08-14 20:00:00+00:00,14209.459080059423
2025-08-15 00:00:00+00:00,14209.459080059423
2025-08-15 04:00:00+00:00,14209.459080059423
2025-08-15 08:00:00+00:00,14209.459080059423
2025-08-15 12:00:00+00:00,14209.459080059423
2025-08-15 16:00:00+00:00,14209.459080059423
2025-08-15 20:00:00+00:00,14209.459080059423
2025-08-16 00:00:00+00:00,14209.459080059423
2025-08-16 04:00:00+00:00,14209.459080059423
2025-08-16 08:00:00+00:00,14209.459080059423
2025-08-16 12:00:00+00:00,14209.459080059423
2025-08-16 16:00:00+00:00,14209.459080059423
2025-08-16 20:00:00+00:00,14209.459080059423
2025-08-17 00:00:00+00:00,14209.459080059423
2025-08-17 04:00:00+00:00,14209.459080059423
2025-08-17 08:00:00+00:00,14209.459080059423
2025-08-17 12:00:00+00:00,14209.459080059423
2025-08-17 16:00:00+00:00,14209.459080059423
2025-08-17 20:00:00+00:00,14209.459080059423
2025-08-18 00:00:00+00:00,14209.459080059423
2025-08-18 04:00:00+00:00,14209.459080059423
2025-08-18 08:00:00+00:00,14209.459080059423
2025-08-18 12:00:00+00:00,14209.459080059423
2025-08-18 16:00:00+00:00,14209.459080059423
2025-08-18 20:00:00+00:00,14209.459080059423
2025-08-19 00:00:00+00:00,14209.459080059423
2025-08-19 04:00:00+00:00,14209.459080059423
2025-08-19 08:00:00+00:00,14209.459080059423
2025-08-19 12:00:00+00:00,14209.459080059423
2025-08-19 16:00:00+00:00,14209.459080059423
2025-08-19 20:00:00+00:00,14209.459080059423
2025-08-20 00:00:00+00:00,14209.459080059423
2025-08-20 04:00:00+00:00,14209.459080059423
2025-08-20 08:00:00+00:00,14209.459080059423
2025-08-20 12:00:00+00:00,14209.459080059423
2025-08-20 16:00:00+00:00,14209.459080059423
2025-08-20 20:00:00+00:00,14209.459080059423
2025-08-21 00:00:00+00:00,14209.459080059423
2025-08-21 04:00:00+00:00,14209.459080059423
2025-08-21 08:00:00+00:00,14209.459080059423
2025-08-21 12:00:00+00:00,14209.459080059423
2025-08-21 16:00:00+00:00,14209.459080059423
2025-08-21 20:00:00+00:00,14209.459080059423
2025-08-22 00:00:00+00:00,14209.459080059423
2025-08-22 04:00:00+00:00,14209.459080059423
2025-08-22 08:00:00+00:00,14209.459080059423
2025-08-22 12:00:00+00:00,14209.459080059423
2025-08-22 16:00:00+00:00,14209.459080059423
2025-08-22 20:00:00+00:00,14209.459080059423
2025-08-23 00:00:00+00:00,14209.459080059423
2025-08-23 04:00:00+00:00,14209.459080059423
2025-08-23 08:00:00+00:00,14209.459080059423
2025-08-23 12:00:00+00:00,14209.459080059423
2025-08-23 16:00:00+00:00,14209.459080059423
2025-08-23 20:00:00+00:00,14209.459080059423
2025-08-24 00:00:00+00:00,14209.459080059423
2025-08-24 04:00:00+00:00,14209.459080059423
2025-08-24 08:00:00+00:00,14209.459080059423
2025-08-24 12:00:00+00:00,14209.459080059423
2025-08-24 16:00:00+00:00,14209.459080059423
2025-08-24 20:00:00+00:00,14209.459080059423
2025-08-25 00:00:00+00:00,14209.459080059423
2025-08-25 04:00:00+00:00,14209.459080059423
2025-08-25 08:00:00+00:00,14209.459080059423
2025-08-25 12:00:00+00:00,14209.459080059423
2025-08-25 16:00:00+00:00,14209.459080059423
2025-08-25 20:00:00+00:00,14209.459080059423
2025-08-26 00:00:00+00:00,14209.459080059423
2025-08-26 04:00:00+00:00,14209.459080059423
2025-08-26 08:00:00+00:00,14209.459080059423
2025-08-26 12:00:00+00:00,14209.459080059423
2025-08-26 16:00:00+00:00,14209.459080059423
2025-08-26 20:00:00+00:00,14209.459080059423
2025-08-27 00:00:00+00:00,14209.459080059423
2025-08-27 04:00:00+00:00,14209.459080059423
2025-08-27 08:00:00+00:00,14209.459080059423
2025-08-27 12:00:00+00:00,14209.459080059423
2025-08-27 16:00:00+00:00,14209.459080059423
2025-08-27 20:00:00+00:00,14209.459080059423
2025-08-28 00:00:00+00:00,14209.459080059423
2025-08-28 04:00:00+00:00,14209.459080059423
2025-08-28 08:00:00+00:00,14209.459080059423
2025-08-28 12:00:00+00:00,14209.459080059423
2025-08-28 16:00:00+00:00,14209.459080059423
2025-08-28 20:00:00+00:00,14209.459080059423
2025-08-29 00:00:00+00:00,14209.459080059423
2025-08-29 04:00:00+00:00,14209.459080059423
2025-08-29 08:00:00+00:00,14209.459080059423
2025-08-29 12:00:00+00:00,14209.459080059423
2025-08-29 16:00:00+00:00,14209.459080059423
2025-08-29 20:00:00+00:00,14209.459080059423
2025-08-30 00:00:00+00:00,14209.459080059423
2025-08-30 04:00:00+00:00,14209.459080059423
2025-08-30 08:00:00+00:00,14209.459080059423
2025-08-30 12:00:00+00:00,14209.459080059423
2025-08-30 16:00:00+00:00,14209.459080059423
2025-08-30 20:00:00+00:00,14209.459080059423
2025-08-31 00:00:00+00:00,14209.459080059423
2025-08-31 04:00:00+00:00,14209.459080059423
2025-08-31 08:00:00+00:00,14209.459080059423
2025-08-31 12:00:00+00:00,14209.459080059423
2025-08-31 16:00:00+00:00,14209.459080059423
2025-08-31 20:00:00+00:00,14209.459080059423
2025-09-01 00:00:00+00:00,14209.459080059423
2025-09-01 04:00:00+00:00,14209.459080059423
2025-09-01 08:00:00+00:00,14209.459080059423
2025-09-01 12:00:00+00:00,14209.459080059423
2025-09-01 16:00:00+00:00,14209.459080059423
2025-09-01 20:00:00+00:00,14209.459080059423
2025-09-02 00:00:00+00:00,14209.459080059423
2025-09-02 04:00:00+00:00,14209.459080059423
2025-09-02 08:00:00+00:00,14209.459080059423
2025-09-02 12:00:00+00:00,14209.459080059423
2025-09-02 16:00:00+00:00,14209.459080059423
2025-09-02 20:00:00+00:00,14209.459080059423
2025-09-03 00:00:00+00:00,14209.459080059423
2025-09-03 04:00:00+00:00,14209.459080059423
2025-09-03 08:00:00+00:00,14209.459080059423
2025-09-03 12:00:00+00:00,14209.459080059423
2025-09-03 16:00:00+00:00,14209.459080059423
2025-09-03 20:00:00+00:00,14209.459080059423
2025-09-04 00:00:00+00:00,14209.459080059423
2025-09-04 04:00:00+00:00,14209.459080059423
2025-09-04 08:00:00+00:00,14209.459080059423
2025-09-04 12:00:00+00:00,14209.459080059423
2025-09-04 16:00:00+00:00,14209.459080059423
2025-09-04 20:00:00+00:00,14209.459080059423
2025-09-05 00:00:00+00:00,14209.459080059423
2025-09-05 04:00:00+00:00,14209.459080059423
2025-09-05 08:00:00+00:00,14209.459080059423
2025-09-05 12:00:00+00:00,14209.459080059423
2025-09-05 16:00:00+00:00,14209.459080059423
2025-09-05 20:00:00+00:00,14209.459080059423
2025-09-06 00:00:00+00:00,14209.459080059423
2025-09-06 04:00:00+00:00,14209.459080059423
2025-09-06 08:00:00+00:00,14209.459080059423
2025-09-06 12:00:00+00:00,14209.459080059423
2025-09-06 16:00:00+00:00,14209.459080059423
2025-09-06 20:00:00+00:00,14209.459080059423
2025-09-07 00:00:00+00:00,14209.459080059423
2025-09-07 04:00:00+00:00,14209.459080059423
2025-09-07 08:00:00+00:00,14209.459080059423
2025-09-07 12:00:00+00:00,14209.459080059423
2025-09-07 16:00:00+00:00,14209.459080059423
2025-09-07 20:00:00+00:00,14209.459080059423
2025-09-08 00:00:00+00:00,14209.459080059423
2025-09-08 04:00:00+00:00,14209.459080059423
2025-09-08 08:00:00+00:00,14209.459080059423
2025-09-08 12:00:00+00:00,14209.459080059423
2025-09-08 16:00:00+00:00,14209.459080059423
2025-09-08 20:00:00+00:00,14209.459080059423
2025-09-09 00:00:00+00:00,14209.459080059423
2025-09-09 04:00:00+00:00,14209.459080059423
2025-09-09 08:00:00+00:00,14209.459080059423
2025-09-09 12:00:00+00:00,14209.459080059423
2025-09-09 16:00:00+00:00,14209.459080059423
2025-09-09 20:00:00+00:00,14209.459080059423
2025-09-10 00:00:00+00:00,14209.459080059423
2025-09-10 04:00:00+00:00,14209.459080059423
2025-09-10 08:00:00+00:00,14209.459080059423
2025-09-10 12:00:00+00:00,14209.459080059423
2025-09-10 16:00:00+00:00,14209.459080059423
2025-09-10 20:00:00+00:00,14209.459080059423
2025-09-11 00:00:00+00:00,14209.459080059423
2025-09-11 04:00:00+00:00,14209.459080059423
2025-09-11 08:00:00+00:00,14209.459080059423
2025-09-11 12:00:00+00:00,14209.459080059423
2025-09-11 16:00:00+00:00,14209.459080059423
2025-09-11 20:00:00+00:00,14209.459080059423
2025-09-12 00:00:00+00:00,14209.459080059423
2025-09-12 04:00:00+00:00,14209.459080059423
2025-09-12 08:00:00+00:00,14169.617142318204
2025-09-12 12:00:00+00:00,14092.0397476322
2025-09-12 16:00:00+00:00,14177.889747632198
2025-09-12 20:00:00+00:00,14815.6323736008
2025-09-13 00:00:00+00:00,14562.7573736008
2025-09-13 04:00:00+00:00,14538.598247056352
2025-09-13 08:00:00+00:00,14453.416886500348
2025-09-13 12:00:00+00:00,14534.601041312892
2025-09-13 16:00:00+00:00,14453.191295027886
2025-09-13 20:00:00+00:00,14464.39846972596
2025-09-14 00:00:00+00:00,14512.93692054321
2025-09-14 04:00:00+00:00,14407.966094569325
2025-09-14 08:00:00+00:00,14458.910230168076
2025-09-14 12:00:00+00:00,14458.724110863528
2025-09-14 16:00:00+00:00,14219.957083422276
2025-09-14 20:00:00+00:00,14391.043008469009
2025-09-15 00:00:00+00:00,14233.97858256426
2025-09-15 04:00:00+00:00,14298.880826945277
2025-09-15 08:00:00+00:00,14461.145826945278
2025-09-15 12:00:00+00:00,14138.695458950075
2025-09-15 16:00:00+00:00,14087.036435656359
2025-09-15 20:00:00+00:00,14150.051418204197
2025-09-16 00:00:00+00:00,14157.960238870366
2025-09-16 04:00:00+00:00,14150.383656370048
2025-09-16 08:00:00+00:00,14229.726121279058
2025-09-16 12:00:00+00:00,13914.407448141945
2025-09-16 16:00:00+00:00,13984.417133829364
2025-09-16 20:00:00+00:00,14382.740250682258
2025-09-17 00:00:00+00:00,14397.125850682261
2025-09-17 04:00:00+00:00,14188.789863008846
2025-09-17 08:00:00+00:00,14574.545194508844
2025-09-17 12:00:00+00:00,14122.505631284395
2025-09-17 16:00:00+00:00,14046.589766491603
2025-09-17 20:00:00+00:00,14036.588708976802
2025-09-18 00:00:00+00:00,14036.588708976802
2025-09-18 04:00:00+00:00,14036.588708976802
2025-09-18 08:00:00+00:00,13777.195625799774
2025-09-18 12:00:00+00:00,13761.58895911551
2025-09-18 16:00:00+00:00,13971.831359115511
2025-09-18 20:00:00+00:00,13920.405384726106
2025-09-19 00:00:00+00:00,13760.638994467306
2025-09-19 04:00:00+00:00,13734.678797266473
2025-09-19 08:00:00+00:00,13734.678797266473
2025-09-19 12:00:00+00:00,13734.678797266473
2025-09-19 16:00:00+00:00,13734.678797266473
2025-09-19 20:00:00+00:00,13734.678797266473
2025-09-20 00:00:00+00:00,13734.678797266473
2025-09-20 04:00:00+00:00,13734.678797266473
2025-09-20 08:00:00+00:00,13734.678797266473
2025-09-20 12:00:00+00:00,13734.678797266473
2025-09-20 16:00:00+00:00,13734.678797266473
2025-09-20 20:00:00+00:00,13734.678797266473
2025-09-21 00:00:00+00:00,13734.678797266473
2025-09-21 04:00:00+00:00,13734.678797266473
2025-09-21 08:00:00+00:00,13734.678797266473
2025-09-21 12:00:00+00:00,13734.678797266473
2025-09-21 16:00:00+00:00,13734.678797266473
2025-09-21 20:00:00+00:00,13734.678797266473
2025-09-22 00:00:00+00:00,13734.678797266473
2025-09-22 04:00:00+00:00,13734.678797266473
2025-09-22 08:00:00+00:00,13734.678797266473
2025-09-22 12:00:00+00:00,13734.678797266473
2025-09-22 16:00:00+00:00,13734.678797266473
2025-09-22 20:00:00+00:00,13734.678797266473
2025-09-23 00:00:00+00:00,13734.678797266473
2025-09-23 04:00:00+00:00,13734.678797266473
2025-09-23 08:00:00+00:00,13734.678797266473
2025-09-23 12:00:00+00:00,13734.678797266473
2025-09-23 16:00:00+00:00,13734.678797266473
2025-09-23 20:00:00+00:00,13734.678797266473
2025-09-24 00:00:00+00:00,13734.678797266473
2025-09-24 04:00:00+00:00,13734.678797266473
2025-09-24 08:00:00+00:00,13734.678797266473
2025-09-24 12:00:00+00:00,13734.678797266473
2025-09-24 16:00:00+00:00,13734.678797266473
2025-09-24 20:00:00+00:00,13734.678797266473
2025-09-25 00:00:00+00:00,13734.678797266473
2025-09-25 04:00:00+00:00,13734.678797266473
2025-09-25 08:00:00+00:00,13734.678797266473
2025-09-25 12:00:00+00:00,13734.678797266473
2025-09-25 16:00:00+00:00,13734.678797266473
2025-09-25 20:00:00+00:00,13734.678797266473
2025-09-26 00:00:00+00:00,13734.678797266473
2025-09-26 04:00:00+00:00,13734.678797266473
2025-09-26 08:00:00+00:00,13734.678797266473
2025-09-26 12:00:00+00:00,13734.678797266473
2025-09-26 16:00:00+00:00,13734.678797266473
2025-09-26 20:00:00+00:00,13734.678797266473
2025-09-27 00:00:00+00:00,13734.678797266473
2025-09-27 04:00:00+00:00,13734.678797266473
2025-09-27 08:00:00+00:00,13734.678797266473
2025-09-27 12:00:00+00:00,13734.678797266473
2025-09-27 16:00:00+00:00,13734.678797266473
2025-09-27 20:00:00+00:00,13734.678797266473
2025-09-28 00:00:00+00:00,13734.678797266473
2025-09-28 04:00:00+00:00,13734.678797266473
2025-09-28 08:00:00+00:00,13734.678797266473
2025-09-28 12:00:00+00:00,13734.678797266473
2025-09-28 16:00:00+00:00,13734.678797266473
2025-09-28 20:00:00+00:00,13734.678797266473
2025-09-29 00:00:00+00:00,13734.678797266473
2025-09-29 04:00:00+00:00,13734.678797266473
2025-09-29 08:00:00+00:00,13734.678797266473
2025-09-29 12:00:00+00:00,13734.678797266473
2025-09-29 16:00:00+00:00,13734.678797266473
2025-09-29 20:00:00+00:00,13734.678797266473
2025-09-30 00:00:00+00:00,13734.678797266473
2025-09-30 04:00:00+00:00,13734.678797266473
2025-09-30 08:00:00+00:00,13734.678797266473
2025-09-30 12:00:00+00:00,13734.678797266473
2025-09-30 16:00:00+00:00,13734.678797266473
2025-09-30 20:00:00+00:00,13734.678797266473
2025-10-01 00:00:00+00:00,13734.678797266473
2025-10-01 04:00:00+00:00,13734.678797266473
2025-10-01 08:00:00+00:00,13734.678797266473
2025-10-01 12:00:00+00:00,13734.678797266473
2025-10-01 16:00:00+00:00,13734.678797266473
2025-10-01 20:00:00+00:00,13734.678797266473
2025-10-02 00:00:00+00:00,14354.634378050456
2025-10-02 04:00:00+00:00,14424.940394845076
2025-10-02 08:00:00+00:00,14292.420794845078
2025-10-02 12:00:00+00:00,14430.464718156834
2025-10-02 16:00:00+00:00,15036.633317636235
2025-10-02 20:00:00+00:00,15519.625598719631
2025-10-03 00:00:00+00:00,15347.66027355983
2025-10-03 04:00:00+00:00,15186.394571268716
2025-10-03 08:00:00+00:00,14890.12497126872
2025-10-03 12:00:00+00:00,15243.949683268718
2025-10-03 16:00:00+00:00,16257.220742667918
2025-10-03 20:00:00+00:00,16450.13263928974
2025-10-04 00:00:00+00:00,16218.524639289739
2025-10-04 04:00:00+00:00,16222.122869968294
2025-10-04 08:00:00+00:00,16261.938848922135
2025-10-04 12:00:00+00:00,16072.252294071952
2025-10-04 16:00:00+00:00,15975.56362041727
2025-10-04 20:00:00+00:00,16064.672437048537
2025-10-05 00:00:00+00:00,16286.296319512452
2025-10-05 04:00:00+00:00,17017.093815208707
2025-10-05 08:00:00+00:00,17511.733073785985
2025-10-05 12:00:00+00:00,16835.724575306587
2025-10-05 16:00:00+00:00,16559.382671267795
2025-10-05 20:00:00+00:00,16475.403844944936
2025-10-06 00:00:00+00:00,16828.137395163914
2025-10-06 04:00:00+00:00,16974.391060815768
2025-10-06 08:00:00+00:00,16790.286103698712
2025-10-06 12:00:00+00:00,17119.56808184542
2025-10-06 16:00:00+00:00,17436.388966788923
2025-10-06 20:00:00+00:00,17605.351819738753
2025-10-07 00:00:00+00:00,17300.035697957734
2025-10-07 04:00:00+00:00,17157.122839997588
2025-10-07 08:00:00+00:00,16893.60343557883
2025-10-07 12:00:00+00:00,17201.116189560784
2025-10-07 16:00:00+00:00,16148.855862051703
2025-10-07 20:00:00+00:00,16148.855862051703
2025-10-08 00:00:00+00:00,16148.855862051703
