timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2020-12-27 16:00:00+00:00,signal,sell,0.731,27395.992128320908,20026.470245802582,5.607411668824723,1.2802685009186945,0.001227350509487691,752.8738815917586,1.5260000000000002
2021-01-02 16:00:00+00:00,signal,buy,0.649,31724.517195862685,20589.211660114885,5.764979264832167,1.1750009576318727,0.0004785208620636334,0.0,2.1750000000000003
2021-01-03 16:00:00+00:00,signal,sell,0.853,33534.71659694477,28605.113257193887,8.009431712014287,1.2204974044186745,0.0007596735211776955,4750.984808143626,1.3220000000000003
2021-01-04 12:00:00+00:00,signal,sell,1.322,30753.03657420813,40655.51435110315,11.38354401830888,1.3959032828508129,0.0024490532714382925,3685.8100021647615,0.0
2021-01-05 20:00:00+00:00,signal,buy,0.91,33751.4727115268,30713.84016748939,8.599875246897028,1.3253656700752778,0.0016541065509927267,0.0,0.91
2021-01-10 12:00:00+00:00,signal,sell,0.663,39229.254713432536,26008.995875005774,7.282518845001616,1.2069347439453801,0.0006690935664334379,3631.7694672635007,0.247
2021-01-10 20:00:00+00:00,signal,sell,0.247,37528.95331828497,9269.651469616387,2.595502411492588,1.1181267000057813,0.00021802995709774785,933.0377098692671,0.0
2021-01-14 04:00:00+00:00,signal,buy,0.05,37111.44689027483,1855.5723445137414,0.5195602564638475,1.0986740032562328,0.00015213373310329727,0.0,0.05
2021-01-14 08:00:00+00:00,signal,buy,0.151,38240.17011727532,5774.265687708573,1.6167943925584003,1.14293862696958,0.0003192414231241995,0.0,0.201
2021-01-14 16:00:00+00:00,signal,buy,0.487,39585.70554464476,19278.238600242,5.397906808067759,1.198946322869828,0.0006184318653660298,0.0,0.688
2021-01-15 00:00:00+00:00,signal,sell,0.47500000000000003,39158.37633934374,18600.22876118828,5.208064053132717,1.2597660045236956,0.0010543496422844485,22.704923367710037,0.2129999999999999
2021-01-15 04:00:00+00:00,signal,buy,0.003,38751.68824529161,116.25506473587484,0.03255141812604495,1.0292856844697011,1.3400801794670316e-05,0.0,0.21599999999999991
2021-01-15 08:00:00+00:00,signal,sell,0.216,38505.81446930437,8317.255925369744,2.328831659103528,1.1413935929272898,0.0003123773143888767,-129.55193400987943,0.0
2021-02-04 12:00:00+00:00,signal,buy,1.194,37360.893755783196,44608.90714440514,12.490494000433436,1.2538091479830844,0.0010065481812484246,0.0,1.194
2021-02-07 16:00:00+00:00,signal,sell,0.8250000000000001,37960.85038549953,31317.701568037115,8.768956439050392,1.3010698580147828,0.001416297803203773,494.9642195159746,0.3689999999999999
2021-02-08 16:00:00+00:00,signal,buy,1.036,43790.86434937737,45367.33546595496,12.702853930467388,1.154335017983527,0.0003721765277496186,0.0,1.4049999999999998
2021-02-10 16:00:00+00:00,signal,sell,0.504,44391.96148011236,22373.54858597663,6.264593604073456,1.188929736992419,0.0005577257112503847,1154.07054187212,0.9009999999999998
2021-02-14 04:00:00+00:00,signal,buy,0.198,47374.46768436765,9380.144601504795,2.6264404884213426,1.2007242676835441,0.0006295348693296109,0.0,1.0989999999999998
2021-02-15 04:00:00+00:00,signal,sell,1.099,47159.73280174366,51828.54634911628,14.511992977752557,1.5322586523150945,0.004426551140066887,4514.374529877026,0.0
2021-02-15 20:00:00+00:00,signal,buy,0.329,48730.02370429824,16032.177798714121,4.489009783639953,1.4908236516637312,0.0037641852661331196,0.0,0.329
2021-02-16 00:00:00+00:00,signal,sell,0.329,47975.78923387467,15784.034657944767,4.4195297042245345,1.21104050830541,0.0006959077522782173,-248.1431407693555,0.0
2021-02-17 20:00:00+00:00,signal,buy,1.0230000000000001,52257.8023969798,53459.731852110344,14.968724918590896,1.4415996280609915,0.0030470348672438437,0.0,1.0230000000000001
2021-02-19 20:00:00+00:00,signal,buy,0.518,55147.53152350371,28566.421329174926,7.998597972168978,1.4148642918115515,0.002689255947192188,0.0,1.5410000000000001
2021-02-21 00:00:00+00:00,signal,sell,0.452,55901.257004747844,25267.368166146025,7.074863086520886,1.2865667447682827,0.0012831328001107827,1207.7826775406127,1.0890000000000002
2021-02-22 04:00:00+00:00,signal,sell,0.763,55943.271206260855,42684.71593037703,11.951720460505568,1.1811989121586246,0.000513016340116702,2070.858125496656,0.3260000000000002
2021-02-22 12:00:00+00:00,signal,sell,0.326,54599.41150606724,17799.40815097792,4.9838342822738175,1.2358484707153372,0.0008691328302931764,446.6982631784414,0.0
2021-03-03 12:00:00+00:00,signal,buy,0.92,51728.49746540162,47590.21766816949,13.325260947087456,1.3857852073051826,0.002325472283992231,0.0,0.92
2021-03-04 00:00:00+00:00,signal,sell,0.646,50367.86005754257,32537.637597172503,9.1105385272083,1.169248359994074,0.0004475782400106822,-878.9717654769432,0.274
2021-03-05 04:00:00+00:00,signal,sell,0.274,47293.789950193895,12958.49844635313,3.628379564978876,1.359412240810765,0.0020183931069471155,-1215.1098591669163,0.0
2021-03-09 20:00:00+00:00,signal,buy,1.11,54152.74612486361,60109.54819859861,16.83067349560761,1.779750897872249,0.00950017910519654,0.0,1.11
2021-03-10 04:00:00+00:00,signal,sell,0.793,53549.68100292323,42464.89703531812,11.890171169889072,1.3927175866320611,0.0024097984820329755,-478.23064169872197,0.31700000000000006
2021-03-10 08:00:00+00:00,signal,buy,0.745,54209.443408711864,40386.035339490336,11.308089895057293,1.3548199630406386,0.001967143846440001,0.0,1.062
2021-03-11 08:00:00+00:00,signal,sell,0.741,55098.60539519406,40828.0665978388,11.431858647394863,1.2529790225940285,0.0009999747792598435,671.4095422319992,0.32100000000000006
2021-03-11 12:00:00+00:00,signal,buy,0.736,56290.929797791454,41430.12433117451,11.600434812728862,1.1832431674885553,0.0005246571629881052,0.0,1.057
2021-03-13 20:00:00+00:00,signal,buy,0.41300000000000003,60813.43818166853,25115.949969029105,7.032465991328149,1.3022142839222532,0.0014270855219787545,0.0,1.47
2021-03-14 08:00:00+00:00,signal,sell,0.326,60597.46698769868,19754.77423798977,5.5313367866371355,1.2479182505672743,0.0009603665463177784,1139.0935356441425,1.144
2021-03-15 08:00:00+00:00,signal,sell,0.847,57825.43932660042,48978.147109630554,13.713881190696554,1.1966783647739603,0.0006044121745337333,611.6392725546455,0.29699999999999993
2021-03-15 12:00:00+00:00,signal,sell,0.297,56175.24171512318,16684.046789391585,4.6715331010296435,1.2082662155175754,0.0006777315082189556,-275.6377768558128,0.0
2021-03-17 20:00:00+00:00,signal,buy,0.899,57904.58356398509,52056.2206240226,14.575741774726326,1.2925628373595313,0.001337390840685304,0.0,0.899
2021-03-18 20:00:00+00:00,signal,sell,0.631,57353.06142947956,36189.7817620016,10.133138893360448,1.1538715907128836,0.000369944787945518,-348.010466872991,0.268
2021-03-21 08:00:00+00:00,signal,sell,0.268,57004.1578945344,15277.11431573522,4.277592008405861,1.280813623366071,0.0012321295479372112,-241.31407941278525,0.0
2021-03-31 00:00:00+00:00,signal,buy,1.2690000000000001,58803.12055170165,74621.1599801094,20.893924794430628,1.522353611192253,0.004263332736337306,0.0,1.2690000000000001
2021-04-02 20:00:00+00:00,signal,sell,1.2690000000000001,58932.42459376659,74785.2468094898,20.939869106657145,1.7331097204685468,0.008397654097585484,164.08682938041053,0.0
2021-04-13 16:00:00+00:00,signal,buy,1.851,63430.65168729954,117410.13627319146,32.8748381564936,1.4004161819432157,0.002505204980655975,0.0,1.851
2021-04-14 16:00:00+00:00,signal,sell,1.473,63123.53515777981,92980.96728740966,26.034670840474703,1.4168368200005965,0.002714889601690776,-452.38264798256995,0.3779999999999999
2021-04-15 04:00:00+00:00,signal,sell,0.017,63132.797750351914,1073.2575617559826,0.3005121172916751,1.134344977108832,0.00028200895116207254,-5.063516928109668,0.3609999999999999
2021-04-16 08:00:00+00:00,signal,sell,0.361,61506.258316529034,22203.75925226698,6.217052590634754,1.1886293497463947,0.0005559536185273075,-694.7060068481529,0.0
2021-05-02 16:00:00+00:00,signal,buy,1.197,56663.65499608076,67826.39503030867,18.991390608486427,1.6388843580385917,0.006377706608537242,0.0,1.197
2021-05-04 04:00:00+00:00,signal,sell,1.197,55511.81841280175,66447.6466401237,18.605341059234632,1.3187501100067807,0.0015875255098333546,-1378.7483901849723,0.0
2021-05-05 20:00:00+00:00,signal,buy,0.294,57250.80508704876,16831.736695592335,4.712886274765854,1.2936141194883395,0.0013470195494205152,0.0,0.294
2021-05-06 04:00:00+00:00,signal,sell,0.294,56861.346669628896,16717.235920870895,4.68082605784385,1.502258993485671,0.003941626508394363,-114.50077472143906,0.0
2021-05-06 12:00:00+00:00,signal,buy,1.006,58089.81540941007,58438.35430186653,16.362739204522626,1.4643969652314457,0.0033697584580652576,0.0,1.006
2021-05-06 16:00:00+00:00,signal,sell,1.006,57165.687077145754,57508.68119960863,16.102430735890415,1.363031051154147,0.0020592428765950775,-929.6731022578998,0.0
2021-05-13 00:00:00+00:00,signal,buy,0.031,49601.84553931845,1537.6572117188718,0.4305440192812841,1.0273937946446274,1.1725312266125249e-05,0.0,0.031
2021-05-13 04:00:00+00:00,signal,sell,0.031,50471.855898543305,1564.6275328548425,0.43809570919935586,1.0290025777454304,1.3142961185620856e-05,26.970321135970536,0.0
2021-06-15 20:00:00+00:00,signal,buy,1.213,39955.35525246579,48465.84592124101,13.570436857947481,1.3404887273574786,0.0018114464602736787,0.0,1.213
2021-06-16 12:00:00+00:00,signal,sell,0.842,39074.91558063043,32901.078918890824,9.21230209728943,1.201245193993088,0.0006328066891455555,-741.3302036853731,0.3710000000000001
2021-06-17 20:00:00+00:00,signal,sell,0.371,37677.992295376236,13978.535141584583,3.913989839643683,1.1378570043445644,0.00029694615073214473,-844.9016570802257,0.0
2021-07-30 12:00:00+00:00,signal,buy,0.34500000000000003,38641.89100450487,13331.452396554181,3.7328066710351706,1.1804657580818898,0.0005088732787511124,0.0,0.34500000000000003
2021-07-31 00:00:00+00:00,signal,buy,0.796,42207.311606121744,33597.02003847291,9.407165610772415,1.1164255571321617,0.00021179547427397274,0.0,1.141
2021-08-02 00:00:00+00:00,signal,sell,0.787,39842.0572552439,31355.699059876948,8.779595736765545,1.1852261979767347,0.000536074131514321,-1013.0194382530459,0.354
2021-08-02 16:00:00+00:00,signal,sell,0.354,39673.09992555253,14044.277373645595,3.9323976646207663,1.2374800166319622,0.0008811993484299536,-515.4765632515036,0.0
2021-08-04 16:00:00+00:00,signal,buy,1.326,39295.431542447266,52105.74222528508,14.589607823079822,1.395151291175777,0.0024397584830919343,0.0,1.326
2021-08-05 08:00:00+00:00,signal,sell,1.326,38883.50949306255,51559.53358780094,14.436669404584263,1.4298379820994114,0.0028868857946139667,-546.2086374841347,0.0
2021-08-05 20:00:00+00:00,signal,buy,1.195,40699.28603987332,48635.646817648616,13.617981108941612,1.252277013823909,0.0009944326828735756,0.0,1.195
2021-08-06 00:00:00+00:00,signal,sell,1.195,40876.692514670816,48847.647555031625,13.677341315408853,1.3936282416919663,0.002420987385273579,212.00073738301126,0.0
2021-08-08 12:00:00+00:00,signal,buy,1.098,44464.145618695264,48821.6318893274,13.67005692901167,1.3036063406023666,0.001440262657093128,0.0,1.098
2021-08-09 12:00:00+00:00,signal,buy,0.391,45935.94881972845,17960.955988513826,5.029067676783871,1.1166401402034933,0.00021257691104204038,0.0,1.489
2021-08-10 12:00:00+00:00,signal,sell,0.359,45354.690755759286,16282.333981317583,4.559053514768923,1.3049304761806935,0.0014528530516216317,180.95785764733398,1.1300000000000001
2021-08-12 08:00:00+00:00,signal,sell,1.1300000000000001,45223.300198633864,51102.32922445627,14.308652182847753,1.4812737930876778,0.003619132248640638,421.1174702852857,0.0
2021-08-13 08:00:00+00:00,signal,buy,1.241,46115.57153059498,57229.42426946837,16.024238795451144,1.4577528164285036,0.0032740256398160503,0.0,1.241
2021-08-15 08:00:00+00:00,signal,sell,1.241,45782.44500777875,56816.01425465343,15.90848399130296,1.2677908024984335,0.001120498654730547,-413.41001481494163,0.0
2021-08-21 04:00:00+00:00,signal,buy,1.158,48881.42097830749,56604.68549288007,15.849311938006418,1.8744740487723792,0.011948513468380585,0.0,1.158
2021-08-23 04:00:00+00:00,signal,buy,0.245,50312.984988819175,12326.681322260698,3.451470770232995,1.2254777422180296,0.0007943783161834409,0.0,1.403
2021-08-24 16:00:00+00:00,signal,sell,1.403,48363.86679863147,67854.50511847995,18.999261433174386,1.3217215223851504,0.0016172615307159196,-1076.8616966608115,0.0
2021-08-26 00:00:00+00:00,signal,buy,0.421,48999.8207060198,20628.924517234333,5.776098864825612,1.463628936135921,0.0033586217253519656,0.0,0.421
2021-08-26 04:00:00+00:00,signal,sell,0.421,47939.72993672777,20182.626303362387,5.651135364941468,1.1909502284756939,0.0005697185899206196,-446.2982138719446,0.0
2021-08-28 00:00:00+00:00,signal,buy,0.393,49088.616781386045,19291.826395084718,5.401711390623721,1.3216177427593696,0.001616218319650501,0.0,0.393
2021-08-28 16:00:00+00:00,signal,sell,0.393,48833.83486526492,19191.697102049115,5.373675188573752,1.2602653553122038,0.0010584071121216834,-100.12929303560125,0.0
2021-09-18 16:00:00+00:00,signal,buy,1.502,48428.382141241986,72739.42997614546,20.36704039332073,1.6856885908371302,0.007346388181315773,0.0,1.502
2021-09-19 04:00:00+00:00,signal,sell,1.045,47841.04317550697,49993.890118404786,13.998289233153338,1.9846849153694426,0.015150068477439474,-613.7692191930881,0.4570000000000001
2021-09-19 12:00:00+00:00,signal,sell,0.457,47338.792732617396,21633.82827880615,6.057471918065722,1.1336704215707742,0.00027918408754544515,-497.9423597414376,0.0
2021-10-02 16:00:00+00:00,signal,buy,1.552,47821.33652141033,74218.71428122884,20.781239998744073,1.904642684586067,0.012787162293360724,0.0,1.552
2021-10-03 00:00:00+00:00,signal,sell,0.35000000000000003,47620.57139072,16667.199986752,4.666815996290559,1.270005992448246,0.0011391130618431623,-70.26779574161738,1.202
2021-10-03 20:00:00+00:00,signal,buy,0.553,48782.26234668581,26976.591077717258,7.553445501760831,1.6160834203973726,0.005930605951383216,0.0,1.755
2021-10-04 00:00:00+00:00,signal,sell,0.484,48180.88006106367,23319.545949554813,6.529472865875347,1.4754587058587982,0.0035322028277644246,27.46994556450378,1.271
2021-10-05 20:00:00+00:00,signal,buy,0.451,51171.23171872648,23078.22550514564,6.461903141440779,1.2453310194686027,0.0009404267048984991,0.0,1.722
2021-10-09 00:00:00+00:00,signal,sell,0.437,53967.29510336261,23583.70796016946,6.603438228847448,1.4256411418310684,0.0028307872128008706,2204.717046746341,1.285
2021-10-12 04:00:00+00:00,signal,buy,0.074,56750.07381953125,4199.505462645312,1.1758615295406873,1.202578197628382,0.000641217596161934,0.0,1.359
2021-10-12 20:00:00+00:00,signal,sell,1.359,55361.2677017838,75235.96280672419,21.06606958588277,1.4217844481971107,0.002779720636577207,8171.461179894183,0.0
2021-10-14 00:00:00+00:00,signal,buy,0.353,57401.27794025707,20262.651112910742,5.673542311615007,1.3290564822167976,0.001691846382638962,0.0,0.353
2021-10-15 04:00:00+00:00,signal,buy,0.8300000000000001,59452.788950237235,49345.81482869691,13.816828152035134,1.3018662171581565,0.0014238002040839895,0.0,1.183
2021-10-18 16:00:00+00:00,signal,sell,1.183,62010.793145421754,73358.76829103394,20.5404551214895,1.6569940793101376,0.006744394066383992,3750.3023494262934,0.0
2021-10-19 04:00:00+00:00,signal,buy,1.196,62644.04560060933,74922.27853832876,20.97823799073205,1.4713220438726289,0.0034710073287542564,0.0,1.196
2021-10-20 16:00:00+00:00,signal,buy,0.525,66926.42139759734,35136.3712337386,9.838183945446808,1.2001779476983154,0.0006261126678860866,0.0,1.721
2021-10-21 04:00:00+00:00,signal,sell,0.481,65116.60688042429,31321.087909484082,8.769904614655543,1.3854944014676067,0.002321967711919818,560.9423311201131,1.2400000000000002
2021-10-22 00:00:00+00:00,signal,sell,1.24,62251.468921475105,77191.82146262913,21.613710009536156,1.423230253501355,0.0027988101168565814,-2106.6827310742437,0.0
2021-10-22 04:00:00+00:00,signal,buy,1.054,63291.212098202086,66708.937551505,18.6785025144214,1.7813067145905432,0.009538127847879196,0.0,1.054
2021-10-22 12:00:00+00:00,signal,sell,1.054,63408.89411517888,66832.97439739855,18.71323283127159,1.8567897218871063,0.011470134805177891,124.03684589354314,0.0
2021-10-25 12:00:00+00:00,signal,buy,0.368,62809.45376930841,23113.878987105494,6.471886116389538,1.5053772784099266,0.003990721773953507,0.0,0.368
2021-10-26 08:00:00+00:00,signal,sell,0.368,62485.58654021929,22994.695846800696,6.4385148371041945,1.5638696665992122,0.0049679531392297915,-119.18314030479848,0.0
2021-11-07 20:00:00+00:00,signal,buy,0.47300000000000003,62315.58692920096,29475.272617512055,8.253076332903374,1.7537900376876716,0.008878115951830957,0.0,0.47300000000000003
2021-11-08 00:00:00+00:00,signal,buy,1.1,63324.24691849391,69656.67161034331,19.503868050896127,1.2393184852439578,0.0008948958965541006,0.0,1.5730000000000002
2021-11-08 04:00:00+00:00,signal,buy,0.47400000000000003,65284.6539918302,30944.92599212752,8.664579277795704,1.4805045286403726,0.003607571906936043,0.0,2.047
2021-11-08 20:00:00+00:00,signal,sell,0.486,65879.99936960071,32017.679693625945,8.964950314215264,1.2051720541406914,0.0006577433093798567,1134.7490991405157,1.5610000000000002
2021-11-09 00:00:00+00:00,signal,buy,0.481,67615.58013528041,32523.094045069876,9.106466332619565,1.2750366649249179,0.001181955735203461,0.0,2.0420000000000003
2021-11-09 16:00:00+00:00,signal,sell,0.5650000000000001,66865.98423658201,37779.28109366884,10.578198706227274,1.3466564134068557,0.0018776667024391395,1334.5582612150988,1.4770000000000003
2021-11-10 16:00:00+00:00,signal,buy,0.454,68408.02384596894,31057.2428260699,8.696027991299571,1.3251438280547996,0.0016518517019082674,0.0,1.9310000000000003
2021-11-10 20:00:00+00:00,signal,sell,0.609,66732.2206312258,40639.92236441652,11.379178262036623,1.1761103598184663,0.0004846071693029639,798.0279151737669,1.3220000000000003
2021-11-11 00:00:00+00:00,signal,sell,1.322,64909.69427271197,85810.61582852523,24.026972431987062,1.607471717635899,0.005765966995742332,-677.0433864155243,0.0
