,equity
2020-04-06 08:00:00+00:00,9708.890893563945
2020-04-06 12:00:00+00:00,9817.477151404923
2020-04-06 16:00:00+00:00,9890.495116850852
2020-04-06 20:00:00+00:00,10090.351345505054
2020-04-07 00:00:00+00:00,10191.018428190464
2020-04-07 04:00:00+00:00,10180.791716840482
2020-04-07 08:00:00+00:00,10267.641311520712
2020-04-07 12:00:00+00:00,10278.762181183738
2020-04-07 16:00:00+00:00,10177.142093082928
2020-04-07 20:00:00+00:00,10128.419380302084
2020-04-08 00:00:00+00:00,9982.310046950035
2020-04-08 04:00:00+00:00,10227.633921307526
2020-04-08 08:00:00+00:00,10179.753484454366
2020-04-08 12:00:00+00:00,10135.756188598998
2020-04-08 16:00:00+00:00,10108.782099981498
2020-04-08 20:00:00+00:00,10151.750273370972
2020-04-09 00:00:00+00:00,10241.38495178599
2020-04-09 04:00:00+00:00,10123.24573938583
2020-04-09 08:00:00+00:00,10188.81708485329
2020-04-09 12:00:00+00:00,9967.04016928119
2020-04-09 16:00:00+00:00,10002.702148793425
2020-04-09 20:00:00+00:00,9992.821319500588
2020-04-10 00:00:00+00:00,10005.60002394995
2020-04-10 04:00:00+00:00,9945.82603245675
2020-04-10 08:00:00+00:00,9943.186792418845
2020-04-10 12:00:00+00:00,9943.186792418845
2020-04-10 16:00:00+00:00,9943.186792418845
2020-04-10 20:00:00+00:00,9943.186792418845
2020-04-11 00:00:00+00:00,9943.186792418845
2020-04-11 04:00:00+00:00,9943.186792418845
2020-04-11 08:00:00+00:00,9943.186792418845
2020-04-11 12:00:00+00:00,9943.186792418845
2020-04-11 16:00:00+00:00,9943.186792418845
2020-04-11 20:00:00+00:00,9943.186792418845
2020-04-12 00:00:00+00:00,9943.186792418845
2020-04-12 04:00:00+00:00,9943.186792418845
2020-04-12 08:00:00+00:00,9943.186792418845
2020-04-12 12:00:00+00:00,9943.186792418845
2020-04-12 16:00:00+00:00,9943.186792418845
2020-04-12 20:00:00+00:00,10003.101394633695
2020-04-13 00:00:00+00:00,9871.971608157515
2020-04-13 04:00:00+00:00,9729.610391103515
2020-04-13 08:00:00+00:00,9723.491724089783
2020-04-13 12:00:00+00:00,9723.491724089783
2020-04-13 16:00:00+00:00,9723.491724089783
2020-04-13 20:00:00+00:00,9723.491724089783
2020-04-14 00:00:00+00:00,9723.491724089783
2020-04-14 04:00:00+00:00,9723.491724089783
2020-04-14 08:00:00+00:00,9723.491724089783
2020-04-14 12:00:00+00:00,9723.491724089783
2020-04-14 16:00:00+00:00,9723.491724089783
2020-04-14 20:00:00+00:00,9723.491724089783
2020-04-15 00:00:00+00:00,9723.491724089783
2020-04-15 04:00:00+00:00,9723.491724089783
2020-04-15 08:00:00+00:00,9723.491724089783
2020-04-15 12:00:00+00:00,9723.491724089783
2020-04-15 16:00:00+00:00,9723.491724089783
2020-04-15 20:00:00+00:00,9723.491724089783
2020-04-16 00:00:00+00:00,9723.491724089783
2020-04-16 04:00:00+00:00,9723.491724089783
2020-04-16 08:00:00+00:00,9723.491724089783
2020-04-16 12:00:00+00:00,9723.491724089783
2020-04-16 16:00:00+00:00,9723.491724089783
2020-04-16 20:00:00+00:00,9723.491724089783
2020-04-17 00:00:00+00:00,9723.491724089783
2020-04-17 04:00:00+00:00,9723.491724089783
2020-04-17 08:00:00+00:00,9723.491724089783
2020-04-17 12:00:00+00:00,9723.491724089783
2020-04-17 16:00:00+00:00,9723.491724089783
2020-04-17 20:00:00+00:00,9723.491724089783
2020-04-18 00:00:00+00:00,9723.491724089783
2020-04-18 04:00:00+00:00,9723.491724089783
2020-04-18 08:00:00+00:00,9723.491724089783
2020-04-18 12:00:00+00:00,9723.491724089783
2020-04-18 16:00:00+00:00,9723.491724089783
2020-04-18 20:00:00+00:00,9723.491724089783
2020-04-19 00:00:00+00:00,9723.491724089783
2020-04-19 04:00:00+00:00,9723.491724089783
2020-04-19 08:00:00+00:00,9723.491724089783
2020-04-19 12:00:00+00:00,9723.491724089783
2020-04-19 16:00:00+00:00,9723.491724089783
2020-04-19 20:00:00+00:00,9723.491724089783
2020-04-20 00:00:00+00:00,9723.491724089783
2020-04-20 04:00:00+00:00,9723.491724089783
2020-04-20 08:00:00+00:00,9723.491724089783
2020-04-20 12:00:00+00:00,9723.491724089783
2020-04-20 16:00:00+00:00,9723.491724089783
2020-04-20 20:00:00+00:00,9723.491724089783
2020-04-21 00:00:00+00:00,9723.491724089783
2020-04-21 04:00:00+00:00,9723.491724089783
2020-04-21 08:00:00+00:00,9723.491724089783
2020-04-21 12:00:00+00:00,9723.491724089783
2020-04-21 16:00:00+00:00,9723.491724089783
2020-04-21 20:00:00+00:00,9723.491724089783
2020-04-22 00:00:00+00:00,9723.491724089783
2020-04-22 04:00:00+00:00,9723.491724089783
2020-04-22 08:00:00+00:00,9723.491724089783
2020-04-22 12:00:00+00:00,9723.491724089783
2020-04-22 16:00:00+00:00,9723.491724089783
2020-04-22 20:00:00+00:00,9707.938550459387
2020-04-23 00:00:00+00:00,9734.623457805166
2020-04-23 04:00:00+00:00,9727.875593391522
2020-04-23 08:00:00+00:00,9692.757425762862
2020-04-23 12:00:00+00:00,9741.432148447138
2020-04-23 16:00:00+00:00,10005.596549226098
2020-04-23 20:00:00+00:00,9990.215371358256
2020-04-24 00:00:00+00:00,9916.331067331084
2020-04-24 04:00:00+00:00,9989.730580746571
2020-04-24 08:00:00+00:00,10077.841722091422
2020-04-24 12:00:00+00:00,9935.88279815936
2020-04-24 16:00:00+00:00,9948.45559092813
2020-04-24 20:00:00+00:00,9980.810820155291
2020-04-25 00:00:00+00:00,9946.322246467542
2020-04-25 04:00:00+00:00,9962.067045209811
2020-04-25 08:00:00+00:00,10057.537654425483
2020-04-25 12:00:00+00:00,10006.581611045653
2020-04-25 16:00:00+00:00,9988.623308755412
2020-04-25 20:00:00+00:00,10024.458136997066
2020-04-26 00:00:00+00:00,10015.615428838886
2020-04-26 04:00:00+00:00,10064.690396601487
2020-04-26 08:00:00+00:00,10026.790654467726
2020-04-26 12:00:00+00:00,10247.541293501818
2020-04-26 16:00:00+00:00,10026.737822813498
2020-04-26 20:00:00+00:00,10220.68225755703
2020-04-27 00:00:00+00:00,10313.005203476909
2020-04-27 04:00:00+00:00,10390.439632339032
2020-04-27 08:00:00+00:00,10317.98896769189
2020-04-27 12:00:00+00:00,10350.141800824002
2020-04-27 16:00:00+00:00,10279.009170717933
2020-04-27 20:00:00+00:00,10319.364077008488
2020-04-28 00:00:00+00:00,10465.125444872936
2020-04-28 04:00:00+00:00,10323.453863910909
2020-04-28 08:00:00+00:00,10327.977394417077
2020-04-28 12:00:00+00:00,10374.517621088835
2020-04-28 16:00:00+00:00,10350.003751565055
2020-04-28 20:00:00+00:00,10347.985954705542
2020-04-29 00:00:00+00:00,10399.156484569763
2020-04-29 04:00:00+00:00,10537.87738511556
2020-04-29 08:00:00+00:00,10791.23941348618
2020-04-29 12:00:00+00:00,11150.822460192947
2020-04-29 16:00:00+00:00,11954.578040261811
2020-04-29 20:00:00+00:00,13225.53631078219
2020-04-30 00:00:00+00:00,13424.842867875472
2020-04-30 04:00:00+00:00,15217.166423171791
2020-04-30 08:00:00+00:00,14854.554322434416
2020-04-30 12:00:00+00:00,13770.457914505965
2020-04-30 16:00:00+00:00,13654.382858828749
2020-04-30 20:00:00+00:00,13762.634274992875
2020-05-01 00:00:00+00:00,13378.534824719594
2020-05-01 04:00:00+00:00,13453.886105038287
2020-05-01 08:00:00+00:00,13621.981489739726
2020-05-01 12:00:00+00:00,14027.034677931706
2020-05-01 16:00:00+00:00,13552.785180892346
2020-05-01 20:00:00+00:00,13553.080210686438
2020-05-02 00:00:00+00:00,13718.226152963554
2020-05-02 04:00:00+00:00,13738.45252613577
2020-05-02 08:00:00+00:00,13676.907614921693
2020-05-02 12:00:00+00:00,13742.971284094796
2020-05-02 16:00:00+00:00,13921.544498673997
2020-05-02 20:00:00+00:00,13817.80348973918
2020-05-03 00:00:00+00:00,13982.393434322858
2020-05-03 04:00:00+00:00,14271.313137262088
2020-05-03 08:00:00+00:00,14014.003332093449
2020-05-03 12:00:00+00:00,14110.553271201235
2020-05-03 16:00:00+00:00,13697.011255121874
2020-05-03 20:00:00+00:00,13723.730481333372
2020-05-04 00:00:00+00:00,13735.473937808913
2020-05-04 04:00:00+00:00,13644.53778740751
2020-05-04 08:00:00+00:00,13601.228785302781
2020-05-04 12:00:00+00:00,13601.164785909075
2020-05-04 16:00:00+00:00,13601.164785909075
2020-05-04 20:00:00+00:00,13588.908254210814
2020-05-05 00:00:00+00:00,13612.087377259133
2020-05-05 04:00:00+00:00,13601.40074156619
2020-05-05 08:00:00+00:00,13689.83689933113
2020-05-05 12:00:00+00:00,13597.610953989179
2020-05-05 16:00:00+00:00,13595.602048069619
2020-05-05 20:00:00+00:00,13630.335590400678
2020-05-06 00:00:00+00:00,13694.673179657539
2020-05-06 04:00:00+00:00,13670.450969841722
2020-05-06 08:00:00+00:00,13693.348661477583
2020-05-06 12:00:00+00:00,13857.156496195861
2020-05-06 16:00:00+00:00,13758.92734469394
2020-05-06 20:00:00+00:00,13687.88026107744
2020-05-07 00:00:00+00:00,13497.690973022101
2020-05-07 04:00:00+00:00,13789.759541899111
2020-05-07 08:00:00+00:00,13817.208487230959
2020-05-07 12:00:00+00:00,13762.017969055882
2020-05-07 16:00:00+00:00,14220.543872947912
2020-05-07 20:00:00+00:00,14927.833936792838
2020-05-08 00:00:00+00:00,15231.307142503048
2020-05-08 04:00:00+00:00,15089.48929815539
2020-05-08 08:00:00+00:00,14784.126233758589
2020-05-08 12:00:00+00:00,14939.186350211834
2020-05-08 16:00:00+00:00,15017.910570441283
2020-05-08 20:00:00+00:00,15022.51816866454
2020-05-09 00:00:00+00:00,14753.37138839185
2020-05-09 04:00:00+00:00,14862.95299063932
2020-05-09 08:00:00+00:00,14369.886850237148
2020-05-09 12:00:00+00:00,14379.364492441373
2020-05-09 16:00:00+00:00,14408.023871247264
2020-05-09 20:00:00+00:00,14437.246159327535
2020-05-10 00:00:00+00:00,14324.062975281364
2020-05-10 04:00:00+00:00,13816.740831490362
2020-05-10 08:00:00+00:00,13810.769863192176
2020-05-10 12:00:00+00:00,13810.769863192176
2020-05-10 16:00:00+00:00,13810.769863192176
2020-05-10 20:00:00+00:00,13810.769863192176
2020-05-11 00:00:00+00:00,13810.769863192176
2020-05-11 04:00:00+00:00,13810.769863192176
2020-05-11 08:00:00+00:00,13810.769863192176
2020-05-11 12:00:00+00:00,13810.769863192176
2020-05-11 16:00:00+00:00,13810.769863192176
2020-05-11 20:00:00+00:00,13810.769863192176
2020-05-12 00:00:00+00:00,13810.769863192176
2020-05-12 04:00:00+00:00,13810.769863192176
2020-05-12 08:00:00+00:00,13810.769863192176
2020-05-12 12:00:00+00:00,13810.769863192176
2020-05-12 16:00:00+00:00,13810.769863192176
2020-05-12 20:00:00+00:00,13810.769863192176
2020-05-13 00:00:00+00:00,13810.769863192176
2020-05-13 04:00:00+00:00,13810.769863192176
2020-05-13 08:00:00+00:00,13810.769863192176
2020-05-13 12:00:00+00:00,13810.769863192176
2020-05-13 16:00:00+00:00,13810.769863192176
2020-05-13 20:00:00+00:00,13810.769863192176
2020-05-14 00:00:00+00:00,13810.769863192176
2020-05-14 04:00:00+00:00,13830.541230088946
2020-05-14 08:00:00+00:00,13901.464931426326
2020-05-14 12:00:00+00:00,13980.212969757657
2020-05-14 16:00:00+00:00,14010.362203087876
2020-05-14 20:00:00+00:00,13969.170799086116
2020-05-15 00:00:00+00:00,14028.633056966315
2020-05-15 04:00:00+00:00,13884.946116738312
2020-05-15 08:00:00+00:00,13974.959503567294
2020-05-15 12:00:00+00:00,13937.875808995275
2020-05-15 16:00:00+00:00,13885.328867819557
2020-05-15 20:00:00+00:00,13826.147415966658
2020-05-16 00:00:00+00:00,13811.963106542456
2020-05-16 04:00:00+00:00,13807.402346728815
2020-05-16 08:00:00+00:00,13807.402346728815
2020-05-16 12:00:00+00:00,13817.48510793657
2020-05-16 16:00:00+00:00,13814.467985928088
2020-05-16 20:00:00+00:00,13814.467985928088
2020-05-17 00:00:00+00:00,13814.467985928088
2020-05-17 04:00:00+00:00,13814.467985928088
2020-05-17 08:00:00+00:00,13814.467985928088
2020-05-17 12:00:00+00:00,13814.467985928088
2020-05-17 16:00:00+00:00,13814.467985928088
2020-05-17 20:00:00+00:00,13814.467985928088
2020-05-18 00:00:00+00:00,13814.467985928088
2020-05-18 04:00:00+00:00,13814.467985928088
2020-05-18 08:00:00+00:00,13814.467985928088
2020-05-18 12:00:00+00:00,13814.467985928088
2020-05-18 16:00:00+00:00,13814.467985928088
2020-05-18 20:00:00+00:00,13814.467985928088
2020-05-19 00:00:00+00:00,13814.467985928088
2020-05-19 04:00:00+00:00,13814.467985928088
2020-05-19 08:00:00+00:00,13814.467985928088
2020-05-19 12:00:00+00:00,13814.467985928088
2020-05-19 16:00:00+00:00,13814.467985928088
2020-05-19 20:00:00+00:00,13814.467985928088
2020-05-20 00:00:00+00:00,13814.467985928088
2020-05-20 04:00:00+00:00,13814.467985928088
2020-05-20 08:00:00+00:00,13814.467985928088
2020-05-20 12:00:00+00:00,13814.467985928088
2020-05-20 16:00:00+00:00,13814.467985928088
2020-05-20 20:00:00+00:00,13814.467985928088
2020-05-21 00:00:00+00:00,13814.467985928088
2020-05-21 04:00:00+00:00,13814.467985928088
2020-05-21 08:00:00+00:00,13814.467985928088
2020-05-21 12:00:00+00:00,13814.467985928088
2020-05-21 16:00:00+00:00,13814.467985928088
2020-05-21 20:00:00+00:00,13814.467985928088
2020-05-22 00:00:00+00:00,13814.467985928088
2020-05-22 04:00:00+00:00,13814.467985928088
2020-05-22 08:00:00+00:00,13814.467985928088
2020-05-22 12:00:00+00:00,13814.467985928088
2020-05-22 16:00:00+00:00,13814.467985928088
2020-05-22 20:00:00+00:00,13814.467985928088
2020-05-23 00:00:00+00:00,13814.467985928088
2020-05-23 04:00:00+00:00,13814.467985928088
2020-05-23 08:00:00+00:00,13814.467985928088
2020-05-23 12:00:00+00:00,13814.467985928088
2020-05-23 16:00:00+00:00,13814.467985928088
2020-05-23 20:00:00+00:00,13814.467985928088
2020-05-24 00:00:00+00:00,13814.467985928088
2020-05-24 04:00:00+00:00,13814.467985928088
2020-05-24 08:00:00+00:00,13814.467985928088
2020-05-24 12:00:00+00:00,13814.467985928088
2020-05-24 16:00:00+00:00,13814.467985928088
2020-05-24 20:00:00+00:00,13814.467985928088
2020-05-25 00:00:00+00:00,13814.467985928088
2020-05-25 04:00:00+00:00,13814.467985928088
2020-05-25 08:00:00+00:00,13814.467985928088
2020-05-25 12:00:00+00:00,13814.467985928088
2020-05-25 16:00:00+00:00,13814.467985928088
2020-05-25 20:00:00+00:00,13814.467985928088
2020-05-26 00:00:00+00:00,13814.467985928088
2020-05-26 04:00:00+00:00,13814.467985928088
2020-05-26 08:00:00+00:00,13814.467985928088
2020-05-26 12:00:00+00:00,13814.467985928088
2020-05-26 16:00:00+00:00,13814.467985928088
2020-05-26 20:00:00+00:00,13814.467985928088
2020-05-27 00:00:00+00:00,13814.467985928088
2020-05-27 04:00:00+00:00,13814.467985928088
2020-05-27 08:00:00+00:00,13814.467985928088
2020-05-27 12:00:00+00:00,13814.467985928088
2020-05-27 16:00:00+00:00,13814.467985928088
2020-05-27 20:00:00+00:00,13814.467985928088
2020-05-28 00:00:00+00:00,13814.467985928088
2020-05-28 04:00:00+00:00,13814.467985928088
2020-05-28 08:00:00+00:00,13814.467985928088
2020-05-28 12:00:00+00:00,13814.467985928088
2020-05-28 16:00:00+00:00,13814.467985928088
2020-05-28 20:00:00+00:00,13814.467985928088
2020-05-29 00:00:00+00:00,13814.467985928088
2020-05-29 04:00:00+00:00,13689.259476644203
2020-05-29 08:00:00+00:00,13687.45035687825
2020-05-29 12:00:00+00:00,13399.533794197861
2020-05-29 16:00:00+00:00,13423.536398637661
2020-05-29 20:00:00+00:00,13412.941794791395
2020-05-30 00:00:00+00:00,13460.014229721055
2020-05-30 04:00:00+00:00,13387.31893752294
2020-05-30 08:00:00+00:00,13719.774906173709
2020-05-30 12:00:00+00:00,13780.08361920456
2020-05-30 16:00:00+00:00,13746.870188626957
2020-05-30 20:00:00+00:00,13734.98777844843
2020-05-31 00:00:00+00:00,14137.09327782635
2020-05-31 04:00:00+00:00,13839.021716571871
2020-05-31 08:00:00+00:00,13801.09573532989
2020-05-31 12:00:00+00:00,13862.191631050771
2020-05-31 16:00:00+00:00,13587.178702476751
2020-05-31 20:00:00+00:00,13674.837821075778
2020-06-01 00:00:00+00:00,13519.907395079455
2020-06-01 04:00:00+00:00,13576.517598374172
2020-06-01 08:00:00+00:00,13615.345953118844
2020-06-01 12:00:00+00:00,13467.633938411976
2020-06-01 16:00:00+00:00,13551.926458117658
2020-06-01 20:00:00+00:00,13622.44574177837
2020-06-02 00:00:00+00:00,15256.230339173451
2020-06-02 04:00:00+00:00,14897.607949744535
2020-06-02 08:00:00+00:00,14967.888895330234
2020-06-02 12:00:00+00:00,14935.221034345705
2020-06-02 16:00:00+00:00,12815.281240877603
2020-06-02 20:00:00+00:00,12788.772448615728
2020-06-03 00:00:00+00:00,12788.772448615728
2020-06-03 04:00:00+00:00,12788.772448615728
2020-06-03 08:00:00+00:00,12788.772448615728
2020-06-03 12:00:00+00:00,12788.772448615728
2020-06-03 16:00:00+00:00,12788.772448615728
2020-06-03 20:00:00+00:00,12788.772448615728
2020-06-04 00:00:00+00:00,12788.772448615728
2020-06-04 04:00:00+00:00,12789.07761011677
2020-06-04 08:00:00+00:00,12776.81459761309
2020-06-04 12:00:00+00:00,12771.820506355634
2020-06-04 16:00:00+00:00,12771.820506355634
2020-06-04 20:00:00+00:00,12771.820506355634
2020-06-05 00:00:00+00:00,12771.820506355634
2020-06-05 04:00:00+00:00,12771.820506355634
2020-06-05 08:00:00+00:00,12771.820506355634
2020-06-05 12:00:00+00:00,12771.820506355634
2020-06-05 16:00:00+00:00,12771.820506355634
2020-06-05 20:00:00+00:00,12771.820506355634
2020-06-06 00:00:00+00:00,12771.820506355634
2020-06-06 04:00:00+00:00,12771.820506355634
2020-06-06 08:00:00+00:00,12771.820506355634
2020-06-06 12:00:00+00:00,12771.820506355634
2020-06-06 16:00:00+00:00,12771.820506355634
2020-06-06 20:00:00+00:00,12771.820506355634
2020-06-07 00:00:00+00:00,12771.820506355634
2020-06-07 04:00:00+00:00,12771.820506355634
2020-06-07 08:00:00+00:00,12771.820506355634
2020-06-07 12:00:00+00:00,12771.820506355634
2020-06-07 16:00:00+00:00,12771.820506355634
2020-06-07 20:00:00+00:00,12771.820506355634
2020-06-08 00:00:00+00:00,12771.820506355634
2020-06-08 04:00:00+00:00,12771.820506355634
2020-06-08 08:00:00+00:00,12771.820506355634
2020-06-08 12:00:00+00:00,12771.820506355634
2020-06-08 16:00:00+00:00,12771.820506355634
2020-06-08 20:00:00+00:00,12771.820506355634
2020-06-09 00:00:00+00:00,12771.820506355634
2020-06-09 04:00:00+00:00,12771.820506355634
2020-06-09 08:00:00+00:00,12771.820506355634
2020-06-09 12:00:00+00:00,12771.820506355634
2020-06-09 16:00:00+00:00,12771.820506355634
2020-06-09 20:00:00+00:00,12771.820506355634
2020-06-10 00:00:00+00:00,12771.820506355634
2020-06-10 04:00:00+00:00,12771.820506355634
2020-06-10 08:00:00+00:00,12771.820506355634
2020-06-10 12:00:00+00:00,12771.820506355634
2020-06-10 16:00:00+00:00,12771.820506355634
2020-06-10 20:00:00+00:00,12771.820506355634
2020-06-11 00:00:00+00:00,12771.820506355634
2020-06-11 04:00:00+00:00,12771.820506355634
2020-06-11 08:00:00+00:00,12771.820506355634
2020-06-11 12:00:00+00:00,12771.820506355634
2020-06-11 16:00:00+00:00,12771.820506355634
2020-06-11 20:00:00+00:00,12771.820506355634
2020-06-12 00:00:00+00:00,12771.179512520337
2020-06-12 04:00:00+00:00,12779.040755572989
2020-06-12 08:00:00+00:00,12785.69439712209
2020-06-12 12:00:00+00:00,12791.019227288387
2020-06-12 16:00:00+00:00,12783.860514506256
2020-06-12 20:00:00+00:00,12788.24248311119
2020-06-13 00:00:00+00:00,12802.03646464855
2020-06-13 04:00:00+00:00,12780.84648320847
2020-06-13 08:00:00+00:00,12790.75419751623
2020-06-13 12:00:00+00:00,12787.03949192041
2020-06-13 16:00:00+00:00,12787.03949192041
2020-06-13 20:00:00+00:00,12787.03949192041
2020-06-14 00:00:00+00:00,12787.03949192041
2020-06-14 04:00:00+00:00,12787.03949192041
2020-06-14 08:00:00+00:00,12787.03949192041
2020-06-14 12:00:00+00:00,12787.03949192041
2020-06-14 16:00:00+00:00,12787.03949192041
2020-06-14 20:00:00+00:00,12787.03949192041
2020-06-15 00:00:00+00:00,12787.03949192041
2020-06-15 04:00:00+00:00,12787.03949192041
2020-06-15 08:00:00+00:00,12787.03949192041
2020-06-15 12:00:00+00:00,12787.03949192041
2020-06-15 16:00:00+00:00,12787.03949192041
2020-06-15 20:00:00+00:00,12787.03949192041
2020-06-16 00:00:00+00:00,12787.03949192041
2020-06-16 04:00:00+00:00,12787.03949192041
2020-06-16 08:00:00+00:00,12787.03949192041
2020-06-16 12:00:00+00:00,12787.03949192041
2020-06-16 16:00:00+00:00,12787.03949192041
2020-06-16 20:00:00+00:00,12787.03949192041
2020-06-17 00:00:00+00:00,12787.03949192041
2020-06-17 04:00:00+00:00,12787.03949192041
2020-06-17 08:00:00+00:00,12787.03949192041
2020-06-17 12:00:00+00:00,12787.03949192041
2020-06-17 16:00:00+00:00,12787.03949192041
2020-06-17 20:00:00+00:00,12787.03949192041
2020-06-18 00:00:00+00:00,12787.03949192041
2020-06-18 04:00:00+00:00,12787.03949192041
2020-06-18 08:00:00+00:00,12787.03949192041
2020-06-18 12:00:00+00:00,12787.03949192041
2020-06-18 16:00:00+00:00,12787.03949192041
2020-06-18 20:00:00+00:00,12787.03949192041
2020-06-19 00:00:00+00:00,12787.03949192041
2020-06-19 04:00:00+00:00,12787.03949192041
2020-06-19 08:00:00+00:00,12787.03949192041
2020-06-19 12:00:00+00:00,12787.03949192041
2020-06-19 16:00:00+00:00,12787.03949192041
2020-06-19 20:00:00+00:00,12787.03949192041
2020-06-20 00:00:00+00:00,12787.03949192041
2020-06-20 04:00:00+00:00,12787.03949192041
2020-06-20 08:00:00+00:00,12787.03949192041
2020-06-20 12:00:00+00:00,12787.03949192041
2020-06-20 16:00:00+00:00,12787.03949192041
2020-06-20 20:00:00+00:00,12787.03949192041
2020-06-21 00:00:00+00:00,12787.03949192041
2020-06-21 04:00:00+00:00,12787.03949192041
2020-06-21 08:00:00+00:00,12787.03949192041
2020-06-21 12:00:00+00:00,12787.03949192041
2020-06-21 16:00:00+00:00,12787.03949192041
2020-06-21 20:00:00+00:00,12787.03949192041
2020-06-22 00:00:00+00:00,12787.03949192041
2020-06-22 04:00:00+00:00,12787.03949192041
2020-06-22 08:00:00+00:00,12787.03949192041
2020-06-22 12:00:00+00:00,12787.03949192041
2020-06-22 16:00:00+00:00,12787.03949192041
2020-06-22 20:00:00+00:00,12787.03949192041
2020-06-23 00:00:00+00:00,12787.03949192041
2020-06-23 04:00:00+00:00,12787.03949192041
2020-06-23 08:00:00+00:00,12787.03949192041
2020-06-23 12:00:00+00:00,12787.03949192041
2020-06-23 16:00:00+00:00,12787.03949192041
2020-06-23 20:00:00+00:00,12582.98557307388
2020-06-24 00:00:00+00:00,12515.482087000682
2020-06-24 04:00:00+00:00,12611.062563878664
2020-06-24 08:00:00+00:00,12112.145695174107
2020-06-24 12:00:00+00:00,11935.336194075713
2020-06-24 16:00:00+00:00,11936.907583660111
