timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2024-08-24 20:01:00+00:00,signal,buy,1.0130000000000001,64173.773260873226,65008.032313264586,12.741574333399857,2.1311158918436433,0.019990986887206883,0.0,1.9280000000000002
2024-08-24 20:02:00+00:00,signal,buy,0.40800000000000003,64213.974970539915,26199.301787980286,5.135063150444135,2.130047763002499,0.01995324916667113,0.0,2.3360000000000003
2024-08-24 20:03:00+00:00,signal,buy,0.202,64214.07077215137,12971.242295974576,2.5423634900110166,2.129390494665362,0.019930045147507368,0.0,2.5380000000000003
2024-08-24 20:04:00+00:00,signal,buy,0.444,64210.527334069295,28509.474136326768,5.587856930720045,1.8890399245607683,0.01234987480410963,0.0,2.982
2024-08-27 04:00:00+00:00,signal,buy,0.426,62958.84618793174,26820.46847605892,5.256811821307547,1.8660411570567628,0.011719176339315879,0.0,3.4080000000000004
2024-08-27 12:00:00+00:00,signal,sell,3.408,62379.96057078433,212590.905625233,41.66781750254566,1.993741099184491,0.015430021440756258,-5645.769136431798,0.0
2024-09-19 04:00:00+00:00,signal,buy,2.656,62099.83167076009,164937.1529175388,32.3276819718376,2.131163690730019,0.01999267648790558,0.0,2.656
2024-09-19 04:01:00+00:00,signal,buy,0.05,62102.53299078306,3105.1266495391533,0.6086048233096739,1.1809271542819915,0.0005114786743215555,0.0,2.706
2024-09-26 04:00:00+00:00,signal,sell,0.903,63469.47009045924,57312.93149168469,11.233334572370199,2.1312649907468444,0.01999625748889779,1236.7384210744167,1.803
2024-09-26 04:01:00+00:00,signal,sell,1.633,63470.2707492785,103646.95213357179,20.314802618180067,2.1311343557737636,0.019991639543933234,2237.8455064327154,0.16999999999999993
2024-09-26 04:02:00+00:00,signal,sell,0.17,63456.49895412446,10787.604822201158,2.1143705451514268,1.4182580891265826,0.002733434829997193,230.62495287253424,0.0
2024-09-26 08:00:00+00:00,signal,buy,2.028,63837.00311433465,129461.44231587068,25.374442693910648,2.131367857972424,0.01999989421957985,0.0,2.028
2024-09-26 08:01:00+00:00,signal,buy,1.595,63846.93319316822,101835.85844310331,19.959828254848244,2.1044111897688182,0.019058188688852763,0.0,3.623
2024-09-30 00:00:00+00:00,signal,sell,2.188,65555.38322828602,143435.17850348982,28.113294986684,1.9547237401616844,0.014242147187942427,3750.25052649975,1.435
2024-09-30 04:00:00+00:00,signal,sell,1.435,64529.29634805867,92599.5402594642,18.14950989085498,1.6429607020357713,0.006459351005661433,987.1674774803008,0.0
2024-10-07 16:00:00+00:00,signal,buy,3.188,63633.65911212638,202864.1052494589,39.761364628893936,2.131262309612981,0.019996162705482746,0.0,3.188
2024-10-07 16:01:00+00:00,signal,buy,0.68,63671.937414613225,43296.917441936996,8.486195818619649,1.576675313370146,0.005196162766414942,0.0,3.8680000000000003
2024-10-07 20:00:00+00:00,signal,sell,2.751,63336.144564042435,174237.73369568074,34.15059580435342,2.092432755095314,0.018647020693830285,-836.9750488978673,1.1170000000000004
2024-10-08 08:00:00+00:00,signal,sell,1.117,62279.86514046036,69566.60936189423,13.635055434931266,1.8517579536895123,0.011335806432396024,-1519.7045849230472,0.0
2024-10-08 16:00:00+00:00,signal,buy,1.061,62269.99218223504,66068.46170535136,12.949418494248865,1.6209763001615736,0.006025180708786822,0.0,1.061
2024-10-09 08:00:00+00:00,signal,sell,1.061,62230.619105721344,66026.68687117034,12.941230626749386,1.9891223557109439,0.015286922415111983,-41.77483418102867,0.0
2024-10-14 04:00:00+00:00,signal,buy,3.729,64289.57021678083,239735.80733837571,46.98821823832163,1.36436024144466,0.002074349774150172,0.0,3.729
2024-10-16 04:00:00+00:00,signal,sell,0.47800000000000004,67052.33616450262,32051.016686632254,6.281999270579921,1.8137517609738976,0.010346748882626865,1320.6021230110155,3.251
2024-10-21 16:00:00+00:00,signal,sell,3.251,67343.98445636667,218935.29346764804,42.91131751965901,1.5166899218359222,0.004171382426981427,9929.900692893576,0.0
2024-10-25 00:00:00+00:00,signal,buy,3.985,68188.01954856144,271729.2579010173,53.258934548599385,2.0857790766308417,0.018420565675770675,0.0,3.985
2024-10-25 08:00:00+00:00,signal,sell,3.985,67491.63036920948,268954.14702129975,52.71501281617474,1.7731840658165228,0.00934083749425889,-2775.110879717552,0.0
2024-10-25 16:00:00+00:00,signal,buy,1.139,67668.93722894833,77074.91950377215,15.10668422273934,1.2322132745373757,0.0008425469511151668,0.0,1.139
2024-10-25 20:00:00+00:00,signal,sell,1.139,66816.45189018142,76103.93870291664,14.916371985771658,1.3839151432137808,0.0023029818310759034,-970.9808008555146,0.0
2024-10-29 08:00:00+00:00,signal,buy,4.696,71019.23341445827,333506.32011429605,65.36723874240201,2.1313437475111696,0.019999041797384647,0.0,4.696
2024-10-29 08:01:00+00:00,signal,buy,0.28500000000000003,71059.05093425102,20251.829516261543,3.969358585187262,1.4709556910358617,0.0034656134831104056,0.0,4.981
2024-10-30 12:00:00+00:00,signal,sell,1.289,71983.79878246167,92787.1166305931,18.186274859596242,1.5419449903141622,0.004589130820728395,1240.3880873711018,3.692
2024-10-31 16:00:00+00:00,signal,sell,2.65,70626.97639668467,187161.48745121437,36.683651540438014,1.6455030699001143,0.006510534582038621,-1045.5184755026894,1.0420000000000003
2024-11-01 00:00:00+00:00,signal,sell,1.042,70312.17008037123,73265.28122374683,14.359995119854377,1.3836258162492132,0.002299511982701174,-739.133936871733,0.0
2024-11-01 16:00:00+00:00,signal,buy,0.91,69389.74319284127,63144.66630548556,12.376354595875167,1.2457560980253324,0.00094368843307245,0.0,0.91
2024-11-03 04:00:00+00:00,signal,sell,0.91,68357.19403467636,62205.04657155549,12.192189128024873,1.5220609358297863,0.004258556573741753,-939.6197339300692,0.0
2024-11-05 16:00:00+00:00,signal,buy,0.9410000000000001,69625.0744418728,65517.19504980231,12.84137022976125,1.4184318759118324,0.002735706793423361,0.0,0.9410000000000001
2024-11-06 04:00:00+00:00,signal,buy,2.254,74377.10901424242,167646.0037181024,32.85861672874807,1.3458927728023191,0.0018694032855762004,0.0,3.1950000000000003
2024-11-12 12:00:00+00:00,signal,sell,0.993,87216.82193334146,86606.30417980807,16.974835619242377,1.4534150325913424,0.0032122686215595012,14139.619867905301,2.2020000000000004
2024-11-13 16:00:00+00:00,signal,buy,0.485,92618.85138766497,44920.142923017505,8.80434801291143,1.171754887802165,0.00046093346068647385,0.0,2.6870000000000003
2024-11-13 20:00:00+00:00,signal,sell,0.79,90208.43002995804,71264.65972366685,13.9678733058387,1.149424514842628,0.0003488700880617931,10811.678953504832,1.8970000000000002
2024-11-14 16:00:00+00:00,signal,sell,1.353,87988.47664583556,119048.4089018155,23.333488144755837,1.2981099029020104,0.001388586159503846,15513.113987854487,0.5440000000000003
2024-11-15 04:00:00+00:00,signal,buy,0.004,88262.5655351572,353.05026214062883,0.06919785137956323,1.0612119625363814,5.8545380586802636e-05,0.0,0.5480000000000003
2024-11-18 00:00:00+00:00,signal,sell,0.548,89884.63371081675,49256.77927352758,9.654328737611404,1.709264647747366,0.007860255321003052,7275.347316490582,0.0
2024-11-18 08:00:00+00:00,signal,buy,1.434,91815.46261959463,131663.3733964987,25.806021185713742,2.1310994929650646,0.019990407234153535,0.0,1.434
2024-11-18 08:01:00+00:00,signal,buy,0.9440000000000001,91885.98322458797,86740.36816401104,17.00111216014616,1.8159738441419222,0.010403333036308526,0.0,2.378
2024-11-18 12:00:00+00:00,signal,sell,1.691,90324.87771868324,152739.3682222934,29.9369161715695,1.5300509434778196,0.004389906291901982,-2567.918143905947,0.687
2024-11-18 16:00:00+00:00,signal,sell,0.687,92396.28204943734,63476.24576796346,12.441344170520836,1.246426228377207,0.0009488419692533652,379.7905736530307,0.0
2024-11-21 12:00:00+00:00,signal,buy,2.37,98031.35296303862,232334.30652240154,45.537524078390696,1.7704575916322753,0.009275076570371969,0.0,2.37
2024-11-24 12:00:00+00:00,signal,sell,1.485,97320.4650955019,144520.89066682034,28.32609457069678,1.7603582272524516,0.009033509902351416,-1055.6684832920232,0.885
2024-11-24 16:00:00+00:00,signal,sell,0.885,95974.4855669317,84937.41972673456,16.647734266439972,1.2308457632291194,0.0008326526000130424,-1820.3276455546193,0.0
2024-11-25 00:00:00+00:00,signal,buy,0.848,97975.91582438974,83083.5766190825,16.284381017340166,1.5736775934932514,0.005142280957440756,0.0,0.848
2024-11-25 04:00:00+00:00,signal,buy,0.005,97945.93647152008,489.7296823576004,0.09598701774208966,1.0350118669645787,1.9153606692896145e-05,0.0,0.853
2024-11-25 16:00:00+00:00,signal,sell,0.853,96027.70249361673,81911.63022705507,16.05467952450279,1.322100530950622,0.00162107425060426,-1661.6760743850346,0.0
2024-11-27 16:00:00+00:00,signal,buy,0.683,95622.94660877524,65310.472533793494,12.800852616623523,1.3122640188983021,0.001523575273414362,0.0,0.683
2024-11-28 20:00:00+00:00,signal,sell,0.683,95178.3187732538,65006.79172213235,12.741331177537939,1.8993603483106976,0.01263826618927405,-303.6808116611373,0.0
2024-12-16 08:00:00+00:00,signal,buy,1.103,104972.3645064817,115784.5180506493,22.69376553792726,2.1309677448033555,0.01998575062164981,0.0,1.103
2024-12-16 08:01:00+00:00,signal,buy,1.553,104973.0643461985,163023.16892964626,31.95254111021066,2.1118776683677085,0.01931674920960643,0.0,2.6559999999999997
2024-12-16 12:00:00+00:00,signal,sell,1.874,103703.12166751602,194339.65000492503,38.0905714009653,1.424858436582476,0.0028203857989891504,-2379.3279322263097,0.7819999999999996
2024-12-16 16:00:00+00:00,signal,buy,1.699,106298.95332817367,180601.92170456707,35.39797665409514,1.6798215462264237,0.007221208354901339,0.0,2.481
2024-12-18 04:00:00+00:00,signal,sell,1.764,104699.7581271947,184690.37333637144,36.19931317392879,1.627424902719293,0.006150968883629911,-2083.618053778787,0.7169999999999999
2024-12-18 08:00:00+00:00,signal,sell,0.717,104183.2826946853,74699.41369208937,14.641085083649513,1.6139432989704439,0.0058894745992298745,-1217.225665471703,0.0
2024-12-18 16:00:00+00:00,signal,buy,0.713,104411.51870295458,74445.4128352066,14.591300915700492,1.5631660224402126,0.004955562012986409,0.0,0.713
2024-12-18 20:00:00+00:00,signal,sell,0.713,102769.90550980167,73274.94262848858,14.36188875518376,1.1572564596398913,0.00038639990778863723,-1170.470206718024,0.0
2025-01-05 16:00:00+00:00,signal,buy,0.5670000000000001,98007.9807066564,55570.52506067418,10.891822911892138,2.1309648572496127,0.019985648567713076,0.0,0.5670000000000001
2025-01-05 16:01:00+00:00,signal,buy,1.541,97970.87386707286,150973.11662915928,29.590730859315215,2.1310737185173125,0.019989496198759074,0.0,2.108
2025-01-05 16:02:00+00:00,signal,buy,0.543,98017.7833523306,53223.65636031552,10.431836646621841,2.131021729320473,0.019987658628048022,0.0,2.6510000000000002
2025-01-05 16:03:00+00:00,signal,buy,1.0170000000000001,98013.04405335782,99679.26580226491,19.53713609724392,1.6576105911434267,0.0067570576497501126,0.0,3.668
2025-01-06 16:00:00+00:00,signal,buy,0.981,102119.20652491198,100178.94160093865,19.63507255378397,1.4403405248524135,0.0030296840285515478,0.0,4.649
2025-01-07 12:00:00+00:00,signal,sell,1.212,100769.96244681072,122133.1944855346,23.938106119164775,1.6904514658907903,0.007448800417980328,2308.261680745749,3.4370000000000003
2025-01-07 16:00:00+00:00,signal,sell,3.4370000000000003,97900.93646814523,336485.51864101517,65.95116165363896,1.4771457661176637,0.003557313783187691,-3315.054007548599,0.0
2025-01-16 08:00:00+00:00,signal,buy,1.842,99777.76122041531,183790.636168005,36.02296468892897,2.1313117857283475,0.019997911820747852,0.0,1.842
2025-01-16 08:01:00+00:00,signal,buy,0.603,99760.33404555473,60155.4814294695,11.79047436017602,1.7980362969730526,0.009950967676350973,0.0,2.4450000000000003
2025-01-17 20:00:00+00:00,signal,buy,0.9470000000000001,105786.32087893071,100179.64587234739,19.635210590980087,1.4484952331647052,0.0031429370964291123,0.0,3.3920000000000003
2025-01-18 00:00:00+00:00,signal,sell,0.934,104027.72175184432,97161.8921162226,19.04373085477963,1.4300150280449346,0.0028892644428825933,2405.5645570204642,2.458
2025-01-20 00:00:00+00:00,signal,sell,2.458,101297.77722580194,248989.93642102118,48.80202753852014,1.3545129820456814,0.0019637414756081516,-379.4994895985766,0.0
2025-01-20 08:00:00+00:00,signal,buy,0.497,107192.33127258532,53274.588642474904,10.44181937392508,1.2624952495566975,0.0010766211881223888,0.0,0.497
2025-01-20 20:00:00+00:00,signal,sell,0.497,103657.59499348068,51517.8247117599,10.097493643504938,1.6112967745455467,0.005838808540152951,-1756.7639307150023,0.0
2025-01-21 20:00:00+00:00,signal,buy,0.421,107004.77925349561,45049.01206572165,8.82960636488144,1.3907157120076272,0.002385293243900423,0.0,0.421
2025-01-22 12:00:00+00:00,signal,sell,0.421,105067.58829129345,44233.45467063454,8.66975711544437,1.5522557410358857,0.004765412554798362,-815.5573950871106,0.0
2025-01-27 12:00:00+00:00,signal,buy,0.328,98713.81637231445,32378.131770119144,6.346113826943351,1.3897019673184454,0.002372931614560416,0.0,0.328
2025-01-27 16:00:00+00:00,signal,sell,0.25,101058.67162742757,25264.667906856892,4.95187490974395,1.199987788009558,0.0006249236773899354,586.2138137782786,0.07800000000000001
2025-01-28 16:00:00+00:00,signal,buy,0.23800000000000002,102744.3433415856,24453.153715297372,4.7928181281982845,1.337804080340438,0.0017829936983538924,0.0,0.31600000000000006
2025-01-29 20:00:00+00:00,signal,sell,0.316,103538.66233612348,32718.21729821502,6.412770590450142,1.1528338683226407,0.00036497173916347274,565.3859058771246,0.0
2025-03-25 16:00:00+00:00,signal,buy,2.618,87741.69651515556,229707.76147667726,45.022721249428734,2.1313127863342753,0.019997947195678472,0.0,2.618
2025-03-25 16:01:00+00:00,signal,buy,0.9580000000000001,87810.83479935647,84122.77973778351,16.488064828605566,1.7010816400832576,0.007679929157216098,0.0,3.576
2025-03-26 00:00:00+00:00,signal,sell,2.5220000000000002,87355.01261566393,220309.34181670446,43.180630996074065,1.7039488812584245,0.007742875428515429,-1021.9291404739653,1.0539999999999998
2025-03-26 08:00:00+00:00,signal,buy,2.343,88125.47821857737,206477.99546612677,40.46968711136084,2.131304268276243,0.01999764605343821,0.0,3.397
2025-03-26 08:01:00+00:00,signal,buy,0.11,88146.18840084216,9696.080724092639,1.900431821922157,1.2808094003807806,0.0012320924897220868,0.0,3.5069999999999997
2025-03-26 16:00:00+00:00,signal,sell,2.488,86681.66871615364,215663.99176579024,42.27014238609488,1.7453105358400296,0.008679496794283627,-3320.6919985052646,1.0189999999999997
2025-03-26 20:00:00+00:00,signal,sell,1.0190000000000001,86513.0037314512,88156.75080234879,17.27872315726036,1.4095625954985107,0.002620961244241825,-1531.9118808574692,0.0
2025-03-27 04:00:00+00:00,signal,buy,1.018,87647.23344836991,89224.88365044056,17.488077195486348,1.8296506689307477,0.01075500363214433,0.0,1.018
2025-03-27 12:00:00+00:00,signal,sell,1.018,86888.9333460683,88452.93414629753,17.336775092674312,1.3540344245443023,0.0019584433400377387,-771.9495041430404,0.0
2025-04-07 04:00:00+00:00,signal,buy,0.096,77678.31393780118,7457.118138028914,1.4615951550536668,1.1348003786792695,0.000283924095188664,0.0,0.096
2025-04-07 08:00:00+00:00,signal,sell,0.096,75075.53183316461,7207.251055983803,1.4126212069728252,1.141142643435082,0.0003112694655600418,-249.8670820451109,0.0
2025-04-15 04:00:00+00:00,signal,buy,2.359,85368.83191189897,201385.0744801697,39.471474598113254,1.9837767992250077,0.015122137354584392,0.0,2.359
2025-04-15 16:00:00+00:00,signal,sell,1.6320000000000001,84858.43732924182,138488.96972132265,27.143838065379235,1.5862341668066087,0.005369851536428728,-832.9639588964819,0.7269999999999999
2025-04-17 20:00:00+00:00,signal,buy,2.032,84811.30817561243,172336.57821284447,33.77796932971751,1.687344553749535,0.007381914618267929,0.0,2.759
2025-04-18 08:00:00+00:00,signal,sell,1.85,84608.9919954699,156526.6351916193,30.67922049755738,1.6435272875425464,0.006470740153310428,-646.0651250428149,0.9089999999999998
2025-04-19 04:00:00+00:00,signal,buy,0.846,84863.38332215135,71794.42229054004,14.071706768945845,2.131328683068759,0.01999850920522018,0.0,1.755
2025-04-19 04:01:00+00:00,signal,buy,0.589,84864.37756601094,49985.11838638044,9.797083203730564,2.1306251434568537,0.01997364398463799,0.0,2.344
2025-04-19 04:02:00+00:00,signal,buy,1.187,84891.5823591669,100766.30826033112,19.750196419024896,2.083368287177421,0.018338856963464673,0.0,3.5309999999999997
2025-04-20 08:00:00+00:00,signal,sell,0.706,84718.5397879025,59811.28909025916,11.723012661690793,2.131335467497012,0.01999874906276067,-126.30494802162502,2.8249999999999997
2025-04-20 08:01:00+00:00,signal,sell,0.797,84706.94428082102,67511.43459181435,13.232241179995611,2.131096981881413,0.019990318475331906,-151.82666669809828,2.0279999999999996
2025-04-20 08:02:00+00:00,signal,sell,0.774,84683.08468212653,65544.70754396594,12.846762678617322,2.067909539422738,0.017819231006095053,-165.91254899345668,1.2539999999999996
2025-04-20 12:00:00+00:00,signal,sell,1.254,84067.25093248903,105420.33266934124,20.66238520319088,2.06328715495881,0.01766530584219375,-1041.0595742906405,0.0
2025-04-21 00:00:00+00:00,signal,buy,1.302,85150.92228982566,110866.50082135301,21.729834160985185,1.4120795342254262,0.0026532741019913153,0.0,1.302
2025-04-21 04:00:00+00:00,signal,buy,3.9570000000000003,87182.73556093241,344982.0846146096,67.61648858446347,1.8511173927176592,0.011318762752914154,0.0,5.259
2025-04-21 12:00:00+00:00,signal,sell,1.355,86920.02903521711,117776.6393427192,23.084221311172957,1.8945971810322444,0.012504751817356847,325.63472858546083,3.9040000000000004
2025-04-21 16:00:00+00:00,signal,buy,1.17,88010.96579982083,102972.82998579036,20.18267467721491,1.5529794460544273,0.004777910433729081,0.0,5.074
2025-04-21 20:00:00+00:00,signal,sell,1.5050000000000001,87356.6665302301,131471.7831279963,25.768469493087274,1.4345409789606942,0.0029504040999393504,556.8307698041566,3.569
2025-04-22 16:00:00+00:00,signal,buy,1.109,90892.84486175544,100800.16495168678,19.756832330530603,1.2923327023362035,0.0013352876383623032,0.0,4.678
2025-04-24 04:00:00+00:00,signal,sell,1.5330000000000001,92617.17854488574,141982.13470930984,27.828498403024724,1.686384856580713,0.007361315177239468,7211.96141433173,3.1449999999999996
2025-04-28 00:00:00+00:00,signal,sell,1.919,93679.16740130784,179770.32224310975,35.2349831596495,1.9032198140973964,0.012746969259033363,11065.845691861878,1.2259999999999995
2025-04-28 04:00:00+00:00,signal,buy,2.21,93819.99030981652,207342.1785846945,40.639067002600115,2.1311630934461405,0.019992655374603784,0.0,3.4359999999999995
2025-04-28 04:01:00+00:00,signal,buy,0.594,93884.88123395543,55767.61945296952,10.930453412782024,1.809056552392928,0.010227695390155169,0.0,4.029999999999999
2025-04-28 16:00:00+00:00,signal,sell,2.898,93756.47532928853,271706.2655042782,53.25442803883851,1.7302126004131635,0.008331413153158664,4996.226775936806,1.1319999999999992
2025-04-30 16:00:00+00:00,signal,sell,1.02,93928.3765948976,95806.94412679556,18.778161048851924,2.1313194373073165,0.01999818233170849,1933.8456095739657,0.11199999999999921
2025-04-30 16:01:00+00:00,signal,sell,0.112,93907.63555257872,10517.655181888817,2.061460415650208,1.2739031492128805,0.0011722333616989596,210.0208348997777,0.0
2025-05-01 12:00:00+00:00,signal,buy,1.1380000000000001,96146.85619477907,109415.1223496586,21.44536398053308,1.7534791198458546,0.008870793500682561,0.0,1.1380000000000001
2025-05-02 04:00:00+00:00,signal,buy,1.875,97075.68549381121,182016.910300896,35.67531441897561,2.131316656659932,0.01999808402556573,0.0,3.013
2025-05-02 04:01:00+00:00,signal,buy,0.8220000000000001,97132.82911526237,79843.18553274567,15.64926436441815,1.4960224038493632,0.0038443472675078246,0.0,3.835
2025-05-02 08:00:00+00:00,signal,sell,2.701,96285.36920803387,260066.78223089947,50.97308931725629,1.7269414930259646,0.00825693647316904,-1423.273652567043,1.134
2025-05-04 04:00:00+00:00,signal,buy,0.17,95693.80651116911,16267.94710689875,3.1885176329521543,1.4429882074737073,0.003066227374387006,0.0,1.3039999999999998
2025-05-04 08:00:00+00:00,signal,sell,1.304,95825.48020240382,124956.42618393459,24.491459532051174,1.734081118442183,0.00841992325708322,-1096.6832227979462,0.0
2025-05-07 00:00:00+00:00,signal,buy,3.939,96815.13506692727,381354.8170286265,74.74554413761078,1.6771953945005404,0.007165525036449103,0.0,3.939
2025-05-08 16:00:00+00:00,signal,buy,1.176,100743.66834607188,118474.55397498052,23.22101257909618,1.267569938506848,0.0011186511248837251,0.0,5.115
2025-05-10 12:00:00+00:00,signal,sell,1.19,103355.89468024383,122993.51466949015,24.106728875220064,1.8191414104389079,0.010484260160872555,6708.675667673474,3.9250000000000003
2025-05-11 00:00:00+00:00,signal,buy,1.411,104803.6194326713,147877.90701949922,28.984069775821844,1.4142191409090443,0.0026808983858660415,0.0,5.336
2025-05-11 04:00:00+00:00,signal,sell,0.885,103925.64769533835,91974.19821037444,18.026942849233386,2.1310989421269735,0.019990387763761844,3835.356656056368,4.4510000000000005
2025-05-11 04:01:00+00:00,signal,sell,0.577,103940.18532155422,59973.48693053678,11.754803438385208,1.9059906161772726,0.012825296821894908,2508.954075348617,3.8740000000000006
2025-05-12 16:00:00+00:00,signal,sell,2.844,102464.05504277826,291407.77254166134,57.115923418165615,1.73152278958163,0.008361337369957653,8168.37663151379,1.0300000000000007
2025-05-13 12:00:00+00:00,signal,buy,2.2880000000000003,103704.54630808451,237276.00195289738,46.50609638276788,1.8369307265249721,0.010944578765650276,0.0,3.318000000000001
2025-05-14 04:00:00+00:00,signal,buy,0.105,103564.46644148206,10874.268976355615,2.1313567193657,1.4839763437876887,0.0036598922085327988,0.0,3.423000000000001
2025-05-14 16:00:00+00:00,signal,sell,1.468,103439.24936652943,151848.8180700652,29.762368341732774,2.131292905711951,0.019997244351784214,1433.5240653486844,1.955000000000001
2025-05-14 16:01:00+00:00,signal,sell,0.918,103462.88725009427,94978.93049558654,18.615870377134957,1.6344011010589619,0.006288511828512862,918.1403754708928,1.0370000000000008
2025-05-15 04:00:00+00:00,signal,sell,1.037,102688.25755582243,106487.72308538786,20.871593724736016,1.727498313396365,0.008269590562414934,233.86757933130303,0.0
2025-05-15 20:00:00+00:00,signal,buy,1.038,103126.78126866088,107045.59895687,20.980937395546515,1.9088179825514908,0.01290547070951503,0.0,1.038
2025-05-17 04:00:00+00:00,signal,sell,1.038,103446.62114309212,107377.59274652963,21.046008178319802,1.7376819615479975,0.008502729318645335,331.9937896596308,0.0
2025-05-20 08:00:00+00:00,signal,buy,0.991,104996.49337075435,104051.52493041757,20.39409888636184,1.5615693597498914,0.004927502278279734,0.0,0.991
2025-05-20 20:00:00+00:00,signal,buy,2.328,106986.63832526219,249064.89402121035,48.81671922815722,1.3403773932298595,0.0018102620284680378,0.0,3.319
2025-05-24 00:00:00+00:00,signal,sell,3.319,107253.61788392694,355974.75775675353,69.77105252032368,1.6763165714941604,0.007146939138712742,2858.3388051256115,0.0
2025-05-24 12:00:00+00:00,signal,buy,2.8000000000000003,109173.69180308278,305686.3370486318,59.91452206153182,1.9689757130670924,0.014670530195529378,0.0,2.8000000000000003
2025-05-25 00:00:00+00:00,signal,sell,2.8000000000000003,107678.04636323967,301498.5298170711,59.09371184414593,1.945573938506556,0.013970469893481255,-4187.807231560705,0.0
2025-05-26 00:00:00+00:00,signal,buy,2.783,108979.2212173841,303289.1726479799,59.44467783900406,2.131247235956245,0.019995629825916322,0.0,2.783
2025-05-26 00:01:00+00:00,signal,buy,0.216,108914.7118664777,23525.57776315918,4.611013241579198,1.2223779012675005,0.0007726864214396584,0.0,2.999
2025-05-26 20:00:00+00:00,signal,sell,2.0420000000000003,109052.00997326533,222684.20436540784,43.64610405561993,2.05272976378152,0.017316249305492113,158.1222248455996,0.9569999999999999
2025-05-27 04:00:00+00:00,signal,sell,0.406,108821.81289757238,44181.65603641439,8.659604583137218,2.130286409814123,0.01996167762828906,-62.021411709147536,0.5509999999999998
2025-05-27 04:01:00+00:00,signal,sell,0.551,108824.42651396974,59962.25900919733,11.752602765802676,1.72481937596963,0.008208798871578184,-82.73181325604223,0.0
2025-06-03 04:00:00+00:00,signal,buy,1.139,105470.0942886029,120130.4373947187,23.54556572936486,2.0193960104710706,0.01623700353381773,0.0,1.139
2025-06-03 08:00:00+00:00,signal,sell,1.139,105116.25629631754,119727.41592150569,23.46657352061511,1.7257628028927785,0.00823018196973097,-403.0214732130127,0.0
2025-06-03 16:00:00+00:00,signal,buy,3.895,106577.75679063376,415120.3626995185,81.36359108910561,2.0324308635321877,0.016654898249590926,0.0,3.895
2025-06-04 00:00:00+00:00,signal,sell,2.248,105307.65116643194,236731.59982213902,46.39939356513924,2.1312837990333944,0.019996922405553588,-2855.1974432057004,1.6469999999999998
2025-06-04 00:01:00+00:00,signal,sell,0.502,105259.80045961041,52840.41983072443,10.356722286821986,1.4247987542676777,0.0028195934629276676,-661.6140781737216,1.1449999999999998
2025-06-04 20:00:00+00:00,signal,sell,1.056,104848.0490188746,110719.53976393159,21.701029793730587,2.131295496669078,0.01999733594974587,-1826.5714069776732,0.08899999999999975
2025-06-04 20:01:00+00:00,signal,sell,0.089,104880.26950616286,9334.343986048494,1.8295314212655045,1.3280518691333754,0.0016815317006547076,-151.0763683179099,0.0
2025-06-10 12:00:00+00:00,signal,buy,4.182,109520.90813529101,458016.4378217871,89.77122181307026,2.0921053618346184,0.018635845646061286,0.0,4.182
2025-06-12 04:00:00+00:00,signal,sell,2.884,107797.52137488833,310888.05164517794,60.934058122454864,2.1311925943281427,0.019993698210356778,-4970.247417001356,1.2980000000000005
2025-06-12 04:01:00+00:00,signal,sell,0.146,107833.90146023865,15743.749613194841,3.0857749241861883,1.4092412232795377,0.0026168496692395692,-246.30297455764588,1.1520000000000006
2025-06-12 12:00:00+00:00,signal,sell,1.1520000000000001,106846.9172547335,123087.648677453,24.125179140780784,1.4956308753082999,0.003838280696232366,-3080.4374944022525,0.0
2025-06-12 20:00:00+00:00,signal,buy,1.12,106764.98458709815,119576.78273754995,23.437049416559784,1.4505535949270776,0.003171852217214266,0.0,1.12
2025-06-13 00:00:00+00:00,signal,sell,1.12,105596.84969489384,118268.47165828111,23.180620445023095,1.1883700793820444,0.0005544263563499643,-1308.311079268828,0.0
2025-06-16 16:00:00+00:00,signal,buy,2.923,107397.88407253752,313924.0151440272,61.52910696822932,2.1312291071023783,0.019994988949306944,0.0,2.923
2025-06-16 16:01:00+00:00,signal,buy,0.937,107453.81407263392,100684.22378605799,19.73410786206736,1.7605147520889508,0.009037229502264345,0.0,3.8600000000000003
2025-06-17 00:00:00+00:00,signal,sell,3.598,106731.54531545994,384020.1000450248,75.26793960882485,1.7381421225906242,0.008513340517853,-2446.3361390286377,0.26200000000000045
2025-06-17 12:00:00+00:00,signal,sell,0.262,105579.77037764591,27661.89983894323,5.421732368432872,1.2434190512888648,0.0009258255395370469,-479.90290708846044,0.0
2025-06-26 12:00:00+00:00,signal,buy,0.6930000000000001,107295.6556582333,74355.88937115569,14.573754316746513,2.1306107637067937,0.01997313592202593,0.0,0.6930000000000001
2025-06-26 12:01:00+00:00,signal,buy,0.258,107258.84620985399,27672.78232214233,5.423865335139896,1.7014274308396755,0.007687506886474183,0.0,0.9510000000000001
2025-06-28 16:00:00+00:00,signal,sell,0.9510000000000001,107391.24256203193,102129.07167649237,20.0172980485925,1.5322400505804321,0.004426241741279079,100.39998319434756,0.0
2025-07-10 20:00:00+00:00,signal,buy,2.509,113270.23509213455,284195.01984616555,55.70222388984844,2.1312073558856834,0.019994220031404362,0.0,2.509
2025-07-10 20:01:00+00:00,signal,buy,1.365,113273.53471479265,154618.37488569197,30.30520147759562,2.131111934601347,0.01999084700933753,0.0,3.8739999999999997
