,equity
2020-04-06 08:00:00+00:00,9688.266050069242
2020-04-06 12:00:00+00:00,9796.582695848543
2020-04-06 16:00:00+00:00,9869.419362807952
2020-04-06 20:00:00+00:00,10068.779362464875
2020-04-07 00:00:00+00:00,10169.196495845044
2020-04-07 04:00:00+00:00,10158.995176702014
2020-04-07 08:00:00+00:00,10245.629129930523
2020-04-07 12:00:00+00:00,10256.722387254225
2020-04-07 16:00:00+00:00,10155.354614704254
2020-04-07 20:00:00+00:00,10106.7528770017
2020-04-08 00:00:00+00:00,9961.00632287585
2020-04-08 04:00:00+00:00,10205.721075261006
2020-04-08 08:00:00+00:00,10157.959522174086
2020-04-08 12:00:00+00:00,10114.071468518236
2020-04-08 16:00:00+00:00,10087.164354670735
2020-04-08 20:00:00+00:00,10130.02584109959
2020-04-09 00:00:00+00:00,10219.43796289533
2020-04-09 04:00:00+00:00,10101.592081872946
2020-04-09 08:00:00+00:00,10167.000618288967
2020-04-09 12:00:00+00:00,9945.774359242187
2020-04-09 16:00:00+00:00,9971.945959086948
2020-04-09 20:00:00+00:00,9963.742658647934
2020-04-10 00:00:00+00:00,9974.351844244884
2020-04-10 04:00:00+00:00,9924.72604906863
2020-04-10 08:00:00+00:00,9922.538566446683
2020-04-10 12:00:00+00:00,9922.538566446683
2020-04-10 16:00:00+00:00,9922.538566446683
2020-04-10 20:00:00+00:00,9922.538566446683
2020-04-11 00:00:00+00:00,9922.538566446683
2020-04-11 04:00:00+00:00,9922.538566446683
2020-04-11 08:00:00+00:00,9922.538566446683
2020-04-11 12:00:00+00:00,9922.538566446683
2020-04-11 16:00:00+00:00,9922.538566446683
2020-04-11 20:00:00+00:00,9922.538566446683
2020-04-12 00:00:00+00:00,9922.538566446683
2020-04-12 04:00:00+00:00,9922.538566446683
2020-04-12 08:00:00+00:00,9922.538566446683
2020-04-12 12:00:00+00:00,9922.538566446683
2020-04-12 16:00:00+00:00,9922.538566446683
2020-04-12 20:00:00+00:00,9972.360356055118
2020-04-13 00:00:00+00:00,9863.32875299146
2020-04-13 04:00:00+00:00,9744.958456458482
2020-04-13 08:00:00+00:00,9739.878230511884
2020-04-13 12:00:00+00:00,9739.878230511884
2020-04-13 16:00:00+00:00,9739.878230511884
2020-04-13 20:00:00+00:00,9739.878230511884
2020-04-14 00:00:00+00:00,9739.878230511884
2020-04-14 04:00:00+00:00,9739.878230511884
2020-04-14 08:00:00+00:00,9739.878230511884
2020-04-14 12:00:00+00:00,9739.878230511884
2020-04-14 16:00:00+00:00,9739.878230511884
2020-04-14 20:00:00+00:00,9739.878230511884
2020-04-15 00:00:00+00:00,9739.878230511884
2020-04-15 04:00:00+00:00,9739.878230511884
2020-04-15 08:00:00+00:00,9739.878230511884
2020-04-15 12:00:00+00:00,9739.878230511884
2020-04-15 16:00:00+00:00,9739.878230511884
2020-04-15 20:00:00+00:00,9739.878230511884
2020-04-16 00:00:00+00:00,9739.878230511884
2020-04-16 04:00:00+00:00,9739.878230511884
2020-04-16 08:00:00+00:00,9739.878230511884
2020-04-16 12:00:00+00:00,9739.878230511884
2020-04-16 16:00:00+00:00,9739.878230511884
2020-04-16 20:00:00+00:00,9739.878230511884
2020-04-17 00:00:00+00:00,9739.878230511884
2020-04-17 04:00:00+00:00,9739.878230511884
2020-04-17 08:00:00+00:00,9739.878230511884
2020-04-17 12:00:00+00:00,9739.878230511884
2020-04-17 16:00:00+00:00,9739.878230511884
2020-04-17 20:00:00+00:00,9739.878230511884
2020-04-18 00:00:00+00:00,9739.878230511884
2020-04-18 04:00:00+00:00,9739.878230511884
2020-04-18 08:00:00+00:00,9739.878230511884
2020-04-18 12:00:00+00:00,9739.878230511884
2020-04-18 16:00:00+00:00,9739.878230511884
2020-04-18 20:00:00+00:00,9739.878230511884
2020-04-19 00:00:00+00:00,9739.878230511884
2020-04-19 04:00:00+00:00,9739.878230511884
2020-04-19 08:00:00+00:00,9739.878230511884
2020-04-19 12:00:00+00:00,9739.878230511884
2020-04-19 16:00:00+00:00,9739.878230511884
2020-04-19 20:00:00+00:00,9739.878230511884
2020-04-20 00:00:00+00:00,9739.878230511884
2020-04-20 04:00:00+00:00,9739.878230511884
2020-04-20 08:00:00+00:00,9739.878230511884
2020-04-20 12:00:00+00:00,9739.878230511884
2020-04-20 16:00:00+00:00,9739.878230511884
2020-04-20 20:00:00+00:00,9739.878230511884
2020-04-21 00:00:00+00:00,9739.878230511884
2020-04-21 04:00:00+00:00,9739.878230511884
2020-04-21 08:00:00+00:00,9739.878230511884
2020-04-21 12:00:00+00:00,9739.878230511884
2020-04-21 16:00:00+00:00,9739.878230511884
2020-04-21 20:00:00+00:00,9739.878230511884
2020-04-22 00:00:00+00:00,9739.878230511884
2020-04-22 04:00:00+00:00,9739.878230511884
2020-04-22 08:00:00+00:00,9739.878230511884
2020-04-22 12:00:00+00:00,9739.878230511884
2020-04-22 16:00:00+00:00,9739.878230511884
2020-04-22 20:00:00+00:00,9726.91808179516
2020-04-23 00:00:00+00:00,9749.1621724762
2020-04-23 04:00:00+00:00,9743.537266008454
2020-04-23 08:00:00+00:00,9714.263351163574
2020-04-23 12:00:00+00:00,9754.83778266651
2020-04-23 16:00:00+00:00,9975.04079141179
2020-04-23 20:00:00+00:00,9959.524920082571
2020-04-24 00:00:00+00:00,9885.86644683694
2020-04-24 04:00:00+00:00,9959.041611255741
2020-04-24 08:00:00+00:00,10046.883436834893
2020-04-24 12:00:00+00:00,9905.358416898545
2020-04-24 16:00:00+00:00,9917.892780346576
2020-04-24 20:00:00+00:00,9950.149114323935
2020-04-25 00:00:00+00:00,9915.765956551684
2020-04-25 04:00:00+00:00,9931.462630590717
2020-04-25 08:00:00+00:00,10026.641429487849
2020-04-25 12:00:00+00:00,9975.841135603829
2020-04-25 16:00:00+00:00,9957.93772369247
2020-04-25 20:00:00+00:00,9993.663021129512
2020-04-26 00:00:00+00:00,9984.847341116494
2020-04-26 04:00:00+00:00,10033.77230897763
2020-04-26 08:00:00+00:00,9995.98840915299
2020-04-26 12:00:00+00:00,10216.064313681625
2020-04-26 16:00:00+00:00,9995.935738981147
2020-04-26 20:00:00+00:00,10189.287373618483
2020-04-27 00:00:00+00:00,10281.328130197804
2020-04-27 04:00:00+00:00,10358.525877158156
2020-04-27 08:00:00+00:00,10286.296661307695
2020-04-27 12:00:00+00:00,10318.351217823
2020-04-27 16:00:00+00:00,10247.436007880271
2020-04-27 20:00:00+00:00,10287.66756753927
2020-04-28 00:00:00+00:00,10432.98340906282
2020-04-28 04:00:00+00:00,10291.744853819473
2020-04-28 08:00:00+00:00,10296.254557946102
2020-04-28 12:00:00+00:00,10342.652532269398
2020-04-28 16:00:00+00:00,10318.213590517978
2020-04-28 20:00:00+00:00,10316.201961147592
2020-04-29 00:00:00+00:00,10367.216085928172
2020-04-29 04:00:00+00:00,10505.512979646015
2020-04-29 08:00:00+00:00,10758.100595296195
2020-04-29 12:00:00+00:00,11116.58455984288
2020-04-29 16:00:00+00:00,11917.812959301555
2020-04-29 20:00:00+00:00,13184.773362799995
2020-04-30 00:00:00+00:00,13383.452990488635
2020-04-30 04:00:00+00:00,15170.138696454598
2020-04-30 08:00:00+00:00,14808.670431858669
2020-04-30 12:00:00+00:00,13727.992807935036
2020-04-30 16:00:00+00:00,13612.30535739517
2020-04-30 20:00:00+00:00,13720.194324621245
2020-05-01 00:00:00+00:00,13337.380921614504
2020-05-01 04:00:00+00:00,13412.479909699989
2020-05-01 08:00:00+00:00,13580.012475033007
2020-05-01 12:00:00+00:00,13983.70945835381
2020-05-01 16:00:00+00:00,13511.047850255427
2020-05-01 20:00:00+00:00,13511.341892226548
2020-05-02 00:00:00+00:00,13675.934890500506
2020-05-02 04:00:00+00:00,13696.093541441118
2020-05-02 08:00:00+00:00,13634.754695777981
2020-05-02 12:00:00+00:00,13700.597169630193
2020-05-02 16:00:00+00:00,13878.572482821293
2020-05-02 20:00:00+00:00,13775.178821014608
2020-05-03 00:00:00+00:00,13939.217683194545
2020-05-03 04:00:00+00:00,14227.170021056969
2020-05-03 08:00:00+00:00,13970.72174425385
2020-05-03 12:00:00+00:00,14066.948413476232
2020-05-03 16:00:00+00:00,13654.791024682849
2020-05-03 20:00:00+00:00,13676.157428357406
2020-05-04 00:00:00+00:00,13685.904282543686
2020-05-04 04:00:00+00:00,13610.428940162998
2020-05-04 08:00:00+00:00,13574.483260171137
2020-05-04 12:00:00+00:00,13574.446335665145
2020-05-04 16:00:00+00:00,13574.446335665145
2020-05-04 20:00:00+00:00,13564.257987090265
2020-05-05 00:00:00+00:00,13583.532383316824
2020-05-05 04:00:00+00:00,13574.646005249575
2020-05-05 08:00:00+00:00,13648.184315649096
2020-05-05 12:00:00+00:00,13571.494640669409
2020-05-05 16:00:00+00:00,13569.824152592928
2020-05-05 20:00:00+00:00,13598.706524710515
2020-05-06 00:00:00+00:00,13652.205882085394
2020-05-06 04:00:00+00:00,13632.064116217045
2020-05-06 08:00:00+00:00,13651.104490623926
2020-05-06 12:00:00+00:00,13787.317457128014
2020-05-06 16:00:00+00:00,13688.574705637064
2020-05-06 20:00:00+00:00,13617.88161845114
2020-05-07 00:00:00+00:00,13428.639960132
2020-05-07 04:00:00+00:00,13719.253279537774
2020-05-07 08:00:00+00:00,13746.565458824123
2020-05-07 12:00:00+00:00,13691.649930774482
2020-05-07 16:00:00+00:00,14147.891201363613
2020-05-07 20:00:00+00:00,14851.657149295008
2020-05-08 00:00:00+00:00,15153.592106425735
2020-05-08 04:00:00+00:00,15012.494430818902
2020-05-08 08:00:00+00:00,14708.682038233492
2020-05-08 12:00:00+00:00,14862.914270842743
2020-05-08 16:00:00+00:00,14941.217730942692
2020-05-08 20:00:00+00:00,14945.800702772452
2020-05-09 00:00:00+00:00,14678.092440833663
2020-05-09 04:00:00+00:00,14787.088358408511
2020-05-09 08:00:00+00:00,14296.65752607904
2020-05-09 12:00:00+00:00,14303.172342573975
2020-05-09 16:00:00+00:00,14326.908319957514
2020-05-09 20:00:00+00:00,14351.11050429886
2020-05-10 00:00:00+00:00,14257.37108604724
2020-05-10 04:00:00+00:00,13837.201932600083
2020-05-10 08:00:00+00:00,13832.261998932167
2020-05-10 12:00:00+00:00,13832.261998932167
2020-05-10 16:00:00+00:00,13832.261998932167
2020-05-10 20:00:00+00:00,13832.261998932167
2020-05-11 00:00:00+00:00,13832.261998932167
2020-05-11 04:00:00+00:00,13832.261998932167
2020-05-11 08:00:00+00:00,13832.261998932167
2020-05-11 12:00:00+00:00,13832.261998932167
2020-05-11 16:00:00+00:00,13832.261998932167
2020-05-11 20:00:00+00:00,13832.261998932167
2020-05-12 00:00:00+00:00,13832.261998932167
2020-05-12 04:00:00+00:00,13832.261998932167
2020-05-12 08:00:00+00:00,13832.261998932167
2020-05-12 12:00:00+00:00,13832.261998932167
2020-05-12 16:00:00+00:00,13832.261998932167
2020-05-12 20:00:00+00:00,13832.261998932167
2020-05-13 00:00:00+00:00,13832.261998932167
2020-05-13 04:00:00+00:00,13832.261998932167
2020-05-13 08:00:00+00:00,13832.261998932167
2020-05-13 12:00:00+00:00,13832.261998932167
2020-05-13 16:00:00+00:00,13832.261998932167
2020-05-13 20:00:00+00:00,13832.261998932167
2020-05-14 00:00:00+00:00,13832.261998932167
2020-05-14 04:00:00+00:00,13848.774500088788
2020-05-14 08:00:00+00:00,13907.981730940917
2020-05-14 12:00:00+00:00,13973.720732102976
2020-05-14 16:00:00+00:00,13998.889365213447
2020-05-14 20:00:00+00:00,13964.502708568805
2020-05-15 00:00:00+00:00,14014.141906226505
2020-05-15 04:00:00+00:00,13894.191795331322
2020-05-15 08:00:00+00:00,13969.335129270054
2020-05-15 12:00:00+00:00,13938.377595695616
2020-05-15 16:00:00+00:00,13894.511316608396
2020-05-15 20:00:00+00:00,13845.106536317098
2020-05-16 00:00:00+00:00,13833.265449815399
2020-05-16 04:00:00+00:00,13829.464955365407
2020-05-16 08:00:00+00:00,13829.464955365407
2020-05-16 12:00:00+00:00,13837.886746496344
2020-05-16 16:00:00+00:00,13835.377248288798
2020-05-16 20:00:00+00:00,13835.377248288798
2020-05-17 00:00:00+00:00,13835.377248288798
2020-05-17 04:00:00+00:00,13835.377248288798
2020-05-17 08:00:00+00:00,13835.377248288798
2020-05-17 12:00:00+00:00,13835.377248288798
2020-05-17 16:00:00+00:00,13835.377248288798
2020-05-17 20:00:00+00:00,13835.377248288798
2020-05-18 00:00:00+00:00,13835.377248288798
2020-05-18 04:00:00+00:00,13835.377248288798
2020-05-18 08:00:00+00:00,13835.377248288798
2020-05-18 12:00:00+00:00,13835.377248288798
2020-05-18 16:00:00+00:00,13835.377248288798
2020-05-18 20:00:00+00:00,13835.377248288798
2020-05-19 00:00:00+00:00,13835.377248288798
2020-05-19 04:00:00+00:00,13835.377248288798
2020-05-19 08:00:00+00:00,13835.377248288798
2020-05-19 12:00:00+00:00,13835.377248288798
2020-05-19 16:00:00+00:00,13835.377248288798
2020-05-19 20:00:00+00:00,13835.377248288798
2020-05-20 00:00:00+00:00,13835.377248288798
2020-05-20 04:00:00+00:00,13835.377248288798
2020-05-20 08:00:00+00:00,13835.377248288798
2020-05-20 12:00:00+00:00,13835.377248288798
2020-05-20 16:00:00+00:00,13835.377248288798
2020-05-20 20:00:00+00:00,13835.377248288798
2020-05-21 00:00:00+00:00,13835.377248288798
2020-05-21 04:00:00+00:00,13835.377248288798
2020-05-21 08:00:00+00:00,13835.377248288798
2020-05-21 12:00:00+00:00,13835.377248288798
2020-05-21 16:00:00+00:00,13835.377248288798
2020-05-21 20:00:00+00:00,13835.377248288798
2020-05-22 00:00:00+00:00,13835.377248288798
2020-05-22 04:00:00+00:00,13835.377248288798
2020-05-22 08:00:00+00:00,13835.377248288798
2020-05-22 12:00:00+00:00,13835.377248288798
2020-05-22 16:00:00+00:00,13835.377248288798
2020-05-22 20:00:00+00:00,13835.377248288798
2020-05-23 00:00:00+00:00,13835.377248288798
2020-05-23 04:00:00+00:00,13835.377248288798
2020-05-23 08:00:00+00:00,13835.377248288798
2020-05-23 12:00:00+00:00,13835.377248288798
2020-05-23 16:00:00+00:00,13835.377248288798
2020-05-23 20:00:00+00:00,13835.377248288798
2020-05-24 00:00:00+00:00,13835.377248288798
2020-05-24 04:00:00+00:00,13835.377248288798
2020-05-24 08:00:00+00:00,13835.377248288798
2020-05-24 12:00:00+00:00,13835.377248288798
2020-05-24 16:00:00+00:00,13835.377248288798
2020-05-24 20:00:00+00:00,13835.377248288798
2020-05-25 00:00:00+00:00,13835.377248288798
2020-05-25 04:00:00+00:00,13835.377248288798
2020-05-25 08:00:00+00:00,13835.377248288798
2020-05-25 12:00:00+00:00,13835.377248288798
2020-05-25 16:00:00+00:00,13835.377248288798
2020-05-25 20:00:00+00:00,13835.377248288798
2020-05-26 00:00:00+00:00,13835.377248288798
2020-05-26 04:00:00+00:00,13835.377248288798
2020-05-26 08:00:00+00:00,13835.377248288798
2020-05-26 12:00:00+00:00,13835.377248288798
2020-05-26 16:00:00+00:00,13835.377248288798
2020-05-26 20:00:00+00:00,13835.377248288798
2020-05-27 00:00:00+00:00,13835.377248288798
2020-05-27 04:00:00+00:00,13835.377248288798
2020-05-27 08:00:00+00:00,13835.377248288798
2020-05-27 12:00:00+00:00,13835.377248288798
2020-05-27 16:00:00+00:00,13835.377248288798
2020-05-27 20:00:00+00:00,13835.377248288798
2020-05-28 00:00:00+00:00,13835.377248288798
2020-05-28 04:00:00+00:00,13835.377248288798
2020-05-28 08:00:00+00:00,13835.377248288798
2020-05-28 12:00:00+00:00,13835.377248288798
2020-05-28 16:00:00+00:00,13835.377248288798
2020-05-28 20:00:00+00:00,13835.377248288798
2020-05-29 00:00:00+00:00,13835.377248288798
2020-05-29 04:00:00+00:00,13710.011572317102
2020-05-29 08:00:00+00:00,13708.2001920933
2020-05-29 12:00:00+00:00,13419.92388360365
2020-05-29 16:00:00+00:00,13443.95647880285
2020-05-29 20:00:00+00:00,13433.3486372175
2020-05-30 00:00:00+00:00,13480.479888184142
2020-05-30 04:00:00+00:00,13407.693764717138
2020-05-30 08:00:00+00:00,13740.677154640458
2020-05-30 12:00:00+00:00,13801.081519872787
2020-05-30 16:00:00+00:00,13767.815411371983
2020-05-30 20:00:00+00:00,13755.91415518207
2020-05-31 00:00:00+00:00,14158.65741110143
2020-05-31 04:00:00+00:00,13860.113095586437
2020-05-31 08:00:00+00:00,13822.126962114098
2020-05-31 12:00:00+00:00,13883.319758541911
2020-05-31 16:00:00+00:00,13607.87064768625
2020-05-31 20:00:00+00:00,13695.668797401215
2020-06-01 00:00:00+00:00,13540.492645114653
2020-06-01 04:00:00+00:00,13582.29999076541
2020-06-01 08:00:00+00:00,13621.29014338359
2020-06-01 12:00:00+00:00,13473.5215990117
2020-06-01 16:00:00+00:00,13557.84637762274
2020-06-01 20:00:00+00:00,13628.392649145551
2020-06-02 00:00:00+00:00,15262.802498969791
2020-06-02 04:00:00+00:00,14904.077466803183
2020-06-02 08:00:00+00:00,14974.379905032793
2020-06-02 12:00:00+00:00,14941.702053876708
2020-06-02 16:00:00+00:00,12821.113960777577
2020-06-02 20:00:00+00:00,12794.596898865282
2020-06-03 00:00:00+00:00,12794.596898865282
2020-06-03 04:00:00+00:00,12794.596898865282
2020-06-03 08:00:00+00:00,12794.596898865282
2020-06-03 12:00:00+00:00,12794.596898865282
2020-06-03 16:00:00+00:00,12794.596898865282
2020-06-03 20:00:00+00:00,12794.596898865282
2020-06-04 00:00:00+00:00,12794.596898865282
2020-06-04 04:00:00+00:00,12794.868457333821
2020-06-04 08:00:00+00:00,12784.6425571046
2020-06-04 12:00:00+00:00,12780.496618772988
2020-06-04 16:00:00+00:00,12780.496618772988
2020-06-04 20:00:00+00:00,12780.496618772988
2020-06-05 00:00:00+00:00,12780.496618772988
2020-06-05 04:00:00+00:00,12780.496618772988
2020-06-05 08:00:00+00:00,12780.496618772988
2020-06-05 12:00:00+00:00,12780.496618772988
2020-06-05 16:00:00+00:00,12780.496618772988
2020-06-05 20:00:00+00:00,12780.496618772988
2020-06-06 00:00:00+00:00,12780.496618772988
2020-06-06 04:00:00+00:00,12780.496618772988
2020-06-06 08:00:00+00:00,12780.496618772988
2020-06-06 12:00:00+00:00,12780.496618772988
2020-06-06 16:00:00+00:00,12780.496618772988
2020-06-06 20:00:00+00:00,12780.496618772988
2020-06-07 00:00:00+00:00,12780.496618772988
2020-06-07 04:00:00+00:00,12780.496618772988
2020-06-07 08:00:00+00:00,12780.496618772988
2020-06-07 12:00:00+00:00,12780.496618772988
2020-06-07 16:00:00+00:00,12780.496618772988
2020-06-07 20:00:00+00:00,12780.496618772988
2020-06-08 00:00:00+00:00,12780.496618772988
2020-06-08 04:00:00+00:00,12780.496618772988
2020-06-08 08:00:00+00:00,12780.496618772988
2020-06-08 12:00:00+00:00,12780.496618772988
2020-06-08 16:00:00+00:00,12780.496618772988
2020-06-08 20:00:00+00:00,12780.496618772988
2020-06-09 00:00:00+00:00,12780.496618772988
2020-06-09 04:00:00+00:00,12780.496618772988
2020-06-09 08:00:00+00:00,12780.496618772988
2020-06-09 12:00:00+00:00,12780.496618772988
2020-06-09 16:00:00+00:00,12780.496618772988
2020-06-09 20:00:00+00:00,12780.496618772988
2020-06-10 00:00:00+00:00,12780.496618772988
2020-06-10 04:00:00+00:00,12780.496618772988
2020-06-10 08:00:00+00:00,12780.496618772988
2020-06-10 12:00:00+00:00,12780.496618772988
2020-06-10 16:00:00+00:00,12780.496618772988
2020-06-10 20:00:00+00:00,12780.496618772988
2020-06-11 00:00:00+00:00,12780.496618772988
2020-06-11 04:00:00+00:00,12780.496618772988
2020-06-11 08:00:00+00:00,12780.496618772988
2020-06-11 12:00:00+00:00,12780.496618772988
2020-06-11 16:00:00+00:00,12780.496618772988
2020-06-11 20:00:00+00:00,12780.496618772988
2020-06-12 00:00:00+00:00,12779.961759586284
2020-06-12 04:00:00+00:00,12786.527193344544
2020-06-12 08:00:00+00:00,12792.084080792143
2020-06-12 12:00:00+00:00,12796.53119170026
2020-06-12 16:00:00+00:00,12790.55248651958
2020-06-12 20:00:00+00:00,12794.214599296014
2020-06-13 00:00:00+00:00,12805.734041324553
2020-06-13 04:00:00+00:00,12788.038152568743
2020-06-13 08:00:00+00:00,12796.312148027882
2020-06-13 12:00:00+00:00,12793.222996850564
2020-06-13 16:00:00+00:00,12793.222996850564
2020-06-13 20:00:00+00:00,12793.222996850564
2020-06-14 00:00:00+00:00,12793.222996850564
2020-06-14 04:00:00+00:00,12793.222996850564
2020-06-14 08:00:00+00:00,12793.222996850564
2020-06-14 12:00:00+00:00,12793.222996850564
2020-06-14 16:00:00+00:00,12793.222996850564
2020-06-14 20:00:00+00:00,12793.222996850564
2020-06-15 00:00:00+00:00,12793.222996850564
2020-06-15 04:00:00+00:00,12793.222996850564
2020-06-15 08:00:00+00:00,12793.222996850564
2020-06-15 12:00:00+00:00,12793.222996850564
2020-06-15 16:00:00+00:00,12793.222996850564
2020-06-15 20:00:00+00:00,12793.222996850564
2020-06-16 00:00:00+00:00,12793.222996850564
2020-06-16 04:00:00+00:00,12793.222996850564
2020-06-16 08:00:00+00:00,12793.222996850564
2020-06-16 12:00:00+00:00,12793.222996850564
2020-06-16 16:00:00+00:00,12793.222996850564
2020-06-16 20:00:00+00:00,12793.222996850564
2020-06-17 00:00:00+00:00,12793.222996850564
2020-06-17 04:00:00+00:00,12793.222996850564
2020-06-17 08:00:00+00:00,12793.222996850564
2020-06-17 12:00:00+00:00,12793.222996850564
2020-06-17 16:00:00+00:00,12793.222996850564
2020-06-17 20:00:00+00:00,12793.222996850564
2020-06-18 00:00:00+00:00,12793.222996850564
2020-06-18 04:00:00+00:00,12793.222996850564
2020-06-18 08:00:00+00:00,12793.222996850564
2020-06-18 12:00:00+00:00,12793.222996850564
2020-06-18 16:00:00+00:00,12793.222996850564
2020-06-18 20:00:00+00:00,12793.222996850564
2020-06-19 00:00:00+00:00,12793.222996850564
2020-06-19 04:00:00+00:00,12793.222996850564
2020-06-19 08:00:00+00:00,12793.222996850564
2020-06-19 12:00:00+00:00,12793.222996850564
2020-06-19 16:00:00+00:00,12793.222996850564
2020-06-19 20:00:00+00:00,12793.222996850564
2020-06-20 00:00:00+00:00,12793.222996850564
2020-06-20 04:00:00+00:00,12793.222996850564
2020-06-20 08:00:00+00:00,12793.222996850564
2020-06-20 12:00:00+00:00,12793.222996850564
2020-06-20 16:00:00+00:00,12793.222996850564
2020-06-20 20:00:00+00:00,12793.222996850564
2020-06-21 00:00:00+00:00,12793.222996850564
2020-06-21 04:00:00+00:00,12793.222996850564
2020-06-21 08:00:00+00:00,12793.222996850564
2020-06-21 12:00:00+00:00,12793.222996850564
2020-06-21 16:00:00+00:00,12793.222996850564
2020-06-21 20:00:00+00:00,12793.222996850564
2020-06-22 00:00:00+00:00,12793.222996850564
2020-06-22 04:00:00+00:00,12793.222996850564
2020-06-22 08:00:00+00:00,12793.222996850564
2020-06-22 12:00:00+00:00,12793.222996850564
2020-06-22 16:00:00+00:00,12793.222996850564
2020-06-22 20:00:00+00:00,12793.222996850564
2020-06-23 00:00:00+00:00,12793.222996850564
2020-06-23 04:00:00+00:00,12793.222996850564
2020-06-23 08:00:00+00:00,12793.222996850564
2020-06-23 12:00:00+00:00,12793.222996850564
