timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2020-12-21 12:00:00+00:00,signal,sell,1.9140000000000001,22659.792300569276,43370.8424632896,12.143835889721087,1.4198023257816696,0.0027536561364327984,3868.1061175321092,0.0
2020-12-23 00:00:00+00:00,signal,buy,0.395,23829.74485782375,9412.749218840381,2.6355697812753065,1.2611283892584575,0.001065438057448696,0.0,0.395
2020-12-23 12:00:00+00:00,signal,sell,0.395,23077.18750953402,9115.489066265938,2.5523369385544625,1.2185833908062755,0.000746542167755765,-297.2601525744436,0.0
2020-12-23 16:00:00+00:00,signal,buy,0.372,23474.26759349084,8732.427544778593,2.4450797125380057,1.1620854408528003,0.0004104951583819782,0.0,0.372
2020-12-24 00:00:00+00:00,signal,sell,0.372,23234.534228701974,8643.246733077134,2.4201090852615974,1.375251067133314,0.002200208802885797,-89.18081170145827,0.0
2020-12-25 00:00:00+00:00,signal,buy,0.403,23741.788688824665,9567.94084159634,2.6790234356469753,1.2800542676685975,0.0012254748881155382,0.0,0.403
2020-12-25 04:00:00+00:00,signal,sell,0.403,23486.1419406712,9464.915202090495,2.6501762565853384,1.7020159644847908,0.007700412724867359,-103.02563950584587,0.0
2020-12-26 20:00:00+00:00,signal,buy,1.624,25950.474842663127,42143.57114448492,11.800199920455777,1.3430623988080153,0.0018389345230610888,0.0,1.624
2020-12-27 08:00:00+00:00,signal,buy,0.522,27658.93774316516,14437.965501932214,4.042630340541019,1.2792232855651,0.0012182131750276461,0.0,2.146
2020-12-27 16:00:00+00:00,signal,sell,0.6950000000000001,27396.011276196055,19040.22783695626,5.331263794347752,1.2732800977926098,0.001166906435149036,715.825241774565,1.4509999999999998
2021-01-02 16:00:00+00:00,signal,buy,0.617,31724.503337405276,19574.018559179054,5.480725196570135,1.1706320697804142,0.00045492661308668995,0.0,2.0679999999999996
2021-01-03 16:00:00+00:00,signal,sell,0.811,33534.735033035635,27196.6701117919,7.615067631301732,1.2150004619619539,0.0007222687288102124,4517.238406257004,1.2569999999999997
2021-01-04 12:00:00+00:00,signal,sell,1.2570000000000001,30753.066887226847,38656.60507724415,10.823849421628362,1.3860477398898097,0.0023286383980317205,3504.8841723645337,0.0
2021-01-05 20:00:00+00:00,signal,buy,0.865,33751.44521869718,29195.000114173065,8.174600031968458,1.3172189223305706,0.0015723100731963831,0.0,0.865
2021-01-10 12:00:00+00:00,signal,sell,0.669,39229.251048007274,26244.368951116867,7.348423306312722,1.207868991331525,0.0006751487118310255,3664.652099808451,0.19599999999999995
2021-01-10 20:00:00+00:00,signal,sell,0.196,37529.001734520745,7355.684339966067,2.0595916151904983,1.105227107040005,0.00017301162587513594,740.401077101418,0.0
2021-01-14 04:00:00+00:00,signal,buy,0.039,37111.40411481637,1447.3447604778382,0.40525653293379466,1.0871465200482302,0.00011866431182057187,0.0,0.039
2021-01-14 08:00:00+00:00,signal,buy,0.121,38240.11282229963,4627.053651498255,1.2955750224195113,1.1279539854344842,0.00025581597482137846,0.0,0.16
2021-01-14 16:00:00+00:00,signal,buy,0.494,39585.71118373523,19555.341324765202,5.475495570934256,1.2003710206200926,0.0006273210297552747,0.0,0.654
2021-01-15 00:00:00+00:00,signal,sell,0.485,39158.36568638668,18991.807357897538,5.31770606021131,1.2624861415750686,0.0010765464768588578,-14.95681996106672,0.16900000000000004
2021-01-15 04:00:00+00:00,signal,buy,0.002,38751.66742218762,77.50333484437523,0.021700933756425064,1.0239116612396393,8.933867863113543e-06,0.0,0.17100000000000004
2021-01-15 08:00:00+00:00,signal,sell,0.171,38505.87449794757,6584.504539149035,1.8436612709617295,1.1258058713350445,0.00024729870722452744,-115.97435457802995,0.0
2021-02-04 12:00:00+00:00,signal,buy,1.1360000000000001,37360.87044071996,42441.94882065788,11.883745669784206,1.2475678662168288,0.0009576538809867761,0.0,1.1360000000000001
2021-02-07 16:00:00+00:00,signal,sell,0.843,37960.83798330466,32000.986419925823,8.96027619757923,1.3043365343755116,0.0014471988461827643,505.7726383988974,0.29300000000000015
2021-02-08 16:00:00+00:00,signal,buy,1.035,43790.86402315559,45323.54426396603,12.690592393910489,1.1542605139878825,0.0003718172839969645,0.0,1.328
2021-02-10 16:00:00+00:00,signal,sell,0.47600000000000003,44391.9851129216,21130.58491375068,5.91656377585019,1.1836067013180949,0.0005267409495142522,961.4185370382072,0.8520000000000001
2021-02-14 04:00:00+00:00,signal,buy,0.186,47374.43842175112,8811.645546445709,2.467260753004798,1.1945466510034677,0.000591381240885392,0.0,1.038
2021-02-15 04:00:00+00:00,signal,sell,1.038,47159.80346905893,48951.87600088317,13.706525280247286,1.517276275823184,0.004180855398898479,4039.1175280529415,0.0
2021-02-15 20:00:00+00:00,signal,buy,0.259,48729.75409970529,12621.006311823672,3.533881767310628,1.4354892262439298,0.0029632947839771362,0.0,0.259
2021-02-16 00:00:00+00:00,signal,sell,0.259,47975.90339295794,12425.758978776106,3.4792125140573096,1.1872482455898732,0.000547842273070086,-195.24733304756487,0.0
2021-02-17 20:00:00+00:00,signal,buy,0.967,52257.738354385794,50533.23298869106,14.149305236833495,1.4293427356061565,0.0028802372596527822,0.0,0.967
2021-02-19 20:00:00+00:00,signal,buy,0.49,55147.468838958586,27022.259731089707,7.5662327247051175,1.40349598349287,0.0025438907608574756,0.0,1.4569999999999999
2021-02-21 00:00:00+00:00,signal,sell,0.427,55901.30194220824,23869.85592932292,6.683559660210417,1.2785290580852353,0.0012121630655913811,1140.8268343700074,1.0299999999999998
2021-02-22 04:00:00+00:00,signal,sell,0.773,55943.264584337165,43244.143523692626,12.108360186633934,1.18238245780541,0.0005197400142990965,2097.6810169043347,0.2569999999999998
2021-02-22 12:00:00+00:00,signal,sell,0.257,54599.55589375656,14032.085864695437,3.9289840421147217,1.2094068221319578,0.0006851752680532096,352.0847466558602,0.0
2021-03-03 08:00:00+00:00,signal,buy,0.22,49769.9042549968,10949.378936099296,3.0658261021078026,1.2708601344193275,0.0011463314440258788,0.0,0.22
2021-03-03 12:00:00+00:00,signal,buy,0.659,51728.19087789281,34088.87778853136,9.54488578078878,1.3265084043289737,0.001665745907772696,0.0,0.879
2021-03-04 00:00:00+00:00,signal,sell,0.661,50367.85021611477,33293.148992851864,9.322081717998522,1.1712020417826399,0.00045797092360226155,-575.2101595723309,0.21799999999999997
2021-03-05 04:00:00+00:00,signal,sell,0.218,47293.97359470912,10310.086243646587,2.886824148221044,1.3205869424881356,0.001605874807717048,-859.8113285598786,0.0
2021-03-09 20:00:00+00:00,signal,buy,1.063,54152.65577739476,57564.273091370625,16.117996465583772,1.7630641082042107,0.009097919269210738,0.0,1.063
2021-03-10 04:00:00+00:00,signal,sell,0.81,53549.65857782253,43375.22344803625,12.14506256545015,1.3969047222228672,0.002461458726918928,-488.4277316535062,0.2529999999999999
2021-03-10 08:00:00+00:00,signal,buy,0.763,54209.46650331984,41361.82294203304,11.58131042376925,1.359080795733927,0.0020146721541392226,0.0,1.016
2021-03-11 08:00:00+00:00,signal,sell,0.76,55098.587635830896,41874.926603231484,11.724979448904815,1.256201815227321,0.0010256151582152242,686.4836024218646,0.256
2021-03-11 12:00:00+00:00,signal,buy,0.755,56290.94302549699,42499.661984250226,11.899905355590063,1.1855933277605073,0.0005382013017065481,0.0,1.0110000000000001
2021-03-13 20:00:00+00:00,signal,buy,0.394,60813.395414066275,23960.477793142112,6.708933782079791,1.2951807773841064,0.0013614326771419596,0.0,1.4050000000000002
2021-03-14 08:00:00+00:00,signal,sell,0.312,60597.4996041879,18906.419876506625,5.293797565421855,1.242536438327913,0.0009191238111998369,1067.094475330437,1.0930000000000002
2021-03-15 08:00:00+00:00,signal,sell,0.857,57825.432631796284,49556.395765449415,13.875790814325835,1.1978359872764817,0.0006115480915884409,555.4282372186705,0.2360000000000002
2021-03-15 12:00:00+00:00,signal,sell,0.23600000000000002,56175.3687736536,13257.387030582251,3.71206836856303,1.185650704753719,0.0005385341277430086,-236.46167030743018,0.0
2021-03-17 20:00:00+00:00,signal,buy,0.861,57904.54737855821,49855.81529293861,13.95962828202281,1.2863128823735321,0.0012808604158287505,0.0,0.861
2021-03-18 20:00:00+00:00,signal,sell,0.647,57353.05030963924,37107.42355033659,10.390078594094245,1.1558102068843092,0.00037932532139580056,-356.8186035905703,0.21399999999999997
2021-03-21 08:00:00+00:00,signal,sell,0.214,57004.32824871238,12198.92624522445,3.4156993486628453,1.2509329330669199,0.0009838646390244894,-192.64689378700703,0.0
2021-03-31 00:00:00+00:00,signal,buy,1.215,58803.054498073034,71445.71121515874,20.004799140244444,1.5111188869623242,0.00408191432202508,0.0,1.215
2021-04-02 20:00:00+00:00,signal,sell,1.215,58932.517532420236,71603.0088018906,20.048842464529365,1.7173420769349923,0.008040307114709506,157.29758673185015,0.0
2021-04-13 16:00:00+00:00,signal,buy,1.7730000000000001,63430.59760471572,112462.44955316097,31.48948587488507,1.3918887340608859,0.002399637185685059,0.0,1.7730000000000001
2021-04-14 16:00:00+00:00,signal,sell,1.471,63123.53694494077,92854.72284600788,25.999322396882203,1.4165537389356877,0.0027112033972078284,-451.68623052894105,0.30200000000000005
2021-04-15 04:00:00+00:00,signal,sell,0.014,63132.87622635751,883.8602671690052,0.24748087480732142,1.1219160801634653,0.00023224266566288326,-4.168099297014866,0.28800000000000003
2021-04-16 08:00:00+00:00,signal,sell,0.28800000000000003,61506.38225388504,17713.838089118894,4.95987466495329,1.1684813797934543,0.0004435308646422842,-554.1740210392338,0.0
2021-05-02 12:00:00+00:00,signal,buy,1.1300000000000001,57165.154895147214,64596.625031516356,18.087055008824578,1.2220291774939234,0.0007702649321660649,0.0,1.1300000000000001
2021-05-04 04:00:00+00:00,signal,sell,1.1300000000000001,55511.86865314867,62728.411578058,17.563955241856238,1.309700915996999,0.0014986665213965673,-1868.2134534583581,0.0
2021-05-05 16:00:00+00:00,signal,buy,0.227,57602.580844150034,13075.785851622059,3.661220038454176,1.1269591651173392,0.0002518535876139339,0.0,0.227
2021-05-06 04:00:00+00:00,signal,sell,0.227,56861.69315171429,12907.604345439144,3.6141292167229597,1.4413335924710227,0.003043364685052791,-168.18150618291443,0.0
2021-05-06 12:00:00+00:00,signal,buy,0.9530000000000001,58089.743396529084,55359.52545689222,15.50066712792982,1.451998332869509,0.00319222645182524,0.0,0.9530000000000001
2021-05-06 16:00:00+00:00,signal,sell,0.9530000000000001,57165.742491568075,54478.95259446438,15.254106726450026,1.353338721366883,0.0019507539377684978,-880.5728624278415,0.0
2021-05-13 00:00:00+00:00,signal,buy,0.025,49601.83168475976,1240.045792118994,0.3472128217933183,1.0246003538040387,9.455896988810685e-06,0.0,0.025
2021-05-13 04:00:00+00:00,signal,sell,0.025,50471.8708271009,1261.7967706775225,0.35330309578970626,1.0260450836776152,1.0599162246468435e-05,21.75097855852855,0.0
2021-06-15 16:00:00+00:00,signal,buy,1.176,40062.24100919317,47113.19542681116,13.191694719507122,1.3583234789502119,0.0020061830557341082,0.0,1.176
2021-06-16 12:00:00+00:00,signal,sell,0.884,39074.89620455835,34542.20824482958,9.67181830855228,1.206203296720742,0.0006643718684140986,-872.8128072971812,0.2919999999999999
2021-06-17 20:00:00+00:00,signal,sell,0.292,37678.050910445716,11001.990865850148,3.080557442438041,1.1223019292568697,0.0002337150296867554,-696.1835088342555,0.0
2021-07-30 12:00:00+00:00,signal,buy,0.272,38641.81285583441,10510.57309678696,2.942960467100349,1.1602395492669444,0.0004011986429573989,0.0,0.272
2021-07-31 00:00:00+00:00,signal,buy,0.803,42207.31376183429,33892.472950752934,9.48989242621082,1.1169363580179086,0.00021365799728894486,0.0,1.0750000000000002
2021-08-02 00:00:00+00:00,signal,sell,0.797,39842.05258093019,31754.115907001364,8.89115245396038,1.18639926985409,0.0005428857469084038,-1166.0959068491416,0.27800000000000014
2021-08-02 16:00:00+00:00,signal,sell,0.278,39673.207177380056,11029.151595311656,3.0881624466872633,1.210449470613593,0.0006920153075240878,-453.6826383777296,0.0
2021-08-04 16:00:00+00:00,signal,buy,1.249,39295.38579058367,49079.93685243901,13.742382318682921,1.3835066177663902,0.0022980832167283755,0.0,1.249
2021-08-05 08:00:00+00:00,signal,sell,1.249,38883.55875327194,48565.564882836654,13.598358167194261,1.4171711301055732,0.0027192461217743925,-514.3719696023556,0.0
2021-08-05 20:00:00+00:00,signal,buy,1.125,40699.25551775825,45786.66245747803,12.820265488093847,1.2447766519598715,0.0009361813960106882,0.0,1.125
2021-08-06 00:00:00+00:00,signal,sell,1.125,40876.74035862462,45986.3329034527,12.876173212966755,1.381925414677154,0.0022791722246299382,199.67044597467157,0.0
2021-08-08 12:00:00+00:00,signal,buy,1.034,44464.10569016547,45975.88528363109,12.873247879416704,1.2946252313605808,0.0013563129211605594,0.0,1.034
2021-08-09 12:00:00+00:00,signal,buy,0.369,45935.93352963133,16950.35947243396,4.746100652281508,1.1133111996095422,0.00020061606182739873,0.0,1.403
2021-08-10 12:00:00+00:00,signal,sell,0.338,45354.73182055798,15329.899355348598,4.292371819497607,1.2958775117936114,0.0013678672185184167,170.19106771496544,1.065
2021-08-12 08:00:00+00:00,signal,sell,1.065,45223.363732940794,48162.88237558194,13.485607065162942,1.4672268536834767,0.0034109520750462644,396.3459071505321,0.0
2021-08-13 08:00:00+00:00,signal,buy,1.168,46115.508511994434,53862.913942009494,15.081615903762657,1.4440854617785155,0.0030814358962974586,0.0,1.168
2021-08-15 08:00:00+00:00,signal,sell,1.168,45782.481618066384,53473.938529901534,14.972702788372429,1.259795238651755,0.0010545869691581619,-388.9754121079629,0.0
2021-08-21 04:00:00+00:00,signal,buy,1.091,48881.29550008971,53329.493390597876,14.932258149367405,1.8487993167717351,0.011257191877377564,0.0,1.091
2021-08-23 04:00:00+00:00,signal,buy,0.231,50312.95210335029,11622.291935873918,3.2542417420446967,1.2189407619673431,0.0007489852695443871,0.0,1.322
2021-08-24 16:00:00+00:00,signal,sell,1.322,48363.912388091754,63937.092177057304,17.902385809576042,1.3122964210341563,0.0015238914779803605,-1014.6931494144876,0.0
2021-08-26 00:00:00+00:00,signal,buy,0.33,48999.56028961513,16169.854895572995,4.5275593707604385,1.4104747579748618,0.002632648858351897,0.0,0.33
2021-08-26 04:00:00+00:00,signal,sell,0.33,47939.83489927586,15820.145516761035,4.429640744693089,1.1690581469570451,0.00044657276644609144,-349.7093788119592,0.0
2021-08-28 00:00:00+00:00,signal,buy,0.309,49088.43794975112,15168.327326473096,4.247131651412467,1.2851825605614187,0.0012707670757557373,0.0,0.309
2021-08-28 16:00:00+00:00,signal,sell,0.309,48833.97886870735,15089.699470430573,4.22511585172056,1.2307806149516276,0.0008321826912101785,-78.62785604252362,0.0
2021-09-18 16:00:00+00:00,signal,buy,1.417,48428.286828350945,68622.8824357733,19.21440708201652,1.6660040683304667,0.006930647172386451,0.0,1.417
2021-09-19 04:00:00+00:00,signal,sell,1.057,47841.01619950128,50567.954122872856,14.159027154404399,1.9903224704920897,0.015324040555649307,-620.7450546940936,0.3600000000000001
2021-09-19 12:00:00+00:00,signal,sell,0.36,47338.863896338895,17041.991002682,4.77175748075096,1.1186392706324848,0.00021992619587825,-392.19225552433807,0.0
2021-10-02 16:00:00+00:00,signal,buy,1.466,47821.21497611663,70105.90115498698,19.62965232339635,1.8792213031308125,0.012078595310610065,0.0,1.466
2021-10-03 00:00:00+00:00,signal,sell,0.331,47620.60678201542,15762.420844847105,4.413477836557189,1.262575002085584,0.0010772754956288192,-66.40131224750016,1.135
2021-10-03 20:00:00+00:00,signal,buy,0.524,48782.18249515747,25561.863627462513,7.157321815689503,1.5997118071972904,0.005619597682685,0.0,1.659
2021-10-04 00:00:00+00:00,signal,sell,0.458,48180.94244937077,22066.871641811813,6.178724059707307,1.4625118477093872,0.003342456394867989,25.741007446208474,1.201
2021-10-05 20:00:00+00:00,signal,buy,0.426,51171.196432491306,21798.929680241297,6.103700310467563,1.2384344433478895,0.0008882966214784049,0.0,1.627
2021-10-09 00:00:00+00:00,signal,sell,0.41300000000000003,53967.35908060618,22288.519300290354,6.240785404081299,1.4137880143791353,0.0026753206381848046,2083.568894501639,1.214
2021-10-12 04:00:00+00:00,signal,buy,0.07,56750.04232053629,3972.5029624375406,1.1123008294825112,1.1970270536645908,0.0006065571855585863,0.0,1.284
2021-10-12 20:00:00+00:00,signal,sell,1.284,55361.333058469965,71083.95164707543,19.90350646118112,1.409980637234926,0.002626314420430562,7719.657419196018,0.0
2021-10-14 00:00:00+00:00,signal,buy,0.278,57401.06534696445,15957.49616645612,4.468098926607713,1.2920152254554014,0.001332388935902639,0.0,0.278
2021-10-15 04:00:00+00:00,signal,buy,0.838,59452.797577427526,49821.444369884266,13.950004423567593,1.303317505414512,0.00143752357954504,0.0,1.116
2021-10-18 16:00:00+00:00,signal,sell,1.116,62010.91021519544,69204.17580015812,19.37716922404427,1.6381182724763024,0.006362420776064697,3425.2352638177385,0.0
2021-10-19 04:00:00+00:00,signal,buy,1.1280000000000001,62643.960449480306,70662.38738701379,19.78546846836386,1.4577271911333929,0.0032736590859822755,0.0,1.1280000000000001
2021-10-20 16:00:00+00:00,signal,buy,0.494,66926.38124700767,33061.63233602179,9.2572570540861,1.1941780140950027,0.0005891422055918604,0.0,1.622
2021-10-21 04:00:00+00:00,signal,sell,0.453,65116.68104830589,29497.85651488257,8.259399824167119,1.3741059693558089,0.0021868011923070222,529.310932555125,1.169
2021-10-22 00:00:00+00:00,signal,sell,1.169,62251.545472216734,72772.05665702137,20.376175863965983,1.4109349859326918,0.0026385556666172127,-1983.4174836867603,0.0
2021-10-22 04:00:00+00:00,signal,buy,0.993,63291.066896586104,62848.02942831,17.5974482399268,1.7583607990310672,0.008986110961047478,0.0,0.993
2021-10-22 12:00:00+00:00,signal,sell,0.993,63409.0536990178,62965.190323124676,17.630253290474908,1.8316269730670713,0.01080630347394843,117.16089481467468,0.0
2021-10-25 12:00:00+00:00,signal,buy,0.289,62809.092550752706,18151.827747167532,5.082511769206908,1.4478584001129713,0.0031340179148710966,0.0,0.289
