,equity
2020-04-06 08:00:00+00:00,9983.42907815908
2020-04-06 12:00:00+00:00,10097.609786279885
2020-04-06 16:00:00+00:00,10174.389695321104
2020-04-06 20:00:00+00:00,10384.54267566885
2020-04-07 00:00:00+00:00,10490.396206437988
2020-04-07 04:00:00+00:00,10479.642606793748
2020-04-07 08:00:00+00:00,10570.966761597168
2020-04-07 12:00:00+00:00,10582.660587301183
2020-04-07 16:00:00+00:00,10475.804951520442
2020-04-07 20:00:00+00:00,10424.572005865104
2020-04-08 00:00:00+00:00,10270.935003569404
2020-04-08 04:00:00+00:00,10528.898158852824
2020-04-08 08:00:00+00:00,10478.550883850185
2020-04-08 12:00:00+00:00,10432.286812354843
2020-04-08 16:00:00+00:00,10403.922997259842
2020-04-08 20:00:00+00:00,10449.10492508217
2020-04-09 00:00:00+00:00,10543.357653347251
2020-04-09 04:00:00+00:00,10419.13181485819
2020-04-09 08:00:00+00:00,10488.081448143032
2020-04-09 12:00:00+00:00,10254.87840967057
2020-04-09 16:00:00+00:00,10410.82014019823
2020-04-09 20:00:00+00:00,10379.59229538095
2020-04-10 00:00:00+00:00,10419.97872324889
2020-04-10 04:00:00+00:00,10231.06614565658
2020-04-10 08:00:00+00:00,10221.14451317242
2020-04-10 12:00:00+00:00,10221.14451317242
2020-04-10 16:00:00+00:00,10221.14451317242
2020-04-10 20:00:00+00:00,10221.14451317242
2020-04-11 00:00:00+00:00,10221.14451317242
2020-04-11 04:00:00+00:00,10221.14451317242
2020-04-11 08:00:00+00:00,10221.14451317242
2020-04-11 12:00:00+00:00,10221.14451317242
2020-04-11 16:00:00+00:00,10221.14451317242
2020-04-11 20:00:00+00:00,10221.14451317242
2020-04-12 00:00:00+00:00,10221.14451317242
2020-04-12 04:00:00+00:00,10221.14451317242
2020-04-12 08:00:00+00:00,10221.14451317242
2020-04-12 12:00:00+00:00,10221.14451317242
2020-04-12 16:00:00+00:00,10221.14451317242
2020-04-12 20:00:00+00:00,10429.340911897561
2020-04-13 00:00:00+00:00,9969.240055374623
2020-04-13 04:00:00+00:00,9469.730983771793
2020-04-13 08:00:00+00:00,9446.18989855238
2020-04-13 12:00:00+00:00,9446.18989855238
2020-04-13 16:00:00+00:00,9446.18989855238
2020-04-13 20:00:00+00:00,9446.18989855238
2020-04-14 00:00:00+00:00,9446.18989855238
2020-04-14 04:00:00+00:00,9446.18989855238
2020-04-14 08:00:00+00:00,9446.18989855238
2020-04-14 12:00:00+00:00,9446.18989855238
2020-04-14 16:00:00+00:00,9446.18989855238
2020-04-14 20:00:00+00:00,9446.18989855238
2020-04-15 00:00:00+00:00,9446.18989855238
2020-04-15 04:00:00+00:00,9446.18989855238
2020-04-15 08:00:00+00:00,9446.18989855238
2020-04-15 12:00:00+00:00,9446.18989855238
2020-04-15 16:00:00+00:00,9446.18989855238
2020-04-15 20:00:00+00:00,9446.18989855238
2020-04-16 00:00:00+00:00,9446.18989855238
2020-04-16 04:00:00+00:00,9446.18989855238
2020-04-16 08:00:00+00:00,9446.18989855238
2020-04-16 12:00:00+00:00,9446.18989855238
2020-04-16 16:00:00+00:00,9446.18989855238
2020-04-16 20:00:00+00:00,9446.18989855238
2020-04-17 00:00:00+00:00,9446.18989855238
2020-04-17 04:00:00+00:00,9446.18989855238
2020-04-17 08:00:00+00:00,9446.18989855238
2020-04-17 12:00:00+00:00,9446.18989855238
2020-04-17 16:00:00+00:00,9446.18989855238
2020-04-17 20:00:00+00:00,9446.18989855238
2020-04-18 00:00:00+00:00,9446.18989855238
2020-04-18 04:00:00+00:00,9446.18989855238
2020-04-18 08:00:00+00:00,9446.18989855238
2020-04-18 12:00:00+00:00,9446.18989855238
2020-04-18 16:00:00+00:00,9446.18989855238
2020-04-18 20:00:00+00:00,9446.18989855238
2020-04-19 00:00:00+00:00,9446.18989855238
2020-04-19 04:00:00+00:00,9446.18989855238
2020-04-19 08:00:00+00:00,9446.18989855238
2020-04-19 12:00:00+00:00,9446.18989855238
2020-04-19 16:00:00+00:00,9446.18989855238
2020-04-19 20:00:00+00:00,9446.18989855238
2020-04-20 00:00:00+00:00,9446.18989855238
2020-04-20 04:00:00+00:00,9446.18989855238
2020-04-20 08:00:00+00:00,9446.18989855238
2020-04-20 12:00:00+00:00,9446.18989855238
2020-04-20 16:00:00+00:00,9446.18989855238
2020-04-20 20:00:00+00:00,9446.18989855238
2020-04-21 00:00:00+00:00,9446.18989855238
2020-04-21 04:00:00+00:00,9446.18989855238
2020-04-21 08:00:00+00:00,9446.18989855238
2020-04-21 12:00:00+00:00,9446.18989855238
2020-04-21 16:00:00+00:00,9446.18989855238
2020-04-21 20:00:00+00:00,9446.18989855238
2020-04-22 00:00:00+00:00,9446.18989855238
2020-04-22 04:00:00+00:00,9446.18989855238
2020-04-22 08:00:00+00:00,9446.18989855238
2020-04-22 12:00:00+00:00,9446.18989855238
2020-04-22 16:00:00+00:00,9446.18989855238
2020-04-22 20:00:00+00:00,9446.18989855238
2020-04-23 00:00:00+00:00,9446.18989855238
2020-04-23 04:00:00+00:00,9446.18989855238
2020-04-23 08:00:00+00:00,9446.18989855238
2020-04-23 12:00:00+00:00,9446.18989855238
2020-04-23 16:00:00+00:00,9446.18989855238
2020-04-23 20:00:00+00:00,9446.18989855238
2020-04-24 00:00:00+00:00,9446.18989855238
2020-04-24 04:00:00+00:00,9513.45986594786
2020-04-24 08:00:00+00:00,9597.84547253386
2020-04-24 12:00:00+00:00,9461.888887209216
2020-04-24 16:00:00+00:00,9473.930074374415
2020-04-24 20:00:00+00:00,9504.91725264597
2020-04-25 00:00:00+00:00,9471.88693245597
2020-04-25 04:00:00+00:00,9486.9660061368
2020-04-25 08:00:00+00:00,9578.399905946
2020-04-25 12:00:00+00:00,9529.598397258236
2020-04-25 16:00:00+00:00,9512.399411875836
2020-04-25 20:00:00+00:00,9546.719063987048
2020-04-26 00:00:00+00:00,9538.25024517025
2020-04-26 04:00:00+00:00,9585.250214295918
2020-04-26 08:00:00+00:00,9548.95295743832
2020-04-26 12:00:00+00:00,9760.369769146973
2020-04-26 16:00:00+00:00,9548.902359623773
2020-04-26 20:00:00+00:00,9734.64639289827
2020-04-27 00:00:00+00:00,9823.065719607072
2020-04-27 04:00:00+00:00,9897.226048828055
2020-04-27 08:00:00+00:00,9827.838759201653
2020-04-27 12:00:00+00:00,9858.632099134598
2020-04-27 16:00:00+00:00,9790.5071146214
2020-04-27 20:00:00+00:00,9829.155725842105
2020-04-28 00:00:00+00:00,9968.753979324103
2020-04-28 04:00:00+00:00,9833.072587470506
2020-04-28 08:00:00+00:00,9837.404853059707
2020-04-28 12:00:00+00:00,9881.977255577742
2020-04-28 16:00:00+00:00,9858.499886904943
2020-04-28 20:00:00+00:00,9856.567406978358
2020-04-29 00:00:00+00:00,9905.57433318556
2020-04-29 04:00:00+00:00,10038.429805944652
2020-04-29 08:00:00+00:00,10281.07912501585
2020-04-29 12:00:00+00:00,10625.458201841486
2020-04-29 16:00:00+00:00,11058.797233115085
2020-04-29 20:00:00+00:00,11742.069051410286
2020-04-30 00:00:00+00:00,11849.216986021487
2020-04-30 04:00:00+00:00,12812.776689755283
2020-04-30 08:00:00+00:00,12571.44928442284
2020-04-30 12:00:00+00:00,11866.496022628937
2020-04-30 16:00:00+00:00,11736.479065027399
2020-04-30 20:00:00+00:00,11861.040683403753
2020-05-01 00:00:00+00:00,11419.069106136172
2020-05-01 04:00:00+00:00,11505.773536949313
2020-05-01 08:00:00+00:00,11699.19579322965
2020-05-01 12:00:00+00:00,12165.278200624663
2020-05-01 16:00:00+00:00,11619.573701241203
2020-05-01 20:00:00+00:00,11619.913183069002
2020-05-02 00:00:00+00:00,11809.94160548832
2020-05-02 04:00:00+00:00,11833.21547908269
2020-05-02 08:00:00+00:00,11762.397618076313
2020-05-02 12:00:00+00:00,11838.41507668956
2020-05-02 16:00:00+00:00,12043.893853733261
2020-05-02 20:00:00+00:00,11924.522224032595
2020-05-03 00:00:00+00:00,12113.910876784572
2020-05-03 04:00:00+00:00,12446.362008180047
2020-05-03 08:00:00+00:00,12150.283426563008
2020-05-03 12:00:00+00:00,12261.380510514045
2020-05-03 16:00:00+00:00,11785.530266565582
2020-05-03 20:00:00+00:00,11898.772252173625
2020-05-04 00:00:00+00:00,11943.041004006465
2020-05-04 04:00:00+00:00,11600.243303590207
2020-05-04 08:00:00+00:00,11436.983409001627
2020-05-04 12:00:00+00:00,11433.823008187212
2020-05-04 16:00:00+00:00,11433.823008187212
2020-05-04 20:00:00+00:00,11396.862702619022
2020-05-05 00:00:00+00:00,11463.367677530061
2020-05-05 04:00:00+00:00,11432.705842862679
2020-05-05 08:00:00+00:00,11686.444711288608
2020-05-05 12:00:00+00:00,11421.832276714296
2020-05-05 16:00:00+00:00,11416.068372812477
2020-05-05 20:00:00+00:00,11515.72500591647
2020-05-06 00:00:00+00:00,11700.320848927642
2020-05-06 04:00:00+00:00,11630.823074886204
2020-05-06 08:00:00+00:00,11696.520573647875
2020-05-06 12:00:00+00:00,12166.514020572538
2020-05-06 16:00:00+00:00,12100.748061834109
2020-05-06 20:00:00+00:00,12044.073233298972
2020-05-07 00:00:00+00:00,11892.357712533354
2020-05-07 04:00:00+00:00,12125.343152878193
2020-05-07 08:00:00+00:00,12147.239396762741
2020-05-07 12:00:00+00:00,12103.213477680381
2020-05-07 16:00:00+00:00,12468.983269474671
2020-05-07 20:00:00+00:00,13033.194227230388
2020-05-08 00:00:00+00:00,13227.627795203196
2020-05-08 04:00:00+00:00,13138.936244890461
2020-05-08 08:00:00+00:00,12947.965047195432
2020-05-08 12:00:00+00:00,13080.185560715263
2020-05-08 16:00:00+00:00,13147.549257448212
2020-05-08 20:00:00+00:00,13151.491943047055
2020-05-09 00:00:00+00:00,12921.185157789665
2020-05-09 04:00:00+00:00,13014.953273876356
2020-05-09 08:00:00+00:00,12593.040451437084
2020-05-09 12:00:00+00:00,12636.707598461539
2020-05-09 16:00:00+00:00,12719.679868747671
2020-05-09 20:00:00+00:00,12804.281827547875
2020-05-10 00:00:00+00:00,12476.603206104985
2020-05-10 04:00:00+00:00,11007.845968836644
2020-05-10 08:00:00+00:00,10988.759279913229
2020-05-10 12:00:00+00:00,10988.759279913229
2020-05-10 16:00:00+00:00,10988.759279913229
2020-05-10 20:00:00+00:00,10988.759279913229
2020-05-11 00:00:00+00:00,10988.759279913229
2020-05-11 04:00:00+00:00,10988.759279913229
2020-05-11 08:00:00+00:00,10988.759279913229
2020-05-11 12:00:00+00:00,10988.759279913229
2020-05-11 16:00:00+00:00,10988.759279913229
2020-05-11 20:00:00+00:00,10988.759279913229
2020-05-12 00:00:00+00:00,10988.759279913229
2020-05-12 04:00:00+00:00,10988.759279913229
2020-05-12 08:00:00+00:00,10988.759279913229
2020-05-12 12:00:00+00:00,10988.759279913229
2020-05-12 16:00:00+00:00,10988.759279913229
2020-05-12 20:00:00+00:00,10988.759279913229
2020-05-13 00:00:00+00:00,10988.759279913229
2020-05-13 04:00:00+00:00,10988.759279913229
2020-05-13 08:00:00+00:00,10988.759279913229
2020-05-13 12:00:00+00:00,10988.759279913229
2020-05-13 16:00:00+00:00,10988.759279913229
2020-05-13 20:00:00+00:00,10988.759279913229
2020-05-14 00:00:00+00:00,10988.759279913229
2020-05-14 04:00:00+00:00,11040.941550379897
2020-05-14 08:00:00+00:00,11233.716544763878
2020-05-14 12:00:00+00:00,11447.758569655647
2020-05-14 16:00:00+00:00,11529.706045271267
2020-05-14 20:00:00+00:00,11417.745268755469
2020-05-15 00:00:00+00:00,11579.367352949668
2020-05-15 04:00:00+00:00,11188.817387660343
2020-05-15 08:00:00+00:00,11433.479324547925
2020-05-15 12:00:00+00:00,11332.683555601076
2020-05-15 16:00:00+00:00,11189.857728704956
2020-05-15 20:00:00+00:00,11028.998892611393
2020-05-16 00:00:00+00:00,10990.445064793192
2020-05-16 04:00:00+00:00,10976.502780824756
2020-05-16 08:00:00+00:00,10976.502780824756
2020-05-16 12:00:00+00:00,11002.38272333379
2020-05-16 16:00:00+00:00,10992.672042186601
2020-05-16 20:00:00+00:00,10992.672042186601
2020-05-17 00:00:00+00:00,10992.672042186601
2020-05-17 04:00:00+00:00,10992.672042186601
2020-05-17 08:00:00+00:00,10992.672042186601
2020-05-17 12:00:00+00:00,10992.672042186601
2020-05-17 16:00:00+00:00,10992.672042186601
2020-05-17 20:00:00+00:00,10992.672042186601
2020-05-18 00:00:00+00:00,10992.672042186601
2020-05-18 04:00:00+00:00,10992.672042186601
2020-05-18 08:00:00+00:00,10992.672042186601
2020-05-18 12:00:00+00:00,10992.672042186601
2020-05-18 16:00:00+00:00,10992.672042186601
2020-05-18 20:00:00+00:00,10992.672042186601
2020-05-19 00:00:00+00:00,10992.672042186601
2020-05-19 04:00:00+00:00,10992.672042186601
2020-05-19 08:00:00+00:00,10992.672042186601
2020-05-19 12:00:00+00:00,10992.672042186601
2020-05-19 16:00:00+00:00,10992.672042186601
2020-05-19 20:00:00+00:00,10992.672042186601
2020-05-20 00:00:00+00:00,10992.672042186601
2020-05-20 04:00:00+00:00,10992.672042186601
2020-05-20 08:00:00+00:00,10992.672042186601
2020-05-20 12:00:00+00:00,10992.672042186601
2020-05-20 16:00:00+00:00,10992.672042186601
2020-05-20 20:00:00+00:00,10992.672042186601
2020-05-21 00:00:00+00:00,10992.672042186601
2020-05-21 04:00:00+00:00,10992.672042186601
2020-05-21 08:00:00+00:00,10992.672042186601
2020-05-21 12:00:00+00:00,10992.672042186601
2020-05-21 16:00:00+00:00,10992.672042186601
2020-05-21 20:00:00+00:00,10992.672042186601
2020-05-22 00:00:00+00:00,10992.672042186601
2020-05-22 04:00:00+00:00,10992.672042186601
2020-05-22 08:00:00+00:00,10992.672042186601
2020-05-22 12:00:00+00:00,10992.672042186601
2020-05-22 16:00:00+00:00,10992.672042186601
2020-05-22 20:00:00+00:00,10992.672042186601
2020-05-23 00:00:00+00:00,10992.672042186601
2020-05-23 04:00:00+00:00,10992.672042186601
2020-05-23 08:00:00+00:00,10992.672042186601
2020-05-23 12:00:00+00:00,10992.672042186601
2020-05-23 16:00:00+00:00,10992.672042186601
2020-05-23 20:00:00+00:00,10992.672042186601
2020-05-24 00:00:00+00:00,10992.672042186601
2020-05-24 04:00:00+00:00,10992.672042186601
2020-05-24 08:00:00+00:00,10992.672042186601
2020-05-24 12:00:00+00:00,10992.672042186601
2020-05-24 16:00:00+00:00,10992.672042186601
2020-05-24 20:00:00+00:00,10992.672042186601
2020-05-25 00:00:00+00:00,10992.672042186601
2020-05-25 04:00:00+00:00,10992.672042186601
2020-05-25 08:00:00+00:00,10992.672042186601
2020-05-25 12:00:00+00:00,10992.672042186601
2020-05-25 16:00:00+00:00,10992.672042186601
2020-05-25 20:00:00+00:00,10992.672042186601
2020-05-26 00:00:00+00:00,10992.672042186601
2020-05-26 04:00:00+00:00,10992.672042186601
2020-05-26 08:00:00+00:00,10992.672042186601
2020-05-26 12:00:00+00:00,10992.672042186601
2020-05-26 16:00:00+00:00,10992.672042186601
2020-05-26 20:00:00+00:00,10992.672042186601
2020-05-27 00:00:00+00:00,10992.672042186601
2020-05-27 04:00:00+00:00,10992.672042186601
2020-05-27 08:00:00+00:00,10992.672042186601
2020-05-27 12:00:00+00:00,10992.672042186601
2020-05-27 16:00:00+00:00,10992.672042186601
2020-05-27 20:00:00+00:00,10992.672042186601
2020-05-28 00:00:00+00:00,10992.672042186601
2020-05-28 04:00:00+00:00,10992.672042186601
2020-05-28 08:00:00+00:00,10992.672042186601
2020-05-28 12:00:00+00:00,10992.672042186601
2020-05-28 16:00:00+00:00,10992.672042186601
2020-05-28 20:00:00+00:00,10992.672042186601
2020-05-29 00:00:00+00:00,10992.672042186601
2020-05-29 04:00:00+00:00,10888.568108787436
2020-05-29 08:00:00+00:00,10887.095043755184
2020-05-29 12:00:00+00:00,10652.660691385274
2020-05-29 16:00:00+00:00,10672.204669594274
2020-05-29 20:00:00+00:00,10663.578076291711
2020-05-30 00:00:00+00:00,10701.906527057012
2020-05-30 04:00:00+00:00,10642.714816833222
2020-05-30 08:00:00+00:00,10900.406297925623
2020-05-30 12:00:00+00:00,10947.156311397199
2020-05-30 16:00:00+00:00,10921.409976433197
2020-05-30 20:00:00+00:00,10912.198988368556
2020-05-31 00:00:00+00:00,11223.902497997358
2020-05-31 04:00:00+00:00,10992.843853170829
2020-05-31 08:00:00+00:00,10963.44445058238
2020-05-31 12:00:00+00:00,11010.804671095593
2020-05-31 16:00:00+00:00,10797.620580944042
2020-05-31 20:00:00+00:00,10865.57203885883
2020-06-01 00:00:00+00:00,10745.47331450403
2020-06-01 04:00:00+00:00,10943.3488500666
2020-06-01 08:00:00+00:00,10970.473702372401
2020-06-01 12:00:00+00:00,10859.958207251113
2020-06-01 16:00:00+00:00,10923.024367229913
2020-06-01 20:00:00+00:00,10975.785637630484
2020-06-02 00:00:00+00:00,12198.154136638286
2020-06-02 04:00:00+00:00,11997.487584453125
2020-06-02 08:00:00+00:00,12039.505703297174
2020-06-02 12:00:00+00:00,12019.97491790734
2020-06-02 16:00:00+00:00,10752.54913924369
2020-06-02 20:00:00+00:00,10734.62447748154
2020-06-03 00:00:00+00:00,10734.62447748154
2020-06-03 04:00:00+00:00,10734.62447748154
2020-06-03 08:00:00+00:00,10734.62447748154
2020-06-03 12:00:00+00:00,10734.62447748154
2020-06-03 16:00:00+00:00,10734.62447748154
2020-06-03 20:00:00+00:00,10734.62447748154
2020-06-04 00:00:00+00:00,10734.62447748154
2020-06-04 04:00:00+00:00,10733.011218930764
2020-06-04 08:00:00+00:00,10697.896243981904
2020-06-04 12:00:00+00:00,10681.073495362336
2020-06-04 16:00:00+00:00,10681.073495362336
2020-06-04 20:00:00+00:00,10681.073495362336
2020-06-05 00:00:00+00:00,10681.073495362336
2020-06-05 04:00:00+00:00,10681.073495362336
2020-06-05 08:00:00+00:00,10681.073495362336
2020-06-05 12:00:00+00:00,10681.073495362336
2020-06-05 16:00:00+00:00,10681.073495362336
2020-06-05 20:00:00+00:00,10681.073495362336
2020-06-06 00:00:00+00:00,10681.073495362336
2020-06-06 04:00:00+00:00,10681.073495362336
2020-06-06 08:00:00+00:00,10681.073495362336
2020-06-06 12:00:00+00:00,10681.073495362336
2020-06-06 16:00:00+00:00,10681.073495362336
2020-06-06 20:00:00+00:00,10681.073495362336
2020-06-07 00:00:00+00:00,10681.073495362336
2020-06-07 04:00:00+00:00,10681.073495362336
2020-06-07 08:00:00+00:00,10681.073495362336
2020-06-07 12:00:00+00:00,10681.073495362336
2020-06-07 16:00:00+00:00,10681.073495362336
2020-06-07 20:00:00+00:00,10681.073495362336
2020-06-08 00:00:00+00:00,10681.073495362336
2020-06-08 04:00:00+00:00,10681.073495362336
2020-06-08 08:00:00+00:00,10681.073495362336
2020-06-08 12:00:00+00:00,10681.073495362336
2020-06-08 16:00:00+00:00,10681.073495362336
2020-06-08 20:00:00+00:00,10681.073495362336
2020-06-09 00:00:00+00:00,10681.073495362336
2020-06-09 04:00:00+00:00,10681.073495362336
2020-06-09 08:00:00+00:00,10681.073495362336
2020-06-09 12:00:00+00:00,10681.073495362336
2020-06-09 16:00:00+00:00,10681.073495362336
2020-06-09 20:00:00+00:00,10681.073495362336
2020-06-10 00:00:00+00:00,10681.073495362336
2020-06-10 04:00:00+00:00,10681.073495362336
2020-06-10 08:00:00+00:00,10681.073495362336
2020-06-10 12:00:00+00:00,10681.073495362336
2020-06-10 16:00:00+00:00,10681.073495362336
2020-06-10 20:00:00+00:00,10681.073495362336
2020-06-11 00:00:00+00:00,10681.073495362336
2020-06-11 04:00:00+00:00,10681.073495362336
2020-06-11 08:00:00+00:00,10681.073495362336
2020-06-11 12:00:00+00:00,10681.073495362336
2020-06-11 16:00:00+00:00,10681.073495362336
2020-06-11 20:00:00+00:00,10681.073495362336
2020-06-12 00:00:00+00:00,10678.931153982627
2020-06-12 04:00:00+00:00,10701.478235705068
2020-06-12 08:00:00+00:00,10720.561757071167
2020-06-12 12:00:00+00:00,10735.834072163516
2020-06-12 16:00:00+00:00,10715.301939898287
2020-06-12 20:00:00+00:00,10726.847169618983
2020-06-13 00:00:00+00:00,10766.321435933343
2020-06-13 04:00:00+00:00,10705.682020961201
2020-06-13 08:00:00+00:00,10734.03494807596
2020-06-13 12:00:00+00:00,10698.470546277244
2020-06-13 16:00:00+00:00,10733.347249233204
2020-06-13 20:00:00+00:00,10722.786272808935
2020-06-14 00:00:00+00:00,10722.786272808935
2020-06-14 04:00:00+00:00,10722.786272808935
2020-06-14 08:00:00+00:00,10722.786272808935
2020-06-14 12:00:00+00:00,10722.786272808935
2020-06-14 16:00:00+00:00,10722.786272808935
2020-06-14 20:00:00+00:00,10722.786272808935
2020-06-15 00:00:00+00:00,10722.786272808935
2020-06-15 04:00:00+00:00,10722.786272808935
2020-06-15 08:00:00+00:00,10722.786272808935
2020-06-15 12:00:00+00:00,10722.786272808935
2020-06-15 16:00:00+00:00,10722.786272808935
2020-06-15 20:00:00+00:00,10722.786272808935
2020-06-16 00:00:00+00:00,10722.786272808935
2020-06-16 04:00:00+00:00,10722.786272808935
2020-06-16 08:00:00+00:00,10722.786272808935
2020-06-16 12:00:00+00:00,10722.786272808935
2020-06-16 16:00:00+00:00,10722.786272808935
2020-06-16 20:00:00+00:00,10722.786272808935
2020-06-17 00:00:00+00:00,10722.786272808935
2020-06-17 04:00:00+00:00,10722.786272808935
2020-06-17 08:00:00+00:00,10722.786272808935
2020-06-17 12:00:00+00:00,10722.786272808935
2020-06-17 16:00:00+00:00,10722.786272808935
2020-06-17 20:00:00+00:00,10722.786272808935
2020-06-18 00:00:00+00:00,10722.786272808935
2020-06-18 04:00:00+00:00,10722.786272808935
2020-06-18 08:00:00+00:00,10722.786272808935
2020-06-18 12:00:00+00:00,10722.786272808935
2020-06-18 16:00:00+00:00,10722.786272808935
2020-06-18 20:00:00+00:00,10722.786272808935
2020-06-19 00:00:00+00:00,10722.786272808935
2020-06-19 04:00:00+00:00,10722.786272808935
2020-06-19 08:00:00+00:00,10722.786272808935
2020-06-19 12:00:00+00:00,10722.786272808935
2020-06-19 16:00:00+00:00,10722.786272808935
2020-06-19 20:00:00+00:00,10722.786272808935
2020-06-20 00:00:00+00:00,10722.786272808935
2020-06-20 04:00:00+00:00,10722.786272808935
2020-06-20 08:00:00+00:00,10722.786272808935
2020-06-20 12:00:00+00:00,10722.786272808935
2020-06-20 16:00:00+00:00,10722.786272808935
2020-06-20 20:00:00+00:00,10722.786272808935
2020-06-21 00:00:00+00:00,10722.786272808935
2020-06-21 04:00:00+00:00,10722.786272808935
2020-06-21 08:00:00+00:00,10722.786272808935
2020-06-21 12:00:00+00:00,10722.786272808935
2020-06-21 16:00:00+00:00,10722.786272808935
2020-06-21 20:00:00+00:00,10722.786272808935
2020-06-22 00:00:00+00:00,10722.786272808935
2020-06-22 04:00:00+00:00,10722.786272808935
2020-06-22 08:00:00+00:00,10722.786272808935
2020-06-22 12:00:00+00:00,10722.786272808935
2020-06-22 16:00:00+00:00,10722.786272808935
2020-06-22 20:00:00+00:00,10722.786272808935
2020-06-23 00:00:00+00:00,10722.786272808935
2020-06-23 04:00:00+00:00,10722.786272808935
2020-06-23 08:00:00+00:00,10722.786272808935
2020-06-23 12:00:00+00:00,10722.786272808935
2020-06-23 16:00:00+00:00,10722.786272808935
2020-06-23 20:00:00+00:00,10544.28533368167
2020-06-24 00:00:00+00:00,10486.362618910622
2020-06-24 04:00:00+00:00,10568.377356547739
2020-06-24 08:00:00+00:00,10140.27177028065
2020-06-24 12:00:00+00:00,9593.946692995423
2020-06-24 16:00:00+00:00,9594.963934806043
