timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2026-01-18 16:01:00+00:00,signal,sell,0.5730000000000001,95041.54745335516,54458.806690772515,21.78352267630901,2.1304610942395534,0.01996784821233263,171.82255069793504,7.363999999999995
2026-01-18 16:02:00+00:00,signal,sell,0.08,95021.60172782335,7601.728138225868,3.0406912552903473,2.125198825848921,0.019782381213934216,22.393528791372663,7.283999999999995
2026-01-18 16:03:00+00:00,signal,sell,0.149,95021.5532093809,14158.211428197754,5.663284571279101,2.1303037841343535,0.019962291319194365,41.70071812600699,7.134999999999995
2026-01-18 16:04:00+00:00,signal,sell,0.51,95046.9418816145,48473.9403596234,19.38957614384936,2.130926164385012,0.019984281082665555,155.68222447849024,6.624999999999996
2026-01-18 16:05:00+00:00,signal,sell,2.115,95054.13753148621,201039.50087909336,80.41580035163734,2.131222338903751,0.019994749688044888,660.8421421688647,4.509999999999995
2026-01-18 16:06:00+00:00,signal,sell,1.695,95130.22016199802,161245.72317458666,64.49828926983467,2.1313432932029324,0.019999025735550884,658.5711371932745,2.814999999999995
2026-01-18 16:07:00+00:00,signal,sell,0.835,95105.43053483947,79413.03449659096,31.765213798636385,2.1308085155243166,0.019980123418473578,303.72951061841366,1.979999999999995
2026-01-18 16:08:00+00:00,signal,sell,0.5,95109.6243360782,47554.8121680391,19.02192486721564,2.1313660501904765,0.019999830305056254,183.97085907350265,1.479999999999995
2026-01-18 16:09:00+00:00,signal,sell,0.261,95070.9502136457,24813.51800576153,9.925407202304612,2.129512126705473,0.019934338193355005,85.9388424814874,1.218999999999995
2026-01-18 16:10:00+00:00,signal,sell,0.361,95101.8371237571,34331.76320167631,13.732705280670524,2.1301964783059093,0.019958501243360623,130.01577660315246,0.857999999999995
2026-01-18 16:11:00+00:00,signal,sell,0.857,95111.84725449614,81510.85309710319,32.60434123884128,2.1289076456703118,0.019913007382076336,317.23109353616246,0.0009999999999950049
2026-03-15 12:00:00+00:00,signal,buy,1.367,71815.40139068363,98171.65370106453,39.26866148042581,2.131109940463111,0.01999077652210097,0.0,1.367999999999995
2026-03-15 12:01:00+00:00,signal,buy,0.773,71807.09761785186,55506.88645859949,22.2027545834398,2.130830798482867,0.01998091085620936,0.0,2.140999999999995
2026-03-15 12:02:00+00:00,signal,buy,1.715,71760.39082347442,123069.07026225863,49.22762810490345,2.1312707731132923,0.019996461907817915,0.0,3.8559999999999954
2026-03-15 12:03:00+00:00,signal,buy,0.629,71707.98035097205,45104.31964076142,18.04172785630457,2.1313677643684876,0.01999989091018985,0.0,4.484999999999996
2026-03-15 12:04:00+00:00,signal,buy,0.517,71726.87822149013,37082.796040510395,14.833118416204158,2.130509079441266,0.01996954341717403,0.0,5.001999999999996
2026-03-15 12:05:00+00:00,signal,buy,0.621,71748.18457376206,44555.62262030624,17.822249048122497,2.1307620021035523,0.01997847977189428,0.0,5.622999999999996
2026-03-15 12:06:00+00:00,signal,buy,0.374,71720.37687865946,26823.42095261864,10.729368381047456,2.1305149367968994,0.019969750348764016,0.0,5.9969999999999954
2026-03-15 12:07:00+00:00,signal,buy,0.28300000000000003,71727.27105139477,20298.81770754472,8.11952708301789,2.129497349782522,0.01993381661196469,0.0,6.279999999999996
2026-03-15 12:08:00+00:00,signal,buy,0.924,71725.28403294727,66274.16244644328,26.509664978577316,2.131367026532117,0.01999986482381444,0.0,7.203999999999996
2026-03-15 12:09:00+00:00,signal,buy,0.47300000000000003,71697.07558505145,33912.71675172934,13.565086700691737,2.13102699031766,0.019987844575422267,0.0,7.676999999999996
2026-03-15 12:10:00+00:00,signal,buy,0.465,71700.57304883796,33340.766467709655,13.336306587083863,2.130569145691717,0.019971665518595298,0.0,8.141999999999996
2026-03-15 12:11:00+00:00,signal,buy,1.0110000000000001,71682.7721749891,72471.28266891399,28.9885130675656,2.1309763824754944,0.019986055901833687,0.0,9.152999999999995
2026-03-15 12:12:00+00:00,signal,buy,0.384,71695.6692660184,27531.13699815107,11.012454799260428,2.130187055095486,0.019958168429771973,0.0,9.536999999999995
2026-03-15 12:13:00+00:00,signal,buy,0.334,71713.56844919323,23952.33186203054,9.580932744812216,1.9063414583893343,0.012835231862426652,0.0,9.870999999999995
2026-03-18 04:00:00+00:00,signal,sell,0.403,74401.30809936317,29983.72716404336,11.993490865617344,1.7996310724654119,0.009990778938315388,1070.703186403032,9.467999999999995
2026-03-18 04:01:00+00:00,signal,buy,0.001,74434.22792783182,74.43422792783181,0.029773691171132727,1.0383301420634394,2.2956246728178878e-05,0.0,9.468999999999994
2026-03-18 16:00:00+00:00,signal,sell,9.468,71421.42002826107,676218.0048275758,270.4872019310303,2.082970666024954,0.018325397866727062,-3061.386923541389,0.0009999999999941167
2026-04-08 08:00:00+00:00,signal,buy,1.945,71627.36253776864,139315.22013596,55.726088054384,2.13127917888793,0.01999675907164608,0.0,1.9459999999999942
2026-04-08 08:01:00+00:00,signal,buy,4.219,71660.16973119583,302334.2560959152,120.9337024383661,2.1313074895556383,0.019997759936323137,0.0,6.164999999999995
2026-04-08 08:02:00+00:00,signal,buy,1.514,71735.28431655311,108607.22045526141,43.44288818210457,2.131109391118867,0.01999075710433272,0.0,7.678999999999995
2026-04-08 08:03:00+00:00,signal,buy,1.556,71694.87518646006,111557.22579013187,44.62289031605275,2.1310367887175206,0.019988190897381897,0.0,9.234999999999996
2026-04-08 08:04:00+00:00,signal,buy,0.47400000000000003,71733.25111789745,34001.56102988339,13.600624411953358,1.8615639309951442,0.011598318862371962,0.0,9.708999999999996
2026-04-11 04:00:00+00:00,signal,buy,0.488,72846.46009119286,35549.07252450212,14.219629009800848,1.5597000886746297,0.004894752957224818,0.0,10.196999999999996
2026-04-12 16:00:00+00:00,signal,sell,2.842,70840.99863001383,201330.1181064993,80.53204724259973,2.1312730994483386,0.019996544148991414,-2528.072229001586,7.354999999999995
2026-04-12 16:01:00+00:00,signal,sell,1.9100000000000001,70807.00641752622,135241.3822574751,54.09655290299005,2.131196684902739,0.019993842811483538,-1763.946222752458,5.444999999999995
2026-04-12 16:02:00+00:00,signal,sell,0.96,70833.90169951726,68000.54563153656,27.200218252614626,2.1310534351557475,0.019988779268400265,-860.771300933822,4.484999999999995
2026-04-12 16:03:00+00:00,signal,sell,2.17,70857.29475048633,153760.32960855533,61.50413184342214,2.131330322334639,0.019998567159903093,-1894.9388742162805,2.314999999999995
2026-04-12 16:04:00+00:00,signal,sell,2.314,70891.96069377853,164043.99704540352,65.61759881816141,1.923586602676421,0.013328315822552702,-1940.4689772386516,0.0009999999999950049
2026-04-13 16:00:00+00:00,signal,buy,2.989,71838.90812204308,214726.49637678676,85.89059855071471,2.1313498687160823,0.019999258210060877,0.0,2.989999999999995
2026-04-13 16:01:00+00:00,signal,buy,5.899,71875.21546643635,423991.896036508,169.59675841460322,2.131295261522994,0.019997327636630938,0.0,8.888999999999996
2026-04-13 16:02:00+00:00,signal,buy,1.035,71864.21016934591,74379.45752527301,29.751783010109207,2.130884306637539,0.019982801796860426,0.0,9.923999999999996
2026-04-13 16:03:00+00:00,signal,buy,0.8170000000000001,71808.43986892681,58667.49537291321,23.466998149165285,1.983428874033855,0.015111442973179626,0.0,10.740999999999996
2026-04-19 08:00:00+00:00,signal,sell,4.186,75189.6713230337,314743.9641582191,125.89758566328766,2.131311451963347,0.019997900020990878,13942.362863376937,6.554999999999996
2026-04-19 08:01:00+00:00,signal,sell,1.081,75140.98204066121,81227.40158595477,32.490960634381906,2.1312664607145777,0.01999630945527637,3547.8671856383908,5.473999999999997
2026-04-19 08:02:00+00:00,signal,sell,1.984,75144.58058072347,149086.84787215537,59.63473914886215,2.1313586209444146,0.019999567643519504,6518.673727633909,3.4899999999999967
2026-04-19 08:03:00+00:00,signal,sell,0.837,75162.87809384093,62911.32896454486,25.164531585817944,2.131170602264683,0.01999292080356009,2765.3804973248702,2.652999999999997
2026-04-19 08:04:00+00:00,signal,sell,0.462,75149.08046709279,34718.87517579687,13.887550070318749,2.131246137796645,0.019995591004372294,1520.036236901247,2.1909999999999967
2026-04-19 08:05:00+00:00,signal,sell,0.521,75126.38631272741,39140.84726893098,15.656338907572392,2.1311120316350762,0.019990850439212962,1702.3297642456575,1.6699999999999968
2026-04-19 08:06:00+00:00,signal,sell,0.934,75129.9854035706,70171.40636693494,28.06856254677398,2.131130922391792,0.019991518181107906,3055.1389017217075,0.7359999999999968
2026-04-19 08:07:00+00:00,signal,sell,0.548,75138.98725110809,41176.165013607235,16.470466005442894,2.130629883828001,0.019973811471951864,1797.4556228825563,0.18799999999999673
2026-04-19 08:08:00+00:00,signal,sell,0.187,75140.7849793971,14051.326791147258,5.620530716458903,1.665265610813171,0.006915286452040961,613.7015063561719,0.0009999999999967257
2026-04-19 16:00:00+00:00,signal,buy,2.549,75823.85661657632,193275.01051565303,77.31000420626121,2.131263259051777,0.019996196270007004,0.0,2.5499999999999967
2026-04-19 16:01:00+00:00,signal,buy,2.939,75743.73953022137,222610.85047932062,89.04434019172825,2.1312612866873164,0.01999612654308504,0.0,5.488999999999997
2026-04-19 16:02:00+00:00,signal,buy,1.953,75733.03619659353,147906.61969194715,59.16264787677886,2.1311221924737778,0.01999120959854198,0.0,7.4419999999999975
2026-04-19 16:03:00+00:00,signal,buy,2.082,75691.1275032213,157588.92746170674,63.0355709846827,2.131153382399485,0.01999231210177804,0.0,9.523999999999997
2026-04-19 16:04:00+00:00,signal,buy,1.031,75726.63314794566,78074.15877553196,31.229663510212788,2.130899669881543,0.01998334473965911,0.0,10.554999999999998
2026-04-19 16:05:00+00:00,signal,buy,0.868,75815.59135250014,65807.93329397011,26.323173317588047,2.0437113539613723,0.01702083422481063,0.0,11.422999999999998
2026-04-19 20:00:00+00:00,signal,sell,0.593,74902.0382385808,44416.908675478415,17.766763470191368,2.1305642728310894,0.019971493359407656,-505.0792429217222,10.829999999999998
2026-04-19 20:01:00+00:00,signal,sell,2.075,74878.33886714486,155372.5531493256,62.14902125973024,2.1311545545045827,0.019992353534007204,-1816.5276781285222,8.754999999999999
2026-04-19 20:02:00+00:00,signal,sell,3.239,74784.05833382696,242225.56494326552,96.89022597730622,2.1312387931865855,0.01999533136266003,-3140.908695348376,5.515999999999999
2026-04-19 20:03:00+00:00,signal,sell,3.408,74718.07142472843,254639.1874154745,101.85567496618981,2.131369292634412,0.019999944942438896,-3529.6740110139863,2.107999999999999
2026-04-19 20:04:00+00:00,signal,sell,0.925,74724.97423231589,69120.6011648922,27.64824046595688,2.1307968841846714,0.019979712395027507,-951.6396859006026,1.1829999999999992
2026-04-19 20:05:00+00:00,signal,sell,1.183,74687.21774648323,88354.97859408967,35.34199143763587,1.9654457941172914,0.01456383720904324,-1261.7359210323639,0.0
2026-04-20 16:00:00+00:00,signal,buy,6.758,75684.2274888412,511474.00936958886,204.58960374783555,2.1313458169568715,0.0199991149616533,0.0,6.758
2026-04-20 16:01:00+00:00,signal,buy,2.052,75573.20258003476,155076.21169423134,62.03048467769254,2.131180264297269,0.01999326234899437,0.0,8.81
2026-04-20 16:02:00+00:00,signal,buy,0.724,75616.11143652254,54746.06468004231,21.898425872016926,2.131142397162203,0.019991923791528993,0.0,9.534
2026-04-20 16:03:00+00:00,signal,buy,0.757,75631.68010183849,57253.18183709173,22.901272734836695,1.9810573376628238,0.01503864843409481,0.0,10.291
2026-04-21 20:00:00+00:00,signal,sell,5.261,74972.7175811773,394431.46719457384,157.77258687782955,2.131310293776539,0.019997859075074363,-3581.237979209114,5.03
2026-04-21 20:01:00+00:00,signal,sell,4.008,75027.00556751409,300708.23831459647,120.2832953258386,2.1313690132197998,0.019999935063655366,-2510.7167008990455,1.0220000000000002
2026-04-21 20:02:00+00:00,signal,sell,1.022,75110.36810756975,76762.79620593629,30.705118482374516,1.6415667208774802,0.006431372770898166,-555.0111857394659,0.0
2026-05-04 00:00:00+00:00,signal,buy,12.383000000000001,78545.73714315172,972631.8630436478,389.0527452174592,2.13133277537307,0.01999865388489584,0.0,12.383000000000001
2026-05-04 00:01:00+00:00,signal,buy,2.373,78435.76299635686,186128.06559035485,74.45122623614195,1.7039769704657872,0.0077434933585341864,0.0,14.756
2026-05-05 04:00:00+00:00,signal,sell,1.798,80819.57073522847,145313.58818194078,58.125435272776315,2.131364028702616,0.019999758835034586,4120.151499646328,12.958
2026-05-05 04:01:00+00:00,signal,sell,0.962,80790.5256214596,77720.48564784414,31.088194259137655,1.7294059786781522,0.008313016902053638,2176.5000592082824,11.996
2026-05-08 04:00:00+00:00,signal,sell,0.788,79522.95046314201,62664.08496495591,25.065633985982366,2.1309477203230225,0.019985042907872532,783.9803455743547,11.208
2026-05-08 04:01:00+00:00,signal,sell,0.909,79529.24816345173,72292.08658057763,28.91683463223105,2.1310680520579437,0.019989295912283617,910.0877239560118,10.299
2026-05-08 04:02:00+00:00,signal,sell,0.61,79554.9403854282,48528.5136351112,19.41140545404448,2.131357246942566,0.019999519065772846,626.4021911737058,9.689
2026-05-08 04:03:00+00:00,signal,sell,0.508,79561.04661355627,40417.01167968659,16.166804671874637,2.1304112246771147,0.019966086513687725,524.7614935878207,9.181000000000001
2026-05-08 04:04:00+00:00,signal,sell,0.527,79578.83618647093,41938.04667027018,16.775218668108074,2.1312448055133992,0.01999554390626638,553.7635047700812,8.654000000000002
2026-05-08 04:05:00+00:00,signal,sell,0.742,79567.64043772973,59039.18920479546,23.615675681918184,2.1310105560980546,0.019987263718831735,771.3749565960793,7.912000000000002
2026-05-08 04:06:00+00:00,signal,sell,0.532,79569.33956065596,42330.88864626898,16.93235545850759,2.131075240844043,0.019989550007037653,553.9652230316817,7.380000000000002
2026-05-08 04:07:00+00:00,signal,sell,1.1,79581.93466010332,87540.12812611366,35.016051250445464,2.131353561001104,0.01999938874984185,1159.2714239312802,6.280000000000001
2026-05-08 04:08:00+00:00,signal,sell,0.373,79577.4378196219,29682.38430671897,11.872953722687589,2.1310771082008113,0.0199896160108736,391.4210795244032,5.907000000000001
2026-05-08 04:09:00+00:00,signal,sell,0.222,79583.85155734608,17667.61504573083,7.067046018292332,2.1291799396404865,0.019922614626351445,234.38760219947787,5.6850000000000005
2026-05-08 04:10:00+00:00,signal,sell,1.202,79588.33525773589,95665.17897979854,38.26607159191942,2.1311071328314446,0.01999067728034643,1274.4610197774407,4.4830000000000005
2026-05-08 04:11:00+00:00,signal,sell,0.527,79619.42746667907,41959.43827493987,16.78377530997595,2.1312532109592386,0.019995841051649796,575.155109439773,3.9560000000000004
2026-05-08 04:12:00+00:00,signal,sell,0.964,79628.02932222864,76761.42026662841,30.704568106651365,2.1307901024989793,0.01997947274858831,1060.37857489768,2.9920000000000004
2026-05-08 04:13:00+00:00,signal,sell,1.377,79648.92143318185,109676.56481349141,43.87062592539657,2.1312213654960472,0.01999471527741784,1543.4378326685705,1.6150000000000004
2026-05-08 04:14:00+00:00,signal,sell,1.23,79664.61993525235,97987.4825203604,39.19499300814416,2.1309894313924245,0.019986517092521253,1397.9791170110195,0.38500000000000045
2026-05-08 04:15:00+00:00,signal,sell,0.385,79674.23592985736,30674.580832995085,12.269832333198035,1.5013980014915043,0.003928124310932417,441.2809872312534,0.0
2026-05-08 12:00:00+00:00,signal,buy,4.04,80198.88882970228,324003.5108719972,129.6014043487989,2.131260423472493,0.01999609602679942,0.0,4.04
2026-05-08 12:01:00+00:00,signal,buy,1.516,80222.79322783022,121617.75453339062,48.64710181335625,2.131173698404745,0.019993030249416698,0.0,5.556
2026-05-08 12:02:00+00:00,signal,buy,1.043,80250.29668865175,83701.05944626377,33.48042377850551,2.1308745820633677,0.01998245813057807,0.0,6.599
2026-05-08 12:03:00+00:00,signal,buy,0.74,80281.10444760782,59408.017291229786,23.763206916491914,2.1310235731874863,0.019987723798527958,0.0,7.339
2026-05-08 12:04:00+00:00,signal,buy,0.9500000000000001,80249.49666059461,76237.02182756488,30.494808731025955,2.1308923321022277,0.01998308541886899,0.0,8.289
2026-05-08 12:05:00+00:00,signal,buy,1.368,80205.08936191374,109720.562247098,43.888224898839205,2.131162008495994,0.019992617022885805,0.0,9.657
2026-05-08 12:06:00+00:00,signal,buy,0.613,80198.68510248973,49161.793967826205,19.664717587130482,2.130800893188362,0.01997985406305621,0.0,10.27
2026-05-08 12:07:00+00:00,signal,buy,1.225,80187.18574235306,98229.3025343825,39.291721013753005,2.131186359136199,0.019993477798372027,0.0,11.495
2026-05-08 12:08:00+00:00,signal,buy,0.069,80172.66815551942,5531.914102730841,2.212765641092336,1.1935860164359688,0.0005855554024929251,0.0,11.564
2026-05-11 04:00:00+00:00,signal,sell,1.435,80676.20231178988,115770.35031741847,46.308140126967395,2.1312385164229637,0.01999532157873169,661.2449611175206,10.129
2026-05-11 04:01:00+00:00,signal,sell,1.452,80652.20711479647,117107.00473068448,46.84280189227379,2.131277188563981,0.019996688708831648,634.2374990823988,8.677
2026-05-11 04:02:00+00:00,signal,sell,3.349,80623.01359773941,270006.4725388293,108.00258901553173,2.131244994505753,0.01999555058741127,1365.0831045074,5.327999999999999
2026-05-11 04:03:00+00:00,signal,sell,1.0110000000000001,80676.40181579399,81563.84223576773,32.625536894307096,2.1312947006963254,0.019997307809743566,466.06835756544416,4.316999999999999
2026-05-11 04:04:00+00:00,signal,sell,1.05,80654.44126105691,84687.16332410976,33.8748653296439,2.07741287387325,0.01813778907480963,460.9886731578394,3.2669999999999995
2026-05-11 12:00:00+00:00,signal,buy,6.47,81184.3991723455,525263.0626450754,210.10522505803016,2.1313034894058314,0.019997618517840793,0.0,9.736999999999998
2026-05-11 12:01:00+00:00,signal,buy,1.7710000000000001,81196.50017625967,143799.00181215588,57.51960072486236,2.1311094787428706,0.019990760201593266,0.0,11.508
2026-05-11 12:02:00+00:00,signal,buy,0.779,81181.89484877698,63240.69608719727,25.29627843487891,2.1308364455673328,0.019981110415989982,0.0,12.286999999999999
2026-05-11 12:03:00+00:00,signal,buy,1.143,81164.19469186847,92770.67453280566,37.10826981312226,2.1312818935141125,0.01999685504051368,0.0,13.43
2026-05-11 12:04:00+00:00,signal,buy,0.13,81127.78377307006,10546.611890499107,4.218644756199643,1.329409750121917,0.0016954809918028738,0.0,13.56
2026-05-12 12:00:00+00:00,signal,sell,1.341,80725.49121771652,108252.88372295785,43.30115348918314,2.131311224849718,0.019997891991733897,-301.24163937850295,12.219000000000001
2026-05-12 12:01:00+00:00,signal,sell,1.043,80734.09218445937,84205.65814839111,33.682263259356446,2.13096452201228,0.01998563671953853,-225.32824453716012,11.176000000000002
2026-05-12 12:02:00+00:00,signal,sell,1.103,80734.79246896657,89050.47609327012,35.62019043730805,2.130910817494451,0.019983738705093238,-237.5181458477046,10.073000000000002
2026-05-12 12:03:00+00:00,signal,sell,0.98,80742.89020546364,79128.03240135437,31.651212960541752,2.130977368324806,0.019986090744732864,-203.0957530748888,9.093000000000002
2026-05-12 12:04:00+00:00,signal,sell,0.917,80723.39402038773,74023.35231669556,29.609340926678225,2.131019538159822,0.019987581182800883,-207.91759923468734,8.176000000000002
2026-05-12 12:05:00+00:00,signal,sell,1.409,80697.69841416758,113703.05706556213,45.48122282622485,2.1311537067387922,0.019992323566701713,-355.67718912239656,6.767000000000002
2026-05-12 12:06:00+00:00,signal,sell,0.597,80707.79923000906,48182.556140315406,19.273022456126164,2.1307860007369195,0.01997932780410308,-144.67192927058056,6.170000000000002
2026-05-12 12:07:00+00:00,signal,sell,1.611,80683.50130758403,129981.12060651787,51.99244824260715,2.1311701653117914,0.019992905357679773,-429.5400636714562,4.559000000000002
2026-05-12 12:08:00+00:00,signal,sell,3.145,80643.8092132753,253624.7799757508,101.44991199030032,2.1312389785283763,0.019995337914717564,-963.3812953512587,1.414000000000002
2026-05-12 12:09:00+00:00,signal,sell,1.414,80654.69186733158,114045.73430040685,45.61829372016275,1.7488958145424638,0.008763202203737816,-417.7506081267875,0.0
2026-05-14 20:00:00+00:00,signal,buy,2.441,81391.14352403504,198675.78134216953,79.47031253686782,2.131340067078378,0.0199989116777642,0.0,2.441
2026-05-14 20:01:00+00:00,signal,buy,1.17,81417.34603391174,95258.29485967674,38.1033179438707,2.1309623970193736,0.019985561616746986,0.0,3.6109999999999998
2026-05-14 20:02:00+00:00,signal,buy,1.027,81443.55330013165,83642.5292392352,33.45701169569408,2.1311690993379186,0.01999286767651497,0.0,4.638
2026-05-14 20:03:00+00:00,signal,buy,1.699,81457.35711781483,138396.0497431674,55.358419897266955,2.1312767454356054,0.019996673043177732,0.0,6.337
2026-05-14 20:04:00+00:00,signal,buy,2.336,81486.66373313575,190352.8464806051,76.14113859224204,2.13132224478991,0.019998281586820026,0.0,8.673
2026-05-14 20:05:00+00:00,signal,buy,0.997,81507.16507880704,81262.64358357062,32.50505743342825,2.1309512119370035,0.019985166309090273,0.0,9.67
2026-05-14 20:06:00+00:00,signal,buy,1.6620000000000001,81449.85358214646,135369.65665352743,54.147862661410976,2.1310388538322185,0.01998826388872028,0.0,11.332
2026-05-14 20:07:00+00:00,signal,buy,0.356,81535.25429432886,29026.55052878107,11.610620211512428,1.539975286498211,0.004555832969200391,0.0,11.688
2026-05-15 08:00:00+00:00,signal,sell,3.279,80765.68260362439,264830.67325728433,105.93226930291374,2.1313169464828814,0.019998094271864844,-2242.96565616307,8.409
2026-05-15 08:01:00+00:00,signal,sell,3.337,80722.79196813653,269371.9567976716,107.74878271906866,2.13128955455315,0.01999712587876662,-2425.7660001856984,5.072000000000001
2026-05-15 08:02:00+00:00,signal,sell,2.851,80658.0061147333,229955.97543310464,91.98239017324187,2.131247925841321,0.01999565421437954,-2257.182402283775,2.221000000000001
2026-05-15 08:03:00+00:00,signal,sell,1.25,80638.5105939625,100798.13824245313,40.319255296981254,2.1312078424076404,0.019994237230071075,-1014.0144387939836,0.971000000000001
2026-05-15 08:04:00+00:00,signal,sell,0.971,80680.43761747985,78340.70492657293,31.336281970629173,2.0524161394037894,0.01730593328871213,-746.9752762198232,0.0
2026-05-28 04:00:00+00:00,signal,buy,6.2,73237.76533599348,454074.14508315956,181.62965803326384,1.8252571538295035,0.010641396405418327,0.0,6.2
2026-05-29 00:00:00+00:00,signal,sell,2.356,73575.71583387611,173344.3865046121,69.33775460184485,2.1312498639633506,0.019995722729954677,796.2113730114759,3.8440000000000003
2026-05-29 00:01:00+00:00,signal,sell,2.438,73661.79731715441,179587.46185922247,71.83498474368899,2.131272484216514,0.01999652239914692,1033.7899700703645,1.4060000000000001
2026-05-29 00:02:00+00:00,signal,sell,0.779,73657.70230808665,57379.3500979995,22.9517400391998,2.1307136515131466,0.019976771276846772,327.13090126058086,0.6270000000000001
2026-05-29 00:03:00+00:00,signal,sell,0.627,73612.88054113506,46155.27609929168,18.462110439716675,1.8905424200077607,0.012391653153644983,235.19723362377363,0.0
2026-06-24 16:00:00+00:00,signal,buy,1.5010000000000001,60262.982928338875,90454.73737543666,36.181894950174666,1.3414557718748374,0.0018217506897912662,0.0,1.5010000000000001
2026-06-25 16:00:00+00:00,signal,sell,1.5010000000000001,59526.211542134115,89348.84352474331,35.73953740989732,1.677711689003265,0.0071764552095571615,-1105.8938506933453,0.0
2026-07-07 16:00:00+00:00,signal,buy,5.32,63923.62140351272,340073.66586668766,136.02946634667506,2.1313414978441347,0.019998962261628284,0.0,5.32
2026-07-07 16:01:00+00:00,signal,buy,4.605,63904.01676799063,294277.99721659685,117.71119888663874,2.1312697980654463,0.019996427437734922,0.0,9.925
2026-07-07 16:02:00+00:00,signal,buy,2.043,63884.9267611816,130516.90537309402,52.20676214923761,1.9142389755899265,0.013059889132620598,0.0,11.968
2026-07-07 16:03:00+00:00,signal,buy,0.018000000000000002,63962.58761501094,1151.3265770701971,0.4605306308280789,1.0769352866025408,9.248497382211076e-05,0.0,11.986
2026-07-08 04:00:00+00:00,signal,sell,2.728,62727.62873204322,171120.9711810139,68.44838847240557,2.1311850236343632,0.0199934305889793,-3224.2877586864115,9.258000000000001
2026-07-08 04:01:00+00:00,signal,sell,0.977,62704.63256938879,61262.42602029285,24.504970408117142,2.1313547324858644,0.019999430167471275,-1177.206671821226,8.281
2026-07-08 04:02:00+00:00,signal,sell,0.906,62703.633928373856,56809.49233910671,22.723796935642685,2.1311720308910926,0.0199929713042231,-1092.5621328025522,7.375000000000001
2026-07-08 04:03:00+00:00,signal,sell,1.721,62721.530002410305,107943.75313414814,43.17750125365926,2.131189750792308,0.019993597692149433,-2044.5865415205697,5.654000000000001
2026-07-08 04:04:00+00:00,signal,sell,1.909,62766.120289262886,119820.52363220285,47.92820945288114,2.1312228891776455,0.019994769140615938,-2182.8118941490143,3.745000000000001
2026-07-08 04:05:00+00:00,signal,sell,3.2,62778.61694222723,200891.57421512716,80.35662968605087,2.1313316621189484,0.019998614526762857,-3618.9934560755737,0.5450000000000008
2026-07-08 04:06:00+00:00,signal,sell,0.545,62737.22062319565,34191.785239641635,13.676714095856655,1.8294206580131942,0.0107490410615475,-638.9208168600807,0.0
2026-07-15 16:00:00+00:00,signal,buy,3.842,65405.43645556967,251287.68686229867,100.51507474491947,2.1312335043037596,0.019995144394677568,0.0,3.842
2026-07-15 16:01:00+00:00,signal,buy,4.605,65376.731054306765,301059.8465050827,120.42393860203308,2.131342951459888,0.01999901365340579,0.0,8.447000000000001
2026-07-15 16:02:00+00:00,signal,buy,3.024,65304.4155904549,197480.55274553562,78.99222109821426,2.1313346436155394,0.019998719935073423,0.0,11.471
2026-07-15 16:03:00+00:00,signal,buy,2.045,65305.21104708567,133549.1565912902,53.41966263651608,1.7629644338848545,0.009095542615206821,0.0,13.516
2026-07-16 04:00:00+00:00,signal,buy,0.121,64602.52840725357,7816.905937277682,3.126762374911073,1.475145488453663,0.003527550549966719,0.0,13.637
2026-07-17 08:00:00+00:00,signal,sell,9.176,62779.41688313635,576063.9293196591,230.42557172786366,2.1313139187381243,0.019997987230165798,-23598.570345535827,4.461
2026-07-17 08:01:00+00:00,signal,sell,2.047,62756.52198086621,128462.60049483314,51.38504019793326,2.131279344685205,0.01999676493299041,-5311.281023764748,2.414
2026-07-17 08:02:00+00:00,signal,sell,2.414,62761.112794802495,151505.32628665323,60.6021305146613,2.0848063690982177,0.018387575913063413,-6252.441171038654,0.0
2026-07-17 20:00:00+00:00,signal,buy,3.327,64135.06582969355,213377.36401539043,85.35094560615617,2.13124318769475,0.019995486714152806,0.0,3.327
2026-07-17 20:01:00+00:00,signal,buy,0.782,64041.64296936229,50080.564802041314,20.032225920816526,2.1307817458427123,0.01997917744892332,0.0,4.109
2026-07-17 20:02:00+00:00,signal,buy,0.855,64031.24180371985,54746.71174218047,21.89868469687219,2.130945821127067,0.019984975786324615,0.0,4.964
2026-07-17 20:03:00+00:00,signal,buy,0.889,64038.54385088092,56930.26548343313,22.772106193373254,2.1310225991624288,0.019987689372127127,0.0,5.853000000000001
2026-07-17 20:04:00+00:00,signal,buy,0.72,64051.947574501704,46117.40225364122,18.44696090145649,2.131158150936323,0.019992480662963764,0.0,6.573
2026-07-17 20:05:00+00:00,signal,buy,2.507,64040.846503704604,160550.40218478744,64.22016087391498,2.1313603756849644,0.019999629682344124,0.0,9.08
2026-07-17 20:06:00+00:00,signal,buy,1.35,64026.94156212582,86436.37110886986,34.57454844354795,2.1310512230774394,0.01998870108164017,0.0,10.43
2026-07-17 20:07:00+00:00,signal,buy,1.107,64018.340711525336,70868.30316765855,28.34732126706342,1.97493528315942,0.01485154384920529,0.0,11.536999999999999
2026-07-23 16:00:00+00:00,signal,sell,1.3980000000000001,64926.55901075613,90767.32949703708,36.30693179881483,2.131337232888665,0.019998811476877838,1205.7342910313969,10.139
2026-07-23 16:01:00+00:00,signal,sell,2.174,64909.06261315058,141112.30212098936,56.444920848395746,2.131356863206806,0.019999505498830363,1836.9745259562153,7.965
