timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 04:00:00+00:00,55266.29576578419,56049.50494868057,55026.596979539136,55807.45905049851,74495.22006841804,4137231904.4322443,0.0
2020-03-08 08:00:00+00:00,55807.45905049851,56020.708112148444,55364.1255892101,55576.49208984634,71975.66886993509,4008467192.351245,0.0
2020-03-08 12:00:00+00:00,55576.49208984634,56146.97022669556,55294.63157762797,55863.65335374108,105906.40761038968,5901112733.75484,0.0
2020-03-08 16:00:00+00:00,55863.65335374108,56119.38991546184,54975.93147502162,55228.76158454365,68351.9682217781,3796692607.771112,0.0
2020-03-08 20:00:00+00:00,55228.76158454365,55337.12369275195,54289.859392403516,54396.588728075665,73408.29018063606,4023704763.4513206,0.0
2020-03-09 00:00:00+00:00,54396.588728075665,55198.01779061352,54015.26853034302,54813.77312937838,84034.00312476359,4588691944.792928,0.0
2020-03-09 04:00:00+00:00,54813.77312937838,54998.804928014804,53569.13212210724,53750.574941884755,60023.5794597893,3258210386.477843,0.0
2020-03-09 08:00:00+00:00,53750.574941884755,53971.462059031044,53253.67426343947,53473.42242681401,106287.32384001564,5698275865.873936,0.0
2020-03-09 12:00:00+00:00,53473.42242681401,53794.113488284,52983.25702322656,53302.925580202995,108644.39198416071,5800325703.755756,0.0
2020-03-09 16:00:00+00:00,53302.925580202995,53473.93391571434,52667.40294705106,52836.9162147956,46060.52476127303,2444428405.5780673,0.0
2020-03-09 20:00:00+00:00,52836.9162147956,54142.293339784774,52681.165762498924,53983.164026119055,92212.15046419522,4925054655.886314,0.0
2020-03-10 00:00:00+00:00,53983.164026119055,54139.004521716175,53337.65646759216,53492.079282488114,60559.838812679496,3254341705.5613804,0.0
2020-03-10 04:00:00+00:00,53492.079282488114,54019.44841372764,53376.85621101725,53903.33947908486,66227.68654462758,3556275065.0352354,0.0
2020-03-10 08:00:00+00:00,53903.33947908486,54629.91033331692,53678.39086160627,54402.877053037744,104808.96693772971,5675731333.832916,0.0
2020-03-10 12:00:00+00:00,54402.877053037744,55249.202635218026,54336.945494787775,55182.32645204678,66334.29496159688,3634628606.366449,0.0
2020-03-10 16:00:00+00:00,55182.32645204678,55393.54203096909,54741.54473130339,54951.8782479065,48484.67835286767,2669910745.2630606,0.0
2020-03-10 20:00:00+00:00,54951.8782479065,55601.051573046556,54854.465851190726,55502.66280853708,80366.17520207768,4438404499.203613,0.0
