timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 08:00:00+00:00,61980.731075465425,62291.83082222967,61909.58403734762,62220.408660698566,64676.29428822341,4016434732.2544503,0.0
2020-03-08 12:00:00+00:00,62220.408660698566,62326.34005796392,62004.22547657003,62109.96884801036,76931.75773715647,4782477240.934601,0.0
2020-03-08 16:00:00+00:00,62109.96884801036,62556.31521125622,61823.888602615865,62269.50016019712,101730.1420799897,6326570527.019312,0.0
2020-03-08 20:00:00+00:00,62269.50016019712,62582.05210245861,61175.177247121064,61483.78541806457,71377.84267628295,4416621274.339139,0.0
2020-03-09 00:00:00+00:00,61483.78541806457,61774.28687682428,60810.1643159502,61098.84699970596,73982.465133751,4534482664.425562,0.0
2020-03-09 04:00:00+00:00,61098.84699970596,61511.40276750399,60855.73467575651,61267.61890013033,78655.32235956306,4812386910.676051,0.0
2020-03-09 08:00:00+00:00,61267.61890013033,61386.60607411659,61021.3471432458,61140.086638218105,67124.34377200443,4108268453.449196,0.0
2020-03-09 12:00:00+00:00,61140.086638218105,61329.35751429255,59989.15492356071,60175.43954937534,79504.00823032061,4822535296.242052,0.0
2020-03-09 16:00:00+00:00,60175.43954937534,60365.82588749859,60037.13749368661,60227.404400265106,106685.60688849156,6422625238.933867,0.0
2020-03-09 20:00:00+00:00,60227.404400265106,60697.88045235695,59965.59148352744,60435.16438781037,71663.24451128441,4323535585.209764,0.0
2020-03-10 00:00:00+00:00,60435.16438781037,62584.246424264136,60278.18861054315,62422.109706525385,89511.60345104133,5498575799.904037,0.0
2020-03-10 04:00:00+00:00,62422.109706525385,62718.379139882614,61355.54442519079,61648.140425506404,65030.781434718105,4034192659.4434824,0.0
2020-03-10 08:00:00+00:00,61648.140425506404,62072.843395764336,61298.17117583131,61722.452286386506,89566.33236567369,5524925755.49178,0.0
2020-03-10 12:00:00+00:00,61722.452286386506,61795.69166424767,60229.901580044345,60301.45481344745,93814.48702023839,5723805124.388074,0.0
2020-03-10 16:00:00+00:00,60301.45481344745,60952.80529420648,60053.49371203345,60703.192238379874,64141.95319935953,3880737204.0516634,0.0
2020-03-10 20:00:00+00:00,60703.192238379874,60883.71566150313,59544.92340078608,59722.53046293883,62718.96306598077,3776488227.1490254,0.0
