,equity
2025-07-08 20:00:00+00:00,11058.62829906869
2025-07-09 00:00:00+00:00,11058.62829906869
2025-07-09 04:00:00+00:00,11058.62829906869
2025-07-09 08:00:00+00:00,11058.62829906869
2025-07-09 12:00:00+00:00,11058.62829906869
2025-07-09 16:00:00+00:00,11058.62829906869
2025-07-09 20:00:00+00:00,11058.62829906869
2025-07-10 00:00:00+00:00,11058.62829906869
2025-07-10 04:00:00+00:00,11058.62829906869
2025-07-10 08:00:00+00:00,11058.62829906869
2025-07-10 12:00:00+00:00,11058.62829906869
2025-07-10 16:00:00+00:00,11058.62829906869
2025-07-10 20:00:00+00:00,11058.62829906869
2025-07-11 00:00:00+00:00,12228.534110512048
2025-07-11 04:00:00+00:00,12602.981078724624
2025-07-11 08:00:00+00:00,12899.594821552048
2025-07-11 12:00:00+00:00,13007.801722912049
2025-07-11 16:00:00+00:00,12620.531631997166
2025-07-11 20:00:00+00:00,13135.047642317595
2025-07-12 00:00:00+00:00,12879.895711077193
2025-07-12 04:00:00+00:00,12971.386460369391
2025-07-12 08:00:00+00:00,12957.282860369392
2025-07-12 12:00:00+00:00,12988.832451509394
2025-07-12 16:00:00+00:00,12683.108451509393
2025-07-12 20:00:00+00:00,12875.145566979596
2025-07-13 00:00:00+00:00,12815.468744609392
2025-07-13 04:00:00+00:00,12951.406888889396
2025-07-13 08:00:00+00:00,13059.480011848078
2025-07-13 12:00:00+00:00,13096.805785668617
2025-07-13 16:00:00+00:00,13340.569561383976
2025-07-13 20:00:00+00:00,13471.638364441471
2025-07-14 00:00:00+00:00,13523.341971288097
2025-07-14 04:00:00+00:00,14260.30815665905
2025-07-14 08:00:00+00:00,15129.452369087528
2025-07-14 12:00:00+00:00,14579.744326838227
2025-07-14 16:00:00+00:00,14025.562132287036
2025-07-14 20:00:00+00:00,14038.878978091734
2025-07-15 00:00:00+00:00,14004.748746463936
2025-07-15 04:00:00+00:00,13109.287061648312
2025-07-15 08:00:00+00:00,13059.502841624639
2025-07-15 12:00:00+00:00,13053.450218998672
2025-07-15 16:00:00+00:00,13053.450218998672
2025-07-15 20:00:00+00:00,13049.402260196506
2025-07-16 00:00:00+00:00,13154.939941913968
2025-07-16 04:00:00+00:00,13133.740412817937
2025-07-16 08:00:00+00:00,13189.151805182408
2025-07-16 12:00:00+00:00,13232.741690065048
2025-07-16 16:00:00+00:00,13257.024353420336
2025-07-16 20:00:00+00:00,13266.535524450337
2025-07-17 00:00:00+00:00,13220.042871794516
2025-07-17 04:00:00+00:00,13180.0482152477
2025-07-17 08:00:00+00:00,13194.38694286882
2025-07-17 12:00:00+00:00,13168.58110558971
2025-07-17 16:00:00+00:00,13239.501016764689
2025-07-17 20:00:00+00:00,13242.30019028545
2025-07-18 00:00:00+00:00,13262.927106194471
2025-07-18 04:00:00+00:00,13342.842111054471
2025-07-18 08:00:00+00:00,13276.213511054471
2025-07-18 12:00:00+00:00,13261.0736956214
2025-07-18 16:00:00+00:00,13156.392996171931
2025-07-18 20:00:00+00:00,13116.995265324324
2025-07-19 00:00:00+00:00,13159.085032447603
2025-07-19 04:00:00+00:00,13153.143813756944
2025-07-19 08:00:00+00:00,13135.751365135424
2025-07-19 12:00:00+00:00,13147.692112135423
2025-07-19 16:00:00+00:00,13127.232435122323
2025-07-19 20:00:00+00:00,13120.397158807944
2025-07-20 00:00:00+00:00,13120.397158807944
2025-07-20 04:00:00+00:00,13120.397158807944
2025-07-20 08:00:00+00:00,13120.397158807944
2025-07-20 12:00:00+00:00,13120.397158807944
2025-07-20 16:00:00+00:00,13120.397158807944
2025-07-20 20:00:00+00:00,13120.397158807944
2025-07-21 00:00:00+00:00,13120.397158807944
2025-07-21 04:00:00+00:00,13120.397158807944
2025-07-21 08:00:00+00:00,13120.397158807944
2025-07-21 12:00:00+00:00,13120.397158807944
2025-07-21 16:00:00+00:00,13120.397158807944
2025-07-21 20:00:00+00:00,13120.397158807944
2025-07-22 00:00:00+00:00,13120.397158807944
2025-07-22 04:00:00+00:00,13120.397158807944
2025-07-22 08:00:00+00:00,13120.397158807944
2025-07-22 12:00:00+00:00,13120.397158807944
2025-07-22 16:00:00+00:00,13120.397158807944
2025-07-22 20:00:00+00:00,13120.397158807944
2025-07-23 00:00:00+00:00,13120.397158807944
2025-07-23 04:00:00+00:00,13120.397158807944
2025-07-23 08:00:00+00:00,13120.397158807944
2025-07-23 12:00:00+00:00,13120.397158807944
2025-07-23 16:00:00+00:00,13120.397158807944
2025-07-23 20:00:00+00:00,13120.397158807944
2025-07-24 00:00:00+00:00,13120.397158807944
2025-07-24 04:00:00+00:00,13120.397158807944
2025-07-24 08:00:00+00:00,13120.397158807944
2025-07-24 12:00:00+00:00,13120.397158807944
2025-07-24 16:00:00+00:00,13120.397158807944
2025-07-24 20:00:00+00:00,13120.397158807944
2025-07-25 00:00:00+00:00,13120.397158807944
2025-07-25 04:00:00+00:00,13120.397158807944
2025-07-25 08:00:00+00:00,13120.397158807944
2025-07-25 12:00:00+00:00,13120.397158807944
2025-07-25 16:00:00+00:00,13120.397158807944
2025-07-25 20:00:00+00:00,13120.397158807944
2025-07-26 00:00:00+00:00,13120.397158807944
2025-07-26 04:00:00+00:00,13120.397158807944
2025-07-26 08:00:00+00:00,13120.397158807944
2025-07-26 12:00:00+00:00,13120.397158807944
2025-07-26 16:00:00+00:00,13120.397158807944
2025-07-26 20:00:00+00:00,13120.397158807944
2025-07-27 00:00:00+00:00,13120.397158807944
2025-07-27 04:00:00+00:00,13120.397158807944
2025-07-27 08:00:00+00:00,13120.397158807944
2025-07-27 12:00:00+00:00,13120.397158807944
2025-07-27 16:00:00+00:00,13120.397158807944
2025-07-27 20:00:00+00:00,13120.397158807944
2025-07-28 00:00:00+00:00,13120.397158807944
2025-07-28 04:00:00+00:00,13120.397158807944
2025-07-28 08:00:00+00:00,13120.397158807944
2025-07-28 12:00:00+00:00,13120.397158807944
2025-07-28 16:00:00+00:00,13120.397158807944
2025-07-28 20:00:00+00:00,13120.397158807944
2025-07-29 00:00:00+00:00,13120.397158807944
2025-07-29 04:00:00+00:00,13120.397158807944
2025-07-29 08:00:00+00:00,13120.397158807944
2025-07-29 12:00:00+00:00,13120.397158807944
2025-07-29 16:00:00+00:00,13120.397158807944
2025-07-29 20:00:00+00:00,13120.397158807944
2025-07-30 00:00:00+00:00,13120.397158807944
2025-07-30 04:00:00+00:00,13120.397158807944
2025-07-30 08:00:00+00:00,13120.397158807944
2025-07-30 12:00:00+00:00,13120.397158807944
2025-07-30 16:00:00+00:00,13120.397158807944
2025-07-30 20:00:00+00:00,13120.397158807944
2025-07-31 00:00:00+00:00,13120.397158807944
2025-07-31 04:00:00+00:00,13120.397158807944
2025-07-31 08:00:00+00:00,13120.397158807944
2025-07-31 12:00:00+00:00,13120.397158807944
2025-07-31 16:00:00+00:00,13120.397158807944
2025-07-31 20:00:00+00:00,13120.397158807944
2025-08-01 00:00:00+00:00,13120.397158807944
2025-08-01 04:00:00+00:00,13120.397158807944
2025-08-01 08:00:00+00:00,13120.397158807944
2025-08-01 12:00:00+00:00,13120.397158807944
2025-08-01 16:00:00+00:00,13120.397158807944
2025-08-01 20:00:00+00:00,13120.397158807944
2025-08-02 00:00:00+00:00,13120.397158807944
2025-08-02 04:00:00+00:00,13120.397158807944
2025-08-02 08:00:00+00:00,13120.397158807944
2025-08-02 12:00:00+00:00,13120.397158807944
2025-08-02 16:00:00+00:00,13120.397158807944
2025-08-02 20:00:00+00:00,13120.397158807944
2025-08-03 00:00:00+00:00,13120.397158807944
2025-08-03 04:00:00+00:00,13120.397158807944
2025-08-03 08:00:00+00:00,13120.397158807944
2025-08-03 12:00:00+00:00,13120.397158807944
2025-08-03 16:00:00+00:00,13120.397158807944
2025-08-03 20:00:00+00:00,13120.397158807944
2025-08-04 00:00:00+00:00,13120.397158807944
2025-08-04 04:00:00+00:00,13120.397158807944
2025-08-04 08:00:00+00:00,13120.397158807944
2025-08-04 12:00:00+00:00,13120.397158807944
2025-08-04 16:00:00+00:00,13120.397158807944
2025-08-04 20:00:00+00:00,13120.397158807944
2025-08-05 00:00:00+00:00,13120.397158807944
2025-08-05 04:00:00+00:00,13120.397158807944
2025-08-05 08:00:00+00:00,13120.397158807944
2025-08-05 12:00:00+00:00,13120.397158807944
2025-08-05 16:00:00+00:00,13120.397158807944
2025-08-05 20:00:00+00:00,13120.397158807944
2025-08-06 00:00:00+00:00,13120.397158807944
2025-08-06 04:00:00+00:00,13120.397158807944
2025-08-06 08:00:00+00:00,13120.397158807944
2025-08-06 12:00:00+00:00,13120.397158807944
2025-08-06 16:00:00+00:00,13120.397158807944
2025-08-06 20:00:00+00:00,13120.397158807944
2025-08-07 00:00:00+00:00,13120.397158807944
2025-08-07 04:00:00+00:00,13120.397158807944
2025-08-07 08:00:00+00:00,13120.397158807944
2025-08-07 12:00:00+00:00,13120.397158807944
2025-08-07 16:00:00+00:00,13120.397158807944
2025-08-07 20:00:00+00:00,13120.397158807944
2025-08-08 00:00:00+00:00,13120.397158807944
2025-08-08 04:00:00+00:00,13120.397158807944
2025-08-08 08:00:00+00:00,13120.397158807944
2025-08-08 12:00:00+00:00,13120.397158807944
2025-08-08 16:00:00+00:00,13120.397158807944
2025-08-08 20:00:00+00:00,13120.397158807944
2025-08-09 00:00:00+00:00,13120.397158807944
2025-08-09 04:00:00+00:00,13120.397158807944
2025-08-09 08:00:00+00:00,13120.397158807944
2025-08-09 12:00:00+00:00,13120.397158807944
2025-08-09 16:00:00+00:00,13120.397158807944
2025-08-09 20:00:00+00:00,13120.397158807944
2025-08-10 00:00:00+00:00,13120.397158807944
2025-08-10 04:00:00+00:00,13120.397158807944
2025-08-10 08:00:00+00:00,13120.397158807944
2025-08-10 12:00:00+00:00,13293.585104025573
2025-08-10 16:00:00+00:00,13473.502623625574
2025-08-10 20:00:00+00:00,13413.046720186798
2025-08-11 00:00:00+00:00,13650.801154421386
2025-08-11 04:00:00+00:00,14569.56763686897
2025-08-11 08:00:00+00:00,14475.431361511619
2025-08-11 12:00:00+00:00,13974.34827978668
2025-08-11 16:00:00+00:00,13863.496047871167
2025-08-11 20:00:00+00:00,13415.981946022739
2025-08-12 00:00:00+00:00,13270.624040372342
2025-08-12 04:00:00+00:00,13327.938829389826
2025-08-12 08:00:00+00:00,13370.670829389825
2025-08-12 12:00:00+00:00,13198.842728527909
2025-08-12 16:00:00+00:00,13710.510728527905
2025-08-12 20:00:00+00:00,13608.523770142187
2025-08-13 00:00:00+00:00,13777.239600140987
2025-08-13 04:00:00+00:00,13542.160561423789
2025-08-13 08:00:00+00:00,13582.012337075386
2025-08-13 12:00:00+00:00,13937.54470549945
2025-08-13 16:00:00+00:00,14067.377688107048
2025-08-13 20:00:00+00:00,14715.22004767619
2025-08-14 00:00:00+00:00,14932.948047676186
2025-08-14 04:00:00+00:00,14953.994167588186
2025-08-14 08:00:00+00:00,14358.050856286189
2025-08-14 12:00:00+00:00,14068.72976891584
2025-08-14 16:00:00+00:00,13794.131193234949
2025-08-14 20:00:00+00:00,13785.369716365252
2025-08-15 00:00:00+00:00,13785.369716365252
2025-08-15 04:00:00+00:00,13785.369716365252
2025-08-15 08:00:00+00:00,13785.369716365252
2025-08-15 12:00:00+00:00,13785.369716365252
2025-08-15 16:00:00+00:00,13785.369716365252
2025-08-15 20:00:00+00:00,13785.369716365252
2025-08-16 00:00:00+00:00,13785.369716365252
2025-08-16 04:00:00+00:00,13785.369716365252
2025-08-16 08:00:00+00:00,13785.369716365252
2025-08-16 12:00:00+00:00,13785.369716365252
2025-08-16 16:00:00+00:00,13785.369716365252
2025-08-16 20:00:00+00:00,13785.369716365252
2025-08-17 00:00:00+00:00,13785.369716365252
2025-08-17 04:00:00+00:00,13785.369716365252
2025-08-17 08:00:00+00:00,13785.369716365252
2025-08-17 12:00:00+00:00,13785.369716365252
2025-08-17 16:00:00+00:00,13785.369716365252
2025-08-17 20:00:00+00:00,13785.369716365252
2025-08-18 00:00:00+00:00,13785.369716365252
2025-08-18 04:00:00+00:00,13785.369716365252
2025-08-18 08:00:00+00:00,13785.369716365252
2025-08-18 12:00:00+00:00,13785.369716365252
2025-08-18 16:00:00+00:00,13785.369716365252
2025-08-18 20:00:00+00:00,13785.369716365252
2025-08-19 00:00:00+00:00,13785.369716365252
2025-08-19 04:00:00+00:00,13785.369716365252
2025-08-19 08:00:00+00:00,13785.369716365252
2025-08-19 12:00:00+00:00,13785.369716365252
2025-08-19 16:00:00+00:00,13785.369716365252
2025-08-19 20:00:00+00:00,13785.369716365252
2025-08-20 00:00:00+00:00,13785.369716365252
2025-08-20 04:00:00+00:00,13785.369716365252
2025-08-20 08:00:00+00:00,13785.369716365252
2025-08-20 12:00:00+00:00,13785.369716365252
2025-08-20 16:00:00+00:00,13785.369716365252
2025-08-20 20:00:00+00:00,13785.369716365252
2025-08-21 00:00:00+00:00,13785.369716365252
2025-08-21 04:00:00+00:00,13785.369716365252
2025-08-21 08:00:00+00:00,13785.369716365252
2025-08-21 12:00:00+00:00,13785.369716365252
2025-08-21 16:00:00+00:00,13785.369716365252
2025-08-21 20:00:00+00:00,13785.369716365252
2025-08-22 00:00:00+00:00,13785.369716365252
2025-08-22 04:00:00+00:00,13785.369716365252
2025-08-22 08:00:00+00:00,13785.369716365252
2025-08-22 12:00:00+00:00,13785.369716365252
2025-08-22 16:00:00+00:00,13785.369716365252
2025-08-22 20:00:00+00:00,13785.369716365252
2025-08-23 00:00:00+00:00,13785.369716365252
2025-08-23 04:00:00+00:00,13785.369716365252
2025-08-23 08:00:00+00:00,13785.369716365252
2025-08-23 12:00:00+00:00,13785.369716365252
2025-08-23 16:00:00+00:00,13785.369716365252
2025-08-23 20:00:00+00:00,13785.369716365252
2025-08-24 00:00:00+00:00,13785.369716365252
2025-08-24 04:00:00+00:00,13785.369716365252
2025-08-24 08:00:00+00:00,13785.369716365252
2025-08-24 12:00:00+00:00,13785.369716365252
2025-08-24 16:00:00+00:00,13785.369716365252
2025-08-24 20:00:00+00:00,13785.369716365252
2025-08-25 00:00:00+00:00,13785.369716365252
2025-08-25 04:00:00+00:00,13785.369716365252
2025-08-25 08:00:00+00:00,13785.369716365252
2025-08-25 12:00:00+00:00,13785.369716365252
2025-08-25 16:00:00+00:00,13785.369716365252
2025-08-25 20:00:00+00:00,13785.369716365252
2025-08-26 00:00:00+00:00,13785.369716365252
2025-08-26 04:00:00+00:00,13785.369716365252
2025-08-26 08:00:00+00:00,13785.369716365252
2025-08-26 12:00:00+00:00,13785.369716365252
2025-08-26 16:00:00+00:00,13785.369716365252
2025-08-26 20:00:00+00:00,13785.369716365252
2025-08-27 00:00:00+00:00,13785.369716365252
2025-08-27 04:00:00+00:00,13785.369716365252
2025-08-27 08:00:00+00:00,13785.369716365252
2025-08-27 12:00:00+00:00,13785.369716365252
2025-08-27 16:00:00+00:00,13785.369716365252
2025-08-27 20:00:00+00:00,13785.369716365252
2025-08-28 00:00:00+00:00,13785.369716365252
2025-08-28 04:00:00+00:00,13785.369716365252
2025-08-28 08:00:00+00:00,13785.369716365252
2025-08-28 12:00:00+00:00,13785.369716365252
2025-08-28 16:00:00+00:00,13785.369716365252
2025-08-28 20:00:00+00:00,13785.369716365252
2025-08-29 00:00:00+00:00,13785.369716365252
2025-08-29 04:00:00+00:00,13785.369716365252
2025-08-29 08:00:00+00:00,13785.369716365252
2025-08-29 12:00:00+00:00,13785.369716365252
2025-08-29 16:00:00+00:00,13785.369716365252
2025-08-29 20:00:00+00:00,13785.369716365252
2025-08-30 00:00:00+00:00,13785.369716365252
2025-08-30 04:00:00+00:00,13785.369716365252
2025-08-30 08:00:00+00:00,13785.369716365252
2025-08-30 12:00:00+00:00,13785.369716365252
2025-08-30 16:00:00+00:00,13785.369716365252
2025-08-30 20:00:00+00:00,13785.369716365252
2025-08-31 00:00:00+00:00,13785.369716365252
2025-08-31 04:00:00+00:00,13785.369716365252
2025-08-31 08:00:00+00:00,13785.369716365252
2025-08-31 12:00:00+00:00,13785.369716365252
2025-08-31 16:00:00+00:00,13785.369716365252
2025-08-31 20:00:00+00:00,13785.369716365252
2025-09-01 00:00:00+00:00,13785.369716365252
2025-09-01 04:00:00+00:00,13785.369716365252
2025-09-01 08:00:00+00:00,13785.369716365252
2025-09-01 12:00:00+00:00,13785.369716365252
2025-09-01 16:00:00+00:00,13785.369716365252
2025-09-01 20:00:00+00:00,13785.369716365252
2025-09-02 00:00:00+00:00,13785.369716365252
2025-09-02 04:00:00+00:00,13785.369716365252
2025-09-02 08:00:00+00:00,13785.369716365252
2025-09-02 12:00:00+00:00,13785.369716365252
2025-09-02 16:00:00+00:00,13785.369716365252
2025-09-02 20:00:00+00:00,13785.369716365252
2025-09-03 00:00:00+00:00,13785.369716365252
2025-09-03 04:00:00+00:00,13785.369716365252
2025-09-03 08:00:00+00:00,13785.369716365252
2025-09-03 12:00:00+00:00,13785.369716365252
2025-09-03 16:00:00+00:00,13785.369716365252
2025-09-03 20:00:00+00:00,13785.369716365252
2025-09-04 00:00:00+00:00,13785.369716365252
2025-09-04 04:00:00+00:00,13785.369716365252
2025-09-04 08:00:00+00:00,13785.369716365252
2025-09-04 12:00:00+00:00,13785.369716365252
2025-09-04 16:00:00+00:00,13785.369716365252
2025-09-04 20:00:00+00:00,13785.369716365252
2025-09-05 00:00:00+00:00,13785.369716365252
2025-09-05 04:00:00+00:00,13785.369716365252
2025-09-05 08:00:00+00:00,13785.369716365252
2025-09-05 12:00:00+00:00,13785.369716365252
2025-09-05 16:00:00+00:00,13785.369716365252
2025-09-05 20:00:00+00:00,13785.369716365252
2025-09-06 00:00:00+00:00,13785.369716365252
2025-09-06 04:00:00+00:00,13785.369716365252
2025-09-06 08:00:00+00:00,13785.369716365252
2025-09-06 12:00:00+00:00,13785.369716365252
2025-09-06 16:00:00+00:00,13785.369716365252
2025-09-06 20:00:00+00:00,13785.369716365252
2025-09-07 00:00:00+00:00,13785.369716365252
2025-09-07 04:00:00+00:00,13785.369716365252
2025-09-07 08:00:00+00:00,13785.369716365252
2025-09-07 12:00:00+00:00,13785.369716365252
2025-09-07 16:00:00+00:00,13785.369716365252
2025-09-07 20:00:00+00:00,13785.369716365252
2025-09-08 00:00:00+00:00,13785.369716365252
2025-09-08 04:00:00+00:00,13785.369716365252
2025-09-08 08:00:00+00:00,13785.369716365252
2025-09-08 12:00:00+00:00,13785.369716365252
2025-09-08 16:00:00+00:00,13785.369716365252
2025-09-08 20:00:00+00:00,13785.369716365252
2025-09-09 00:00:00+00:00,13785.369716365252
2025-09-09 04:00:00+00:00,13785.369716365252
2025-09-09 08:00:00+00:00,13785.369716365252
2025-09-09 12:00:00+00:00,13785.369716365252
2025-09-09 16:00:00+00:00,13785.369716365252
2025-09-09 20:00:00+00:00,13785.369716365252
2025-09-10 00:00:00+00:00,13785.369716365252
2025-09-10 04:00:00+00:00,13785.369716365252
2025-09-10 08:00:00+00:00,13785.369716365252
2025-09-10 12:00:00+00:00,13785.369716365252
2025-09-10 16:00:00+00:00,13785.369716365252
2025-09-10 20:00:00+00:00,13785.369716365252
2025-09-11 00:00:00+00:00,13785.369716365252
2025-09-11 04:00:00+00:00,13785.369716365252
2025-09-11 08:00:00+00:00,13785.369716365252
2025-09-11 12:00:00+00:00,13785.369716365252
2025-09-11 16:00:00+00:00,13785.369716365252
2025-09-11 20:00:00+00:00,13785.369716365252
2025-09-12 00:00:00+00:00,13785.369716365252
2025-09-12 04:00:00+00:00,13785.369716365252
2025-09-12 08:00:00+00:00,13717.896204683766
2025-09-12 12:00:00+00:00,13642.69176559992
2025-09-12 16:00:00+00:00,13725.91576559992
2025-09-12 20:00:00+00:00,14344.150970068305
2025-09-13 00:00:00+00:00,14099.010970068306
2025-09-13 04:00:00+00:00,14075.590828571101
2025-09-13 08:00:00+00:00,13993.015015514458
2025-09-13 12:00:00+00:00,14071.71589029744
2025-09-13 16:00:00+00:00,13992.796324487035
2025-09-13 20:00:00+00:00,14003.660691488461
2025-09-14 00:00:00+00:00,14050.714436751303
2025-09-14 04:00:00+00:00,13948.954483101325
2025-09-14 08:00:00+00:00,13998.340327493524
2025-09-14 12:00:00+00:00,13998.159901250057
2025-09-14 16:00:00+00:00,13766.696335824656
2025-09-14 20:00:00+00:00,13932.549044340547
2025-09-15 00:00:00+00:00,13780.288942051706
2025-09-15 04:00:00+00:00,13843.20594131048
2025-09-15 08:00:00+00:00,14000.50754131048
2025-09-15 12:00:00+00:00,13687.92036104219
2025-09-15 16:00:00+00:00,13637.802575173577
2025-09-15 20:00:00+00:00,13699.125880337579
2025-09-16 00:00:00+00:00,13706.822383670427
2025-09-16 04:00:00+00:00,13699.44919935804
2025-09-16 08:00:00+00:00,13776.661665209089
2025-09-16 12:00:00+00:00,13474.515429324541
2025-09-16 16:00:00+00:00,13542.152807220355
2025-09-16 20:00:00+00:00,13916.22779785836
2025-09-17 00:00:00+00:00,13930.139797858363
2025-09-17 04:00:00+00:00,13728.662608133043
2025-09-17 08:00:00+00:00,14101.718175633041
2025-09-17 12:00:00+00:00,13664.560573337792
2025-09-17 16:00:00+00:00,13591.255542417277
2025-09-17 20:00:00+00:00,13581.61207449813
2025-09-18 00:00:00+00:00,13581.61207449813
2025-09-18 04:00:00+00:00,13581.61207449813
2025-09-18 08:00:00+00:00,13364.264197417082
2025-09-18 12:00:00+00:00,13349.154801975208
2025-09-18 16:00:00+00:00,13552.69830197521
2025-09-18 20:00:00+00:00,13502.91090029919
2025-09-19 00:00:00+00:00,13348.23510580844
2025-09-19 04:00:00+00:00,13323.133645329866
2025-09-19 08:00:00+00:00,13323.133645329866
2025-09-19 12:00:00+00:00,13323.133645329866
2025-09-19 16:00:00+00:00,13323.133645329866
2025-09-19 20:00:00+00:00,13323.133645329866
2025-09-20 00:00:00+00:00,13323.133645329866
2025-09-20 04:00:00+00:00,13323.133645329866
2025-09-20 08:00:00+00:00,13323.133645329866
2025-09-20 12:00:00+00:00,13323.133645329866
2025-09-20 16:00:00+00:00,13323.133645329866
2025-09-20 20:00:00+00:00,13323.133645329866
2025-09-21 00:00:00+00:00,13323.133645329866
2025-09-21 04:00:00+00:00,13323.133645329866
2025-09-21 08:00:00+00:00,13323.133645329866
2025-09-21 12:00:00+00:00,13323.133645329866
2025-09-21 16:00:00+00:00,13323.133645329866
2025-09-21 20:00:00+00:00,13323.133645329866
2025-09-22 00:00:00+00:00,13323.133645329866
2025-09-22 04:00:00+00:00,13323.133645329866
2025-09-22 08:00:00+00:00,13323.133645329866
2025-09-22 12:00:00+00:00,13328.59277609942
2025-09-22 16:00:00+00:00,13327.537047922176
2025-09-22 20:00:00+00:00,13327.537047922176
2025-09-23 00:00:00+00:00,13327.537047922176
2025-09-23 04:00:00+00:00,13327.537047922176
2025-09-23 08:00:00+00:00,13327.537047922176
2025-09-23 12:00:00+00:00,13327.537047922176
2025-09-23 16:00:00+00:00,13327.537047922176
2025-09-23 20:00:00+00:00,13327.537047922176
2025-09-24 00:00:00+00:00,13327.537047922176
2025-09-24 04:00:00+00:00,13327.537047922176
2025-09-24 08:00:00+00:00,13327.537047922176
2025-09-24 12:00:00+00:00,13327.537047922176
2025-09-24 16:00:00+00:00,13327.537047922176
2025-09-24 20:00:00+00:00,13327.537047922176
2025-09-25 00:00:00+00:00,13327.537047922176
2025-09-25 04:00:00+00:00,13327.537047922176
2025-09-25 08:00:00+00:00,13327.537047922176
2025-09-25 12:00:00+00:00,13327.537047922176
2025-09-25 16:00:00+00:00,13327.537047922176
2025-09-25 20:00:00+00:00,13327.537047922176
2025-09-26 00:00:00+00:00,13327.537047922176
2025-09-26 04:00:00+00:00,13327.537047922176
2025-09-26 08:00:00+00:00,13327.537047922176
2025-09-26 12:00:00+00:00,13327.537047922176
2025-09-26 16:00:00+00:00,13327.537047922176
2025-09-26 20:00:00+00:00,13327.537047922176
2025-09-27 00:00:00+00:00,13327.537047922176
2025-09-27 04:00:00+00:00,13327.537047922176
2025-09-27 08:00:00+00:00,13327.537047922176
2025-09-27 12:00:00+00:00,13327.537047922176
2025-09-27 16:00:00+00:00,13327.537047922176
2025-09-27 20:00:00+00:00,13327.537047922176
2025-09-28 00:00:00+00:00,13327.537047922176
2025-09-28 04:00:00+00:00,13327.537047922176
2025-09-28 08:00:00+00:00,13327.537047922176
2025-09-28 12:00:00+00:00,13327.537047922176
2025-09-28 16:00:00+00:00,13327.537047922176
2025-09-28 20:00:00+00:00,13327.537047922176
2025-09-29 00:00:00+00:00,13327.537047922176
2025-09-29 04:00:00+00:00,13327.537047922176
2025-09-29 08:00:00+00:00,13327.537047922176
2025-09-29 12:00:00+00:00,13327.537047922176
2025-09-29 16:00:00+00:00,13327.537047922176
2025-09-29 20:00:00+00:00,13327.537047922176
2025-09-30 00:00:00+00:00,13327.537047922176
2025-09-30 04:00:00+00:00,13327.537047922176
2025-09-30 08:00:00+00:00,13327.537047922176
2025-09-30 12:00:00+00:00,13327.537047922176
2025-09-30 16:00:00+00:00,13327.537047922176
2025-09-30 20:00:00+00:00,13327.537047922176
2025-10-01 00:00:00+00:00,13327.537047922176
2025-10-01 04:00:00+00:00,13327.537047922176
2025-10-01 08:00:00+00:00,13327.537047922176
2025-10-01 12:00:00+00:00,13327.537047922176
2025-10-01 16:00:00+00:00,13327.537047922176
2025-10-01 20:00:00+00:00,13327.537047922176
2025-10-02 00:00:00+00:00,13894.730681024163
2025-10-02 04:00:00+00:00,13963.024121002143
2025-10-02 08:00:00+00:00,13834.298021002145
2025-10-02 12:00:00+00:00,13968.3903052878
2025-10-02 16:00:00+00:00,14557.20675020195
2025-10-02 20:00:00+00:00,15026.372916368837
2025-10-03 00:00:00+00:00,14859.330262730786
2025-10-03 04:00:00+00:00,14702.680945047243
2025-10-03 08:00:00+00:00,14414.892345047245
2025-10-03 12:00:00+00:00,14758.588487047244
2025-10-03 16:00:00+00:00,15742.853695509442
2025-10-03 20:00:00+00:00,15930.243305014226
2025-10-04 00:00:00+00:00,15705.265305014225
2025-10-04 04:00:00+00:00,15708.76053290618
2025-10-04 08:00:00+00:00,15747.436741470123
2025-10-04 12:00:00+00:00,15563.180145251148
2025-10-04 16:00:00+00:00,15469.259277140016
2025-10-04 20:00:00+00:00,15555.817268867717
2025-10-05 00:00:00+00:00,15771.096956222933
2025-10-05 04:00:00+00:00,16480.97467627903
2025-10-05 08:00:00+00:00,16961.454414095508
2025-10-05 12:00:00+00:00,16304.79730393136
2025-10-05 16:00:00+00:00,16037.190056466981
2025-10-05 20:00:00+00:00,15955.900207341652
2025-10-06 00:00:00+00:00,16297.33933353884
2025-10-06 04:00:00+00:00,16438.91000004421
2025-10-06 08:00:00+00:00,16260.700029238782
2025-10-06 12:00:00+00:00,16579.438495769955
2025-10-06 16:00:00+00:00,16886.114869619207
2025-10-06 20:00:00+00:00,17049.66758195734
2025-10-07 00:00:00+00:00,16754.12759215453
2025-10-07 04:00:00+00:00,16615.790761666016
2025-10-07 08:00:00+00:00,16360.709170689239
2025-10-07 12:00:00+00:00,16658.37545717916
2025-10-07 16:00:00+00:00,15649.67266346268
2025-10-07 20:00:00+00:00,15589.43560324872
2025-10-08 00:00:00+00:00,15585.123678381899
2025-10-08 04:00:00+00:00,15585.123678381899
2025-10-08 08:00:00+00:00,15585.123678381899
2025-10-08 12:00:00+00:00,15585.123678381899
2025-10-08 16:00:00+00:00,15507.884784374006
2025-10-08 20:00:00+00:00,15637.02883594334
2025-10-09 00:00:00+00:00,15620.23546292178
2025-10-09 04:00:00+00:00,15491.35693056955
2025-10-09 08:00:00+00:00,15476.87863519502
2025-10-09 12:00:00+00:00,15561.202792893118
2025-10-09 16:00:00+00:00,15554.451387544952
2025-10-09 20:00:00+00:00,15548.513400967055
