,equity
2020-04-06 08:00:00+00:00,10229.594571039272
2020-04-06 12:00:00+00:00,10343.977488206334
2020-04-06 16:00:00+00:00,10420.893371112445
2020-04-06 20:00:00+00:00,10631.418523208149
2020-04-07 00:00:00+00:00,10737.459515956218
2020-04-07 04:00:00+00:00,10726.686872156764
2020-04-07 08:00:00+00:00,10818.172758048975
2020-04-07 12:00:00+00:00,10829.887293007483
2020-04-07 16:00:00+00:00,10722.842420563613
2020-04-07 20:00:00+00:00,10671.518743599558
2020-04-08 00:00:00+00:00,10517.609656884208
2020-04-08 04:00:00+00:00,10776.02965364688
2020-04-08 08:00:00+00:00,10725.59321581956
2020-04-08 12:00:00+00:00,10679.247212674582
2020-04-08 16:00:00+00:00,10650.833166502081
2020-04-08 20:00:00+00:00,10696.095109544873
2020-04-09 00:00:00+00:00,10790.514755274413
2020-04-09 04:00:00+00:00,10666.068918252018
2020-04-09 08:00:00+00:00,10735.14065832544
2020-04-09 12:00:00+00:00,10501.524627458988
2020-04-09 16:00:00+00:00,10538.045928016292
2020-04-09 20:00:00+00:00,10527.648935999205
2020-04-10 00:00:00+00:00,10541.095184710844
2020-04-10 04:00:00+00:00,10478.19867127397
2020-04-10 08:00:00+00:00,10474.934814854096
2020-04-10 12:00:00+00:00,10474.934814854096
2020-04-10 16:00:00+00:00,10474.934814854096
2020-04-10 20:00:00+00:00,10474.934814854096
2020-04-11 00:00:00+00:00,10474.934814854096
2020-04-11 04:00:00+00:00,10474.934814854096
2020-04-11 08:00:00+00:00,10474.934814854096
2020-04-11 12:00:00+00:00,10474.934814854096
2020-04-11 16:00:00+00:00,10474.934814854096
2020-04-11 20:00:00+00:00,10474.934814854096
2020-04-12 00:00:00+00:00,10474.934814854096
2020-04-12 04:00:00+00:00,10474.934814854096
2020-04-12 08:00:00+00:00,10474.934814854096
2020-04-12 12:00:00+00:00,10474.934814854096
2020-04-12 16:00:00+00:00,10474.934814854096
2020-04-12 20:00:00+00:00,10537.5283578012
2020-04-13 00:00:00+00:00,10399.31047475874
2020-04-13 04:00:00+00:00,10249.2540567829
2020-04-13 08:00:00+00:00,10242.271165851935
2020-04-13 12:00:00+00:00,10242.271165851935
2020-04-13 16:00:00+00:00,10242.271165851935
2020-04-13 20:00:00+00:00,10242.271165851935
2020-04-14 00:00:00+00:00,10242.271165851935
2020-04-14 04:00:00+00:00,10242.271165851935
2020-04-14 08:00:00+00:00,10242.271165851935
2020-04-14 12:00:00+00:00,10242.271165851935
2020-04-14 16:00:00+00:00,10242.271165851935
2020-04-14 20:00:00+00:00,10242.271165851935
2020-04-15 00:00:00+00:00,10242.271165851935
2020-04-15 04:00:00+00:00,10242.271165851935
2020-04-15 08:00:00+00:00,10242.271165851935
2020-04-15 12:00:00+00:00,10242.271165851935
2020-04-15 16:00:00+00:00,10242.271165851935
2020-04-15 20:00:00+00:00,10242.271165851935
2020-04-16 00:00:00+00:00,10242.271165851935
2020-04-16 04:00:00+00:00,10242.271165851935
2020-04-16 08:00:00+00:00,10242.271165851935
2020-04-16 12:00:00+00:00,10242.271165851935
2020-04-16 16:00:00+00:00,10242.271165851935
2020-04-16 20:00:00+00:00,10242.271165851935
2020-04-17 00:00:00+00:00,10242.271165851935
2020-04-17 04:00:00+00:00,10242.271165851935
2020-04-17 08:00:00+00:00,10242.271165851935
2020-04-17 12:00:00+00:00,10242.271165851935
2020-04-17 16:00:00+00:00,10242.271165851935
2020-04-17 20:00:00+00:00,10242.271165851935
2020-04-18 00:00:00+00:00,10242.271165851935
2020-04-18 04:00:00+00:00,10242.271165851935
2020-04-18 08:00:00+00:00,10242.271165851935
2020-04-18 12:00:00+00:00,10242.271165851935
2020-04-18 16:00:00+00:00,10242.271165851935
2020-04-18 20:00:00+00:00,10242.271165851935
2020-04-19 00:00:00+00:00,10242.271165851935
2020-04-19 04:00:00+00:00,10242.271165851935
2020-04-19 08:00:00+00:00,10242.271165851935
2020-04-19 12:00:00+00:00,10242.271165851935
2020-04-19 16:00:00+00:00,10242.271165851935
2020-04-19 20:00:00+00:00,10242.271165851935
2020-04-20 00:00:00+00:00,10242.271165851935
2020-04-20 04:00:00+00:00,10242.271165851935
2020-04-20 08:00:00+00:00,10242.271165851935
2020-04-20 12:00:00+00:00,10242.271165851935
2020-04-20 16:00:00+00:00,10242.271165851935
2020-04-20 20:00:00+00:00,10242.271165851935
2020-04-21 00:00:00+00:00,10242.271165851935
2020-04-21 04:00:00+00:00,10242.271165851935
2020-04-21 08:00:00+00:00,10242.271165851935
2020-04-21 12:00:00+00:00,10242.271165851935
2020-04-21 16:00:00+00:00,10242.271165851935
2020-04-21 20:00:00+00:00,10242.271165851935
2020-04-22 00:00:00+00:00,10242.271165851935
2020-04-22 04:00:00+00:00,10242.271165851935
2020-04-22 08:00:00+00:00,10242.271165851935
2020-04-22 12:00:00+00:00,10242.271165851935
2020-04-22 16:00:00+00:00,10242.271165851935
2020-04-22 20:00:00+00:00,10225.301433470027
2020-04-23 00:00:00+00:00,10253.386598322706
2020-04-23 04:00:00+00:00,10246.284648070265
2020-04-23 08:00:00+00:00,10209.323698032305
2020-04-23 12:00:00+00:00,10260.55256658457
2020-04-23 16:00:00+00:00,10538.578667554331
2020-04-23 20:00:00+00:00,10521.144818075256
2020-04-24 00:00:00+00:00,10443.346113834725
2020-04-24 04:00:00+00:00,10520.634343192753
2020-04-24 08:00:00+00:00,10613.413624476405
2020-04-24 12:00:00+00:00,10463.933697951914
2020-04-24 16:00:00+00:00,10477.172598946843
2020-04-24 20:00:00+00:00,10511.24201250392
2020-04-25 00:00:00+00:00,10474.92622961417
2020-04-25 04:00:00+00:00,10491.505189879208
2020-04-25 08:00:00+00:00,10592.03384461624
2020-04-25 12:00:00+00:00,10538.378143309
2020-04-25 16:00:00+00:00,10519.46840778484
2020-04-25 20:00:00+00:00,10557.201769973071
2020-04-26 00:00:00+00:00,10547.890573965453
2020-04-26 04:00:00+00:00,10599.565540020112
2020-04-26 08:00:00+00:00,10559.657864528272
2020-04-26 12:00:00+00:00,10792.103901656885
2020-04-26 16:00:00+00:00,10559.602233846004
2020-04-26 20:00:00+00:00,10763.821870430253
2020-04-27 00:00:00+00:00,10861.036098253173
2020-04-27 04:00:00+00:00,10942.573013412626
2020-04-27 08:00:00+00:00,10866.283902956366
2020-04-27 12:00:00+00:00,10900.14019744647
2020-04-27 16:00:00+00:00,10825.238951175841
2020-04-27 20:00:00+00:00,10867.731865746691
2020-04-28 00:00:00+00:00,11021.21569018674
2020-04-28 04:00:00+00:00,10872.038330100897
2020-04-28 08:00:00+00:00,10876.801517852426
2020-04-28 12:00:00+00:00,10925.807451897523
2020-04-28 16:00:00+00:00,10899.994834319503
2020-04-28 20:00:00+00:00,10897.870134315115
2020-04-29 00:00:00+00:00,10951.751685629097
2020-04-29 04:00:00+00:00,11097.82203785944
2020-04-29 08:00:00+00:00,11364.60722005102
2020-04-29 12:00:00+00:00,11743.241024199206
2020-04-29 16:00:00+00:00,12588.156805926255
2020-04-29 20:00:00+00:00,13926.715373363077
2020-04-30 00:00:00+00:00,14136.622736752997
2020-04-30 04:00:00+00:00,16024.277198908087
2020-04-30 08:00:00+00:00,15642.076757906167
2020-04-30 12:00:00+00:00,14500.544778696738
2020-04-30 16:00:00+00:00,14444.317365590123
2020-04-30 20:00:00+00:00,14489.865115471679
2020-05-01 00:00:00+00:00,14101.563218253475
2020-05-01 04:00:00+00:00,14176.451962811287
2020-05-01 08:00:00+00:00,14343.515512003954
2020-05-01 12:00:00+00:00,14746.082324598774
2020-05-01 16:00:00+00:00,14274.743957284541
2020-05-01 20:00:00+00:00,14275.037176069853
2020-05-02 00:00:00+00:00,14439.16938767451
2020-05-02 04:00:00+00:00,14459.27160342212
2020-05-02 08:00:00+00:00,14398.104479051432
2020-05-02 12:00:00+00:00,14463.762623469567
2020-05-02 16:00:00+00:00,14641.239685503917
2020-05-02 20:00:00+00:00,14538.13547963734
2020-05-03 00:00:00+00:00,14701.715106480828
2020-05-03 04:00:00+00:00,14988.861306779247
2020-05-03 08:00:00+00:00,14733.130970280727
2020-05-03 12:00:00+00:00,14829.088247931937
2020-05-03 16:00:00+00:00,14418.084715210205
2020-05-03 20:00:00+00:00,14445.234088725083
2020-05-04 00:00:00+00:00,14457.600141613402
2020-05-04 04:00:00+00:00,14361.842879033497
2020-05-04 08:00:00+00:00,14316.237787237656
2020-05-04 12:00:00+00:00,14315.56632990709
2020-05-04 16:00:00+00:00,14315.56632990709
2020-05-04 20:00:00+00:00,14302.02514020937
2020-05-05 00:00:00+00:00,14326.45045266889
2020-05-05 04:00:00+00:00,14315.189266669877
2020-05-05 08:00:00+00:00,14408.380056572716
2020-05-05 12:00:00+00:00,14311.195727072596
2020-05-05 16:00:00+00:00,14309.078815458437
2020-05-05 20:00:00+00:00,14345.679752538479
2020-05-06 00:00:00+00:00,14413.47635197044
2020-05-06 04:00:00+00:00,14387.951872809686
2020-05-06 08:00:00+00:00,14412.080623135647
2020-05-06 12:00:00+00:00,14584.69533068824
2020-05-06 16:00:00+00:00,14479.62269404701
2020-05-06 20:00:00+00:00,14404.858647909467
2020-05-07 00:00:00+00:00,14204.719247624027
2020-05-07 04:00:00+00:00,14512.067935949013
2020-05-07 08:00:00+00:00,14540.95292475861
2020-05-07 12:00:00+00:00,14482.875010266453
2020-05-07 16:00:00+00:00,14965.389563838933
2020-05-07 20:00:00+00:00,15709.682844775894
2020-05-08 00:00:00+00:00,16028.348205884096
2020-05-08 04:00:00+00:00,15879.107083746367
2020-05-08 08:00:00+00:00,15557.760171447546
2020-05-08 12:00:00+00:00,15720.083713905868
2020-05-08 16:00:00+00:00,15802.931383404417
2020-05-08 20:00:00+00:00,15807.780320283942
2020-05-09 00:00:00+00:00,15690.751956593649
2020-05-09 04:00:00+00:00,15800.440251682125
2020-05-09 08:00:00+00:00,15587.014054615438
2020-05-09 12:00:00+00:00,15602.171678338565
2020-05-09 16:00:00+00:00,15618.422629017827
2020-05-09 20:00:00+00:00,15631.15783955552
2020-05-10 00:00:00+00:00,15581.832075803031
2020-05-10 04:00:00+00:00,15360.738700299178
2020-05-10 08:00:00+00:00,15357.897731661564
2020-05-10 12:00:00+00:00,15357.897731661564
2020-05-10 16:00:00+00:00,15357.897731661564
2020-05-10 20:00:00+00:00,15357.897731661564
2020-05-11 00:00:00+00:00,15357.897731661564
2020-05-11 04:00:00+00:00,15357.897731661564
2020-05-11 08:00:00+00:00,15357.897731661564
2020-05-11 12:00:00+00:00,15357.897731661564
2020-05-11 16:00:00+00:00,15357.897731661564
2020-05-11 20:00:00+00:00,15357.897731661564
2020-05-12 00:00:00+00:00,15357.897731661564
2020-05-12 04:00:00+00:00,15357.897731661564
2020-05-12 08:00:00+00:00,15357.897731661564
2020-05-12 12:00:00+00:00,15357.897731661564
2020-05-12 16:00:00+00:00,15357.897731661564
2020-05-12 20:00:00+00:00,15357.897731661564
2020-05-13 00:00:00+00:00,15357.897731661564
2020-05-13 04:00:00+00:00,15357.897731661564
2020-05-13 08:00:00+00:00,15357.897731661564
2020-05-13 12:00:00+00:00,15357.897731661564
2020-05-13 16:00:00+00:00,15357.897731661564
2020-05-13 20:00:00+00:00,15357.897731661564
2020-05-14 00:00:00+00:00,15357.897731661564
2020-05-14 04:00:00+00:00,15379.319917210203
2020-05-14 08:00:00+00:00,15458.210818477552
2020-05-14 12:00:00+00:00,15545.80500208399
2020-05-14 16:00:00+00:00,15579.34104356364
2020-05-14 20:00:00+00:00,15533.522411359038
2020-05-15 00:00:00+00:00,15599.664350190536
2020-05-15 04:00:00+00:00,15439.83636601622
2020-05-15 08:00:00+00:00,15539.961388810569
2020-05-15 12:00:00+00:00,15498.711904760197
2020-05-15 16:00:00+00:00,15440.262113364299
2020-05-15 20:00:00+00:00,15374.43252484951
2020-05-16 00:00:00+00:00,15358.65482383801
2020-05-16 04:00:00+00:00,15353.011773692986
2020-05-16 08:00:00+00:00,15353.011773692986
2020-05-16 12:00:00+00:00,15363.678867445582
2020-05-16 16:00:00+00:00,15359.778654699609
2020-05-16 20:00:00+00:00,15359.778654699609
2020-05-17 00:00:00+00:00,15359.778654699609
2020-05-17 04:00:00+00:00,15359.778654699609
2020-05-17 08:00:00+00:00,15359.778654699609
2020-05-17 12:00:00+00:00,15359.778654699609
2020-05-17 16:00:00+00:00,15359.778654699609
2020-05-17 20:00:00+00:00,15359.778654699609
2020-05-18 00:00:00+00:00,15359.778654699609
2020-05-18 04:00:00+00:00,15359.778654699609
2020-05-18 08:00:00+00:00,15359.778654699609
2020-05-18 12:00:00+00:00,15359.778654699609
2020-05-18 16:00:00+00:00,15359.778654699609
2020-05-18 20:00:00+00:00,15359.778654699609
2020-05-19 00:00:00+00:00,15359.778654699609
2020-05-19 04:00:00+00:00,15359.778654699609
2020-05-19 08:00:00+00:00,15359.778654699609
2020-05-19 12:00:00+00:00,15359.778654699609
2020-05-19 16:00:00+00:00,15359.778654699609
2020-05-19 20:00:00+00:00,15359.778654699609
2020-05-20 00:00:00+00:00,15359.778654699609
2020-05-20 04:00:00+00:00,15359.778654699609
2020-05-20 08:00:00+00:00,15359.778654699609
2020-05-20 12:00:00+00:00,15359.778654699609
2020-05-20 16:00:00+00:00,15359.778654699609
2020-05-20 20:00:00+00:00,15359.778654699609
2020-05-21 00:00:00+00:00,15359.778654699609
2020-05-21 04:00:00+00:00,15359.778654699609
2020-05-21 08:00:00+00:00,15359.778654699609
2020-05-21 12:00:00+00:00,15359.778654699609
2020-05-21 16:00:00+00:00,15359.778654699609
2020-05-21 20:00:00+00:00,15359.778654699609
2020-05-22 00:00:00+00:00,15359.778654699609
2020-05-22 04:00:00+00:00,15359.778654699609
2020-05-22 08:00:00+00:00,15359.778654699609
2020-05-22 12:00:00+00:00,15359.778654699609
2020-05-22 16:00:00+00:00,15359.778654699609
2020-05-22 20:00:00+00:00,15359.778654699609
2020-05-23 00:00:00+00:00,15359.778654699609
2020-05-23 04:00:00+00:00,15359.778654699609
2020-05-23 08:00:00+00:00,15359.778654699609
2020-05-23 12:00:00+00:00,15359.778654699609
2020-05-23 16:00:00+00:00,15359.778654699609
2020-05-23 20:00:00+00:00,15359.778654699609
2020-05-24 00:00:00+00:00,15359.778654699609
2020-05-24 04:00:00+00:00,15359.778654699609
2020-05-24 08:00:00+00:00,15359.778654699609
2020-05-24 12:00:00+00:00,15359.778654699609
2020-05-24 16:00:00+00:00,15359.778654699609
2020-05-24 20:00:00+00:00,15359.778654699609
2020-05-25 00:00:00+00:00,15359.778654699609
2020-05-25 04:00:00+00:00,15359.778654699609
2020-05-25 08:00:00+00:00,15359.778654699609
2020-05-25 12:00:00+00:00,15359.778654699609
2020-05-25 16:00:00+00:00,15359.778654699609
2020-05-25 20:00:00+00:00,15359.778654699609
2020-05-26 00:00:00+00:00,15359.778654699609
2020-05-26 04:00:00+00:00,15359.778654699609
2020-05-26 08:00:00+00:00,15359.778654699609
2020-05-26 12:00:00+00:00,15359.778654699609
2020-05-26 16:00:00+00:00,15359.778654699609
2020-05-26 20:00:00+00:00,15359.778654699609
2020-05-27 00:00:00+00:00,15359.778654699609
2020-05-27 04:00:00+00:00,15359.778654699609
2020-05-27 08:00:00+00:00,15359.778654699609
2020-05-27 12:00:00+00:00,15359.778654699609
2020-05-27 16:00:00+00:00,15359.778654699609
2020-05-27 20:00:00+00:00,15359.778654699609
2020-05-28 00:00:00+00:00,15359.778654699609
2020-05-28 04:00:00+00:00,15359.778654699609
2020-05-28 08:00:00+00:00,15359.778654699609
2020-05-28 12:00:00+00:00,15359.778654699609
2020-05-28 16:00:00+00:00,15359.778654699609
2020-05-28 20:00:00+00:00,15359.778654699609
2020-05-29 00:00:00+00:00,15359.778654699609
2020-05-29 04:00:00+00:00,15217.459275384505
2020-05-29 08:00:00+00:00,15215.448221383951
2020-05-29 12:00:00+00:00,14895.394366409377
2020-05-29 16:00:00+00:00,14922.076145355575
2020-05-29 20:00:00+00:00,14910.29897015121
2020-05-30 00:00:00+00:00,14962.62563771775
2020-05-30 04:00:00+00:00,14881.816085499187
2020-05-30 08:00:00+00:00,15251.162260406512
2020-05-30 12:00:00+00:00,15318.190540591078
2020-05-30 16:00:00+00:00,15281.276485908676
2020-05-30 20:00:00+00:00,15268.07014343032
2020-05-31 00:00:00+00:00,15714.9780398444
2020-05-31 04:00:00+00:00,15383.695491788769
2020-05-31 08:00:00+00:00,15341.543816364
2020-05-31 12:00:00+00:00,15409.446986746882
2020-05-31 16:00:00+00:00,15103.792252887652
2020-05-31 20:00:00+00:00,15201.218307381336
2020-06-01 00:00:00+00:00,15029.025609495653
2020-06-01 04:00:00+00:00,15089.814401575197
2020-06-01 08:00:00+00:00,15130.575943829854
2020-06-01 12:00:00+00:00,14966.413796601095
2020-06-01 16:00:00+00:00,15060.093657766536
2020-06-01 20:00:00+00:00,15138.466409297615
2020-06-02 00:00:00+00:00,16954.199463578258
2020-06-02 04:00:00+00:00,16554.756914309313
2020-06-02 08:00:00+00:00,16632.86118227825
2020-06-02 12:00:00+00:00,16596.55689884774
2020-06-02 16:00:00+00:00,15613.924700087759
2020-06-02 20:00:00+00:00,15600.144665922138
2020-06-03 00:00:00+00:00,15600.144665922138
2020-06-03 04:00:00+00:00,15600.144665922138
2020-06-03 08:00:00+00:00,15600.144665922138
2020-06-03 12:00:00+00:00,15600.144665922138
2020-06-03 16:00:00+00:00,15600.144665922138
2020-06-03 20:00:00+00:00,15600.144665922138
2020-06-04 00:00:00+00:00,15600.144665922138
2020-06-04 04:00:00+00:00,15599.627263439392
2020-06-04 08:00:00+00:00,15584.681716950532
2020-06-04 12:00:00+00:00,15577.705228445944
2020-06-04 16:00:00+00:00,15577.705228445944
2020-06-04 20:00:00+00:00,15577.705228445944
2020-06-05 00:00:00+00:00,15577.705228445944
2020-06-05 04:00:00+00:00,15577.705228445944
2020-06-05 08:00:00+00:00,15577.705228445944
2020-06-05 12:00:00+00:00,15577.705228445944
2020-06-05 16:00:00+00:00,15577.705228445944
2020-06-05 20:00:00+00:00,15577.705228445944
2020-06-06 00:00:00+00:00,15577.705228445944
2020-06-06 04:00:00+00:00,15577.705228445944
2020-06-06 08:00:00+00:00,15577.705228445944
2020-06-06 12:00:00+00:00,15577.705228445944
2020-06-06 16:00:00+00:00,15577.705228445944
2020-06-06 20:00:00+00:00,15577.705228445944
2020-06-07 00:00:00+00:00,15577.705228445944
2020-06-07 04:00:00+00:00,15577.705228445944
2020-06-07 08:00:00+00:00,15577.705228445944
2020-06-07 12:00:00+00:00,15577.705228445944
2020-06-07 16:00:00+00:00,15577.705228445944
2020-06-07 20:00:00+00:00,15577.705228445944
2020-06-08 00:00:00+00:00,15577.705228445944
2020-06-08 04:00:00+00:00,15577.705228445944
2020-06-08 08:00:00+00:00,15577.705228445944
2020-06-08 12:00:00+00:00,15577.705228445944
2020-06-08 16:00:00+00:00,15577.705228445944
2020-06-08 20:00:00+00:00,15577.705228445944
2020-06-09 00:00:00+00:00,15577.705228445944
2020-06-09 04:00:00+00:00,15577.705228445944
2020-06-09 08:00:00+00:00,15577.705228445944
2020-06-09 12:00:00+00:00,15577.705228445944
2020-06-09 16:00:00+00:00,15577.705228445944
2020-06-09 20:00:00+00:00,15577.705228445944
2020-06-10 00:00:00+00:00,15577.705228445944
2020-06-10 04:00:00+00:00,15577.705228445944
2020-06-10 08:00:00+00:00,15577.705228445944
2020-06-10 12:00:00+00:00,15577.705228445944
2020-06-10 16:00:00+00:00,15577.705228445944
2020-06-10 20:00:00+00:00,15577.705228445944
2020-06-11 00:00:00+00:00,15577.705228445944
2020-06-11 04:00:00+00:00,15577.705228445944
2020-06-11 08:00:00+00:00,15577.705228445944
2020-06-11 12:00:00+00:00,15577.705228445944
2020-06-11 16:00:00+00:00,15577.705228445944
2020-06-11 20:00:00+00:00,15577.705228445944
2020-06-12 00:00:00+00:00,15576.798876908659
2020-06-12 04:00:00+00:00,15586.38786568717
2020-06-12 08:00:00+00:00,15594.50384603827
2020-06-12 12:00:00+00:00,15600.998968548809
2020-06-12 16:00:00+00:00,15592.266912298079
2020-06-12 20:00:00+00:00,15597.218075649193
2020-06-13 00:00:00+00:00,15614.057005238683
2020-06-13 04:00:00+00:00,15588.189448108375
2020-06-13 08:00:00+00:00,15600.284237648964
2020-06-13 12:00:00+00:00,15595.206928947091
2020-06-13 16:00:00+00:00,15595.206928947091
2020-06-13 20:00:00+00:00,15595.206928947091
2020-06-14 00:00:00+00:00,15595.206928947091
2020-06-14 04:00:00+00:00,15595.206928947091
2020-06-14 08:00:00+00:00,15595.206928947091
2020-06-14 12:00:00+00:00,15595.206928947091
2020-06-14 16:00:00+00:00,15595.206928947091
2020-06-14 20:00:00+00:00,15595.206928947091
2020-06-15 00:00:00+00:00,15595.206928947091
2020-06-15 04:00:00+00:00,15595.206928947091
2020-06-15 08:00:00+00:00,15595.206928947091
2020-06-15 12:00:00+00:00,15595.206928947091
2020-06-15 16:00:00+00:00,15595.206928947091
2020-06-15 20:00:00+00:00,15595.206928947091
2020-06-16 00:00:00+00:00,15595.206928947091
2020-06-16 04:00:00+00:00,15595.206928947091
2020-06-16 08:00:00+00:00,15595.206928947091
2020-06-16 12:00:00+00:00,15595.206928947091
2020-06-16 16:00:00+00:00,15595.206928947091
2020-06-16 20:00:00+00:00,15595.206928947091
2020-06-17 00:00:00+00:00,15595.206928947091
2020-06-17 04:00:00+00:00,15595.206928947091
2020-06-17 08:00:00+00:00,15595.206928947091
2020-06-17 12:00:00+00:00,15595.206928947091
2020-06-17 16:00:00+00:00,15595.206928947091
2020-06-17 20:00:00+00:00,15595.206928947091
2020-06-18 00:00:00+00:00,15595.206928947091
2020-06-18 04:00:00+00:00,15595.206928947091
2020-06-18 08:00:00+00:00,15595.206928947091
2020-06-18 12:00:00+00:00,15595.206928947091
2020-06-18 16:00:00+00:00,15595.206928947091
2020-06-18 20:00:00+00:00,15595.206928947091
2020-06-19 00:00:00+00:00,15595.206928947091
2020-06-19 04:00:00+00:00,15595.206928947091
2020-06-19 08:00:00+00:00,15595.206928947091
2020-06-19 12:00:00+00:00,15595.206928947091
2020-06-19 16:00:00+00:00,15595.206928947091
2020-06-19 20:00:00+00:00,15595.206928947091
2020-06-20 00:00:00+00:00,15595.206928947091
2020-06-20 04:00:00+00:00,15595.206928947091
2020-06-20 08:00:00+00:00,15595.206928947091
2020-06-20 12:00:00+00:00,15595.206928947091
2020-06-20 16:00:00+00:00,15595.206928947091
2020-06-20 20:00:00+00:00,15595.206928947091
2020-06-21 00:00:00+00:00,15595.206928947091
2020-06-21 04:00:00+00:00,15595.206928947091
2020-06-21 08:00:00+00:00,15595.206928947091
2020-06-21 12:00:00+00:00,15595.206928947091
2020-06-21 16:00:00+00:00,15595.206928947091
2020-06-21 20:00:00+00:00,15595.206928947091
2020-06-22 00:00:00+00:00,15595.206928947091
2020-06-22 04:00:00+00:00,15595.206928947091
2020-06-22 08:00:00+00:00,15595.206928947091
2020-06-22 12:00:00+00:00,15595.206928947091
2020-06-22 16:00:00+00:00,15595.206928947091
2020-06-22 20:00:00+00:00,15595.206928947091
2020-06-23 00:00:00+00:00,15595.206928947091
2020-06-23 04:00:00+00:00,15595.206928947091
