timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2020-11-06 00:00:00+00:00,signal,buy,0.651,15600.625347760375,10156.007101392004,4.062402840556802,1.2086538786952306,0.0006802568921025629,0.0,3.6419999999999995
2020-11-06 04:00:00+00:00,signal,sell,1.045,15449.581375270553,16144.812537157726,6.457925014863091,1.2417077496993523,0.0009128536916363246,1054.6217845414753,2.5969999999999995
2020-11-06 08:00:00+00:00,signal,buy,0.913,15740.27018074857,14370.866675023444,5.748346670009378,1.442483637419905,0.0030592463966304696,0.0,3.51
2020-11-06 12:00:00+00:00,signal,sell,0.9440000000000001,15585.944346349961,14713.131462954365,5.885252585181746,1.5304100247037526,0.004395856161034929,762.2320993896892,2.566
2020-11-07 20:00:00+00:00,signal,sell,2.566,14652.610410490308,37598.59831331813,15.039439325327253,1.4463517988338175,0.0031129676300341346,-323.0200838290665,0.0
2020-11-08 16:00:00+00:00,signal,buy,0.682,15352.042831379864,10470.093211001067,4.188037284400427,1.3308347751561103,0.001710182007071781,0.0,0.682
2020-11-09 12:00:00+00:00,signal,buy,1.582,15809.857071060344,25011.193886417466,10.004477554566988,1.2443602911869296,0.0009329992485775166,0.0,2.2640000000000002
2020-11-09 16:00:00+00:00,signal,sell,1.671,15004.957525871481,25073.284025731245,10.0293136102925,1.2877245908501673,0.0012935225028108779,-1114.5387391920606,0.5930000000000002
2020-11-11 00:00:00+00:00,signal,sell,0.593,15292.470996856691,9068.435301136018,3.6273741204544074,1.4442951034670517,0.0030843459213249725,-225.0290313592067,0.0
2020-11-13 00:00:00+00:00,signal,buy,2.2600000000000002,16291.993638610005,36819.905623258615,14.727962249303447,1.8316881197837243,0.010807892634209164,0.0,2.2600000000000002
2020-11-13 08:00:00+00:00,signal,sell,1.566,16250.003593184189,25447.50562692644,10.179002250770576,2.009692090152738,0.015929345576828194,-65.75641113682909,0.6940000000000002
2020-11-13 20:00:00+00:00,signal,buy,1.6620000000000001,16285.130482036266,27065.886861144278,10.826354744457712,1.922664314128795,0.013301709946355619,0.0,2.3560000000000003
2020-11-14 04:00:00+00:00,signal,sell,1.625,16173.889365979774,26282.570219717134,10.513028087886854,1.9352353030577765,0.013666641751337048,-184.05201088638205,0.7310000000000003
2020-11-14 12:00:00+00:00,signal,sell,0.731,15914.299127263537,11633.352662029645,4.653341064811858,1.4518623855603432,0.0031903064919419403,-272.5555537064585,0.0
2020-11-15 12:00:00+00:00,signal,buy,0.769,15951.938442193623,12267.040662046897,4.906816264818759,1.2153242593247227,0.0007244458852146945,0.0,0.769
2020-11-15 16:00:00+00:00,signal,sell,0.769,16019.27999291483,12318.826314551505,4.927530525820602,1.6976701318002494,0.007605368950096518,51.785652504607924,0.0
2020-11-17 16:00:00+00:00,signal,buy,2.568,17323.73910314791,44487.36201688383,17.794944806753534,1.4254746608709041,0.0028285732350501716,0.0,2.568
2020-11-17 20:00:00+00:00,signal,buy,0.769,17696.0325008169,13608.248993128194,5.443299597251278,1.44262226362344,0.0030611635664865313,0.0,3.337
2020-11-18 12:00:00+00:00,signal,sell,2.144,18257.285165954854,39143.61939580721,15.657447758322885,1.4812899925727803,0.003619375889854796,1817.5810363628623,1.193
2020-11-18 16:00:00+00:00,signal,buy,0.851,17883.031754412135,15218.460023004727,6.087384009201891,1.1921963727402516,0.0005771788389767138,0.0,2.044
2020-11-19 20:00:00+00:00,signal,sell,1.229,17971.65176804808,22087.16002293109,8.834864009172437,1.7236578822631898,0.008182511415025696,448.5630778134351,0.815
2020-11-20 00:00:00+00:00,signal,buy,1.211,17814.411936040935,21573.252854545575,8.62930114181823,1.5337890872350042,0.004452043588299669,0.0,2.026
2020-11-20 04:00:00+00:00,signal,sell,1.197,17965.521766367416,21504.729554341797,8.60189182173672,1.9189934829792428,0.013196078464973747,280.9100904467381,0.8289999999999997
2020-11-20 08:00:00+00:00,signal,buy,1.238,18224.315235512982,22561.70226156507,9.02468090462603,1.440720104985202,0.0030349095459088664,0.0,2.0669999999999997
2020-11-20 12:00:00+00:00,signal,sell,1.224,18281.230271182587,22376.225851927487,8.950490340770996,1.4984321334009179,0.003881790493852975,311.9107237511448,0.8429999999999997
2020-11-20 16:00:00+00:00,signal,buy,1.233,18681.19787058297,23033.916974428805,9.213566789771523,1.3158653008555192,0.001558920129446057,0.0,2.0759999999999996
2020-11-20 20:00:00+00:00,signal,sell,1.249,18636.786885190642,23277.346819603114,9.310938727841245,1.7237740393545709,0.008185138438181746,276.63084637257987,0.8269999999999995
2020-11-21 00:00:00+00:00,signal,buy,1.286,18665.603582180043,24003.966206683537,9.601586482673415,1.4754349844998602,0.0035318503825997227,0.0,2.1129999999999995
2020-11-21 20:00:00+00:00,signal,sell,1.2570000000000001,18706.418307062297,23513.96781197731,9.405587124790925,1.7219427726579895,0.008143771359267273,174.44424846931176,0.8559999999999994
2020-11-22 00:00:00+00:00,signal,buy,1.328,18724.73782288157,24866.451828786725,9.94658073151469,1.4676980820776644,0.003417835874673839,0.0,2.1839999999999993
2020-11-22 04:00:00+00:00,signal,sell,1.321,18583.200027283896,24548.407236042025,9.81936289441681,1.6087066343910896,0.005789433855495742,-105.63334527191508,0.8629999999999993
2020-11-22 12:00:00+00:00,signal,sell,0.863,17922.796430511215,15467.373319531178,6.186949327812472,1.1847023522467983,0.0005330462332109428,-638.9378248094206,0.0
2020-11-22 20:00:00+00:00,signal,buy,0.23800000000000002,18608.808390519636,4428.896396943674,1.7715585587774696,1.3212642563620598,0.001612667537747927,0.0,0.23800000000000002
2020-11-23 04:00:00+00:00,signal,sell,0.23800000000000002,18388.21646648159,4376.395519022619,1.7505582076090476,1.1927594427792685,0.0005805656684464698,-52.500877921055014,0.0
2020-11-24 12:00:00+00:00,signal,buy,0.784,19092.018403254635,14968.142428151634,5.987256971260654,1.2197176877346712,0.0007543103484917267,0.0,0.784
2020-11-25 08:00:00+00:00,signal,sell,0.784,18988.948853698803,14887.335901299863,5.954934360519945,1.4170162772651715,0.0027172277422516,-80.80652685177233,0.0
2020-11-29 12:00:00+00:00,signal,buy,0.526,18088.852506285664,9514.73641830626,3.805894567322504,1.4389418954533069,0.0030104685560022157,0.0,0.526
2020-11-30 04:00:00+00:00,signal,buy,1.36,18577.6312964544,25265.578563177987,10.106231425271195,1.2873569624939198,0.0012902191233395636,0.0,1.8860000000000001
2020-12-01 12:00:00+00:00,signal,sell,1.187,19437.576707625332,23072.40355195127,9.228961420780507,1.2414061811098756,0.000910577254344595,1182.5658621199887,0.6990000000000001
2020-12-01 16:00:00+00:00,signal,sell,0.6990000000000001,19273.354503789156,13472.074798148622,5.388829919259449,1.3724300741032924,0.0021672525015091217,581.5975064956588,0.0
2020-12-02 12:00:00+00:00,signal,buy,1.561,19132.390705953905,29865.661891994045,11.946264756797618,1.244487563732943,0.0009339713878135914,0.0,1.561
2020-12-02 16:00:00+00:00,signal,sell,1.561,18895.965761948628,29496.60255440181,11.798641021760725,1.5949210229188249,0.00553017224235595,-369.05933759223774,0.0
2020-12-12 20:00:00+00:00,signal,buy,2.48,18798.931880498018,46621.351063635084,18.648540425454033,1.5651638982655158,0.004990784873479288,0.0,2.48
2020-12-16 04:00:00+00:00,signal,buy,0.5720000000000001,19346.53274738704,11066.216731505387,4.426486692602155,1.4075548648566134,0.0025953276229420683,0.0,3.052
2020-12-16 16:00:00+00:00,signal,buy,0.843,20668.979478453137,17423.949700335994,6.969579880134398,1.2045966456501986,0.0006540591783017653,0.0,3.895
2020-12-17 20:00:00+00:00,signal,sell,2.646,22907.36038466066,60612.875577812105,24.245150231124843,1.4707586093240552,0.003462713566448724,9587.182306173921,1.249
2020-12-18 00:00:00+00:00,signal,buy,1.7890000000000001,22821.150476791187,40827.038202979435,16.330815281191775,1.8234117607908362,0.010593858247010398,0.0,3.0380000000000003
2020-12-18 12:00:00+00:00,signal,sell,1.834,22905.95588673113,42009.5230962649,16.80380923850596,1.7652174896844004,0.009149340726857741,2822.4955482781643,1.2040000000000002
2020-12-18 16:00:00+00:00,signal,buy,1.008,22566.924977526076,22747.460377346284,9.098984150938515,1.3893842860939443,0.002369064410263915,0.0,2.212
2020-12-18 20:00:00+00:00,signal,sell,1.302,22769.159917862493,29645.446213056966,11.858178485222787,1.681852992299236,0.007264429736053469,1113.6964736614893,0.9100000000000001
2020-12-19 00:00:00+00:00,signal,buy,1.393,23127.68877117198,32216.870458242567,12.886748183297028,1.4438335226624455,0.003077940559983679,0.0,2.303
2020-12-19 16:00:00+00:00,signal,buy,0.9,23572.05945894672,21214.853513052047,8.485941405220819,1.2853558023885032,0.0012723114680747878,0.0,3.203
2020-12-19 20:00:00+00:00,signal,sell,1.932,23820.911331196276,46022.0006918712,18.408800276748483,1.737108129353111,0.008489506161850666,1764.3807571338887,1.271
2020-12-20 04:00:00+00:00,signal,sell,0.319,23365.8086857959,7453.692970768891,2.9814771883075566,1.408404347664297,0.002606157987360937,146.14599396702644,0.952
2020-12-21 00:00:00+00:00,signal,buy,1.303,23476.694210815127,30590.132556692108,12.236053022676844,1.5908563790550159,0.005454863447968822,0.0,2.255
2020-12-21 04:00:00+00:00,signal,sell,1.346,23958.686797105216,32248.392428903622,12.89935697156145,1.716495106908458,0.008021331847246292,972.1066243241611,0.9089999999999998
2020-12-21 08:00:00+00:00,signal,buy,1.393,24001.254946537552,33433.74814052681,13.373499256210726,1.6230729286697205,0.006065935538141603,0.0,2.3019999999999996
2020-12-21 12:00:00+00:00,signal,sell,2.302,22659.70031511769,52162.63012540092,20.86505205016037,1.4603906905167714,0.003311868561164212,-2393.06734377577,0.0
2020-12-23 00:00:00+00:00,signal,buy,0.587,23829.88114541596,13988.140232359166,5.595256092943667,1.3183278182216462,0.0015833218727148973,0.0,0.587
2020-12-23 12:00:00+00:00,signal,sell,0.587,23077.077002336187,13546.24420037134,5.418497680148536,1.2664634591912625,0.0011094183606902128,-441.89603198782567,0.0
2020-12-23 16:00:00+00:00,signal,buy,0.553,23474.3510030671,12981.316104696107,5.192526441878443,1.197621914498197,0.0006102253295301989,0.0,0.553
2020-12-24 00:00:00+00:00,signal,sell,0.553,23234.34304715986,12848.591705079403,5.139436682031762,1.457523105802725,0.003270740505365177,-132.72439961670378,0.0
2020-12-25 00:00:00+00:00,signal,buy,0.598,23741.93371292459,14197.676360328904,5.679070544131561,1.341145984767478,0.0018184466081714436,0.0,0.598
2020-12-25 04:00:00+00:00,signal,sell,0.598,23485.782213924136,14044.497763926633,5.617799105570653,1.8551554294114723,0.011426418882061242,-153.1785964022717,0.0
2020-12-26 20:00:00+00:00,signal,buy,2.0060000000000002,25950.574009358534,52056.85146277322,20.82274058510929,1.381281358081037,0.002271491781564375,0.0,2.0060000000000002
2020-12-27 08:00:00+00:00,signal,buy,0.644,27659.023247602538,17812.410971456036,7.1249643885824145,1.310141094519031,0.0015029296642103524,0.0,2.6500000000000004
2020-12-27 16:00:00+00:00,signal,sell,0.858,27395.928091077618,23505.706302144597,9.40228252085784,1.3036401840850922,0.0014405837717379468,883.8847290998053,1.7920000000000003
2020-12-27 20:00:00+00:00,signal,sell,1.095,27113.879459648884,29689.69800831553,11.875879203326212,1.3941248437790825,0.0024270998825607227,819.1914553038196,0.6970000000000003
2020-12-28 00:00:00+00:00,signal,buy,0.962,26305.12683175482,25305.532012148135,10.122212804859254,1.280078502284643,0.0012256869912813874,0.0,1.6590000000000003
2020-12-28 04:00:00+00:00,signal,sell,0.994,27283.25561350718,27119.556079826136,10.847822431930455,1.4638288918158302,0.0033615193887984547,946.9391284102456,0.6650000000000003
2020-12-28 08:00:00+00:00,signal,buy,1.0230000000000001,27032.87156333569,27654.627609292416,11.061851043716967,1.4841777772681362,0.0036629393750048874,0.0,1.6880000000000004
2020-12-28 12:00:00+00:00,signal,sell,1.006,26889.811077834707,27051.149944301716,10.820459977720686,1.5092369247309243,0.004051910086084515,134.40596321961195,0.6820000000000004
2020-12-28 16:00:00+00:00,signal,buy,1.018,26947.840810684,27432.901945276313,10.973160778110525,1.3326816237234247,0.001729329105675849,0.0,1.7000000000000004
2020-12-28 20:00:00+00:00,signal,sell,1.008,27023.913760280237,27240.10507036248,10.896042028144992,1.522952179557231,0.004273109095369663,154.1756456973345,0.6920000000000004
2020-12-29 08:00:00+00:00,signal,buy,1.034,26462.13204165777,27361.844531074134,10.944737812429654,1.6600214749145787,0.006806692927319,0.0,1.7260000000000004
2020-12-29 12:00:00+00:00,signal,sell,1.012,26901.314878667552,27224.130657211565,10.889652262884626,1.2693386376467926,0.0011334890895223462,278.57524041770307,0.7140000000000004
2020-12-29 16:00:00+00:00,signal,buy,1.07,26640.672786405597,28505.51988145399,11.402207952581596,1.438904316576619,0.003009953111087331,0.0,1.7840000000000005
2020-12-29 20:00:00+00:00,signal,sell,1.061,26953.618710344992,28597.789451676035,11.439115780670415,1.3062549124300589,0.001465501115430359,338.2480285920501,0.7230000000000005
2020-12-30 00:00:00+00:00,signal,buy,1.11,27406.299836328337,30420.992818324456,12.168397127329783,1.266232841037225,0.0011074988382305047,0.0,1.8330000000000006
2020-12-30 04:00:00+00:00,signal,sell,1.092,28107.085725188077,30692.93761190538,12.277175044762153,1.2572738744014456,0.0010342163507739176,1097.553666296158,0.7410000000000005
2020-12-30 08:00:00+00:00,signal,buy,1.1,28441.469891306184,31285.616880436806,12.514246752174722,1.438209605168338,0.0030004321572154784,0.0,1.8410000000000006
2020-12-30 12:00:00+00:00,signal,sell,1.1440000000000001,27867.619686261245,31880.55692108287,12.752222768433148,1.6146291486808582,0.005902640475127447,-39.714386357068264,0.6970000000000005
2021-01-01 08:00:00+00:00,signal,buy,1.078,29111.871961772722,31382.597974790995,12.553039189916399,1.4264125712080007,0.0028410575138159105,0.0,1.7750000000000006
2021-01-02 16:00:00+00:00,signal,buy,0.76,31724.562794541158,24110.667723851282,9.644267089540513,1.1893759711393026,0.0005603634132024058,0.0,2.5350000000000006
2021-01-02 20:00:00+00:00,signal,sell,1.5170000000000001,33110.725155238186,50228.97006049633,20.091588024198533,1.4147023279545732,0.002687156575170974,5382.50452318387,1.0180000000000005
2021-01-03 16:00:00+00:00,signal,sell,0.40700000000000003,33534.94529202852,13648.722733855608,5.459489093542244,1.1523092117706455,0.000362470249846802,1616.7441750644598,0.6110000000000004
2021-01-04 12:00:00+00:00,signal,sell,0.611,30753.426434232464,18790.343551316037,7.516137420526415,1.269149749844569,0.0011318998100217827,727.5944126885394,0.0
2021-01-05 20:00:00+00:00,signal,buy,0.442,33751.139939426976,14918.003853226723,5.967201541290689,1.2267577642381584,0.000803423181910753,0.0,0.442
2021-01-10 12:00:00+00:00,signal,sell,0.329,39229.49467864043,12906.503749272702,5.162601499709081,1.1457721632614895,0.00033202380596772407,1802.3787092012274,0.11299999999999999
2021-01-10 20:00:00+00:00,signal,sell,0.113,37529.09680062976,4240.787938471163,1.6963151753884653,1.0798985350919637,9.974649859127736e-05,426.9091253159149,0.0
2021-01-14 04:00:00+00:00,signal,buy,0.023,37111.32907423342,853.5605687073687,0.3414242274829475,1.0669239650839748,6.998151722751674e-05,0.0,0.023
2021-01-14 08:00:00+00:00,signal,buy,0.07,38239.9956977049,2676.7996988393434,1.0707198795357373,1.0973218044079602,0.00014799271270658258,0.0,0.093
2021-01-14 16:00:00+00:00,signal,buy,0.224,39585.45214581438,8867.141280662421,3.5468565122649687,1.1349259377183398,0.000284453260455833,0.0,0.317
2021-01-15 00:00:00+00:00,signal,sell,0.219,39158.702893449794,8575.755933665505,3.430302373466202,1.1763833420124823,0.0004861106771795668,10.92047922449583,0.098
2021-01-15 04:00:00+00:00,signal,buy,0.002,38751.66742218762,77.50333484437523,0.031001333937750095,1.0239116612396393,8.933867863113543e-06,0.0,0.1
2021-01-15 08:00:00+00:00,signal,sell,0.1,38505.98848707936,3850.598848707936,1.5402395394831745,1.0962061543251822,0.0001446191270318874,-59.57057990456233,0.0
2021-02-04 12:00:00+00:00,signal,buy,0.554,37360.591457815906,20697.767667630014,8.279107067052006,1.172886065236768,0.00046702486801643837,0.0,0.554
2021-02-07 16:00:00+00:00,signal,sell,0.384,37961.21359383994,14577.106020034536,5.830842408013815,1.2054025900858676,0.0006592222502184834,230.63890023322776,0.17000000000000004
2021-02-08 16:00:00+00:00,signal,buy,0.463,43790.64034173663,20275.06647822406,8.110026591289625,1.1031751466131523,0.00016632985747883533,0.0,0.633
2021-02-10 16:00:00+00:00,signal,sell,0.228,44392.23610800152,10121.429832624346,4.048571933049739,1.127072763639809,0.00025230448842279306,530.8900507285633,0.405
2021-02-14 04:00:00+00:00,signal,buy,0.076,47374.10594715488,3600.4320519837706,1.4401728207935083,1.124358101449229,0.00024163964681338595,0.0,0.48100000000000004
2021-02-15 04:00:00+00:00,signal,sell,0.481,47160.58243909614,22684.240153205243,9.073696061282098,1.3521246448493764,0.0019373713360984282,2047.9808570644927,0.0
2021-02-15 20:00:00+00:00,signal,buy,0.14400000000000002,48729.2144005191,7017.006873674752,2.8068027494699006,1.3247198063286811,0.0016475461347208792,0.0,0.14400000000000002
2021-02-16 00:00:00+00:00,signal,sell,0.14400000000000002,47976.13191860605,6908.562996279272,2.7634251985117086,1.1396204782555777,0.00030459184294244165,-108.44387739547925,0.0
2021-02-17 20:00:00+00:00,signal,buy,0.451,52257.02705848979,23567.919203378897,9.427167681351559,1.293210253228573,0.0013433164468494361,0.0,0.451
2021-02-19 20:00:00+00:00,signal,buy,0.21,55146.700489666626,11580.807102829991,4.632322841131996,1.2641501267095328,0.0010902388975103465,0.0,0.661
2021-02-21 00:00:00+00:00,signal,sell,0.198,55901.798762566345,11068.556154988137,4.427422461995255,1.1896658615386393,0.0005620802973936615,539.8907864111918,0.463
