timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 04:00:00+00:00,57976.634573033014,60820.52370215882,57829.628094971835,60666.69626083539,67318.75280359302,3993460530.1000466,0.0
2020-03-08 08:00:00+00:00,60666.69626083539,60935.66649543387,58948.187626664556,59210.702606917475,72697.31488869866,4357382506.763579,0.0
2020-03-08 12:00:00+00:00,59210.702606917475,59478.35891246505,56910.8591057136,57169.287389448575,90785.6623928292,5282817240.545464,0.0
2020-03-08 16:00:00+00:00,57169.287389448575,57590.865156041575,56958.118381742766,57378.921811364315,86634.40978539913,4961908248.043425,0.0
2020-03-08 20:00:00+00:00,57378.921811364315,57503.17363000868,53394.05971411844,53509.93338914143,70189.74447538693,3891630205.84584,0.0
2020-03-09 00:00:00+00:00,53509.93338914143,53709.70924955178,51788.506957498226,51982.58054527981,63923.02521008731,3371700313.852748,0.0
2020-03-09 04:00:00+00:00,51982.58054527981,52291.22456283576,49802.891217825454,50100.359641256386,115722.22639520385,5906632557.677197,0.0
2020-03-09 08:00:00+00:00,50100.359641256386,55581.086661847294,49953.382667474296,55418.50809614808,59729.338504686995,3151286084.8593636,0.0
2020-03-09 12:00:00+00:00,55418.50809614808,55612.580029032055,53349.36690890965,53536.84939806608,85057.1822970811,4633717852.3145075,0.0
2020-03-09 16:00:00+00:00,53536.84939806608,58451.36157059265,53373.98190283923,58274.0826685359,62512.540050682255,3494792684.4587846,0.0
2020-03-09 20:00:00+00:00,58274.0826685359,58512.138763787574,57242.995651451194,57477.79883888315,62426.793492534656,3613009401.6179953,0.0
2020-03-10 00:00:00+00:00,57477.79883888315,59861.54612752731,57309.10218300464,59686.367349342116,43542.24366765168,2550795336.6424704,0.0
2020-03-10 04:00:00+00:00,59686.367349342116,59889.439227098395,57039.95795837489,57234.68844998459,91884.39086882409,5371609995.930464,0.0
2020-03-10 08:00:00+00:00,57234.68844998459,57388.177108667835,53236.20407284758,53379.35371907794,109770.27227898121,6071066763.388352,0.0
2020-03-10 12:00:00+00:00,53379.35371907794,57630.86011548337,53176.82474110495,57413.02679923195,80820.39017687492,4477141711.057301,0.0
2020-03-10 16:00:00+00:00,57413.02679923195,59373.299237982705,57307.59323681232,59264.46568416523,81959.30376529343,4781403024.509746,0.0
2020-03-10 20:00:00+00:00,59264.46568416523,59488.86964284138,57369.42965282908,57587.48374601323,59151.053597736885,3455957961.8722634,0.0
