timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2026-05-12 10:35:00+00:00,stop_loss,sell,0.033,80593.15334624174,2659.5740604259777,1.063829624170391,1.0,,-45.600974059022874,0.0,taker,,80601.2134675885
2026-05-18 08:00:00+00:00,signal,sell,0.035,77043.35197500001,2696.5173191250005,0.053930346382500015,-0.5,0.00019826989476840194,0.0,-0.035,maker,77043.35197500001,
2026-05-20 04:00:00+00:00,signal,buy,0.035,76698.26625144565,2684.439318800598,1.0737757275202393,1.1300425932113674,0.00026423556326776834,12.07800032440282,0.0,taker,,
2026-06-05 04:00:00+00:00,signal,sell,0.021,62703.13500000001,1316.7658350000004,0.02633531670000001,-0.5,0.00029856154229833935,0.0,-0.021,maker,62703.13500000001,
2026-06-07 08:28:00+00:00,stop_loss,buy,0.021,62513.54856783496,1312.7845199245342,0.5251138079698137,1.0,,3.981315075466082,0.0,taker,,62507.297838051156
2026-06-08 12:00:00+00:00,signal,sell,0.002,63453.27250500001,126.90654501000002,0.0025381309002000005,-0.5,2.3410014702852546e-06,0.0,-0.002,maker,63453.27250500001,
2026-06-09 08:00:00+00:00,signal,buy,0.002,63177.52961417725,126.3550592283545,0.0505420236913418,1.0494728074557798,3.8243104336822764e-05,0.5514857816455188,0.0,taker,,
2026-06-24 20:00:00+00:00,signal,sell,0.015,59926.696185,898.900442775,0.0179780088555,-0.5,5.686673506996965e-05,0.0,-0.015,maker,59926.696185,
2026-06-25 05:02:00+00:00,stop_loss,buy,0.015,61473.01327343993,922.095199101599,0.3688380796406396,1.0,,-23.194756326598945,0.0,taker,,61466.86658678125
2026-06-25 20:00:00+00:00,signal,sell,0.01,59302.86499500001,593.0286499500002,0.011860572999000004,-0.5,1.4681452145416079e-05,0.0,-0.01,maker,59302.86499500001,
2026-06-30 04:00:00+00:00,signal,sell,0.035,59599.079805,2085.967793175,0.04171935586350001,-0.5,0.00031477483624418683,0.0,-0.045000000000000005,maker,59599.079805,
2026-06-30 08:00:00+00:00,signal,buy,0.045,59504.83631550268,2677.7176341976206,1.0710870536790482,1.1994271211645782,0.0006214246352498644,1.2788089273795413,0.0,taker,,
2026-07-21 20:00:00+00:00,signal,buy,0.04,66406.179525,2656.247181,0.05312494362000001,-0.5,0.0002556568794817785,0.0,0.04,maker,66406.179525,
2026-07-23 04:00:00+00:00,signal,buy,0.001,65623.418665,65.623418665,0.0013124683733,-0.5,7.949206918851695e-06,0.0,0.041,maker,65623.418665,
2026-07-23 07:11:00+00:00,stop_loss,sell,0.041,65467.48078492098,2684.1667121817604,1.0736666848727041,1.0,,-37.70388748323972,0.0,taker,,65474.02818773976
