timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 08:00:00+00:00,36970.009518865634,37493.602299646875,36735.05293963908,37256.822926807785,75850.36824169742,2815066287.209551,0.0
2020-03-08 12:00:00+00:00,37256.822926807785,37404.89825387363,36563.3374719116,36709.236444659735,62075.70025301053,2295747465.219799,0.0
2020-03-08 16:00:00+00:00,36709.236444659735,36814.32672260157,36469.96546476119,36574.670510735064,52963.7896123334,1940696714.9776733,0.0
2020-03-08 20:00:00+00:00,36574.670510735064,36674.11459511229,35313.80211486157,35410.07975481758,72308.14396396151,2602541842.705699,0.0
2020-03-09 00:00:00+00:00,35410.07975481758,36759.4306183579,35209.88901416886,36552.77962865954,96906.28724532996,3486826761.2052617,0.0
2020-03-09 04:00:00+00:00,36552.77962865954,37571.876730499454,36417.514498643744,37433.35300092166,85502.26180423851,3162990840.988783,0.0
2020-03-09 08:00:00+00:00,37433.35300092166,39056.577385797435,37352.437653650464,38972.33539837378,79210.50870824838,3026066723.1560516,0.0
2020-03-09 12:00:00+00:00,38972.33539837378,39052.50576194637,38497.05803551751,38576.41394528547,73821.35924847118,2862377042.283957,0.0
2020-03-09 16:00:00+00:00,38576.41394528547,38614.99035923075,37922.22831279216,37960.18850129346,79997.02466122409,3061350236.7026396,0.0
2020-03-09 20:00:00+00:00,37960.18850129346,38142.53198629328,37500.91498596341,37681.9218042791,58449.96360132909,2210639297.044218,0.0
2020-03-10 00:00:00+00:00,37681.9218042791,38129.3222304037,37457.90822327617,37903.98849500764,63309.22901700778,2392642852.798276,0.0
2020-03-10 04:00:00+00:00,37903.98849500764,38105.628330673026,36875.827825033106,37073.04725902246,85779.95725917675,3215763461.200235,0.0
2020-03-10 08:00:00+00:00,37073.04725902246,37163.52052631835,36429.60257308508,36518.72306458509,104161.07891176031,3832699097.9667134,0.0
2020-03-10 12:00:00+00:00,36518.72306458509,37948.490303898856,36452.003210528055,37879.28469825972,53479.1667978196,1989371733.2873273,0.0
2020-03-10 16:00:00+00:00,37879.28469825972,38945.48690311371,37747.21162268009,38810.16813166009,83635.17178406489,3206967780.7281427,0.0
2020-03-10 20:00:00+00:00,38810.16813166009,40105.76826106078,38647.16362770234,39938.0266988749,108646.02163889949,4277839039.791288,0.0
