timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 08:00:00+00:00,90706.26952392969,91028.6362483927,88556.06188932685,88871.90936568491,74983.51862588523,6732701860.785983,0.0
2020-03-08 12:00:00+00:00,88871.90936568491,89537.55047489426,88488.91988154977,89153.34814304463,45764.24117330327,4073595409.7844586,0.0
2020-03-08 16:00:00+00:00,89153.34814304463,89511.05454599024,88680.66428480986,89037.90750993339,93236.16548057432,8306934699.626191,0.0
2020-03-08 20:00:00+00:00,89037.90750993339,89300.07805307177,88333.98319822199,88594.8491639004,60032.80070327701,5331895939.886982,0.0
2020-03-09 00:00:00+00:00,88594.8491639004,89142.9903650887,86025.23718416315,86560.79357160475,91002.94328461458,7969839510.919695,0.0
2020-03-09 04:00:00+00:00,86560.79357160475,86647.35436517635,84930.55451461121,85015.57008469591,50871.43547016286,4364167955.973348,0.0
2020-03-09 08:00:00+00:00,85015.57008469591,85229.9157261922,84676.83445313293,84890.86568345896,118313.13680717781,10051081689.728838,0.0
2020-03-09 12:00:00+00:00,84890.86568345896,85233.03980832594,84186.99196413234,84527.7022669115,138624.92769013316,11742818365.743008,0.0
2020-03-09 16:00:00+00:00,84527.7022669115,84740.232700136,83916.81664409555,84128.34295671899,95979.46316294013,8093758339.874304,0.0
2020-03-09 20:00:00+00:00,84128.34295671899,85276.79579346448,83982.02318911436,85128.73609747515,49960.230987473115,4228061382.9062686,0.0
2020-03-10 00:00:00+00:00,85128.73609747515,85372.35957000352,83344.26803647535,83583.46922696082,56807.26472417382,4792039455.032201,0.0
2020-03-10 04:00:00+00:00,83583.46922696082,84724.56557755929,83355.69578994974,84494.31000697617,117096.989559879,9840700980.101982,0.0
2020-03-10 08:00:00+00:00,84494.31000697617,84723.13035140146,83619.2175964704,83846.2830089853,57174.37930485435,4812384458.749348,0.0
2020-03-10 12:00:00+00:00,83846.2830089853,84713.48626053262,83396.86566667075,84261.84151833647,65552.47461712248,5509951783.004663,0.0
2020-03-10 16:00:00+00:00,84261.84151833647,86006.54911249405,83812.84605864933,85550.68594985186,67595.50520581154,5739281792.243969,0.0
2020-03-10 20:00:00+00:00,85550.68594985186,85720.89954778185,84402.25043086788,84570.51385602218,58950.35212357024,5014352316.120262,0.0
