timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 08:00:00+00:00,239213.78309663423,243655.0490639628,238974.5693135376,243411.6374265363,70882.29268290474,17104798156.866674,0.0
2020-03-08 12:00:00+00:00,243411.6374265363,244003.55686222,240459.28233311162,241045.4477560897,69425.86201066902,16816925372.989962,0.0
2020-03-08 16:00:00+00:00,241045.4477560897,247464.65150623038,240562.402182252,246969.73389653832,81170.97948954493,19806335150.256004,0.0
2020-03-08 20:00:00+00:00,246969.73389653832,248582.77383311783,243927.3693353225,245531.01251298477,58323.622397955914,14362213782.150232,0.0
2020-03-09 00:00:00+00:00,245531.01251298477,246874.25896424378,245071.99853599322,246413.5950217216,121553.5636354544,29898810078.544285,0.0
2020-03-09 04:00:00+00:00,246413.5950217216,247777.8447587328,245022.1944079812,246386.2929894103,81760.69015709973,20145829476.5658,0.0
2020-03-09 08:00:00+00:00,246386.2929894103,247449.2239192484,243137.1785856083,244190.6372743469,76853.14860163421,18851190861.04704,0.0
2020-03-09 12:00:00+00:00,244190.6372743469,244460.8307025223,242444.01482484327,242712.572795931,61810.29770230462,15047816183.32582,0.0
2020-03-09 16:00:00+00:00,242712.572795931,242955.28536872688,241019.36398766606,241260.62461227833,68705.39348154051,16625784481.225151,0.0
2020-03-09 20:00:00+00:00,241260.62461227833,242567.3917493595,240810.8964928538,242116.06901662474,90151.00841849599,21788448188.322,0.0
2020-03-10 00:00:00+00:00,242116.06901662474,245824.98662732998,241223.05162051393,244921.62127298248,69189.8176703511,16849024494.863426,0.0
2020-03-10 04:00:00+00:00,244921.62127298248,245693.53750845967,243848.1648224878,244619.1276929483,78299.3648672791,19165364860.34225,0.0
2020-03-10 08:00:00+00:00,244619.1276929483,245635.02992740364,242113.47717381883,243123.16668835498,77651.2616301001,18936902254.53394,0.0
2020-03-10 12:00:00+00:00,243123.16668835498,244507.93593253364,242880.0435216666,244263.6722602734,119584.4183350249,29141935819.909092,0.0
2020-03-10 16:00:00+00:00,244263.6722602734,244916.93007205916,239640.62145922138,240283.2340024652,57479.734934786175,13925813867.72645,0.0
2020-03-10 20:00:00+00:00,240283.2340024652,243219.8823989531,238705.61343515277,241633.3971054382,82305.06068058906,19832088783.160522,0.0
