timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 04:00:00+00:00,46501.20764094057,46767.87454431312,46391.39389208471,46657.691255541504,106984.50261730135,4983279231.407799,0.0
2020-03-08 08:00:00+00:00,46657.691255541504,46864.61514019606,45644.94049597394,45848.27466969898,60869.23307115384,2815383600.187839,0.0
2020-03-08 12:00:00+00:00,45848.27466969898,45979.80106684874,45248.41434118959,45378.59334866308,89803.10163080753,4096227850.056617,0.0
2020-03-08 16:00:00+00:00,45378.59334866308,45576.71945376773,44320.91733817199,44515.27413133086,73770.98691730773,3315779660.9064136,0.0
2020-03-08 20:00:00+00:00,44515.27413133086,44596.767572856814,43896.91914517993,43977.427959824825,90499.8968869255,4004290207.2475033,0.0
2020-03-09 00:00:00+00:00,43977.427959824825,44063.65558913908,43856.8723460485,43943.032535404476,87226.27996374693,3834487350.8492117,0.0
2020-03-09 04:00:00+00:00,43943.032535404476,44641.95806652082,43782.82127156959,44479.7898470026,60131.431840990175,2658495458.6378455,0.0
2020-03-09 08:00:00+00:00,44479.7898470026,45817.86890859497,44423.3931493389,45759.84920145544,51200.73675208325,2310168001.761556,0.0
2020-03-09 12:00:00+00:00,45759.84920145544,45993.075574752394,45605.50930360102,45838.47050112551,118443.33613182884,5424605284.821757,0.0
2020-03-09 16:00:00+00:00,45838.47050112551,45990.35523414069,45199.561427896064,45349.827051918066,88305.3867275975,4026208940.226373,0.0
2020-03-09 20:00:00+00:00,45349.827051918066,45559.108285382936,45145.4379197382,45354.69720370158,96473.65014949128,4375298270.006348,0.0
2020-03-10 00:00:00+00:00,45354.69720370158,45719.93322848459,45160.2220732327,45524.7290233586,68988.2653416646,3134806985.3253303,0.0
2020-03-10 04:00:00+00:00,45524.7290233586,45786.70366133394,45402.35157175035,45663.9519571336,71461.17936795355,3258225343.937024,0.0
2020-03-10 08:00:00+00:00,45663.9519571336,45860.69732082573,45048.453558340225,45243.38689696284,66078.51196582892,3003510839.1260376,0.0
2020-03-10 12:00:00+00:00,45243.38689696284,45661.391139585605,45131.45671663761,45548.705613973565,135438.00213361558,6148349809.605814,0.0
2020-03-10 16:00:00+00:00,45548.705613973565,45892.35202282841,45429.17763564243,45772.237456823525,99383.99031020215,4537919860.63331,0.0
2020-03-10 20:00:00+00:00,45772.237456823525,46398.90574074159,45726.4652193667,46352.55318755404,77519.22375672111,3570721129.7512956,0.0
