timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 08:00:00+00:00,70551.86445244461,70830.06872594809,70079.77037656854,70357.20706558201,63717.419524059405,4489181212.329897,0.0
2020-03-08 12:00:00+00:00,70357.20706558201,71294.93543648804,70077.5696550667,71012.69277295766,106693.38765491704,7541616763.105053,0.0
2020-03-08 16:00:00+00:00,71012.69277295766,71330.8281778518,69271.97345809898,69583.7070362466,82152.91627580443,5775202131.102542,0.0
2020-03-08 20:00:00+00:00,69583.7070362466,70420.66934024898,69310.74131267669,70145.49979378589,103586.415347254,7237023827.419053,0.0
2020-03-09 00:00:00+00:00,70145.49979378589,70606.75767425445,70043.39635097985,70504.13220787901,80426.98091524467,5656012634.367044,0.0
2020-03-09 04:00:00+00:00,70504.13220787901,70783.021311267,69235.73131945505,69510.69072402934,62243.394832603466,4357498953.083917,0.0
2020-03-09 08:00:00+00:00,69510.69072402934,69658.49788636304,68448.4889512394,68594.34760645108,39498.93714630862,2727501114.302094,0.0
2020-03-09 12:00:00+00:00,68594.34760645108,68839.65549250231,68233.38803038216,68478.28083713292,63587.347814736655,4358042450.36117,0.0
2020-03-09 16:00:00+00:00,68478.28083713292,70345.45848710739,68252.27704793785,70114.05603153682,106102.57411768478,7352501847.375583,0.0
2020-03-09 20:00:00+00:00,70114.05603153682,70423.2541958685,69622.95272932768,69931.34515124497,70782.72568916251,4956397607.974779,0.0
2020-03-10 00:00:00+00:00,69931.34515124497,71141.79494002322,69670.13181578628,70877.0491329542,99415.9995818382,6999303633.638626,0.0
2020-03-10 04:00:00+00:00,70877.0491329542,71919.60384236672,70672.83939986245,71712.98562345769,104619.80391521903,7458870738.240039,0.0
2020-03-10 08:00:00+00:00,71712.98562345769,72247.71098882989,69863.24455292095,70388.09088709929,52599.16646438092,3737199089.073258,0.0
2020-03-10 12:00:00+00:00,70388.09088709929,70617.73616383148,70185.57645422177,70415.14389641165,71641.96707825738,5043710355.436217,0.0
2020-03-10 16:00:00+00:00,70415.14389641165,71484.79412516813,70215.46945904645,71282.65969525793,76917.53220841568,5449522685.812002,0.0
2020-03-10 20:00:00+00:00,71282.65969525793,71574.93886133976,70596.4855661056,70887.14300132092,114225.73630680196,8119725196.804739,0.0
