timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 08:00:00+00:00,137565.79644195555,139668.38124154054,136895.6802374678,138991.32096297236,69729.25858147253,9642061376.037437,0.0
2020-03-08 12:00:00+00:00,138991.32096297236,140358.70838305977,138439.44661735595,139803.60879422518,68342.06267484424,9526710281.447596,0.0
2020-03-08 16:00:00+00:00,139803.60879422518,140980.55271495803,139356.03272894307,140530.6490572551,74302.9507735228,10414831280.635292,0.0
2020-03-08 20:00:00+00:00,140530.6490572551,141328.55180814603,139882.3948116691,140679.61041825847,57537.357946412834,8090047678.823129,0.0
2020-03-09 00:00:00+00:00,140679.61041825847,142250.14834435686,140097.19460707554,141663.65855831694,118768.50046730622,16766743336.692581,0.0
2020-03-09 04:00:00+00:00,141663.65855831694,142509.80535667783,140446.1898285779,141290.1054210364,149029.54108208115,21084234796.645267,0.0
2020-03-09 08:00:00+00:00,141290.1054210364,141779.55070334085,140690.30222200765,141179.36388280313,81167.52293785875,11463673564.48209,0.0
2020-03-09 12:00:00+00:00,141179.36388280313,142835.34184309846,140409.39420486064,142060.5662284551,50936.81036624983,7213669304.113508,0.0
2020-03-09 16:00:00+00:00,142060.5662284551,142552.86186401168,141309.753226712,141801.14988278283,116906.85713852683,16592690546.256777,0.0
2020-03-09 20:00:00+00:00,141801.14988278283,143834.1730014374,141233.92629567016,143261.10938083974,66864.17078108274,9530225793.322071,0.0
2020-03-10 00:00:00+00:00,143261.10938083974,143739.51247304623,142128.72646247613,142604.9383511454,95091.5757375274,13591726464.346842,0.0
2020-03-10 04:00:00+00:00,142604.9383511454,143502.05474352374,142351.1608189241,143247.1343692483,120024.13841808622,17154574371.644688,0.0
2020-03-10 08:00:00+00:00,143247.1343692483,143390.38150361754,141764.28477452966,141906.19096549516,85938.66603380436,12252848197.185642,0.0
2020-03-10 12:00:00+00:00,141906.19096549516,143298.0859026292,141604.73532066992,142994.31871487468,77486.91993205351,11038031491.102028,0.0
2020-03-10 16:00:00+00:00,142994.31871487468,143615.8063336194,141014.97380624822,141630.5340897901,58762.023966714216,8362566211.015108,0.0
2020-03-10 20:00:00+00:00,141630.5340897901,142696.13933864408,141197.80211383235,142261.47959832122,76265.785043351,10825623645.73078,0.0
