timestamp,rate,mark_price,position,notional,payment,wallet_after
2023-11-11 08:00:00+00:00,0.00016607,37030.4,0.081,2999.4624000000003,0.498120720768,11822.61430162494
2023-11-11 16:00:00+00:00,0.00014648,37070.4,0.081,3002.7024,0.439835847552,11822.174465777389
2023-12-02 08:00:00+00:00,6.973e-05,38684.0,0.076,2939.984,0.20500508432,11874.952770985565
2023-12-02 16:00:00+00:00,8.541e-05,38794.48514894,0.076,2948.3808713194403,0.2518212102193934,11874.700949775346
2023-12-19 16:00:00+00:00,0.0001,42512.9,0.069,2933.3901000000005,0.29333901000000007,11930.463630121605
2024-01-02 16:00:00+00:00,0.0005373,45212.27632624,0.065,2938.7979612055997,1.5790161445557687,11852.843836022366
2024-01-03 00:00:00+00:00,0.00021159,44975.18398936,0.065,2923.3869593084,0.6185594467200644,11852.225276575646
2024-01-03 08:00:00+00:00,0.00017123,45030.4,0.065,2926.976,0.50118610048,11851.724090475165
2024-01-11 08:00:00+00:00,0.0001,46096.00527305,0.063,2904.04833220215,0.29040483322021504,11786.043539140173
2024-01-11 16:00:00+00:00,0.0001,46789.70540426,0.063,2947.7514404683798,0.29477514404683797,11785.748763996127
2024-01-12 00:00:00+00:00,0.0001,46341.69723404,0.063,2919.52692574452,0.29195269257445206,11785.456811303553
2024-01-12 08:00:00+00:00,0.0001,46008.31871986,0.063,2898.52407935118,0.289852407935118,11785.166958895617
2024-01-18 00:00:00+00:00,0.0001,42781.95729433,0.003,128.34587188299,0.012834587188299001,11706.896846295876
2024-02-08 16:00:00+00:00,2.59e-05,45409.54719858,0.065,2951.6205679077,0.07644697270880943,11707.051421176593
2024-02-18 16:00:00+00:00,0.00017095,51809.0,0.056,2901.304,0.49597791880000003,11763.998484817705
2024-02-19 00:00:00+00:00,0.00023064,52163.39962677,0.056,2921.15037909912,0.673734123435421,11763.32475069427
2024-03-12 00:00:00+00:00,0.0004447,72153.9,0.04,2886.156,1.2834735732,11783.029142436877
2024-03-12 08:00:00+00:00,0.000453,72175.5,0.04,2887.02,1.30782006,11781.721322376878
2024-03-12 16:00:00+00:00,0.00047935,71771.34852113,0.04,2870.8539408452,1.3761438365441467,11780.345178540334
2024-03-26 00:00:00+00:00,0.00021963,69920.5,0.041,2866.7405000000003,0.6296222160150001,11701.066330217696
2024-03-26 08:00:00+00:00,0.00018348,70516.8,0.041,2891.1888000000004,0.5304753210240001,11700.535854896672
2024-03-26 16:00:00+00:00,0.00026764,70307.1,0.041,2882.5911000000006,0.7714966820040001,11699.764358214668
2024-03-27 00:00:00+00:00,0.00028757,70039.82099291,0.041,2871.63266070931,0.8257954042401764,11698.938562810428
2024-03-27 08:00:00+00:00,0.00029551,69776.09567376,0.041,2860.8199226241604,0.8454008953346657,11698.093161915094
2024-03-28 08:00:00+00:00,0.00029899,70449.15108511,0.041,2888.41519448951,0.8636072590004187,11585.022879229227
2024-04-08 08:00:00+00:00,0.0001,70726.91580142,0.041,2899.8035478582196,0.28998035478582196,11631.521613570223
2024-04-28 00:00:00+00:00,1.006e-05,63426.63009929,-0.046,2917.62498456734,-0.029351307344747442,11763.869136401108
2024-04-28 08:00:00+00:00,-2.081e-05,63883.1,-0.046,2938.6225999999997,0.06115273630599999,11763.807983664803
2024-04-28 16:00:00+00:00,2.782e-05,63508.6,-0.046,2921.3956,-0.081273225592,11763.889256890396
2024-04-29 00:00:00+00:00,2.472e-05,63088.4,-0.046,2902.0664,-0.071739081408,11763.960995971804
2024-04-29 08:00:00+00:00,5.544e-05,62367.36565957,-0.047,2931.26618599979,-0.16250939735182837,11764.12226100094
2024-04-29 16:00:00+00:00,6.828e-05,63012.0,-0.047,2961.564,-0.20221558992,11764.32447659086
2024-05-19 08:00:00+00:00,5.21e-05,67299.09055319,0.043000000000000003,2893.8608937871704,0.15077015256631157,11727.896902925988
2024-05-19 16:00:00+00:00,4.779e-05,66863.0,0.043000000000000003,2875.1090000000004,0.13740145911,11727.759501466879
2024-05-20 16:00:00+00:00,2.552e-05,67388.60888652,0.043000000000000003,2897.71018212036,0.07394956384771159,11677.798639129323
2024-06-05 08:00:00+00:00,0.00016387,71237.1757305,0.041,2920.7242049505003,0.47861907546523846,11782.072865715809
2024-06-05 16:00:00+00:00,0.00013226,71625.2,0.041,2936.6332,0.38839910703200003,11781.684466608776
2024-06-06 00:00:00+00:00,0.0001,71133.3,0.041,2916.4653000000003,0.29164653000000007,11781.392820078776
2024-06-06 08:00:00+00:00,0.00010438,71073.71043287,0.041,2914.02212774767,0.3041656296943018,11781.088654449082
2024-06-06 16:00:00+00:00,0.0001177,71332.40630496,0.041,2924.62865850336,0.3442287931058455,11780.744425655976
2024-06-19 08:00:00+00:00,4.127e-05,65295.0,-0.014,914.13,-0.037726145100000004,11753.526353594463
2024-06-19 16:00:00+00:00,2.967e-05,64895.35796038,-0.014,908.53501144532,-0.026956233789582645,11753.553309828252
2024-06-20 00:00:00+00:00,3.934e-05,64946.30757887,-0.014,909.2483061041801,-0.03576982836213844,11753.589079656615
2024-06-20 08:00:00+00:00,5.953e-05,65831.3,-0.014,921.6382000000001,-0.054865122046000005,11753.64394477866
2024-06-24 16:00:00+00:00,7.488e-05,60823.2,-0.047,2858.6904,-0.214058737152,11742.869601946983
2024-06-26 00:00:00+00:00,0.0001,61780.09841844,-0.013000000000000001,803.14127943972,-0.08031412794397201,11829.856609777686
2024-06-26 08:00:00+00:00,0.0001,61705.3,-0.013000000000000001,802.1689000000001,-0.08021689000000001,11829.936826667687
2024-06-26 16:00:00+00:00,0.0001,61444.55675887,-0.013000000000000001,798.77923786531,-0.07987792378653101,11830.016704591473
2024-06-27 00:00:00+00:00,0.0001,60860.46280851,-0.013000000000000001,791.18601651063,-0.079118601651063,11830.095823193124
2024-06-27 08:00:00+00:00,0.0001,60787.3987234,-0.013000000000000001,790.2361834042001,-0.07902361834042002,11830.174846811464
2024-06-28 00:00:00+00:00,0.0001,61682.0,-0.014,863.548,-0.08635480000000001,11825.068583479482
2024-07-21 08:00:00+00:00,2.194e-05,66669.9,0.044,2933.4755999999998,0.06436045466399999,11821.241600244537
2024-07-21 16:00:00+00:00,6.46e-06,67132.77455319,0.044,2953.8420803403596,0.019081819838998725,11821.222518424698
2024-07-22 00:00:00+00:00,9.136e-05,68138.0,0.044,2998.0719999999997,0.27390385792,11820.948614566778
2024-07-22 08:00:00+00:00,5.953e-05,67210.4,0.044,2957.2575999999995,0.17604554492799998,11820.77256902185
2024-07-27 16:00:00+00:00,9.109e-05,68821.9,0.043000000000000003,2959.3417,0.26956643545299996,11794.356866803158
2024-07-29 00:00:00+00:00,8.361e-05,68217.6007234,0.043000000000000003,2933.3568311062004,0.2452579646487894,11740.33426780088
2024-07-29 08:00:00+00:00,5.623e-05,69510.6,0.043000000000000003,2988.9558000000006,0.16806898463400005,11740.166198816245
2024-08-01 08:00:00+00:00,0.0001,64307.13363121,-0.045,2893.8210134044502,-0.28938210134044506,11724.383901024865
2024-08-01 16:00:00+00:00,0.0001,62888.5,-0.045,2829.9825,-0.28299825,11724.666899274866
2024-08-24 16:00:00+00:00,6.395e-05,63943.4,0.045,2877.453,0.18401311934999998,11684.833816361264
2024-08-25 00:00:00+00:00,-4.806e-05,64121.80289362,0.045,2885.4811302128996,-0.13867622311803196,11684.972492584382
2024-08-25 08:00:00+00:00,-1.531e-05,63838.2821773,0.045,2872.7226979785,-0.04398138450605084,11685.016473968888
2024-08-25 16:00:00+00:00,3.108e-05,64099.9,0.045,2884.4955,0.08965012014,11684.926823848748
2024-08-26 00:00:00+00:00,2.439e-05,64199.94505674,0.045,2888.9975275532997,0.07046264969702498,11684.85636119905
2024-08-26 08:00:00+00:00,3.448e-05,63603.3,0.045,2862.1485000000002,0.09868688028000001,11684.757674318771
2024-08-26 16:00:00+00:00,3.789e-05,63497.77413793,0.045,2857.3998362068496,0.10826687979387753,11684.649407438978
2024-09-03 16:00:00+00:00,4.598e-05,57705.33973759,-0.013000000000000001,750.1694165886701,-0.03449278977474705,11620.621181763914
2024-09-20 08:00:00+00:00,-5.03e-06,63494.4,0.045,2857.248,-0.014371957440000001,11633.461858530101
2024-09-20 16:00:00+00:00,5.543e-05,63115.6,0.045,2840.2019999999998,0.15743239686,11633.304426133242
2024-09-21 00:00:00+00:00,4.638e-05,63181.23063121,0.045,2843.15537840445,0.13186554645039839,11633.17256058679
2024-09-21 08:00:00+00:00,0.0001,63062.63439976,0.045,2837.8185479892,0.28378185479892,11632.88877873199
2024-09-21 16:00:00+00:00,8.234e-05,63146.6,0.045,2841.5969999999998,0.23397709698,11632.654801635012
2024-09-22 00:00:00+00:00,6.285e-05,63320.7,0.045,2849.4314999999997,0.17908676977499996,11632.475714865237
2024-09-22 08:00:00+00:00,9.254e-05,62909.3,0.045,2830.9185,0.26197319799,11632.213741667247
2024-10-08 00:00:00+00:00,-1.678e-05,62199.75722695,0.045,2798.98907521275,-0.04696703668206994,11574.954737827225
2024-10-16 00:00:00+00:00,8.325e-05,67048.6432766,0.043000000000000003,2883.0916608938005,0.2400173807694089,11521.238870228794
2024-10-16 08:00:00+00:00,8.5e-05,66948.9,0.043000000000000003,2878.8027,0.24469822950000003,11520.994171999293
2024-10-16 16:00:00+00:00,0.0001,67726.0,0.043000000000000003,2912.2180000000003,0.29122180000000003,11520.702950199293
2024-10-17 00:00:00+00:00,0.0001,67594.01401418,0.043000000000000003,2906.54260260974,0.290654260260974,11520.412295939032
2024-10-17 08:00:00+00:00,0.0001,67281.3107305,0.043000000000000003,2893.0963614115003,0.28930963614115,11520.122986302891
2024-10-17 16:00:00+00:00,0.0001,67561.8,0.043000000000000003,2905.1574000000005,0.2905157400000001,11519.832470562891
2024-10-18 00:00:00+00:00,0.0001,67405.92765248,0.043000000000000003,2898.45488905664,0.289845488905664,11519.542625073986
2024-10-18 08:00:00+00:00,0.0001,67956.3708584,0.043000000000000003,2922.1239469112,0.29221239469112004,11519.250412679294
2024-11-06 16:00:00+00:00,0.0001,74300.08836879,0.039,2897.7034463828104,0.28977034463828105,11600.401228409557
2024-11-07 00:00:00+00:00,0.0001,75575.33189362,0.039,2947.4379438511796,0.294743794385118,11600.106484615171
2024-11-07 08:00:00+00:00,0.0001,74800.0,0.039,2917.2,0.29172,11599.814764615172
2024-11-07 16:00:00+00:00,0.0001,76075.60378723,0.039,2966.94854770197,0.29669485477019697,11599.518069760401
2024-11-08 00:00:00+00:00,0.0001,75854.83191489,0.039,2958.3384446807104,0.29583384446807104,11599.222235915933
2024-11-08 08:00:00+00:00,0.0001,76170.9,0.039,2970.6650999999997,0.29706651,11598.925169405933
2024-11-18 16:00:00+00:00,0.00021318,92413.93032576,0.032,2957.2457704243197,0.6304256533390564,11694.999051108447
2024-12-05 16:00:00+00:00,0.00047059,101350.1,0.028,2837.8028000000004,1.3354416196520003,11711.02158113741
2024-12-13 16:00:00+00:00,0.0001,99840.1,0.028,2795.5228,0.27955228000000004,11634.66468223
2024-12-14 00:00:00+00:00,6.75e-05,101371.9,0.028,2838.4132,0.191592891,11634.473089339
2024-12-14 08:00:00+00:00,0.0001,101787.0,0.028,2850.036,0.2850036,11634.188085739
2024-12-14 16:00:00+00:00,0.0001,101610.82598582,0.028,2845.1031276029603,0.28451031276029604,11633.90357542624
2025-01-06 08:00:00+00:00,0.0001,99280.0,0.029,2879.1200000000003,0.28791200000000006,11666.598707978876
2025-01-10 00:00:00+00:00,3.966e-05,92509.69006383,-0.031,2867.8003919787297,-0.11373696354587644,11739.413605019296
2025-01-11 08:00:00+00:00,4.055e-05,94211.97412183,-0.001,94.21197412183001,-0.003820295550640207,11729.648333504038
2025-01-11 16:00:00+00:00,2.608e-05,94365.8,-0.001,94.36580000000001,-0.0024610600640000003,11729.650794564102
2025-01-12 00:00:00+00:00,5.009e-05,94565.09497163,-0.001,94.56509497163,-0.004736765607128947,11729.65553132971
2025-01-12 08:00:00+00:00,3.21e-05,94291.3,-0.001,94.2913,-0.0030267507300000005,11729.65855808044
2025-01-12 16:00:00+00:00,6.647e-05,95037.06563121,-0.001,95.03706563121001,-0.00631711375250653,11729.664875194192
2025-01-13 00:00:00+00:00,5.266e-05,94499.9,-0.001,94.4999,-0.004976364734,11729.669851558927
2025-02-03 08:00:00+00:00,0.0001,95278.94922222,-0.008,762.23159377776,-0.076223159377776,11729.356727842922
2025-02-04 08:00:00+00:00,6.8e-05,98428.05392593,-0.001,98.42805392593,-0.00669310766696324,11704.609479983053
2025-02-04 16:00:00+00:00,4.138e-05,99307.83627586,-0.001,99.30783627586,-0.004109358265095087,11704.61358934132
2025-03-10 00:00:00+00:00,3.952e-05,80688.7,-0.023,1855.8401,-0.073342800752,11706.38964207799
2025-03-10 08:00:00+00:00,1.344e-05,82281.39874074,-0.023,1892.47217103702,-0.025434825978737547,11706.415076903968
2025-03-10 16:00:00+00:00,4.037e-05,80001.03606667,-0.023,1840.02382953341,-0.07428176199826377,11706.489358665965
2025-03-11 00:00:00+00:00,4.705e-05,78567.8,-0.023,1807.0594,-0.08502214477,11706.574380810736
2025-03-11 08:00:00+00:00,3.26e-05,80395.91354023,-0.023,1849.10601142529,-0.06028085597246446,11706.634661666709
2025-03-11 16:00:00+00:00,8.746e-05,81190.7,-0.023,1867.3861,-0.163321588306,11706.797983255015
2025-03-13 08:00:00+00:00,2.069e-05,83118.5,-0.005,415.59250000000003,-0.008598608825000001,11714.565417293097
2025-03-13 16:00:00+00:00,3.19e-05,81016.0,-0.005,405.08,-0.012922052,11714.578339345097
2025-04-07 08:00:00+00:00,6.857e-05,75088.2541037,-0.011,825.9707951407,-0.0566368174227978,11731.752731974782
2025-04-16 00:00:00+00:00,2.428e-05,83608.7,0.034,2842.6958,0.069020654024,11739.587427003044
2025-04-16 08:00:00+00:00,6.917e-05,83336.46344828,0.034,2833.4397572415205,0.195989028008396,11739.391437975035
2025-04-16 16:00:00+00:00,1.978e-05,84801.7,0.034,2883.2578000000003,0.057030839284000004,11739.334407135751
2025-04-17 00:00:00+00:00,1.404e-05,83994.1836,0.034,2855.8022424000005,0.040095463483296005,11739.294311672269
2025-04-17 08:00:00+00:00,5.679e-05,84632.41988091,0.034,2877.50227595094,0.1634133542512539,11739.130898318017
2025-04-17 16:00:00+00:00,3.425e-05,84495.5,0.034,2872.847,0.09839500975,11739.032503308266
2025-04-18 00:00:00+00:00,1.788e-05,84916.10982222,0.034,2887.14773395548,0.051622201483123985,11738.980881106783
2025-04-18 08:00:00+00:00,7.071e-05,84622.9,0.034,2877.1786,0.20344529880600004,11738.777435807977
2025-05-08 00:00:00+00:00,2.318e-05,96990.24909783,0.03,2909.7074729349,0.067447019222631,11722.181393026753
2025-05-09 08:00:00+00:00,0.0001,103628.9027029,0.028,2901.6092756812,0.29016092756812,11813.213526024327
2025-05-09 16:00:00+00:00,4.378e-05,102852.4,0.028,2879.8671999999997,0.12608058601599997,11813.08744543831
2025-05-10 00:00:00+00:00,9.657e-05,102941.8,0.028,2882.3704000000002,0.27835050952800006,11812.809094928782
2025-05-10 08:00:00+00:00,0.0001,103721.7,0.028,2904.2076,0.29042076000000006,11812.518674168781
2025-05-10 16:00:00+00:00,4.257e-05,103102.7,0.028,2886.8756,0.122894294292,11812.395779874489
2025-05-11 00:00:00+00:00,0.0001,104789.0,0.028,2934.092,0.29340920000000004,11812.102370674489
2025-05-11 08:00:00+00:00,4.15e-05,103336.9,0.028,2893.4332,0.1200774778,11811.982293196688
2025-05-11 16:00:00+00:00,0.0001,104089.06693841,0.028,2914.4938742754803,0.29144938742754806,11811.690843809261
2025-05-12 00:00:00+00:00,4.454e-05,104072.8,0.028,2914.0384000000004,0.12979127033600002,11811.561052538926
2025-05-12 08:00:00+00:00,0.0001,104426.2,0.028,2923.9336,0.29239336,11811.268659178926
2025-05-21 08:00:00+00:00,7.147e-05,106469.35994203,0.027,2874.67271843481,0.20545285918653589,11821.534352925419
2025-05-21 16:00:00+00:00,5.119e-05,108936.7,0.027,2941.2909,0.150564681171,11821.383788244248
2025-05-23 00:00:00+00:00,9.321e-05,111663.50596536,0.026000000000000002,2903.2511550993604,0.2706120401668114,11848.940987085245
2025-05-23 08:00:00+00:00,7.261e-05,110685.2,0.026000000000000002,2877.8152,0.208958161672,11848.732028923572
2025-05-25 00:00:00+00:00,9.794e-05,107698.9,0.027,2907.8702999999996,0.28479681718199995,11796.460943583046
2025-05-25 08:00:00+00:00,5.113e-05,107634.7,0.027,2906.1369,0.148590779697,11796.312352803348
2025-05-25 16:00:00+00:00,3.651e-05,106928.0,0.027,2887.056,0.10540641456000001,11796.20694638879
2025-05-26 00:00:00+00:00,7.331e-05,108955.9,0.027,2941.8093,0.215664039783,11795.991282349007
2025-06-10 08:00:00+00:00,0.0001,109178.1,0.026000000000000002,2838.6306000000004,0.28386306000000006,11813.126730147203
2025-06-10 16:00:00+00:00,8.165e-05,108970.17962319,0.026000000000000002,2833.22467020294,0.23133279432207007,11812.89539735288
2025-06-11 00:00:00+00:00,8.779e-05,110235.3,0.026000000000000002,2866.1178000000004,0.251616481662,11812.643780871218
2025-06-11 08:00:00+00:00,8.39e-05,109397.0,0.026000000000000002,2844.322,0.23863861580000004,11812.405142255418
2025-06-11 16:00:00+00:00,5.039e-05,109694.9,0.026000000000000002,2852.0674,0.143715676286,11812.261426579133
2025-06-22 08:00:00+00:00,0.0001,102399.0,-0.028,2867.172,-0.2867172,11784.514589332006
2025-06-22 16:00:00+00:00,4.145e-05,98855.01865881,-0.028,2767.94052244668,-0.11473113465541487,11784.629320466662
2025-07-04 00:00:00+00:00,5.23e-05,109545.2,0.027,2957.7203999999997,0.15468877691999997,11879.76557373111
2025-07-04 08:00:00+00:00,5.009e-05,108666.22027536,0.027,2933.98794743472,0.14696345628700513,11879.618610274823
2025-07-11 08:00:00+00:00,0.0001,117522.8,0.025,2938.07,0.29380700000000004,11834.685611516676
2025-07-11 16:00:00+00:00,0.0001,116897.42130435,0.025,2922.4355326087502,0.29224355326087503,11834.393367963416
2025-07-12 00:00:00+00:00,0.0001,117501.26688406,0.025,2937.5316721015,0.29375316721015005,11834.099614796205
2025-07-12 08:00:00+00:00,0.0001,117689.7,0.025,2942.2425000000003,0.29422425,11833.805390546206
2025-07-12 16:00:00+00:00,0.0001,117075.5,0.025,2926.8875000000003,0.29268875000000005,11833.512701796206
2025-07-13 00:00:00+00:00,0.0001,117389.4,0.025,2934.735,0.29347350000000005,11833.219228296206
2025-07-13 08:00:00+00:00,0.0001,117957.51349275,0.025,2948.93783731875,0.294893783731875,11832.924334512474
2025-07-13 16:00:00+00:00,0.0001,118611.53782971,0.025,2965.28844574275,0.29652884457427503,11832.6278056679
2025-07-14 00:00:00+00:00,8.051e-05,119041.56046377,0.025,2976.03901159425,0.23960090082345306,11832.388204767078
2025-07-28 08:00:00+00:00,0.0001,118886.24443841,0.024,2853.26986652184,0.28532698665218403,11920.76923973529
2025-07-28 16:00:00+00:00,0.0001,118158.66325758,0.024,2835.8079181819203,0.28358079181819207,11920.485658943471
2025-08-11 00:00:00+00:00,0.0001,119255.3,0.025,2981.3825,0.29813825000000005,11888.336395854787
2025-08-12 16:00:00+00:00,8.543e-05,119887.9,0.025,2997.1975,0.256050582425,11950.55254845572
2025-08-13 00:00:00+00:00,7.123e-05,120081.0,0.025,3002.025,0.21383424075,11950.33871421497
2025-08-13 08:00:00+00:00,0.0001,119546.71040942,0.025,2988.6677602355003,0.29886677602355005,11950.039847438946
2025-08-25 08:00:00+00:00,0.0001,111472.74627174,-0.009000000000000001,1003.2547164456602,-0.10032547164456602,11988.241587046003
2025-08-25 16:00:00+00:00,8.344e-05,112139.1,-0.009000000000000001,1009.2519000000002,-0.08421197853600002,11988.325799024538
2025-08-28 00:00:00+00:00,5.297e-05,111207.40040217,-0.009000000000000001,1000.8666036195301,-0.053015903993726514,12023.393016068287
2025-08-28 08:00:00+00:00,9.693e-05,113079.3,-0.009000000000000001,1017.7137000000001,-0.098646988941,12023.491663057228
2025-09-12 16:00:00+00:00,6.891e-05,115064.8,0.026000000000000002,2991.6848000000005,0.20615699956800004,12013.343045661646
2025-09-13 00:00:00+00:00,-1.554e-05,115978.4,0.026000000000000002,3015.4384,-0.046859912736,12013.389905574382
2025-09-13 08:00:00+00:00,2.251e-05,115719.33161349,0.026000000000000002,3008.70262195074,0.06772589602011116,12013.322179678362
2025-09-13 16:00:00+00:00,3.137e-05,115721.3,0.026000000000000002,3008.7538000000004,0.09438460670600002,12013.227795071656
2025-09-24 08:00:00+00:00,6.267e-05,112544.7,-0.013000000000000001,1463.0811,-0.091691292537,12028.363216053176
2025-09-25 16:00:00+00:00,9.56e-05,111546.0067971,-0.026000000000000002,2900.1961767246003,-0.2772587544948718,12008.156264714298
2025-10-02 08:00:00+00:00,0.0001,118444.2,0.025,2961.105,0.2961105,12084.733211222332
2025-10-02 16:00:00+00:00,9.543e-05,119876.14928261,0.025,2996.90373206525,0.28599452315098683,12084.447216699182
2025-10-03 00:00:00+00:00,9.926e-05,120481.3,0.025,3012.0325000000003,0.29897434595,12084.148242353232
2025-10-03 08:00:00+00:00,0.0001,119620.0,0.025,2990.5,0.29905000000000004,12083.849192353233
2025-10-04 16:00:00+00:00,8.312e-05,121740.07963043,0.024,2921.76191113032,0.24285685005315222,12164.489109805001
2025-10-05 00:00:00+00:00,8.648e-05,122343.2,0.024,2936.2368,0.253925758464,12164.235184046536
2025-10-05 08:00:00+00:00,0.0001,124692.5,0.024,2992.62,0.29926200000000003,12163.935922046536
2025-10-17 08:00:00+00:00,-6.34e-06,105578.3,-0.006,633.4698000000001,0.004016198532000001,12174.723157776096
2025-10-17 16:00:00+00:00,-2.91e-06,106764.91873188,-0.006,640.58951239128,0.0018641154810586247,12174.721293660616
2025-10-18 00:00:00+00:00,-4.819e-05,106378.67421014,-0.006,638.2720452608401,0.03075832986111988,12174.690535330754
2025-10-18 08:00:00+00:00,-6.376e-05,106642.86139855,-0.006,639.8571683913,0.04079729305662928,12174.649738037697
2025-10-18 16:00:00+00:00,-3.681e-05,106896.91817391,-0.006,641.38150904346,0.023609253347889766,12174.626128784348
2025-10-19 00:00:00+00:00,-1.411e-05,107117.5,-0.006,642.705,0.00906856755,12174.617060216799
2025-10-19 08:00:00+00:00,1.512e-05,106733.3,-0.006,640.3998,-0.009682844976,12174.626743061775
2025-10-31 00:00:00+00:00,2.13e-06,108263.5,-0.028,3031.378,-0.0064568351400000005,12180.023480059273
2025-11-01 08:00:00+00:00,0.0001,110025.3,-0.007,770.1771,-0.07701771,12103.592206588439
2025-11-01 16:00:00+00:00,9.782e-05,110261.9,-0.007,771.8333,-0.075500733406,12103.667707321845
2025-11-02 00:00:00+00:00,8.2e-05,110051.81800725,-0.007,770.36272605075,-0.0631697435361615,12103.730877065382
2025-11-02 08:00:00+00:00,8.15e-05,110845.76592029,-0.007,775.92036144203,-0.06323750945752545,12103.79411457484
2025-11-02 16:00:00+00:00,5.635e-05,110066.1,-0.007,770.4627,-0.043415573145000004,12103.837530147985
2025-11-15 08:00:00+00:00,0.0001,96292.37823188,-0.006,577.75426939128,-0.057775426939128,12104.434345062886
2025-11-15 16:00:00+00:00,5.923e-05,96222.2,-0.006,577.3332,-0.034195445436000005,12104.468540508322
2025-11-16 00:00:00+00:00,7.745e-05,95560.3,-0.006,573.3618,-0.04440687141,12104.512947379731
2025-11-16 08:00:00+00:00,0.0001,96065.30980435,-0.006,576.3918588261,-0.05763918588261,12104.570586565615
2025-11-16 16:00:00+00:00,7.06e-05,94526.6,-0.006,567.1596000000001,-0.040041467760000005,12104.610628033375
2025-11-17 00:00:00+00:00,0.0001,94234.43224638,-0.006,565.40659347828,-0.056540659347828,12104.667168692724
2025-11-17 08:00:00+00:00,9.568e-05,95599.53695652,-0.006,573.59722173912,-0.054881782175999004,12104.7220504749
2025-11-17 16:00:00+00:00,7.208e-05,93917.48474513,-0.006,563.50490847078,-0.04061743380257383,12104.762667908702
2025-11-18 00:00:00+00:00,0.0001,92169.7,-0.006,553.0182,-0.05530182,12104.817969728703
2025-11-21 00:00:00+00:00,4.272e-05,86603.55317391,-0.001,86.60355317391,-0.003699703791589435,12139.967679708416
2025-11-22 08:00:00+00:00,6.735e-05,84537.3,-0.001,84.5373,-0.005693587155,12145.343904256895
2025-11-22 16:00:00+00:00,5.057e-05,84241.49595652,-0.001,84.24149595652,-0.004260092450521216,12145.348164349345
2025-11-23 00:00:00+00:00,3.812e-05,84691.12791304,-0.001,84.69112791304,-0.003228425796045085,12145.351392775141
2025-12-01 16:00:00+00:00,1.491e-05,84651.13849275,-0.013000000000000001,1100.46480040575,-0.016407930174049734,12144.138943845486
2025-12-02 00:00:00+00:00,-1.009e-05,86251.64706522,-0.013000000000000001,1121.27141184786,0.011313628545544907,12144.12763021694
2025-12-07 16:00:00+00:00,5.212e-05,89509.46367391,-0.01,895.0946367391,-0.046652332466841896,12138.553313638078
2025-12-15 00:00:00+00:00,1.9e-06,88108.1,-0.034,2995.6754000000005,-0.005691783260000001,12120.892133071195
2025-12-18 00:00:00+00:00,6.23e-05,86206.73265942,-0.034,2931.02891042028,-0.18260310111918346,12013.241656682621
2025-12-18 08:00:00+00:00,-8.67e-06,86787.5,-0.034,2950.775,0.02558321925,12013.21607346337
2026-01-14 16:00:00+00:00,4.076e-05,96691.9,0.031,2997.4489,0.122176017164,11984.301481826933
2026-01-15 00:00:00+00:00,-3.67e-06,96908.0,0.031,3004.148,-0.01102522316,11984.312507050094
2026-01-15 08:00:00+00:00,1.749e-05,96606.59771014,0.031,2994.80452901434,0.05237913121246081,11984.260127918882
2026-01-15 16:00:00+00:00,1.526e-05,96758.6,0.031,2999.5166000000004,0.045772623316,11984.214355295566
2026-01-26 08:00:00+00:00,2.847e-05,87969.0,-0.012,1055.628,-0.030053729159999997,11988.652231369339
2026-01-28 00:00:00+00:00,6.237e-05,89203.89821739,-0.033,2943.72864117387,-0.1836003553500143,11969.444587071674
2026-01-28 08:00:00+00:00,6.174e-05,89106.8,-0.033,2940.5244000000002,-0.18154797645600002,11969.626135048129
2026-01-30 00:00:00+00:00,4.478e-05,84617.11086232,-0.013000000000000001,1100.02244121016,-0.049259004917390964,11914.691293245856
2026-02-01 16:00:00+00:00,1.722e-05,77563.8,-0.014,1085.8932,-0.018699080904,11960.738004263092
2026-02-02 00:00:00+00:00,6.8e-07,76931.6,-0.014,1077.0424,-0.000732388832,11960.738736651923
2026-02-02 08:00:00+00:00,-3.043e-05,76609.9,-0.014,1072.5385999999999,0.03263734959799999,11960.706099302326
2026-02-06 00:00:00+00:00,-1.597e-05,62887.1415,-0.017,1069.0814055,0.017073230045835004,11953.985399955736
2026-02-07 08:00:00+00:00,-8.326e-05,68061.70055797,-0.001,68.06170055797001,0.005666817188456583,12057.862872084701
2026-02-07 16:00:00+00:00,-2.907e-05,69122.1,-0.001,69.1221,0.0020093794470000003,12057.860862705254
2026-02-08 00:00:00+00:00,-3.403e-05,69254.2,-0.001,69.2542,0.0023567204259999997,12057.858505984828
2026-02-08 08:00:00+00:00,-3.546e-05,69667.5,-0.001,69.6675,0.00247040955,12057.856035575278
2026-02-10 00:00:00+00:00,-8.798e-05,70110.6,-0.006,420.66360000000003,0.037009983528,12057.211050162292
2026-02-23 16:00:00+00:00,2.251e-05,65643.14826812,-0.012,787.71777921744,-0.017731527210184575,12060.982549977794
2026-02-24 00:00:00+00:00,5.706e-05,64630.15072464,-0.012,775.56180869568,-0.0442535568041755,12061.026803534598
2026-03-09 00:00:00+00:00,-5.77e-05,65935.34171664,-0.01,659.3534171664,0.038044692170501285,12098.21905974554
2026-03-16 00:00:00+00:00,2.513e-05,72778.9,0.042,3056.7138,0.07681521779400001,12090.020053791857
