timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2026-05-18 08:00:00+00:00,signal,sell,0.039,77043.35197500001,3004.6907270250003,0.060093814540500015,-0.5,0.00022092931131336216,0.0,-0.039,maker,77043.35197500001,
2026-05-20 04:00:00+00:00,signal,buy,0.039,76698.32169818308,2991.23454622914,1.196493818491656,1.137272613637072,0.0002944339133555132,13.456180795860462,0.0,taker,,
2026-06-05 04:00:00+00:00,signal,sell,0.024,62703.13500000001,1504.8752400000003,0.030097504800000008,-0.5,0.0003412131911981021,0.0,-0.024,maker,62703.13500000001,
2026-06-07 08:28:00+00:00,stop_loss,buy,0.024,62513.54856783496,1500.325165628039,0.6001300662512157,1.0,,4.550074371961236,0.0,taker,,62507.297838051156
2026-06-08 12:00:00+00:00,signal,sell,0.002,63453.27250500001,126.90654501000002,0.0025381309002000005,-0.5,2.3410014702852546e-06,0.0,-0.002,maker,63453.27250500001,
2026-06-09 08:00:00+00:00,signal,buy,0.002,63177.52961417725,126.3550592283545,0.0505420236913418,1.0494728074557798,3.8243104336822764e-05,0.5514857816455188,0.0,taker,,
2026-06-24 20:00:00+00:00,signal,sell,0.017,59926.696185,1018.753835145,0.0203750767029,-0.5,6.444896641263228e-05,0.0,-0.017,maker,59926.696185,
2026-06-25 05:02:00+00:00,stop_loss,buy,0.017,61473.01327343993,1045.041225648479,0.41801649025939164,1.0,,-26.287390503478807,0.0,taker,,61466.86658678125
2026-06-25 20:00:00+00:00,signal,sell,0.011,59302.86499500001,652.3315149450001,0.013046630298900004,-0.5,1.6149597359957687e-05,0.0,-0.011,maker,59302.86499500001,
2026-06-30 04:00:00+00:00,signal,sell,0.039,59599.079805,2324.364112395,0.046487282247900004,-0.5,0.0003507491032435225,0.0,-0.05,maker,59599.079805,
2026-06-30 08:00:00+00:00,signal,buy,0.05,59504.90049877864,2975.245024938932,1.190098009975573,1.2102146433634793,0.0006904718169442939,1.450602401067954,0.0,taker,,
2026-07-21 20:00:00+00:00,signal,buy,0.045,66406.179525,2988.278078625,0.05976556157250001,-0.5,0.0002876139894170008,0.0,0.045,maker,66406.179525,
2026-07-23 04:00:00+00:00,signal,buy,0.001,65623.418665,65.623418665,0.0013124683733,-0.5,7.949206918851695e-06,0.0,0.046,maker,65623.418665,
2026-07-23 07:11:00+00:00,stop_loss,sell,0.046,65467.48078492098,3011.504116106365,1.204601646442546,1.0,,-42.397381183634934,0.0,taker,,65474.02818773976
