,equity
2020-04-06 00:00:00+00:00,10400.10352957927
2020-04-06 04:00:00+00:00,10406.20858460407
2020-04-06 08:00:00+00:00,10421.28800816707
2020-04-06 12:00:00+00:00,10426.747652416057
2020-04-06 16:00:00+00:00,10430.418946768088
2020-04-06 20:00:00+00:00,10440.467583962993
2020-04-07 00:00:00+00:00,10443.883147432234
2020-04-07 04:00:00+00:00,10443.883147432234
2020-04-07 08:00:00+00:00,10443.883147432234
2020-04-07 12:00:00+00:00,10443.883147432234
2020-04-07 16:00:00+00:00,10443.883147432234
2020-04-07 20:00:00+00:00,10442.114826431944
2020-04-08 00:00:00+00:00,10435.312715940694
2020-04-08 04:00:00+00:00,10434.645308679508
2020-04-08 08:00:00+00:00,10434.645308679508
2020-04-08 12:00:00+00:00,10434.645308679508
2020-04-08 16:00:00+00:00,10434.645308679508
2020-04-08 20:00:00+00:00,10436.964512693296
2020-04-09 00:00:00+00:00,10441.137449304795
2020-04-09 04:00:00+00:00,10435.637485971454
2020-04-09 08:00:00+00:00,10434.84601067714
2020-04-09 12:00:00+00:00,10434.84601067714
2020-04-09 16:00:00+00:00,10434.84601067714
2020-04-09 20:00:00+00:00,10434.84601067714
2020-04-10 00:00:00+00:00,10437.330244383667
2020-04-10 04:00:00+00:00,10427.739641270953
2020-04-10 08:00:00+00:00,10413.261590900329
2020-04-10 12:00:00+00:00,10413.261590900329
2020-04-10 16:00:00+00:00,10413.261590900329
2020-04-10 20:00:00+00:00,10413.261590900329
2020-04-11 00:00:00+00:00,10413.261590900329
2020-04-11 04:00:00+00:00,10413.261590900329
2020-04-11 08:00:00+00:00,10413.261590900329
2020-04-11 12:00:00+00:00,10413.261590900329
2020-04-11 16:00:00+00:00,10413.261590900329
2020-04-11 20:00:00+00:00,10413.261590900329
2020-04-12 00:00:00+00:00,10413.261590900329
2020-04-12 04:00:00+00:00,10413.261590900329
2020-04-12 08:00:00+00:00,10413.261590900329
2020-04-12 12:00:00+00:00,10413.261590900329
2020-04-12 16:00:00+00:00,10413.261590900329
2020-04-12 20:00:00+00:00,10413.261590900329
2020-04-13 00:00:00+00:00,10413.261590900329
2020-04-13 04:00:00+00:00,10413.261590900329
2020-04-13 08:00:00+00:00,10413.261590900329
2020-04-13 12:00:00+00:00,10413.261590900329
2020-04-13 16:00:00+00:00,10413.261590900329
2020-04-13 20:00:00+00:00,10413.261590900329
2020-04-14 00:00:00+00:00,10413.261590900329
2020-04-14 04:00:00+00:00,10413.261590900329
2020-04-14 08:00:00+00:00,10413.261590900329
2020-04-14 12:00:00+00:00,10413.261590900329
2020-04-14 16:00:00+00:00,10413.261590900329
2020-04-14 20:00:00+00:00,10413.261590900329
2020-04-15 00:00:00+00:00,10413.261590900329
2020-04-15 04:00:00+00:00,10413.261590900329
2020-04-15 08:00:00+00:00,10413.261590900329
2020-04-15 12:00:00+00:00,10413.261590900329
2020-04-15 16:00:00+00:00,10413.261590900329
2020-04-15 20:00:00+00:00,10413.261590900329
2020-04-16 00:00:00+00:00,10413.261590900329
2020-04-16 04:00:00+00:00,10413.261590900329
2020-04-16 08:00:00+00:00,10413.261590900329
2020-04-16 12:00:00+00:00,10413.261590900329
2020-04-16 16:00:00+00:00,10413.261590900329
2020-04-16 20:00:00+00:00,10413.261590900329
2020-04-17 00:00:00+00:00,10413.261590900329
2020-04-17 04:00:00+00:00,10413.261590900329
2020-04-17 08:00:00+00:00,10413.261590900329
2020-04-17 12:00:00+00:00,10413.261590900329
2020-04-17 16:00:00+00:00,10413.261590900329
2020-04-17 20:00:00+00:00,10413.261590900329
2020-04-18 00:00:00+00:00,10413.261590900329
2020-04-18 04:00:00+00:00,10413.261590900329
2020-04-18 08:00:00+00:00,10413.261590900329
2020-04-18 12:00:00+00:00,10413.261590900329
2020-04-18 16:00:00+00:00,10413.261590900329
2020-04-18 20:00:00+00:00,10413.261590900329
2020-04-19 00:00:00+00:00,10413.261590900329
2020-04-19 04:00:00+00:00,10413.261590900329
2020-04-19 08:00:00+00:00,10413.261590900329
2020-04-19 12:00:00+00:00,10413.261590900329
2020-04-19 16:00:00+00:00,10413.261590900329
2020-04-19 20:00:00+00:00,10413.261590900329
2020-04-20 00:00:00+00:00,10413.261590900329
2020-04-20 04:00:00+00:00,10413.261590900329
2020-04-20 08:00:00+00:00,10413.261590900329
2020-04-20 12:00:00+00:00,10413.261590900329
2020-04-20 16:00:00+00:00,10413.261590900329
2020-04-20 20:00:00+00:00,10413.261590900329
2020-04-21 00:00:00+00:00,10413.261590900329
2020-04-21 04:00:00+00:00,10413.261590900329
2020-04-21 08:00:00+00:00,10413.261590900329
2020-04-21 12:00:00+00:00,10413.261590900329
2020-04-21 16:00:00+00:00,10413.261590900329
2020-04-21 20:00:00+00:00,10413.261590900329
2020-04-22 00:00:00+00:00,10413.261590900329
2020-04-22 04:00:00+00:00,10413.261590900329
2020-04-22 08:00:00+00:00,10413.261590900329
2020-04-22 12:00:00+00:00,10413.261590900329
2020-04-22 16:00:00+00:00,10413.261590900329
2020-04-22 20:00:00+00:00,10413.261590900329
2020-04-23 00:00:00+00:00,10413.261590900329
2020-04-23 04:00:00+00:00,10413.261590900329
2020-04-23 08:00:00+00:00,10413.261590900329
2020-04-23 12:00:00+00:00,10413.261590900329
2020-04-23 16:00:00+00:00,10413.261590900329
2020-04-23 20:00:00+00:00,10413.261590900329
2020-04-24 00:00:00+00:00,10345.05897225128
2020-04-24 04:00:00+00:00,10416.028038202678
2020-04-24 08:00:00+00:00,10501.22159208578
2020-04-24 12:00:00+00:00,10363.963294773983
2020-04-24 16:00:00+00:00,10376.119769901403
2020-04-24 20:00:00+00:00,10407.403633922368
2020-04-25 00:00:00+00:00,10374.057065985866
2020-04-25 04:00:00+00:00,10389.280513776406
2020-04-25 08:00:00+00:00,10481.589844541228
2020-04-25 12:00:00+00:00,10432.321087366025
2020-04-25 16:00:00+00:00,10414.957430846986
2020-04-25 20:00:00+00:00,10449.605675372026
2020-04-26 00:00:00+00:00,10441.055772119747
2020-04-26 04:00:00+00:00,10488.505740949811
2020-04-26 08:00:00+00:00,10451.860957164852
2020-04-26 12:00:00+00:00,10712.410278306945
2020-04-26 16:00:00+00:00,10453.812632299585
2020-04-26 20:00:00+00:00,10680.953872990047
2020-04-27 00:00:00+00:00,10789.079421981287
2020-04-27 04:00:00+00:00,10879.768037342481
2020-04-27 08:00:00+00:00,10794.916240081258
2020-04-27 12:00:00+00:00,10832.572563754577
2020-04-27 16:00:00+00:00,10749.264404501468
2020-04-27 20:00:00+00:00,10796.526722159128
2020-04-28 00:00:00+00:00,10967.237565113977
2020-04-28 04:00:00+00:00,10801.316543905774
2020-04-28 08:00:00+00:00,10806.614351666183
2020-04-28 12:00:00+00:00,10861.120709851803
2020-04-28 16:00:00+00:00,10832.410885075864
2020-04-28 20:00:00+00:00,10830.047708825216
2020-04-29 00:00:00+00:00,10889.976923373277
2020-04-29 04:00:00+00:00,11052.442206284528
2020-04-29 08:00:00+00:00,11349.171346999789
2020-04-29 12:00:00+00:00,11438.936178716727
2020-04-29 16:00:00+00:00,11438.936178716727
2020-04-29 20:00:00+00:00,11438.936178716727
2020-04-30 00:00:00+00:00,11438.936178716727
2020-04-30 04:00:00+00:00,11438.936178716727
2020-04-30 08:00:00+00:00,11083.997106466697
2020-04-30 12:00:00+00:00,10548.264863524246
2020-04-30 16:00:00+00:00,10548.264863524246
2020-04-30 20:00:00+00:00,10548.264863524246
2020-05-01 00:00:00+00:00,10548.264863524246
2020-05-01 04:00:00+00:00,10605.210733174812
2020-05-01 08:00:00+00:00,10715.804739069341
2020-05-01 12:00:00+00:00,10982.298996255917
2020-05-01 16:00:00+00:00,10670.278819353345
2020-05-01 20:00:00+00:00,10670.472926567203
2020-05-02 00:00:00+00:00,10779.126423188143
2020-05-02 04:00:00+00:00,10792.43384169821
2020-05-02 08:00:00+00:00,10751.941960938502
2020-05-02 12:00:00+00:00,10795.406841493797
2020-05-02 16:00:00+00:00,10912.894464255449
2020-05-02 20:00:00+00:00,10844.64075357791
2020-05-03 00:00:00+00:00,10952.928445912818
2020-05-03 04:00:00+00:00,11143.015683505091
2020-05-03 08:00:00+00:00,10973.725359680411
2020-05-03 12:00:00+00:00,11037.247892162599
2020-05-03 16:00:00+00:00,10725.10380030283
2020-05-03 20:00:00+00:00,10713.214566903775
2020-05-04 00:00:00+00:00,10713.214566903775
2020-05-04 04:00:00+00:00,10713.214566903775
2020-05-04 08:00:00+00:00,10713.214566903775
2020-05-04 12:00:00+00:00,10713.214566903775
2020-05-04 16:00:00+00:00,10713.214566903775
2020-05-04 20:00:00+00:00,10713.214566903775
2020-05-05 00:00:00+00:00,10718.115158953085
2020-05-05 04:00:00+00:00,10711.546133786995
2020-05-05 08:00:00+00:00,10765.907427896984
2020-05-05 12:00:00+00:00,10709.216569021914
2020-05-05 16:00:00+00:00,10707.981703913654
2020-05-05 20:00:00+00:00,10729.332250543679
2020-05-06 00:00:00+00:00,10768.88026687899
2020-05-06 04:00:00+00:00,10753.99098736855
2020-05-06 08:00:00+00:00,10768.066091725359
2020-05-06 12:00:00+00:00,10868.758004464375
2020-05-06 16:00:00+00:00,10801.409008935096
2020-05-06 20:00:00+00:00,10749.93792792942
2020-05-07 00:00:00+00:00,10612.152564285941
2020-05-07 04:00:00+00:00,10823.745837403616
2020-05-07 08:00:00+00:00,10843.631620419314
2020-05-07 12:00:00+00:00,10803.648056180868
2020-05-07 16:00:00+00:00,11103.749356866687
2020-05-07 20:00:00+00:00,11103.749356866687
2020-05-08 00:00:00+00:00,11103.749356866687
2020-05-08 04:00:00+00:00,11103.749356866687
2020-05-08 08:00:00+00:00,11103.749356866687
2020-05-08 12:00:00+00:00,11230.648869455468
2020-05-08 16:00:00+00:00,11298.980314486267
2020-05-08 20:00:00+00:00,11302.979640790152
2020-05-09 00:00:00+00:00,11218.848095598829
2020-05-09 04:00:00+00:00,11314.680144101634
2020-05-09 08:00:00+00:00,11146.982038209242
2020-05-09 12:00:00+00:00,11146.982038209242
2020-05-09 16:00:00+00:00,11152.29085699668
2020-05-09 20:00:00+00:00,11159.953120598197
2020-05-10 00:00:00+00:00,11137.178470349394
2020-05-10 04:00:00+00:00,11137.178470349394
2020-05-10 08:00:00+00:00,11137.178470349394
2020-05-10 12:00:00+00:00,11137.178470349394
2020-05-10 16:00:00+00:00,11137.178470349394
2020-05-10 20:00:00+00:00,11137.178470349394
2020-05-11 00:00:00+00:00,11137.178470349394
2020-05-11 04:00:00+00:00,11137.178470349394
2020-05-11 08:00:00+00:00,11137.178470349394
2020-05-11 12:00:00+00:00,11137.178470349394
2020-05-11 16:00:00+00:00,11137.178470349394
2020-05-11 20:00:00+00:00,11137.178470349394
2020-05-12 00:00:00+00:00,11137.178470349394
2020-05-12 04:00:00+00:00,11137.178470349394
2020-05-12 08:00:00+00:00,11137.178470349394
2020-05-12 12:00:00+00:00,11137.178470349394
2020-05-12 16:00:00+00:00,11137.178470349394
2020-05-12 20:00:00+00:00,11137.178470349394
2020-05-13 00:00:00+00:00,11137.178470349394
2020-05-13 04:00:00+00:00,11137.178470349394
2020-05-13 08:00:00+00:00,11137.178470349394
2020-05-13 12:00:00+00:00,11137.178470349394
2020-05-13 16:00:00+00:00,11137.178470349394
2020-05-13 20:00:00+00:00,11137.178470349394
2020-05-14 00:00:00+00:00,11137.178470349394
2020-05-14 04:00:00+00:00,11137.178470349394
2020-05-14 08:00:00+00:00,11137.178470349394
2020-05-14 12:00:00+00:00,11137.178470349394
2020-05-14 16:00:00+00:00,11152.845359407274
2020-05-14 20:00:00+00:00,11121.634251529287
2020-05-15 00:00:00+00:00,11166.689354416487
2020-05-15 04:00:00+00:00,11008.28004634034
2020-05-15 08:00:00+00:00,11008.28004634034
2020-05-15 12:00:00+00:00,11008.28004634034
2020-05-15 16:00:00+00:00,11008.28004634034
2020-05-15 20:00:00+00:00,11008.28004634034
2020-05-16 00:00:00+00:00,11008.28004634034
2020-05-16 04:00:00+00:00,11008.28004634034
2020-05-16 08:00:00+00:00,11008.28004634034
2020-05-16 12:00:00+00:00,11008.28004634034
2020-05-16 16:00:00+00:00,10994.002888579153
2020-05-16 20:00:00+00:00,10976.254525212787
2020-05-17 00:00:00+00:00,10993.966713038288
2020-05-17 04:00:00+00:00,11051.133054306445
2020-05-17 08:00:00+00:00,11049.223640765445
2020-05-17 12:00:00+00:00,11043.441839297542
2020-05-17 16:00:00+00:00,11147.151099032042
2020-05-17 20:00:00+00:00,11077.44824609996
2020-05-18 00:00:00+00:00,10936.84743165868
2020-05-18 04:00:00+00:00,11207.983820270263
2020-05-18 08:00:00+00:00,11090.915573550265
2020-05-18 12:00:00+00:00,10864.463457593054
2020-05-18 16:00:00+00:00,10851.446530630019
2020-05-18 20:00:00+00:00,10851.446530630019
2020-05-19 00:00:00+00:00,10851.446530630019
2020-05-19 04:00:00+00:00,10851.446530630019
2020-05-19 08:00:00+00:00,10851.446530630019
2020-05-19 12:00:00+00:00,10851.446530630019
2020-05-19 16:00:00+00:00,10851.446530630019
2020-05-19 20:00:00+00:00,10851.446530630019
2020-05-20 00:00:00+00:00,10891.986005309964
2020-05-20 04:00:00+00:00,10876.172268732882
2020-05-20 08:00:00+00:00,10892.980461108224
2020-05-20 12:00:00+00:00,10876.867711404311
2020-05-20 16:00:00+00:00,10746.001189957222
2020-05-20 20:00:00+00:00,10746.001189957222
2020-05-21 00:00:00+00:00,10746.001189957222
2020-05-21 04:00:00+00:00,10746.001189957222
2020-05-21 08:00:00+00:00,10746.001189957222
2020-05-21 12:00:00+00:00,10746.001189957222
2020-05-21 16:00:00+00:00,10746.001189957222
2020-05-21 20:00:00+00:00,10746.001189957222
2020-05-22 00:00:00+00:00,10746.001189957222
2020-05-22 04:00:00+00:00,10746.001189957222
2020-05-22 08:00:00+00:00,10746.001189957222
2020-05-22 12:00:00+00:00,10746.001189957222
2020-05-22 16:00:00+00:00,10746.001189957222
2020-05-22 20:00:00+00:00,10746.001189957222
2020-05-23 00:00:00+00:00,10746.001189957222
2020-05-23 04:00:00+00:00,10746.001189957222
2020-05-23 08:00:00+00:00,10746.001189957222
2020-05-23 12:00:00+00:00,10746.001189957222
2020-05-23 16:00:00+00:00,10746.001189957222
2020-05-23 20:00:00+00:00,10746.001189957222
2020-05-24 00:00:00+00:00,10746.001189957222
2020-05-24 04:00:00+00:00,10746.001189957222
2020-05-24 08:00:00+00:00,10746.001189957222
2020-05-24 12:00:00+00:00,10746.001189957222
2020-05-24 16:00:00+00:00,10746.001189957222
2020-05-24 20:00:00+00:00,10746.001189957222
2020-05-25 00:00:00+00:00,10746.001189957222
2020-05-25 04:00:00+00:00,10746.001189957222
2020-05-25 08:00:00+00:00,10746.001189957222
2020-05-25 12:00:00+00:00,10746.001189957222
2020-05-25 16:00:00+00:00,10746.001189957222
2020-05-25 20:00:00+00:00,10746.001189957222
2020-05-26 00:00:00+00:00,10746.001189957222
2020-05-26 04:00:00+00:00,10746.001189957222
2020-05-26 08:00:00+00:00,10746.001189957222
2020-05-26 12:00:00+00:00,10746.001189957222
2020-05-26 16:00:00+00:00,10746.001189957222
2020-05-26 20:00:00+00:00,10731.247546643579
2020-05-27 00:00:00+00:00,10722.840525170648
2020-05-27 04:00:00+00:00,10725.053727680579
2020-05-27 08:00:00+00:00,10722.43156431467
2020-05-27 12:00:00+00:00,10693.055814540932
2020-05-27 16:00:00+00:00,10693.055814540932
2020-05-27 20:00:00+00:00,10693.055814540932
2020-05-28 00:00:00+00:00,10693.055814540932
2020-05-28 04:00:00+00:00,10693.055814540932
2020-05-28 08:00:00+00:00,10693.055814540932
2020-05-28 12:00:00+00:00,10693.055814540932
2020-05-28 16:00:00+00:00,10693.055814540932
2020-05-28 20:00:00+00:00,10693.055814540932
2020-05-29 00:00:00+00:00,10693.055814540932
2020-05-29 04:00:00+00:00,10693.055814540932
2020-05-29 08:00:00+00:00,10693.055814540932
2020-05-29 12:00:00+00:00,10489.079230745327
2020-05-29 16:00:00+00:00,10506.783775711127
2020-05-29 20:00:00+00:00,10498.969097072337
2020-05-30 00:00:00+00:00,10533.690164236197
2020-05-30 04:00:00+00:00,10480.069438504059
2020-05-30 08:00:00+00:00,10713.50760372894
2020-05-30 12:00:00+00:00,10755.857615932602
2020-05-30 16:00:00+00:00,10732.5344654358
2020-05-30 20:00:00+00:00,10724.19039389489
2020-05-31 00:00:00+00:00,11006.557102617451
2020-05-31 04:00:00+00:00,10797.245153774596
2020-05-31 08:00:00+00:00,10770.612753782707
2020-05-31 12:00:00+00:00,10813.51554177703
2020-05-31 16:00:00+00:00,10620.395836580918
2020-05-31 20:00:00+00:00,10681.95186316255
2020-06-01 00:00:00+00:00,10543.039390943262
2020-06-01 04:00:00+00:00,10538.812460568142
2020-06-01 08:00:00+00:00,10560.680020062611
2020-06-01 12:00:00+00:00,10454.856487138288
2020-06-01 16:00:00+00:00,10515.24515797221
2020-06-01 20:00:00+00:00,10565.76643581869
2020-06-02 00:00:00+00:00,10547.35988727626
2020-06-02 04:00:00+00:00,10547.35988727626
2020-06-02 08:00:00+00:00,10547.35988727626
2020-06-02 12:00:00+00:00,10517.885782305968
2020-06-02 16:00:00+00:00,10297.362616109998
2020-06-02 20:00:00+00:00,10297.362616109998
2020-06-03 00:00:00+00:00,10297.362616109998
2020-06-03 04:00:00+00:00,10297.362616109998
2020-06-03 08:00:00+00:00,10297.362616109998
2020-06-03 12:00:00+00:00,10297.362616109998
2020-06-03 16:00:00+00:00,10297.362616109998
2020-06-03 20:00:00+00:00,10297.362616109998
2020-06-04 00:00:00+00:00,10297.362616109998
2020-06-04 04:00:00+00:00,10297.362616109998
2020-06-04 08:00:00+00:00,10297.362616109998
2020-06-04 12:00:00+00:00,10297.362616109998
2020-06-04 16:00:00+00:00,10297.362616109998
2020-06-04 20:00:00+00:00,10297.362616109998
2020-06-05 00:00:00+00:00,10297.362616109998
2020-06-05 04:00:00+00:00,10297.362616109998
2020-06-05 08:00:00+00:00,10297.362616109998
2020-06-05 12:00:00+00:00,10297.362616109998
2020-06-05 16:00:00+00:00,10297.362616109998
2020-06-05 20:00:00+00:00,10297.362616109998
2020-06-06 00:00:00+00:00,10297.362616109998
2020-06-06 04:00:00+00:00,10297.362616109998
2020-06-06 08:00:00+00:00,10297.362616109998
2020-06-06 12:00:00+00:00,10297.362616109998
2020-06-06 16:00:00+00:00,10297.362616109998
2020-06-06 20:00:00+00:00,10297.362616109998
2020-06-07 00:00:00+00:00,10297.362616109998
2020-06-07 04:00:00+00:00,10297.362616109998
2020-06-07 08:00:00+00:00,10297.362616109998
2020-06-07 12:00:00+00:00,10297.362616109998
2020-06-07 16:00:00+00:00,10297.362616109998
2020-06-07 20:00:00+00:00,10297.362616109998
2020-06-08 00:00:00+00:00,10297.362616109998
2020-06-08 04:00:00+00:00,10297.362616109998
2020-06-08 08:00:00+00:00,10297.362616109998
2020-06-08 12:00:00+00:00,10297.362616109998
2020-06-08 16:00:00+00:00,10297.362616109998
2020-06-08 20:00:00+00:00,10297.362616109998
2020-06-09 00:00:00+00:00,10297.362616109998
2020-06-09 04:00:00+00:00,10297.362616109998
2020-06-09 08:00:00+00:00,10297.362616109998
2020-06-09 12:00:00+00:00,10297.362616109998
2020-06-09 16:00:00+00:00,10297.362616109998
2020-06-09 20:00:00+00:00,10297.362616109998
2020-06-10 00:00:00+00:00,10297.362616109998
2020-06-10 04:00:00+00:00,10297.362616109998
2020-06-10 08:00:00+00:00,10297.362616109998
2020-06-10 12:00:00+00:00,10297.362616109998
2020-06-10 16:00:00+00:00,10297.362616109998
2020-06-10 20:00:00+00:00,10297.362616109998
2020-06-11 00:00:00+00:00,10297.362616109998
2020-06-11 04:00:00+00:00,10297.362616109998
2020-06-11 08:00:00+00:00,10297.362616109998
2020-06-11 12:00:00+00:00,10297.362616109998
2020-06-11 16:00:00+00:00,10297.362616109998
2020-06-11 20:00:00+00:00,10297.362616109998
2020-06-12 00:00:00+00:00,10297.362616109998
2020-06-12 04:00:00+00:00,10297.362616109998
2020-06-12 08:00:00+00:00,10297.362616109998
2020-06-12 12:00:00+00:00,10297.362616109998
2020-06-12 16:00:00+00:00,10297.362616109998
2020-06-12 20:00:00+00:00,10297.362616109998
2020-06-13 00:00:00+00:00,10297.362616109998
2020-06-13 04:00:00+00:00,10297.362616109998
2020-06-13 08:00:00+00:00,10297.362616109998
2020-06-13 12:00:00+00:00,10297.362616109998
2020-06-13 16:00:00+00:00,10297.362616109998
2020-06-13 20:00:00+00:00,10297.362616109998
2020-06-14 00:00:00+00:00,10297.362616109998
2020-06-14 04:00:00+00:00,10297.362616109998
2020-06-14 08:00:00+00:00,10297.362616109998
2020-06-14 12:00:00+00:00,10297.362616109998
2020-06-14 16:00:00+00:00,10297.362616109998
2020-06-14 20:00:00+00:00,10297.362616109998
2020-06-15 00:00:00+00:00,10297.362616109998
2020-06-15 04:00:00+00:00,10297.362616109998
2020-06-15 08:00:00+00:00,10297.362616109998
2020-06-15 12:00:00+00:00,10297.362616109998
2020-06-15 16:00:00+00:00,10260.54390733233
2020-06-15 20:00:00+00:00,10250.288456869483
2020-06-16 00:00:00+00:00,10250.288456869483
2020-06-16 04:00:00+00:00,10250.288456869483
2020-06-16 08:00:00+00:00,10250.288456869483
2020-06-16 12:00:00+00:00,10250.288456869483
2020-06-16 16:00:00+00:00,10250.288456869483
2020-06-16 20:00:00+00:00,10250.288456869483
2020-06-17 00:00:00+00:00,10250.288456869483
2020-06-17 04:00:00+00:00,10250.288456869483
2020-06-17 08:00:00+00:00,10250.288456869483
2020-06-17 12:00:00+00:00,10250.288456869483
2020-06-17 16:00:00+00:00,10250.288456869483
2020-06-17 20:00:00+00:00,10250.288456869483
2020-06-18 00:00:00+00:00,10250.288456869483
2020-06-18 04:00:00+00:00,10250.288456869483
2020-06-18 08:00:00+00:00,10250.288456869483
2020-06-18 12:00:00+00:00,10250.288456869483
2020-06-18 16:00:00+00:00,10250.288456869483
2020-06-18 20:00:00+00:00,10250.288456869483
2020-06-19 00:00:00+00:00,10250.288456869483
2020-06-19 04:00:00+00:00,10250.288456869483
2020-06-19 08:00:00+00:00,10250.288456869483
2020-06-19 12:00:00+00:00,10250.288456869483
2020-06-19 16:00:00+00:00,10250.288456869483
2020-06-19 20:00:00+00:00,10250.288456869483
2020-06-20 00:00:00+00:00,10250.288456869483
2020-06-20 04:00:00+00:00,10249.265448839846
2020-06-20 08:00:00+00:00,10249.410207960282
2020-06-20 12:00:00+00:00,10249.410207960282
2020-06-20 16:00:00+00:00,10249.410207960282
2020-06-20 20:00:00+00:00,10249.410207960282
2020-06-21 00:00:00+00:00,10249.410207960282
2020-06-21 04:00:00+00:00,10249.410207960282
2020-06-21 08:00:00+00:00,10249.410207960282
2020-06-21 12:00:00+00:00,10249.410207960282
2020-06-21 16:00:00+00:00,10249.410207960282
2020-06-21 20:00:00+00:00,10249.410207960282
2020-06-22 00:00:00+00:00,10249.410207960282
2020-06-22 04:00:00+00:00,10249.410207960282
2020-06-22 08:00:00+00:00,10249.410207960282
2020-06-22 12:00:00+00:00,10249.410207960282
