timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-02-12 08:00:00+00:00,0.00108055,10368.75848252,1.075,11146.415368708998,12.044259126658508,10700.239361260676
2020-02-12 16:00:00+00:00,0.00103884,10316.1539433,1.075,11089.865489047499,11.520595864642106,10688.718765396034
2020-02-13 00:00:00+00:00,0.00093553,10328.2399977,1.075,11102.8579975275,10.387056742426902,10678.331708653606
2020-02-13 08:00:00+00:00,0.00084403,10339.29772727,1.075,11114.74505681525,9.381178270303776,10668.950530383303
2020-02-13 16:00:00+00:00,0.00070414,10255.81107051,1.075,11024.99690079825,7.76314131772808,10661.187389065575
2020-02-14 00:00:00+00:00,0.0006332,10229.25181818,1.075,10996.445704543501,6.962949420116945,10654.224439645459
2020-02-14 08:00:00+00:00,0.00074453,10124.69695555,1.075,10884.04922721625,8.103501171139314,10646.12093847432
2020-02-14 16:00:00+00:00,0.00055952,10252.89164433,0.961,9853.02887020113,5.512966713454936,10582.062399892444
2020-02-15 00:00:00+00:00,0.00059113,10343.0973149,0.961,9939.7165196189,5.875664626242321,10576.186735266201
2020-02-15 08:00:00+00:00,0.0009686,10224.25056783,0.961,9825.50479568463,9.516983945100133,10566.6697513211
2020-02-15 16:00:00+00:00,0.00087369,9981.67251272,0.352,3513.54872447744,3.0697523850886945,10548.618793275162
2020-02-19 08:00:00+00:00,0.00038487,10057.61795274,0.21399999999999997,2152.3302418863595,0.8283673401948032,10443.971662179685
2020-02-19 16:00:00+00:00,0.00040757,10121.85452904,0.8639999999999999,8745.282313090558,3.564314712346319,10437.764327893397
2020-02-20 00:00:00+00:00,0.0001,9599.84660078,0.8489999999999999,8150.269764062218,0.8150269764062219,10431.338815940298
2020-02-23 16:00:00+00:00,0.00065308,9862.19818182,0.666,6568.22398909212,4.289575722796282,9949.439176390208
2020-02-24 00:00:00+00:00,0.00048774,9941.03136364,0.35100000000000003,3489.3020086376405,1.7018721616929229,9958.117260789202
2020-04-04 16:00:00+00:00,-7.77e-05,6730.21188364,0.516,3472.7893319582404,-0.2698357310931553,9855.880402077142
2020-04-05 00:00:00+00:00,-4.495e-05,6855.97720203,0.516,3537.68423624748,-0.15901890641932423,9856.039420983561
2020-04-05 08:00:00+00:00,4.198e-05,6773.39899153,0.526,3562.8078695447803,0.1495666743634899,9834.027608562588
2020-04-05 16:00:00+00:00,3.859e-05,6784.7413979,0.526,3568.7739752954003,0.1377189877066495,9833.88988957488
2020-04-06 00:00:00+00:00,2.364e-05,6771.74509392,0.526,3561.93791940192,0.0842042124146614,9833.805685362466
2020-04-06 08:00:00+00:00,6.54e-06,7030.94960224,1.687,11861.21197897888,0.07757232634252187,9830.55081082269
2020-04-06 16:00:00+00:00,-8.471e-05,7143.00731675,1.687,12050.253343357252,-1.0207769607157926,9831.571587783405
2020-04-07 00:00:00+00:00,-0.00012883,7329.83274051,1.687,12365.42783324037,-1.593038067756357,9833.164625851161
2020-04-07 08:00:00+00:00,-2.915e-05,7376.75166987,1.687,12444.58006707069,-0.3627595089551106,9833.527385360116
2020-04-07 16:00:00+00:00,1.131e-05,7319.28490001,1.687,12347.63362631687,0.1396517363136438,9833.387733623802
2020-04-08 00:00:00+00:00,-2.763e-05,7198.39136749,1.687,12143.686236955631,-0.3355300507270841,9833.723263674528
2020-04-08 08:00:00+00:00,0.0001,7322.43249186,1.687,12352.94361376782,1.2352943613767822,9832.487969313152
2020-04-08 16:00:00+00:00,6.677e-05,7277.35682407,1.687,12276.90096220609,0.8197286772465006,9831.668240635905
2020-04-09 00:00:00+00:00,0.0001,7360.19454545,1.687,12416.64819817415,1.2416648198174152,9830.426575816087
2020-04-09 08:00:00+00:00,-0.00010005,7329.61169744,1.687,12365.054933581281,-1.2371237461048072,9831.663699562192
2020-04-09 16:00:00+00:00,-8.854e-05,7282.08517032,0.6540000000000001,4762.483701389281,-0.421670306921007,10188.325300136008
2020-04-10 00:00:00+00:00,-5.003e-05,7286.50598602,0.6540000000000001,4765.3749148570805,-0.23841170699029973,10188.563711842999
2020-04-13 00:00:00+00:00,7.954e-05,6903.02976597,0.768,5301.52686026496,0.42168344646547495,10406.766428642617
2020-04-24 08:00:00+00:00,0.0001,7568.12619492,1.972,14924.344856382239,1.492434485638224,10132.421257703958
2020-04-24 16:00:00+00:00,0.0001,7502.87856194,1.972,14795.67652414568,1.479567652414568,10130.941690051543
2020-04-25 00:00:00+00:00,0.0001,7502.83807218,1.972,14795.596678338961,1.4795596678338963,10129.462130383708
2020-04-25 08:00:00+00:00,0.0001,7559.81292002,1.972,14907.95107827944,1.4907951078279442,10127.97133527588
2020-04-25 16:00:00+00:00,0.0001,7526.44498292,1.972,14842.149506318241,1.484214950631824,10126.48712032525
2020-04-26 00:00:00+00:00,0.0001,7539.97352516,1.972,14868.827791615518,1.486882779161552,10125.000237546088
2020-04-26 08:00:00+00:00,7.493e-05,7546.63954545,1.972,14881.973183627399,1.115106250649201,10123.88513129544
2020-04-26 16:00:00+00:00,0.0001,7546.42810799,1.972,14881.55622895628,1.488155622895628,10122.396975672544
2020-04-27 00:00:00+00:00,0.0001,7693.76431818,1.972,15172.10323545096,1.5172103235450962,10120.879765348998
2020-04-27 08:00:00+00:00,0.0001,7696.71345455,1.972,15177.9189323726,1.51779189323726,10119.361973455761
2020-04-27 16:00:00+00:00,0.0001,7677.15314093,1.972,15139.34599391396,1.513934599391396,10117.84803885637
2020-04-28 00:00:00+00:00,0.0001,7773.56483616,1.972,15329.469856907519,1.532946985690752,10116.315091870678
2020-04-28 08:00:00+00:00,0.0001,7704.64836364,1.972,15193.56657309808,1.519356657309808,10114.795735213367
2020-04-28 16:00:00+00:00,0.0001,7716.73504566,1.972,15217.40151004152,1.5217401510041522,10113.273995062364
2020-04-29 00:00:00+00:00,0.0001,7741.82040908,1.972,15266.86984670576,1.5266869846705762,10111.747308077693
2020-04-29 08:00:00+00:00,0.0001,7944.29436364,1.972,15666.14848509808,1.5666148485098081,10110.180693229182
2020-04-29 16:00:00+00:00,0.0001,8356.44500001,3.568,29815.795760035682,2.9815795760035684,10102.011478413368
2020-04-30 00:00:00+00:00,0.00013208,8778.53486364,3.568,31321.812393467517,4.136984980929189,10097.874493432439
2020-04-30 08:00:00+00:00,0.00097517,9177.35902664,3.235,29688.7564511804,28.951584628497592,10578.379046722437
2020-04-30 16:00:00+00:00,0.0001,8779.11238412,0.9139999999999997,8024.108719085678,0.8024108719085679,13058.991108902123
2020-05-01 00:00:00+00:00,0.00021072,8627.02071476,1.7249999999999996,14881.610732960997,3.135853013649541,13052.985959521793
2020-05-01 08:00:00+00:00,0.00017885,8765.45459091,1.7249999999999996,15120.409169319746,2.7042851799328367,13050.28167434186
2020-05-01 16:00:00+00:00,0.00013528,8728.30601803,1.7249999999999996,15056.327881101746,2.036820035755444,13048.244854306105
2020-05-02 00:00:00+00:00,0.0001,8824.06649433,1.7249999999999996,15221.514702719247,1.5221514702719248,13046.722702835834
2020-05-02 08:00:00+00:00,0.0001,8799.56214651,1.7249999999999996,15179.244702729746,1.5179244702729746,13045.204778365562
2020-05-02 16:00:00+00:00,0.00010144,8937.13231133,1.7249999999999996,15416.553237044247,1.5638551603657684,13043.640923205196
2020-05-03 00:00:00+00:00,0.0001,8971.70159091,1.7249999999999996,15476.185244319746,1.5476185244319747,13042.093304680764
2020-05-03 08:00:00+00:00,0.0001981,8990.39503152,1.7249999999999996,15508.431429371996,3.0722202661585922,13039.021084414606
2020-05-03 16:00:00+00:00,0.00015162,8815.32809926,1.7249999999999996,15206.440971223496,2.305600580056906,13036.715483834549
2020-05-04 00:00:00+00:00,0.00011925,8893.14796276,0.6509999999999996,5789.4393237567565,0.6903906393579932,13612.67505822736
2020-05-04 08:00:00+00:00,0.0001,8648.73772754,0.6509999999999996,5630.328260628536,0.5630328260628535,13612.112025401297
2020-05-05 00:00:00+00:00,0.0001,8871.02169072,0.663,5881.48738094736,0.588148738094736,13851.559550345724
2020-05-05 08:00:00+00:00,0.0001,9011.71348982,0.663,5974.76604375066,0.597476604375066,13850.96207374135
2020-05-05 16:00:00+00:00,0.0001,8842.60727273,0.663,5862.64862181999,0.586264862181999,13850.375808879167
2020-05-06 00:00:00+00:00,0.0001,9021.23154545,0.663,5981.076514633351,0.5981076514633351,13849.777701227704
2020-05-06 08:00:00+00:00,0.0001,9019.42249467,0.663,5979.87711396621,0.5979877113966211,13849.179713516307
2020-05-06 16:00:00+00:00,0.00035981,9273.23948069,2.051,19019.41417489519,6.8433754142690395,13837.160225479593
2020-05-07 00:00:00+00:00,0.0001,9145.25586428,2.051,18756.91977763828,1.875691977763828,13835.284533501828
2020-05-07 08:00:00+00:00,0.0001,9307.73863636,2.051,19090.171943174362,1.9090171943174363,13833.375516307511
2020-05-07 16:00:00+00:00,0.0001,9514.02327273,2.051,19513.261732369232,1.9513261732369234,13831.424190134274
2020-05-08 00:00:00+00:00,0.00016094,9983.60543248,2.616,26117.111811367682,4.203287974921515,13824.989643319203
2020-05-08 08:00:00+00:00,0.00034016,9810.48667675,2.616,25664.233146378003,8.72994554707194,13816.259697772131
2020-05-08 16:00:00+00:00,0.0005319,9938.67687595,1.911,18992.81150994045,10.102276442137324,14152.930196341302
2020-05-09 00:00:00+00:00,0.00042037,9802.42854594,1.0070000000000001,9871.04554576158,4.149491416071796,14715.46668341189
2020-05-09 08:00:00+00:00,0.00075816,9596.59234826,1.004,9634.978717653039,7.304855464575828,15004.43515855701
2020-05-09 16:00:00+00:00,0.00058018,9687.90182039,0.3399999999999999,3293.886618932599,1.9110471385723153,15044.491681148103
2020-05-10 00:00:00+00:00,0.00042326,9539.49777026,0.3399999999999999,3243.4292418883992,1.372813860921684,15043.118867287181
2020-05-14 08:00:00+00:00,0.0001,9508.93936364,0.5650000000000001,5372.550740456601,0.5372550740456601,14718.987101086383
2020-05-14 16:00:00+00:00,0.0001,9749.67481586,0.5650000000000001,5508.5662709609005,0.5508566270960901,14718.436244459286
2020-05-15 00:00:00+00:00,0.0001,9791.48940928,0.5650000000000001,5532.191516243201,0.5532191516243201,14717.883025307661
2020-05-15 08:00:00+00:00,4.4e-05,9674.2266909,0.5650000000000001,5465.938080358501,0.24050127553577402,14717.642524032126
2020-05-15 16:00:00+00:00,0.0001,9476.88261364,0.5650000000000001,5354.438676706601,0.5354438676706601,14717.107080164455
2020-05-16 00:00:00+00:00,0.0001,9316.11350909,0.5650000000000001,5263.604132635851,0.5263604132635851,14716.580719751191
2020-05-29 08:00:00+00:00,1.877e-05,9521.29965,2.559,24365.005804350003,0.4573311589476496,14713.450735379596
2020-05-29 16:00:00+00:00,-6.04e-06,9411.00092645,2.559,24082.751370785554,-0.14545981827954474,14713.596195197875
2020-05-30 00:00:00+00:00,0.0001,9426.30958536,2.559,24121.926228936245,2.412192622893625,14711.18400257498
2020-05-30 08:00:00+00:00,0.0001,9528.66840909,2.559,24383.862458861313,2.4383862458861314,14708.745616329095
2020-05-30 16:00:00+00:00,0.0001,9540.09166364,2.559,24413.09456725476,2.441309456725476,14706.30430687237
2020-05-31 00:00:00+00:00,0.0001,9696.04648659,2.559,24812.18295918381,2.481218295918381,14703.823088576451
2020-05-31 08:00:00+00:00,0.0001,9563.78946898,2.559,24473.73725111982,2.447373725111982,14701.37571485134
2020-05-31 16:00:00+00:00,0.0001,9479.92545455,2.559,24259.129238193455,2.4259129238193458,14698.94980192752
2020-06-01 00:00:00+00:00,0.0001,9452.14965361,2.559,24188.050963587993,2.4188050963587995,14696.530996831161
2020-06-01 08:00:00+00:00,-2.911e-05,9570.23003517,2.7860000000000005,26662.660877983624,-0.7761500581581033,14484.087250090817
2020-06-01 16:00:00+00:00,9.38e-06,9545.64845627,2.7860000000000005,26594.176599168226,0.24945337650019797,14483.837796714317
2020-06-02 00:00:00+00:00,0.0003448,10198.21963637,2.7860000000000005,28412.239906926825,9.796540319908368,14474.041256394408
2020-06-02 08:00:00+00:00,0.0007831,10120.20849815,3.4860000000000007,35279.046824550904,27.627021568305814,14443.548812559658
2020-06-02 16:00:00+00:00,0.0001,9469.76187633,1.8080000000000007,17121.329472404646,1.7121329472404647,15149.481318056187
2020-06-04 08:00:00+00:00,0.0001,9648.79309049,0.8170000000000001,7883.0639549303305,0.788306395493033,14725.148812997064
2020-06-12 00:00:00+00:00,0.0001,9277.93907116,0.123,1141.18650575268,0.114118650575268,14703.747403768546
2020-06-12 08:00:00+00:00,-3.816e-05,9437.99245455,0.123,1160.87307190965,-0.04429891642407224,14703.79170268497
2020-06-12 16:00:00+00:00,9.714e-05,9417.47524433,0.123,1158.34945505259,0.11252206606380859,14703.679180618907
2020-06-13 00:00:00+00:00,-1.942e-05,9467.25760909,0.506,4790.43235019954,-0.09303019624087508,14702.329608519987
2020-06-13 08:00:00+00:00,7.217e-05,9437.0723091,0.506,4775.1585884046,0.34462319532515995,14701.984985324661
2020-06-13 16:00:00+00:00,0.0001,9437.10513636,0.506,4775.17519899816,0.47751751989981606,14701.507467804762
2020-06-24 00:00:00+00:00,0.00011286,9623.52198637,4.081,39273.593226375975,4.432417731528792,14703.896856554478
2020-06-24 08:00:00+00:00,0.0001,9511.44940909,4.081,38816.2250384963,3.8816225038496297,14700.015234050628
2020-07-22 16:00:00+00:00,0.0001,9337.2199214,6.498,60673.2550492572,6.06732550492572,13669.64256201532
2020-07-23 00:00:00+00:00,0.0001,9518.05136364,6.498,61848.29776093271,6.184829776093272,13663.457732239227
2020-07-23 08:00:00+00:00,0.0001,9490.78811364,8.571,81345.54492200843,8.134554492200843,13663.41573252608
2020-07-23 16:00:00+00:00,0.0001,9525.45186364,8.571,81642.64792325844,8.164264792325845,13655.251467733755
2020-07-24 00:00:00+00:00,0.0001,9606.32645971,8.571,82335.82408617441,8.233582408617442,13647.017885325138
2020-07-24 08:00:00+00:00,0.0001,9507.42063637,8.571,81488.10227432726,8.148810227432726,13638.869075097706
2020-07-24 16:00:00+00:00,0.0001,9550.41945455,5.791,55306.47906129905,5.530647906129905,14052.243515844308
2020-07-25 00:00:00+00:00,0.0001,9538.99104545,5.791,55240.29714420096,5.524029714420096,14046.719486129887
2020-07-25 08:00:00+00:00,0.0001,9568.98028691,5.791,55413.964841495814,5.5413964841495815,14041.178089645737
2020-07-25 16:00:00+00:00,0.0001,9593.9792318,5.791,55558.7337313538,5.55587337313538,14035.6222162726
2020-07-26 00:00:00+00:00,0.0001,9700.76959091,5.791,56177.156700959815,5.617715670095982,14030.004500602505
2020-07-26 08:00:00+00:00,0.0001,9715.37659091,5.791,56261.74583795982,5.626174583795982,14024.378326018708
2020-07-26 16:00:00+00:00,0.00065437,9962.1063182,6.591,65660.2427432562,42.96609304390456,13978.218379640357
2020-07-27 00:00:00+00:00,0.00047138,9929.84881819,2.982,29610.80917584258,13.957943229308675,15542.835965095097
2020-07-27 08:00:00+00:00,0.00086993,10150.85636364,2.925,29691.254863647,25.829313343532434,17321.332017960856
2020-07-27 16:00:00+00:00,0.00051888,10308.35534076,2.795,28811.853177424196,14.949894376701867,18263.434730261477
2020-07-28 00:00:00+00:00,0.00139484,11046.94931891,2.795,30876.223346353447,43.06739137242764,18220.36733888905
2020-07-28 08:00:00+00:00,0.00122052,10895.81930216,2.795,30453.814949537198,37.169490222209134,18183.19784866684
2020-07-28 16:00:00+00:00,0.00097576,11164.35466394,2.795,31204.371285712296,30.447977325746628,18152.749871341093
2020-07-29 00:00:00+00:00,0.00083621,10919.94,2.795,30521.2323,25.522159661583,18127.22771167951
2020-07-29 08:00:00+00:00,0.00068208,11027.65,2.795,30822.28175,21.023261936039997,18106.20444974347
2020-07-29 16:00:00+00:00,0.00061856,11173.32,2.795,31229.429399999997,19.317275849663996,18086.887173893803
2020-07-30 00:00:00+00:00,0.00061759,11112.68,2.795,31059.9406,19.182308715154,18067.70486517865
2020-07-30 08:00:00+00:00,0.00072329,10949.99,1.3299999999999998,14563.486699999998,10.533624295243,19795.45861136818
2020-07-30 16:00:00+00:00,0.00069174,11021.24,1.3299999999999998,14658.249199999998,10.139697301607999,19785.31891406657
2020-07-31 00:00:00+00:00,0.00082654,11111.93454575,1.3299999999999998,14778.872945847499,12.215329644660791,19773.10358442191
2020-07-31 08:00:00+00:00,0.00039348,11140.01248395,1.3299999999999998,14816.216603653498,5.829884909205578,19767.273699512705
2020-07-31 16:00:00+00:00,0.00037716,11355.35,1.3299999999999998,15102.615499999998,5.696102461979999,19761.577597050724
2020-08-01 00:00:00+00:00,0.0002791,11343.16118071,1.3299999999999998,15086.404370344299,4.210615459763094,19757.36698159096
2020-08-01 08:00:00+00:00,0.00030785,11667.53,1.3299999999999998,15517.8149,4.777159316964999,19752.589822273996
2020-08-01 16:00:00+00:00,0.00048996,11642.13,1.9420000000000002,22609.01646,11.0775137047416,20870.657294511257
2020-08-02 00:00:00+00:00,0.00095567,11809.78284069,1.949,23017.26675650481,21.996911321188954,21671.24650843064
2020-08-02 08:00:00+00:00,0.0004243,11335.10613182,1.9939999999999998,22602.20162684908,9.590114150272065,22487.557913421086
2020-08-06 00:00:00+00:00,0.00038867,11752.5,0.9500000000000001,11164.875,4.3394519662499995,21954.125078344507
2020-08-06 08:00:00+00:00,0.00038696,11639.09540197,0.9500000000000001,11057.140631871502,4.278671138908996,21949.846407205598
2020-08-06 16:00:00+00:00,0.00036099,11846.55480716,0.9500000000000001,11254.227066802001,4.062663428844854,21945.783743776752
2020-08-07 00:00:00+00:00,0.00031707,11770.14159087,0.5250000000000001,6179.324335206752,1.959278366964005,22027.082274995617
2020-08-15 08:00:00+00:00,0.0003665,11900.55324103,3.358,39962.05778337874,14.646094177608308,22043.55674338196
2020-08-15 16:00:00+00:00,0.00021904,11860.96349974,3.358,39829.11543212692,8.72416944425308,22034.832573937707
2020-08-24 16:00:00+00:00,0.0001,11766.26541651,1.701,20014.41747348351,2.001441747348351,22097.93006916588
2020-10-10 08:00:00+00:00,0.0001,11381.38,7.023000000000001,79931.43174,7.993143174,21988.90826777551
2020-10-10 16:00:00+00:00,0.0001,11349.59802447,7.023000000000001,79708.22692585282,7.9708226925852825,21980.937445082924
2020-10-11 00:00:00+00:00,0.0001,11294.49113152,7.023000000000001,79321.21121666497,7.932121121666498,21973.005323961257
2020-10-11 08:00:00+00:00,0.0001,11353.96,7.023000000000001,79738.86108,7.973886108,21965.031437853257
2020-10-11 16:00:00+00:00,0.0001,11404.49,7.023000000000001,80093.73327000001,8.009373327000002,21957.022064526256
2020-10-12 00:00:00+00:00,0.0001,11369.59,7.023000000000001,79848.63057000001,7.984863057000001,21949.037201469255
2020-10-12 08:00:00+00:00,0.0001,11377.78,7.023000000000001,79906.14894000001,7.990614894000002,21941.046586575256
2020-10-12 16:00:00+00:00,0.0001,11548.70058451,5.082000000000001,58690.49637047983,5.869049637047983,21588.794531060437
2020-10-13 00:00:00+00:00,0.0001,11530.36,6.552000000000001,75546.91872000002,7.554691872000002,21574.446511857324
2020-10-13 08:00:00+00:00,0.0001,11453.39771538,4.635000000000002,53086.49841078632,5.3086498410786325,21577.850526714014
2020-10-13 16:00:00+00:00,0.0001,11384.29495387,4.635000000000002,52766.20711118747,5.276620711118747,21572.573906002894
2020-10-14 00:00:00+00:00,0.0001,11419.36,4.635000000000002,52928.73360000002,5.292873360000002,21567.281032642895
2020-10-14 08:00:00+00:00,0.0001,11412.24519723,4.635000000000002,52895.75648916107,5.289575648916107,21561.99145699398
2020-10-14 16:00:00+00:00,0.0001,11317.53,4.635000000000002,52456.75155000002,5.2456751550000025,21556.745781838978
2020-10-15 00:00:00+00:00,0.0001,11417.13,4.635000000000002,52918.397550000016,5.291839755000002,21551.45394208398
2020-10-15 08:00:00+00:00,0.0001,11396.1699714,4.7970000000000015,54667.42735280582,5.466742735280582,21545.175101514884
2020-10-15 16:00:00+00:00,0.0001,11397.23486272,4.7970000000000015,54672.53563646786,5.4672535636467865,21539.70784795124
2020-10-16 00:00:00+00:00,0.0001,11502.01,4.7970000000000015,55175.14197000002,5.517514197000002,21534.19033375424
2020-10-16 08:00:00+00:00,0.0001,11309.01,4.7970000000000015,54249.320970000015,5.424932097000002,21528.765401657238
2020-10-20 00:00:00+00:00,0.0001,11746.02137609,4.891,57449.79055045619,5.7449790550456195,20808.23079818507
2020-10-20 08:00:00+00:00,0.0001,11729.98,4.891,57371.33218,5.737133218,20802.49366496707
2020-10-20 16:00:00+00:00,3.742e-05,11923.58,4.891,58318.22978,2.1822681583676,20800.311396808702
2020-10-21 00:00:00+00:00,2.291e-05,11902.37967911,4.891,58214.539010527005,1.3336950887311736,20798.97770171997
2020-10-21 08:00:00+00:00,7.487e-05,12193.32,6.145,74927.95139999999,5.609855721318,20787.261115868016
2020-10-21 16:00:00+00:00,0.0001,12729.32956227,6.145,78221.73016014915,7.822173016014915,20779.438942852
2020-10-22 00:00:00+00:00,0.0001,12796.34242885,6.145,78633.52422528324,7.863352422528324,20771.57559042947
2020-10-22 08:00:00+00:00,0.0001,12753.86,6.145,78372.4697,7.837246970000001,20763.73834345947
2020-10-22 16:00:00+00:00,0.0001,12931.3640057,6.145,79463.23181502649,7.94632318150265,20755.792020277968
2020-10-23 00:00:00+00:00,0.0001,12970.24404224,6.145,79702.14963956478,7.9702149639564785,20747.82180531401
2020-10-23 08:00:00+00:00,0.0001,12882.16004734,6.145,79160.8734909043,7.91608734909043,20739.90571796492
2020-10-23 16:00:00+00:00,0.0001,12925.26,6.145,79425.7227,7.94257227,20731.96314569492
2020-10-24 00:00:00+00:00,0.0001,12925.82,6.145,79429.1639,7.942916390000001,20724.020229304922
2020-10-24 08:00:00+00:00,0.0001,12925.48,6.145,79427.07459999999,7.942707459999999,20716.077521844923
2020-10-24 16:00:00+00:00,0.0001,13101.95890589,6.145,80511.53747669405,8.051153747669405,20708.026368097253
2020-10-25 00:00:00+00:00,0.0001,13111.86929238,6.145,80572.4368016751,8.05724368016751,20699.969124417086
2020-10-25 08:00:00+00:00,0.0001,13019.26,6.145,80003.35269999999,8.000335269999999,20691.968789147086
2020-10-25 16:00:00+00:00,0.0001,12941.19,1.3599999999999999,17600.0184,1.7600018400000002,26521.133016192285
2020-10-26 00:00:00+00:00,0.0001,13024.93,1.3599999999999999,17713.9048,1.7713904800000002,26519.361625712285
2020-10-26 08:00:00+00:00,0.0001,13032.33,1.3599999999999999,17723.9688,1.77239688,26517.589228832287
2020-10-26 16:00:00+00:00,0.0001,12975.13837339,4.212,54651.28282871868,5.465128282871868,26497.13135855614
2020-10-27 08:00:00+00:00,6.127e-05,13138.47,1.429,18774.87363,1.1503365073101,27623.575477760358
2020-10-27 16:00:00+00:00,0.0001,13606.22186194,4.008,54533.737222655516,5.453373722265552,27604.246284084584
2020-10-28 00:00:00+00:00,3.725e-05,13631.91245076,4.008,54636.70510264608,2.0352172650735665,27602.21106681951
2020-10-28 08:00:00+00:00,0.0001,13658.62193735,4.008,54743.756724898805,5.474375672489881,27596.73669114702
2020-10-28 16:00:00+00:00,0.0001,13214.52920137,1.221,16134.940154872771,1.6134940154872772,27594.880861854377
2020-10-30 00:00:00+00:00,-0.00015268,13447.0,3.204,43084.188,-6.578093823840001,27454.391369180226
2020-10-30 08:00:00+00:00,-9.68e-06,13211.87,3.204,42330.83148000001,-0.4097624487264001,27454.801131628952
2020-10-30 16:00:00+00:00,-0.00013414,13543.22,1.057,14315.183539999998,-1.9202387200556,26976.79604264128
2020-10-31 00:00:00+00:00,-0.00024694,13547.19,3.0300000000000002,41047.985700000005,-10.136389588758002,26976.245127397193
2020-10-31 08:00:00+00:00,-0.00016865,13569.17413826,3.0300000000000002,41114.5976389278,-6.933976891805174,26983.179104288996
2020-10-31 16:00:00+00:00,9.204e-05,13845.86469659,3.0300000000000002,41952.970030667704,3.861351361622656,26979.317752927374
2020-11-01 00:00:00+00:00,-6.386e-05,13786.06152067,3.0300000000000002,41771.76640763011,-2.667545002791259,26981.985297930165
2020-11-01 08:00:00+00:00,-4.096e-05,13786.79457036,3.0300000000000002,41773.9875481908,-1.7110625299738953,26983.69636046014
2020-11-01 16:00:00+00:00,-5.043e-05,13791.98786387,3.0300000000000002,41789.7232275261,-2.107455742364141,26985.803816202504
2020-11-02 00:00:00+00:00,7.881e-05,13752.86,3.0300000000000002,41671.1658,3.284104576698,26982.519711625806
2020-11-02 08:00:00+00:00,-3.275e-05,13732.13,3.0300000000000002,41608.3539,-1.3626735902250002,26983.88238521603
2020-11-04 00:00:00+00:00,-7.816e-05,14015.15868139,1.1360000000000001,15921.220262059041,-1.2444025756825345,26661.916631804907
2020-11-04 08:00:00+00:00,-2.648e-05,13591.39,3.241,44049.694989999996,-1.1664359233352,26651.27952542244
2020-11-04 16:00:00+00:00,-0.00023791,13899.08255873,1.0180000000000002,14149.266044787144,-3.3662518847153096,25937.675182268635
2020-11-05 00:00:00+00:00,0.0001,14134.3,1.0180000000000002,14388.717400000003,1.4388717400000004,25936.236310528635
2020-11-05 08:00:00+00:00,0.0001,14472.17526459,2.8950000000000005,41896.947390988054,4.1896947390988055,25921.308351714673
2020-11-05 16:00:00+00:00,0.0001,15079.5956841,2.8950000000000005,43655.42950546951,4.365542950546951,25916.942808764128
2020-11-06 00:00:00+00:00,0.0001,15596.02426908,2.8950000000000005,45150.49025898661,4.515049025898661,25912.427759738228
2020-11-06 08:00:00+00:00,0.00023315,15735.92166856,2.5130000000000003,39544.371153091284,9.219770134343232,26934.411087946064
2020-11-06 16:00:00+00:00,0.0003429,15417.45811068,2.483,38281.548488818444,13.126742976815844,27661.312073279492
2020-11-07 00:00:00+00:00,0.00024948,15588.94622356,2.483,38707.35347309948,9.656710544468858,27651.655362735022
2020-11-07 08:00:00+00:00,0.00037914,15456.32224638,2.483,38378.04813776154,14.55065317095091,27637.10470956407
2020-11-07 16:00:00+00:00,0.0003589,15348.20586801,2.483,38109.59517026883,13.677533706609484,27623.42717585746
2020-11-09 00:00:00+00:00,0.0001,15474.62630778,0.77,11915.4622569906,1.19154622569906,27326.461389316384
2020-11-09 08:00:00+00:00,0.0001,15302.12721716,0.77,11782.6379572132,1.17826379572132,27325.283125520662
2020-11-09 16:00:00+00:00,0.0001,15008.68531255,2.1950000000000003,32944.06426104726,3.2944064261047257,27312.977111774995
2020-11-10 00:00:00+00:00,0.0001,15323.48756701,0.6710000000000003,10282.060157463713,1.0282060157463713,26320.9214259232
2020-11-10 08:00:00+00:00,0.0001,15276.6,0.6710000000000003,10250.598600000005,1.0250598600000005,26319.8963660632
2020-11-10 16:00:00+00:00,0.0001,15169.94021277,0.6710000000000003,10179.029882768673,1.0179029882768673,26318.87846307492
2020-11-11 00:00:00+00:00,0.0001,15297.45248511,0.6710000000000003,10264.590617508813,1.0264590617508813,26317.85200401317
2020-11-13 08:00:00+00:00,0.0001,16259.74733759,2.193,35657.62591133487,3.5657625911334874,26056.458996226713
2020-11-13 16:00:00+00:00,0.0001,16101.81,0.786,12656.02266,1.2656022660000001,25987.11667290398
2020-11-14 00:00:00+00:00,0.0001,16320.65728352,2.287,37325.34320741024,3.732534320741024,25973.6065910419
2020-11-14 08:00:00+00:00,0.0001,16085.39,0.8279999999999998,13318.702919999998,1.3318702919999998,25797.290779065206
2020-11-15 16:00:00+00:00,0.0001,16022.0,0.87,13939.14,1.393914,25476.081409572
2020-11-18 00:00:00+00:00,0.00021138,17670.01,3.236,57180.15236,12.0867406058568,25494.391446563954
2020-11-18 08:00:00+00:00,0.00057572,18077.38,3.236,58498.40168000001,33.67869981520961,25460.712746748744
2020-11-18 16:00:00+00:00,0.00021486,17878.69,1.4460000000000002,25852.585740000002,5.554686572096401,26959.86791854709
2020-11-19 00:00:00+00:00,0.0001,17787.3575638,1.975,35130.031188505,3.5130031188505004,26952.57088129426
2020-11-19 08:00:00+00:00,0.00025015,17661.44528945,1.975,34881.35444666375,8.725570814832937,26943.845310479428
