timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 08:00:00+00:00,151163.54030384636,152103.85839526117,150146.79621239353,151086.63591738156,91828.34242662917,13877566340.275963,0.0
2020-03-08 12:00:00+00:00,151086.63591738156,156851.72829816432,150148.80634291092,155884.1196364339,67668.70409024398,10386156610.964878,0.0
2020-03-08 16:00:00+00:00,155884.1196364339,156370.96715267448,153061.68009610474,153541.2103849554,58542.56796691805,9057276706.731615,0.0
2020-03-08 20:00:00+00:00,153541.2103849554,154023.40053787656,152481.1668247768,152961.53653469248,82556.15463827047,12651844085.876566,0.0
2020-03-09 00:00:00+00:00,152961.53653469248,155547.85839199254,152514.5489485852,155094.63741131194,80053.57176183614,12330498513.83157,0.0
2020-03-09 04:00:00+00:00,155094.63741131194,157356.14316480028,154536.86425989462,156792.26476708968,68057.62605106628,10613141079.341574,0.0
2020-03-09 08:00:00+00:00,156792.26476708968,158678.6737496274,155776.54463121571,157657.34948545677,61762.096957888774,9710533781.91825,0.0
2020-03-09 12:00:00+00:00,157657.34948545677,158071.3711356043,155730.60470964806,156140.643360114,61675.067505981104,9676756195.995977,0.0
2020-03-09 16:00:00+00:00,156140.643360114,156296.78400347408,152748.75913683945,152901.66079763707,81982.38490646207,12668012565.920334,0.0
2020-03-09 20:00:00+00:00,152901.66079763707,153302.9844659087,148255.44449634146,148645.59719991247,64676.307565413175,9751481601.878256,0.0
2020-03-10 00:00:00+00:00,148645.59719991247,149063.7208466702,140237.4755596142,140633.0608265523,81551.15369985744,11795504151.402363,0.0
2020-03-10 04:00:00+00:00,140633.0608265523,143754.66614454618,140231.06018144445,143344.91364807932,72871.82282596698,10346996321.196165,0.0
2020-03-10 08:00:00+00:00,143344.91364807932,145627.71558773145,142881.1325322176,145158.068154059,104047.49096209265,15009005695.797384,0.0
2020-03-10 12:00:00+00:00,145158.068154059,146127.68250327074,141416.22354044273,142367.19566017803,45045.89011668026,6475915719.772812,0.0
2020-03-10 16:00:00+00:00,142367.19566017803,146314.1704935992,141770.7155364694,145703.71127003897,84926.88146464097,12232481883.137081,0.0
2020-03-10 20:00:00+00:00,145703.71127003897,146165.966927052,143619.29724432566,144076.3901061895,86897.49914314602,12590583055.520792,0.0
