timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 08:00:00+00:00,242475.75203996955,243813.98615797042,241508.35496010087,242845.11544177603,79483.76304704645,19287564416.353046,0.0
2020-03-08 12:00:00+00:00,242845.11544177603,245454.5349180055,242156.3792318295,244760.36683850837,82311.04461437627,20067658303.09347,0.0
2020-03-08 16:00:00+00:00,244760.36683850837,246249.07156690702,243846.38324334126,245332.94983364517,61143.27119220128,14982954285.385433,0.0
2020-03-08 20:00:00+00:00,245332.94983364517,249259.07816675064,244407.44754191017,248322.2987543566,69859.58844682881,17243276250.48739,0.0
2020-03-09 00:00:00+00:00,248322.2987543566,250036.22544656222,247414.5209236838,249125.5113568522,67389.8668867685,16761470853.254429,0.0
2020-03-09 04:00:00+00:00,249125.5113568522,250213.26828828818,248242.41789566935,249329.4519040985,61893.60007553373,15425586075.86907,0.0
2020-03-09 08:00:00+00:00,249329.4519040985,251537.36809408225,248664.27168631498,250868.0829983609,61514.99435457453,15384824267.84844,0.0
2020-03-09 12:00:00+00:00,250868.0829983609,252650.25622113852,250466.99454365228,252246.96320965025,54250.77655585205,13647190976.858994,0.0
2020-03-09 16:00:00+00:00,252246.96320965025,252677.3803994192,251994.7162464406,252424.95544397525,139205.07412261277,35126445921.88957,0.0
2020-03-09 20:00:00+00:00,252424.95544397525,253386.3038951791,251938.09781222616,252898.5328641157,51508.74487620633,13014289319.608044,0.0
2020-03-10 00:00:00+00:00,252898.5328641157,253904.1164160217,249481.8430645465,250477.80122284315,99711.82652139872,25096286849.72824,0.0
2020-03-10 04:00:00+00:00,250477.80122284315,251103.06136927247,244669.65071097386,245281.94058792002,90807.79786738438,22509425212.56922,0.0
2020-03-10 08:00:00+00:00,245281.94058792002,249459.06922594892,244212.96174225849,248376.60333349727,91291.22468840718,22533346526.241016,0.0
2020-03-10 12:00:00+00:00,248376.60333349727,249363.5879774034,247657.6502489482,248643.86128565262,76312.12265079658,18964343327.986233,0.0
2020-03-10 16:00:00+00:00,248643.86128565262,249593.19712936005,245320.39348017218,246260.630016719,77636.53694587157,19211335411.837173,0.0
2020-03-10 20:00:00+00:00,246260.630016719,246964.7982533762,243863.61070764452,244562.92445199494,74921.08290306514,18386516107.563812,0.0
