,equity
2020-04-06 08:00:00+00:00,10178.73928407603
2020-04-06 12:00:00+00:00,10200.806609092939
2020-04-06 16:00:00+00:00,10263.734767926746
2020-04-06 20:00:00+00:00,10294.468352988464
2020-04-07 00:00:00+00:00,10291.294676802261
2020-04-07 04:00:00+00:00,10317.947318106235
2020-04-07 08:00:00+00:00,10321.84528727342
2020-04-07 12:00:00+00:00,10288.819041072173
2020-04-07 16:00:00+00:00,10274.750196431098
2020-04-07 20:00:00+00:00,10229.37279739046
2020-04-08 00:00:00+00:00,10307.34638237374
2020-04-08 04:00:00+00:00,10292.97240784484
2020-04-08 08:00:00+00:00,10276.672452627468
2020-04-08 12:00:00+00:00,10269.976770857511
2020-04-08 16:00:00+00:00,10284.001709592043
2020-04-08 20:00:00+00:00,10311.282125943097
2020-04-09 00:00:00+00:00,10273.350087365841
2020-04-09 04:00:00+00:00,10295.261782791946
2020-04-09 08:00:00+00:00,10223.611415550491
2020-04-09 12:00:00+00:00,10238.99238070165
2020-04-09 16:00:00+00:00,10235.851502273768
2020-04-09 20:00:00+00:00,10239.228024957802
2020-04-10 00:00:00+00:00,10222.04591835111
2020-04-10 04:00:00+00:00,10221.642960754587
2020-04-10 08:00:00+00:00,10221.642960754587
2020-04-10 12:00:00+00:00,10221.642960754587
2020-04-10 16:00:00+00:00,10221.642960754587
2020-04-10 20:00:00+00:00,10221.642960754587
2020-04-11 00:00:00+00:00,10221.642960754587
2020-04-11 04:00:00+00:00,10221.642960754587
2020-04-11 08:00:00+00:00,10221.642960754587
2020-04-11 12:00:00+00:00,10221.642960754587
2020-04-11 16:00:00+00:00,10221.642960754587
2020-04-11 20:00:00+00:00,10221.642960754587
2020-04-12 00:00:00+00:00,10221.642960754587
2020-04-12 04:00:00+00:00,10221.642960754587
2020-04-12 08:00:00+00:00,10221.642960754587
2020-04-12 12:00:00+00:00,10221.642960754587
2020-04-12 16:00:00+00:00,10239.414121058548
2020-04-12 20:00:00+00:00,10199.475207407539
2020-04-13 00:00:00+00:00,10154.167930273237
2020-04-13 04:00:00+00:00,10153.707951956878
2020-04-13 08:00:00+00:00,10153.707951956878
2020-04-13 12:00:00+00:00,10153.707951956878
2020-04-13 16:00:00+00:00,10153.707951956878
2020-04-13 20:00:00+00:00,10153.707951956878
2020-04-14 00:00:00+00:00,10153.707951956878
2020-04-14 04:00:00+00:00,10153.707951956878
2020-04-14 08:00:00+00:00,10153.707951956878
2020-04-14 12:00:00+00:00,10153.707951956878
2020-04-14 16:00:00+00:00,10153.707951956878
2020-04-14 20:00:00+00:00,10153.707951956878
2020-04-15 00:00:00+00:00,10153.707951956878
2020-04-15 04:00:00+00:00,10153.707951956878
2020-04-15 08:00:00+00:00,10153.707951956878
2020-04-15 12:00:00+00:00,10153.707951956878
2020-04-15 16:00:00+00:00,10153.707951956878
2020-04-15 20:00:00+00:00,10153.707951956878
2020-04-16 00:00:00+00:00,10153.707951956878
2020-04-16 04:00:00+00:00,10153.707951956878
2020-04-16 08:00:00+00:00,10153.707951956878
2020-04-16 12:00:00+00:00,10153.707951956878
2020-04-16 16:00:00+00:00,10153.707951956878
2020-04-16 20:00:00+00:00,10153.707951956878
2020-04-17 00:00:00+00:00,10153.707951956878
2020-04-17 04:00:00+00:00,10153.707951956878
2020-04-17 08:00:00+00:00,10153.707951956878
2020-04-17 12:00:00+00:00,10153.707951956878
2020-04-17 16:00:00+00:00,10153.707951956878
2020-04-17 20:00:00+00:00,10153.707951956878
2020-04-18 00:00:00+00:00,10153.707951956878
2020-04-18 04:00:00+00:00,10153.707951956878
2020-04-18 08:00:00+00:00,10153.707951956878
2020-04-18 12:00:00+00:00,10153.707951956878
2020-04-18 16:00:00+00:00,10153.707951956878
2020-04-18 20:00:00+00:00,10146.835905932716
2020-04-19 00:00:00+00:00,10149.615649705487
2020-04-19 04:00:00+00:00,10163.68573698929
2020-04-19 08:00:00+00:00,10160.704529544526
2020-04-19 12:00:00+00:00,10172.064059528337
2020-04-19 16:00:00+00:00,10165.732342159772
2020-04-19 20:00:00+00:00,10167.841300203108
2020-04-20 00:00:00+00:00,10161.26212943366
2020-04-20 04:00:00+00:00,10160.84220903255
2020-04-20 08:00:00+00:00,10160.84220903255
2020-04-20 12:00:00+00:00,10160.84220903255
2020-04-20 16:00:00+00:00,10160.84220903255
2020-04-20 20:00:00+00:00,10160.84220903255
2020-04-21 00:00:00+00:00,10160.84220903255
2020-04-21 04:00:00+00:00,10160.84220903255
2020-04-21 08:00:00+00:00,10160.84220903255
2020-04-21 12:00:00+00:00,10160.84220903255
2020-04-21 16:00:00+00:00,10160.84220903255
2020-04-21 20:00:00+00:00,10160.84220903255
2020-04-22 00:00:00+00:00,10160.84220903255
2020-04-22 04:00:00+00:00,10160.84220903255
2020-04-22 08:00:00+00:00,10160.84220903255
2020-04-22 12:00:00+00:00,10160.84220903255
2020-04-22 16:00:00+00:00,10155.162103567905
2020-04-22 20:00:00+00:00,10163.83544452814
2020-04-23 00:00:00+00:00,10161.741151250228
2020-04-23 04:00:00+00:00,10150.860944370186
2020-04-23 08:00:00+00:00,10166.410304051682
2020-04-23 12:00:00+00:00,10249.627374727816
2020-04-23 16:00:00+00:00,10243.861064463541
2020-04-23 20:00:00+00:00,10221.10510742707
2020-04-24 00:00:00+00:00,10244.65226756401
2020-04-24 04:00:00+00:00,10270.970747231542
2020-04-24 08:00:00+00:00,10226.168593568698
2020-04-24 12:00:00+00:00,10232.966864272094
2020-04-24 16:00:00+00:00,10241.735354471024
2020-04-24 20:00:00+00:00,10232.512128597209
2020-04-25 00:00:00+00:00,10241.13522203948
2020-04-25 04:00:00+00:00,10264.880836588276
2020-04-25 08:00:00+00:00,10248.675504198904
2020-04-25 12:00:00+00:00,10248.05442653673
2020-04-25 16:00:00+00:00,10252.792387629894
2020-04-25 20:00:00+00:00,10249.254985916836
2020-04-26 00:00:00+00:00,10266.543684398144
2020-04-26 04:00:00+00:00,10253.8870224617
2020-04-26 08:00:00+00:00,10322.350515567983
2020-04-26 12:00:00+00:00,10254.968610617567
2020-04-26 16:00:00+00:00,10317.35433670693
2020-04-26 20:00:00+00:00,10344.878679056532
2020-04-27 00:00:00+00:00,10367.71174774075
2020-04-27 04:00:00+00:00,10346.168228287015
2020-04-27 08:00:00+00:00,10357.719003408807
2020-04-27 12:00:00+00:00,10331.898485014466
2020-04-27 16:00:00+00:00,10346.500795910215
2020-04-27 20:00:00+00:00,10391.17403643717
2020-04-28 00:00:00+00:00,10348.37727989756
2020-04-28 04:00:00+00:00,10351.628153239968
2020-04-28 08:00:00+00:00,10362.304905551471
2020-04-28 12:00:00+00:00,10356.088167728976
2020-04-28 16:00:00+00:00,10354.0589916957
2020-04-28 20:00:00+00:00,10367.23536233609
2020-04-29 00:00:00+00:00,10412.95925918534
2020-04-29 04:00:00+00:00,10489.58425110485
2020-04-29 08:00:00+00:00,10595.403499441161
2020-04-29 12:00:00+00:00,10822.516513749164
2020-04-29 16:00:00+00:00,11192.028245561465
2020-04-29 20:00:00+00:00,11189.119089486376
2020-04-30 00:00:00+00:00,12596.545339913457
2020-04-30 04:00:00+00:00,12263.019522713648
2020-04-30 08:00:00+00:00,11374.186068481344
2020-04-30 12:00:00+00:00,11366.686099044784
2020-04-30 16:00:00+00:00,11393.956949746706
2020-04-30 20:00:00+00:00,11084.390025319486
2020-05-01 00:00:00+00:00,11159.848265499844
2020-05-01 04:00:00+00:00,11289.41806845147
2020-05-01 08:00:00+00:00,11608.955333493186
2020-05-01 12:00:00+00:00,11225.920369175039
2020-05-01 16:00:00+00:00,11228.939411553769
2020-05-01 20:00:00+00:00,11364.815486243819
2020-05-02 00:00:00+00:00,11373.880203201432
2020-05-02 04:00:00+00:00,11325.51399845481
2020-05-02 08:00:00+00:00,11375.61189067218
2020-05-02 12:00:00+00:00,11519.690089676851
2020-05-02 16:00:00+00:00,11433.938924072609
2020-05-02 20:00:00+00:00,11563.446799877267
2020-05-03 00:00:00+00:00,11792.380915270898
2020-05-03 04:00:00+00:00,11590.573453610989
2020-05-03 08:00:00+00:00,11666.918464814187
2020-05-03 12:00:00+00:00,11338.678445652125
2020-05-03 16:00:00+00:00,11363.033801949528
2020-05-03 20:00:00+00:00,11372.492820568517
2020-05-04 00:00:00+00:00,11297.304935572212
2020-05-04 04:00:00+00:00,11260.404902408529
2020-05-04 08:00:00+00:00,11259.054822606116
2020-05-04 12:00:00+00:00,11259.054822606116
2020-05-04 16:00:00+00:00,11249.425761114031
2020-05-04 20:00:00+00:00,11269.291411773647
2020-05-05 00:00:00+00:00,11258.571135488139
2020-05-05 04:00:00+00:00,11336.637689014442
2020-05-05 08:00:00+00:00,11257.952177401328
2020-05-05 12:00:00+00:00,11255.885405166277
2020-05-05 16:00:00+00:00,11283.754426381549
2020-05-05 20:00:00+00:00,11337.611695097617
2020-05-06 00:00:00+00:00,11318.425683890619
2020-05-06 04:00:00+00:00,11335.843051072241
2020-05-06 08:00:00+00:00,11473.254120711985
2020-05-06 12:00:00+00:00,11397.207726748586
2020-05-06 16:00:00+00:00,11333.642712808467
2020-05-06 20:00:00+00:00,11176.766653749628
2020-05-07 00:00:00+00:00,11412.984182811002
2020-05-07 04:00:00+00:00,11445.77460841483
2020-05-07 08:00:00+00:00,11399.446766937408
2020-05-07 12:00:00+00:00,11786.403936853623
2020-05-07 16:00:00+00:00,12375.452489781832
2020-05-07 20:00:00+00:00,12635.587828810292
2020-05-08 00:00:00+00:00,12514.055647275665
2020-05-08 04:00:00+00:00,12255.400227399668
2020-05-08 08:00:00+00:00,12394.511874306247
2020-05-08 12:00:00+00:00,12451.392513551744
2020-05-08 16:00:00+00:00,12451.264857885335
2020-05-08 20:00:00+00:00,12375.559079677212
2020-05-09 00:00:00+00:00,12473.486801284169
2020-05-09 04:00:00+00:00,12339.646123005383
2020-05-09 08:00:00+00:00,12356.767763431515
2020-05-09 12:00:00+00:00,12362.32637175128
2020-05-09 16:00:00+00:00,12369.428778040581
2020-05-09 20:00:00+00:00,12340.598341635758
2020-05-10 00:00:00+00:00,12205.366630639552
2020-05-10 04:00:00+00:00,12204.901156867425
2020-05-10 08:00:00+00:00,12204.901156867425
2020-05-10 12:00:00+00:00,12204.901156867425
2020-05-10 16:00:00+00:00,12204.901156867425
2020-05-10 20:00:00+00:00,12204.901156867425
2020-05-11 00:00:00+00:00,12204.901156867425
2020-05-11 04:00:00+00:00,12204.901156867425
2020-05-11 08:00:00+00:00,12204.901156867425
2020-05-11 12:00:00+00:00,12204.901156867425
2020-05-11 16:00:00+00:00,12204.901156867425
2020-05-11 20:00:00+00:00,12204.901156867425
2020-05-12 00:00:00+00:00,12204.901156867425
2020-05-12 04:00:00+00:00,12204.901156867425
2020-05-12 08:00:00+00:00,12204.901156867425
2020-05-12 12:00:00+00:00,12204.901156867425
2020-05-12 16:00:00+00:00,12204.901156867425
2020-05-12 20:00:00+00:00,12204.901156867425
2020-05-13 00:00:00+00:00,12204.901156867425
2020-05-13 04:00:00+00:00,12204.901156867425
2020-05-13 08:00:00+00:00,12204.901156867425
2020-05-13 12:00:00+00:00,12204.901156867425
2020-05-13 16:00:00+00:00,12204.901156867425
2020-05-13 20:00:00+00:00,12204.901156867425
2020-05-14 00:00:00+00:00,12219.706078300003
2020-05-14 04:00:00+00:00,12282.120846759832
2020-05-14 08:00:00+00:00,12352.419482685547
2020-05-14 12:00:00+00:00,12376.842228173937
2020-05-14 16:00:00+00:00,12342.978995476082
2020-05-14 20:00:00+00:00,12393.590130104616
2020-05-15 00:00:00+00:00,12270.67399098373
2020-05-15 04:00:00+00:00,12349.665162913703
2020-05-15 08:00:00+00:00,12318.185664859357
2020-05-15 12:00:00+00:00,12271.936773611706
2020-05-15 16:00:00+00:00,12217.915507449476
2020-05-15 20:00:00+00:00,12207.258706211116
2020-05-16 00:00:00+00:00,12205.986980021848
2020-05-16 04:00:00+00:00,12205.986980021848
2020-05-16 08:00:00+00:00,12213.588602612626
2020-05-16 12:00:00+00:00,12212.375415464534
2020-05-16 16:00:00+00:00,12212.375415464534
2020-05-16 20:00:00+00:00,12212.375415464534
2020-05-17 00:00:00+00:00,12212.375415464534
2020-05-17 04:00:00+00:00,12212.375415464534
2020-05-17 08:00:00+00:00,12212.375415464534
2020-05-17 12:00:00+00:00,12212.375415464534
2020-05-17 16:00:00+00:00,12212.375415464534
2020-05-17 20:00:00+00:00,12212.375415464534
2020-05-18 00:00:00+00:00,12212.375415464534
2020-05-18 04:00:00+00:00,12212.375415464534
2020-05-18 08:00:00+00:00,12212.375415464534
2020-05-18 12:00:00+00:00,12212.375415464534
2020-05-18 16:00:00+00:00,12212.375415464534
2020-05-18 20:00:00+00:00,12212.375415464534
2020-05-19 00:00:00+00:00,12212.375415464534
2020-05-19 04:00:00+00:00,12212.375415464534
2020-05-19 08:00:00+00:00,12212.375415464534
2020-05-19 12:00:00+00:00,12212.375415464534
2020-05-19 16:00:00+00:00,12212.375415464534
2020-05-19 20:00:00+00:00,12212.375415464534
2020-05-20 00:00:00+00:00,12212.375415464534
2020-05-20 04:00:00+00:00,12212.375415464534
2020-05-20 08:00:00+00:00,12212.375415464534
2020-05-20 12:00:00+00:00,12212.375415464534
2020-05-20 16:00:00+00:00,12212.375415464534
2020-05-20 20:00:00+00:00,12212.375415464534
2020-05-21 00:00:00+00:00,12212.375415464534
2020-05-21 04:00:00+00:00,12212.375415464534
2020-05-21 08:00:00+00:00,12212.375415464534
2020-05-21 12:00:00+00:00,12212.375415464534
2020-05-21 16:00:00+00:00,12212.375415464534
2020-05-21 20:00:00+00:00,12212.375415464534
2020-05-22 00:00:00+00:00,12212.375415464534
2020-05-22 04:00:00+00:00,12212.375415464534
2020-05-22 08:00:00+00:00,12212.375415464534
2020-05-22 12:00:00+00:00,12212.375415464534
2020-05-22 16:00:00+00:00,12212.375415464534
2020-05-22 20:00:00+00:00,12212.375415464534
2020-05-23 00:00:00+00:00,12212.375415464534
2020-05-23 04:00:00+00:00,12212.375415464534
2020-05-23 08:00:00+00:00,12212.375415464534
2020-05-23 12:00:00+00:00,12212.375415464534
2020-05-23 16:00:00+00:00,12212.375415464534
2020-05-23 20:00:00+00:00,12212.375415464534
2020-05-24 00:00:00+00:00,12212.375415464534
2020-05-24 04:00:00+00:00,12212.375415464534
2020-05-24 08:00:00+00:00,12212.375415464534
2020-05-24 12:00:00+00:00,12212.375415464534
2020-05-24 16:00:00+00:00,12212.375415464534
2020-05-24 20:00:00+00:00,12212.375415464534
2020-05-25 00:00:00+00:00,12212.375415464534
2020-05-25 04:00:00+00:00,12212.375415464534
2020-05-25 08:00:00+00:00,12212.375415464534
2020-05-25 12:00:00+00:00,12212.375415464534
2020-05-25 16:00:00+00:00,12212.375415464534
2020-05-25 20:00:00+00:00,12212.375415464534
2020-05-26 00:00:00+00:00,12212.375415464534
2020-05-26 04:00:00+00:00,12212.375415464534
2020-05-26 08:00:00+00:00,12212.375415464534
2020-05-26 12:00:00+00:00,12212.375415464534
2020-05-26 16:00:00+00:00,12212.375415464534
2020-05-26 20:00:00+00:00,12212.375415464534
2020-05-27 00:00:00+00:00,12212.375415464534
2020-05-27 04:00:00+00:00,12212.375415464534
2020-05-27 08:00:00+00:00,12212.375415464534
2020-05-27 12:00:00+00:00,12212.375415464534
2020-05-27 16:00:00+00:00,12212.375415464534
2020-05-27 20:00:00+00:00,12212.375415464534
2020-05-28 00:00:00+00:00,12212.375415464534
2020-05-28 04:00:00+00:00,12212.375415464534
2020-05-28 08:00:00+00:00,12212.375415464534
2020-05-28 12:00:00+00:00,12212.375415464534
2020-05-28 16:00:00+00:00,12212.375415464534
2020-05-28 20:00:00+00:00,12212.375415464534
2020-05-29 00:00:00+00:00,12087.520611200189
2020-05-29 04:00:00+00:00,12092.338436945774
2020-05-29 08:00:00+00:00,11837.25188243482
2020-05-29 12:00:00+00:00,11860.824809865026
2020-05-29 16:00:00+00:00,11849.703864509043
2020-05-29 20:00:00+00:00,11892.40471018954
2020-05-30 00:00:00+00:00,11828.687278893301
2020-05-30 04:00:00+00:00,12119.483770650839
2020-05-30 08:00:00+00:00,12177.136022115787
2020-05-30 12:00:00+00:00,12147.889569944864
2020-05-30 16:00:00+00:00,12133.994654846521
2020-05-30 20:00:00+00:00,12501.452792112039
2020-05-31 00:00:00+00:00,12228.783861658663
2020-05-31 04:00:00+00:00,12198.545196961462
2020-05-31 08:00:00+00:00,12249.642010612404
2020-05-31 12:00:00+00:00,12004.344304886037
2020-05-31 16:00:00+00:00,12080.470882777421
2020-05-31 20:00:00+00:00,11930.543658100969
2020-06-01 00:00:00+00:00,11996.876669358007
2020-06-01 04:00:00+00:00,12021.011197941407
2020-06-01 08:00:00+00:00,11893.753912135495
2020-06-01 12:00:00+00:00,11970.790759222677
2020-06-01 16:00:00+00:00,12030.088840074848
2020-06-01 20:00:00+00:00,13567.200694287343
2020-06-02 00:00:00+00:00,13198.901043421194
2020-06-02 04:00:00+00:00,13245.48932059062
2020-06-02 08:00:00+00:00,13209.605903385864
2020-06-02 12:00:00+00:00,12614.587548702193
2020-06-02 16:00:00+00:00,12611.629029727976
2020-06-02 20:00:00+00:00,12611.629029727976
2020-06-03 00:00:00+00:00,12611.629029727976
2020-06-03 04:00:00+00:00,12611.629029727976
2020-06-03 08:00:00+00:00,12611.629029727976
2020-06-03 12:00:00+00:00,12611.629029727976
2020-06-03 16:00:00+00:00,12611.629029727976
2020-06-03 20:00:00+00:00,12611.629029727976
2020-06-04 00:00:00+00:00,12609.336497808925
2020-06-04 04:00:00+00:00,12597.816148739768
2020-06-04 08:00:00+00:00,12595.84745553563
2020-06-04 12:00:00+00:00,12595.84745553563
2020-06-04 16:00:00+00:00,12595.84745553563
2020-06-04 20:00:00+00:00,12595.84745553563
2020-06-05 00:00:00+00:00,12595.84745553563
2020-06-05 04:00:00+00:00,12595.84745553563
2020-06-05 08:00:00+00:00,12595.84745553563
2020-06-05 12:00:00+00:00,12595.84745553563
2020-06-05 16:00:00+00:00,12595.84745553563
2020-06-05 20:00:00+00:00,12595.84745553563
2020-06-06 00:00:00+00:00,12595.84745553563
2020-06-06 04:00:00+00:00,12595.84745553563
2020-06-06 08:00:00+00:00,12595.84745553563
2020-06-06 12:00:00+00:00,12595.84745553563
2020-06-06 16:00:00+00:00,12595.84745553563
2020-06-06 20:00:00+00:00,12595.84745553563
2020-06-07 00:00:00+00:00,12595.84745553563
2020-06-07 04:00:00+00:00,12595.84745553563
2020-06-07 08:00:00+00:00,12595.84745553563
2020-06-07 12:00:00+00:00,12595.84745553563
2020-06-07 16:00:00+00:00,12595.84745553563
2020-06-07 20:00:00+00:00,12595.84745553563
2020-06-08 00:00:00+00:00,12595.84745553563
2020-06-08 04:00:00+00:00,12595.84745553563
2020-06-08 08:00:00+00:00,12595.84745553563
2020-06-08 12:00:00+00:00,12595.84745553563
2020-06-08 16:00:00+00:00,12595.84745553563
2020-06-08 20:00:00+00:00,12595.84745553563
2020-06-09 00:00:00+00:00,12595.84745553563
2020-06-09 04:00:00+00:00,12595.84745553563
2020-06-09 08:00:00+00:00,12595.84745553563
2020-06-09 12:00:00+00:00,12595.84745553563
2020-06-09 16:00:00+00:00,12595.84745553563
2020-06-09 20:00:00+00:00,12595.84745553563
2020-06-10 00:00:00+00:00,12595.84745553563
2020-06-10 04:00:00+00:00,12595.84745553563
2020-06-10 08:00:00+00:00,12595.84745553563
2020-06-10 12:00:00+00:00,12595.84745553563
2020-06-10 16:00:00+00:00,12595.84745553563
2020-06-10 20:00:00+00:00,12595.84745553563
2020-06-11 00:00:00+00:00,12595.84745553563
2020-06-11 04:00:00+00:00,12595.84745553563
2020-06-11 08:00:00+00:00,12595.84745553563
2020-06-11 12:00:00+00:00,12595.84745553563
2020-06-11 16:00:00+00:00,12595.84745553563
2020-06-11 20:00:00+00:00,12595.295155418802
2020-06-12 00:00:00+00:00,12602.581921986692
2020-06-12 04:00:00+00:00,12609.217782581542
2020-06-12 08:00:00+00:00,12614.133745734067
2020-06-12 12:00:00+00:00,12607.702392034904
2020-06-12 16:00:00+00:00,12610.600168383848
2020-06-12 20:00:00+00:00,12622.427184918084
2020-06-13 00:00:00+00:00,12603.052368446939
2020-06-13 04:00:00+00:00,12612.545431966044
2020-06-13 08:00:00+00:00,12611.355795153093
2020-06-13 12:00:00+00:00,12611.355795153093
2020-06-13 16:00:00+00:00,12611.355795153093
2020-06-13 20:00:00+00:00,12611.355795153093
2020-06-14 00:00:00+00:00,12611.355795153093
2020-06-14 04:00:00+00:00,12611.355795153093
2020-06-14 08:00:00+00:00,12611.355795153093
2020-06-14 12:00:00+00:00,12611.355795153093
2020-06-14 16:00:00+00:00,12611.355795153093
2020-06-14 20:00:00+00:00,12611.355795153093
2020-06-15 00:00:00+00:00,12611.355795153093
2020-06-15 04:00:00+00:00,12611.355795153093
2020-06-15 08:00:00+00:00,12611.355795153093
2020-06-15 12:00:00+00:00,12611.355795153093
2020-06-15 16:00:00+00:00,12611.355795153093
2020-06-15 20:00:00+00:00,12611.355795153093
2020-06-16 00:00:00+00:00,12611.355795153093
2020-06-16 04:00:00+00:00,12611.355795153093
2020-06-16 08:00:00+00:00,12611.355795153093
2020-06-16 12:00:00+00:00,12611.355795153093
2020-06-16 16:00:00+00:00,12611.355795153093
2020-06-16 20:00:00+00:00,12611.355795153093
2020-06-17 00:00:00+00:00,12611.355795153093
2020-06-17 04:00:00+00:00,12611.355795153093
2020-06-17 08:00:00+00:00,12611.355795153093
2020-06-17 12:00:00+00:00,12611.355795153093
2020-06-17 16:00:00+00:00,12611.355795153093
2020-06-17 20:00:00+00:00,12611.355795153093
2020-06-18 00:00:00+00:00,12611.355795153093
2020-06-18 04:00:00+00:00,12611.355795153093
2020-06-18 08:00:00+00:00,12611.355795153093
2020-06-18 12:00:00+00:00,12611.355795153093
2020-06-18 16:00:00+00:00,12611.355795153093
2020-06-18 20:00:00+00:00,12611.355795153093
2020-06-19 00:00:00+00:00,12611.355795153093
2020-06-19 04:00:00+00:00,12611.355795153093
2020-06-19 08:00:00+00:00,12611.355795153093
2020-06-19 12:00:00+00:00,12611.355795153093
2020-06-19 16:00:00+00:00,12611.355795153093
2020-06-19 20:00:00+00:00,12611.355795153093
2020-06-20 00:00:00+00:00,12611.355795153093
2020-06-20 04:00:00+00:00,12611.355795153093
2020-06-20 08:00:00+00:00,12611.355795153093
2020-06-20 12:00:00+00:00,12611.355795153093
2020-06-20 16:00:00+00:00,12611.355795153093
2020-06-20 20:00:00+00:00,12611.355795153093
2020-06-21 00:00:00+00:00,12611.355795153093
2020-06-21 04:00:00+00:00,12611.355795153093
2020-06-21 08:00:00+00:00,12611.355795153093
2020-06-21 12:00:00+00:00,12611.355795153093
2020-06-21 16:00:00+00:00,12611.355795153093
2020-06-21 20:00:00+00:00,12611.355795153093
2020-06-22 00:00:00+00:00,12611.355795153093
2020-06-22 04:00:00+00:00,12611.355795153093
2020-06-22 08:00:00+00:00,12611.355795153093
