,equity
2020-04-05 04:00:00+00:00,11221.914711985308
2020-04-05 08:00:00+00:00,11224.009730306765
2020-04-05 12:00:00+00:00,11226.578606572975
2020-04-05 16:00:00+00:00,11230.547781715248
2020-04-05 20:00:00+00:00,11221.145234019348
2020-04-06 00:00:00+00:00,11256.58032270849
2020-04-06 04:00:00+00:00,11348.518069520036
2020-04-06 08:00:00+00:00,11383.637068880631
2020-04-06 12:00:00+00:00,11405.486446451288
2020-04-06 16:00:00+00:00,11468.938135305936
2020-04-06 20:00:00+00:00,11499.87811972656
2020-04-07 00:00:00+00:00,11496.660047601848
2020-04-07 04:00:00+00:00,11523.35892627809
2020-04-07 08:00:00+00:00,11527.286426080214
2020-04-07 12:00:00+00:00,11493.335736942434
2020-04-07 16:00:00+00:00,11479.11574167456
2020-04-07 20:00:00+00:00,11432.579617443938
2020-04-08 00:00:00+00:00,11510.325569961049
2020-04-08 04:00:00+00:00,11495.971291796084
2020-04-08 08:00:00+00:00,11479.57320674443
2020-04-08 12:00:00+00:00,11472.779143276897
2020-04-08 16:00:00+00:00,11487.050529437536
2020-04-08 20:00:00+00:00,11515.494410550022
2020-04-09 00:00:00+00:00,11474.827210594165
2020-04-09 04:00:00+00:00,11498.426932673814
2020-04-09 08:00:00+00:00,11419.143826466126
2020-04-09 12:00:00+00:00,11471.441604236818
2020-04-09 16:00:00+00:00,11461.34636510724
2020-04-09 20:00:00+00:00,11472.365929837302
2020-04-10 00:00:00+00:00,11414.293471719246
2020-04-10 04:00:00+00:00,11550.02552920334
2020-04-10 08:00:00+00:00,11560.933263585399
2020-04-10 12:00:00+00:00,11632.527572002753
2020-04-10 16:00:00+00:00,11562.357125959114
2020-04-10 20:00:00+00:00,11583.372575640335
2020-04-11 00:00:00+00:00,11558.11123257329
2020-04-11 04:00:00+00:00,11575.903157617673
2020-04-11 08:00:00+00:00,11574.315815740127
2020-04-11 12:00:00+00:00,11601.154191485672
2020-04-11 16:00:00+00:00,11618.565960131176
2020-04-11 20:00:00+00:00,11574.373598975593
2020-04-12 00:00:00+00:00,11615.925266148142
2020-04-12 04:00:00+00:00,11604.17194699169
2020-04-12 08:00:00+00:00,11592.383634284099
2020-04-12 12:00:00+00:00,11482.365841459248
2020-04-12 16:00:00+00:00,11537.210376425457
2020-04-12 20:00:00+00:00,11406.699080811779
2020-04-13 00:00:00+00:00,11270.502564377013
2020-04-13 04:00:00+00:00,11253.588510006968
2020-04-13 08:00:00+00:00,11212.734478875353
2020-04-13 12:00:00+00:00,11216.303836301187
2020-04-13 16:00:00+00:00,11211.973763090335
2020-04-13 20:00:00+00:00,11175.513907930868
2020-04-14 00:00:00+00:00,11149.29735385625
2020-04-14 04:00:00+00:00,11186.518473107659
2020-04-14 08:00:00+00:00,11181.770374896614
2020-04-14 12:00:00+00:00,11137.097829177952
2020-04-14 16:00:00+00:00,11130.108722905257
2020-04-14 20:00:00+00:00,11157.510979139508
2020-04-15 00:00:00+00:00,11134.741141757457
2020-04-15 04:00:00+00:00,11132.715345032579
2020-04-15 08:00:00+00:00,11132.715345032579
2020-04-15 12:00:00+00:00,11132.715345032579
2020-04-15 16:00:00+00:00,11132.715345032579
2020-04-15 20:00:00+00:00,11132.715345032579
2020-04-16 00:00:00+00:00,11132.715345032579
2020-04-16 04:00:00+00:00,11132.715345032579
2020-04-16 08:00:00+00:00,11132.715345032579
2020-04-16 12:00:00+00:00,11132.715345032579
2020-04-16 16:00:00+00:00,11132.715345032579
2020-04-16 20:00:00+00:00,11132.715345032579
2020-04-17 00:00:00+00:00,11132.715345032579
2020-04-17 04:00:00+00:00,11132.715345032579
2020-04-17 08:00:00+00:00,11132.715345032579
2020-04-17 12:00:00+00:00,11132.715345032579
2020-04-17 16:00:00+00:00,11132.715345032579
2020-04-17 20:00:00+00:00,11132.715345032579
2020-04-18 00:00:00+00:00,11132.715345032579
2020-04-18 04:00:00+00:00,11132.715345032579
2020-04-18 08:00:00+00:00,11132.715345032579
2020-04-18 12:00:00+00:00,11132.715345032579
2020-04-18 16:00:00+00:00,11132.715345032579
2020-04-18 20:00:00+00:00,11132.715345032579
2020-04-19 00:00:00+00:00,11120.220216950853
2020-04-19 04:00:00+00:00,11067.526787019015
2020-04-19 08:00:00+00:00,11078.437316067862
2020-04-19 12:00:00+00:00,11035.313851847144
2020-04-19 16:00:00+00:00,11059.111996030171
2020-04-19 20:00:00+00:00,11050.926414243697
2020-04-20 00:00:00+00:00,11076.508280188673
2020-04-20 04:00:00+00:00,11092.781407033634
2020-04-20 08:00:00+00:00,10941.44624424582
2020-04-20 12:00:00+00:00,10870.075362452582
2020-04-20 16:00:00+00:00,11061.184390702861
2020-04-20 20:00:00+00:00,11025.37568839486
2020-04-21 00:00:00+00:00,11008.150338875535
2020-04-21 04:00:00+00:00,10995.932343776323
2020-04-21 08:00:00+00:00,11046.975755912768
2020-04-21 12:00:00+00:00,11023.025477552197
2020-04-21 16:00:00+00:00,11002.30495118143
2020-04-21 20:00:00+00:00,11017.638564118355
2020-04-22 00:00:00+00:00,11004.855419959687
2020-04-22 04:00:00+00:00,10953.837139230534
2020-04-22 08:00:00+00:00,10944.082234520467
2020-04-22 12:00:00+00:00,10838.23698624029
2020-04-22 16:00:00+00:00,10817.651881012223
2020-04-22 20:00:00+00:00,10844.652260174838
2020-04-23 00:00:00+00:00,10837.820640785645
2020-04-23 04:00:00+00:00,10802.231968185424
2020-04-23 08:00:00+00:00,10852.79024107903
2020-04-23 12:00:00+00:00,11129.127307310819
2020-04-23 16:00:00+00:00,11124.274947045524
2020-04-23 20:00:00+00:00,11102.705934648942
2020-04-24 00:00:00+00:00,11124.547402452736
2020-04-24 04:00:00+00:00,11149.584151092542
2020-04-24 08:00:00+00:00,11105.877974782883
2020-04-24 12:00:00+00:00,11112.4219356252
2020-04-24 16:00:00+00:00,11120.901745684332
2020-04-24 20:00:00+00:00,11111.674575165056
2020-04-25 00:00:00+00:00,11120.379827599912
2020-04-25 04:00:00+00:00,11144.887174246986
2020-04-25 08:00:00+00:00,11127.745700933607
2020-04-25 12:00:00+00:00,11127.056252045568
2020-04-25 16:00:00+00:00,11131.882543037416
2020-04-25 20:00:00+00:00,11128.135690975778
2020-04-26 00:00:00+00:00,11146.720464685513
2020-04-26 04:00:00+00:00,11132.571596894575
2020-04-26 08:00:00+00:00,11210.962087463571
2020-04-26 12:00:00+00:00,11133.534053530015
2020-04-26 16:00:00+00:00,11200.925124470858
2020-04-26 20:00:00+00:00,11231.106829341863
2020-04-27 00:00:00+00:00,11256.401062987774
2020-04-27 04:00:00+00:00,11232.713499799014
2020-04-27 08:00:00+00:00,11245.406240140874
2020-04-27 12:00:00+00:00,11216.291308739128
2020-04-27 16:00:00+00:00,11232.785174797677
2020-04-27 20:00:00+00:00,11284.295024981522
2020-04-28 00:00:00+00:00,11233.893837937474
2020-04-28 04:00:00+00:00,11237.676419704114
2020-04-28 08:00:00+00:00,11250.38495275752
2020-04-28 12:00:00+00:00,11242.723052038886
2020-04-28 16:00:00+00:00,11240.20730619642
2020-04-28 20:00:00+00:00,11256.885171336598
2020-04-29 00:00:00+00:00,11316.414755602176
2020-04-29 04:00:00+00:00,11414.565601584545
2020-04-29 08:00:00+00:00,11549.727586274528
2020-04-29 12:00:00+00:00,11712.680873676605
2020-04-29 16:00:00+00:00,11966.7559566983
2020-04-29 20:00:00+00:00,11998.846319419203
2020-04-30 00:00:00+00:00,12290.694577002145
2020-04-30 04:00:00+00:00,12226.701538094096
2020-04-30 08:00:00+00:00,12066.800632311113
2020-04-30 12:00:00+00:00,12039.374421516715
2020-04-30 16:00:00+00:00,12065.4088791752
2020-04-30 20:00:00+00:00,11980.715577595194
2020-05-01 00:00:00+00:00,12001.042790152918
2020-05-01 04:00:00+00:00,12036.735736680934
2020-05-01 08:00:00+00:00,12126.411660625845
2020-05-01 12:00:00+00:00,12020.141790281355
2020-05-01 16:00:00+00:00,12020.881825241948
2020-05-01 20:00:00+00:00,12058.55027420193
2020-05-02 00:00:00+00:00,12061.051236009882
2020-05-02 04:00:00+00:00,12047.19455049152
2020-05-02 08:00:00+00:00,12061.927803795501
2020-05-02 12:00:00+00:00,12105.420949386718
2020-05-02 16:00:00+00:00,12078.891227581194
2020-05-02 20:00:00+00:00,12118.776257578236
2020-05-03 00:00:00+00:00,12190.840102206626
2020-05-03 04:00:00+00:00,12127.791556849887
2020-05-03 08:00:00+00:00,12151.2585432385
2020-05-03 12:00:00+00:00,12049.073136698551
2020-05-03 16:00:00+00:00,12074.050140028083
2020-05-03 20:00:00+00:00,12082.96496019244
2020-05-04 00:00:00+00:00,12010.72410483074
2020-05-04 04:00:00+00:00,11976.685229103254
2020-05-04 08:00:00+00:00,11963.30002505481
2020-05-04 12:00:00+00:00,11890.504400145452
2020-05-04 16:00:00+00:00,11879.236587208261
2020-05-04 20:00:00+00:00,11897.68260585554
2020-05-05 00:00:00+00:00,11887.442403436757
2020-05-05 04:00:00+00:00,11963.184919090983
2020-05-05 08:00:00+00:00,11886.704139158088
2020-05-05 12:00:00+00:00,11884.695200747577
2020-05-05 16:00:00+00:00,11910.940972127848
2020-05-05 20:00:00+00:00,11963.141274501191
2020-05-06 00:00:00+00:00,11943.976451300578
2020-05-06 04:00:00+00:00,11961.416868908313
2020-05-06 08:00:00+00:00,12103.44263512271
2020-05-06 12:00:00+00:00,12083.571740819556
2020-05-06 16:00:00+00:00,12066.356119262035
2020-05-06 20:00:00+00:00,12023.05736214207
2020-05-07 00:00:00+00:00,12085.687403753715
2020-05-07 04:00:00+00:00,12094.042666454196
2020-05-07 08:00:00+00:00,12081.761546143043
2020-05-07 12:00:00+00:00,12186.570173397991
2020-05-07 16:00:00+00:00,12339.953273936708
2020-05-07 20:00:00+00:00,12391.187199688218
2020-05-08 00:00:00+00:00,12368.099871092107
2020-05-08 04:00:00+00:00,12318.739648881214
2020-05-08 08:00:00+00:00,12355.638260363206
2020-05-08 12:00:00+00:00,12370.733554460447
2020-05-08 16:00:00+00:00,12370.692816203164
2020-05-08 20:00:00+00:00,12308.43532953893
2020-05-09 00:00:00+00:00,12334.73140312255
2020-05-09 04:00:00+00:00,12223.000664405312
2020-05-09 08:00:00+00:00,12236.940513559115
2020-05-09 12:00:00+00:00,12256.184861010595
2020-05-09 16:00:00+00:00,12277.139394448785
2020-05-09 20:00:00+00:00,12189.285801399228
2020-05-10 00:00:00+00:00,11791.485079238764
2020-05-10 04:00:00+00:00,11730.653409153143
2020-05-10 08:00:00+00:00,11752.724187427833
2020-05-10 12:00:00+00:00,11779.129028158393
2020-05-10 16:00:00+00:00,11825.705976487352
2020-05-10 20:00:00+00:00,11759.245231273486
2020-05-11 00:00:00+00:00,11766.225863041504
2020-05-11 04:00:00+00:00,11777.184504011602
2020-05-11 08:00:00+00:00,11694.712216123591
2020-05-11 12:00:00+00:00,11707.675859370074
2020-05-11 16:00:00+00:00,11747.018345590315
2020-05-11 20:00:00+00:00,11797.914354304055
2020-05-12 00:00:00+00:00,11756.68021429935
2020-05-12 04:00:00+00:00,11773.57549150113
2020-05-12 08:00:00+00:00,11732.007311048234
2020-05-12 12:00:00+00:00,11713.259450881573
2020-05-12 16:00:00+00:00,11734.754809127247
2020-05-12 20:00:00+00:00,11729.189324820114
2020-05-13 00:00:00+00:00,11699.265223495397
2020-05-13 04:00:00+00:00,11711.798176408956
2020-05-13 08:00:00+00:00,11658.94987224837
2020-05-13 12:00:00+00:00,11626.647140510779
2020-05-13 16:00:00+00:00,11623.509470976722
2020-05-13 20:00:00+00:00,11570.244708220709
2020-05-14 00:00:00+00:00,11580.422300757426
2020-05-14 04:00:00+00:00,11633.255547960236
2020-05-14 08:00:00+00:00,11693.44515833091
2020-05-14 12:00:00+00:00,11713.827520417835
2020-05-14 16:00:00+00:00,11685.147556584543
2020-05-14 20:00:00+00:00,11728.048714190856
2020-05-15 00:00:00+00:00,11623.107612421583
2020-05-15 04:00:00+00:00,11684.255192227836
2020-05-15 08:00:00+00:00,11659.661934435457
2020-05-15 12:00:00+00:00,11623.538474576213
2020-05-15 16:00:00+00:00,11581.284466895864
2020-05-15 20:00:00+00:00,11572.957822477254
2020-05-16 00:00:00+00:00,11542.568822196368
2020-05-16 04:00:00+00:00,11547.289190920543
2020-05-16 08:00:00+00:00,11551.613655869834
2020-05-16 12:00:00+00:00,11559.75210051651
2020-05-16 16:00:00+00:00,11558.242180446548
2020-05-16 20:00:00+00:00,11558.242180446548
2020-05-17 00:00:00+00:00,11558.242180446548
2020-05-17 04:00:00+00:00,11558.242180446548
2020-05-17 08:00:00+00:00,11558.242180446548
2020-05-17 12:00:00+00:00,11558.242180446548
2020-05-17 16:00:00+00:00,11558.242180446548
2020-05-17 20:00:00+00:00,11558.242180446548
2020-05-18 00:00:00+00:00,11558.242180446548
2020-05-18 04:00:00+00:00,11558.242180446548
2020-05-18 08:00:00+00:00,11558.242180446548
2020-05-18 12:00:00+00:00,11558.242180446548
2020-05-18 16:00:00+00:00,11558.242180446548
2020-05-18 20:00:00+00:00,11558.242180446548
2020-05-19 00:00:00+00:00,11558.242180446548
2020-05-19 04:00:00+00:00,11558.242180446548
2020-05-19 08:00:00+00:00,11558.242180446548
2020-05-19 12:00:00+00:00,11558.242180446548
2020-05-19 16:00:00+00:00,11558.242180446548
2020-05-19 20:00:00+00:00,11558.242180446548
2020-05-20 00:00:00+00:00,11558.242180446548
2020-05-20 04:00:00+00:00,11558.242180446548
2020-05-20 08:00:00+00:00,11558.242180446548
2020-05-20 12:00:00+00:00,11558.242180446548
2020-05-20 16:00:00+00:00,11558.242180446548
2020-05-20 20:00:00+00:00,11558.242180446548
2020-05-21 00:00:00+00:00,11558.242180446548
2020-05-21 04:00:00+00:00,11558.242180446548
2020-05-21 08:00:00+00:00,11558.242180446548
2020-05-21 12:00:00+00:00,11558.242180446548
2020-05-21 16:00:00+00:00,11558.242180446548
2020-05-21 20:00:00+00:00,11558.242180446548
2020-05-22 00:00:00+00:00,11582.46556982425
2020-05-22 04:00:00+00:00,11549.289677988974
2020-05-22 08:00:00+00:00,11516.263460884069
2020-05-22 12:00:00+00:00,11493.543519620216
2020-05-22 16:00:00+00:00,11513.185430570837
2020-05-22 20:00:00+00:00,11515.033951249006
2020-05-23 00:00:00+00:00,11467.014591656838
2020-05-23 04:00:00+00:00,11478.912120462708
2020-05-23 08:00:00+00:00,11515.361113068948
2020-05-23 12:00:00+00:00,11503.558651565227
2020-05-23 16:00:00+00:00,11512.136837857432
2020-05-23 20:00:00+00:00,11512.365308472983
2020-05-24 00:00:00+00:00,11506.815082545983
2020-05-24 04:00:00+00:00,11476.671524097388
2020-05-24 08:00:00+00:00,11545.640583940833
2020-05-24 12:00:00+00:00,11543.356737094427
2020-05-24 16:00:00+00:00,11543.356737094427
2020-05-24 20:00:00+00:00,11543.356737094427
2020-05-25 00:00:00+00:00,11510.339972789352
2020-05-25 04:00:00+00:00,11473.227920083795
2020-05-25 08:00:00+00:00,11526.3067154118
2020-05-25 12:00:00+00:00,11512.746479271444
2020-05-25 16:00:00+00:00,11444.132808445676
2020-05-25 20:00:00+00:00,11456.312304455687
2020-05-26 00:00:00+00:00,11454.196583972149
2020-05-26 04:00:00+00:00,11429.038664045393
2020-05-26 08:00:00+00:00,11472.488179903914
2020-05-26 12:00:00+00:00,11542.218324876296
2020-05-26 16:00:00+00:00,11505.883943897237
2020-05-26 20:00:00+00:00,11485.74083192951
2020-05-27 00:00:00+00:00,11491.795786295632
2020-05-27 04:00:00+00:00,11483.066698976794
2020-05-27 08:00:00+00:00,11322.01610350215
2020-05-27 12:00:00+00:00,11322.945446239757
2020-05-27 16:00:00+00:00,11316.976866237956
2020-05-27 20:00:00+00:00,11294.289833092022
2020-05-28 00:00:00+00:00,11309.915440698447
2020-05-28 04:00:00+00:00,11320.262178939924
2020-05-28 08:00:00+00:00,11259.339715134312
2020-05-28 12:00:00+00:00,11132.995149446104
2020-05-28 16:00:00+00:00,11156.407545371556
2020-05-28 20:00:00+00:00,11094.417118531044
2020-05-29 00:00:00+00:00,11092.005272130831
2020-05-29 04:00:00+00:00,11092.005272130831
2020-05-29 08:00:00+00:00,11027.027395157424
2020-05-29 12:00:00+00:00,11032.565895369838
2020-05-29 16:00:00+00:00,11029.892078453275
2020-05-29 20:00:00+00:00,11040.38493254326
2020-05-30 00:00:00+00:00,11024.149256757644
2020-05-30 04:00:00+00:00,11094.811164450632
2020-05-30 08:00:00+00:00,11108.488936984815
2020-05-30 12:00:00+00:00,11101.434499913757
2020-05-30 16:00:00+00:00,11097.965175355464
2020-05-30 20:00:00+00:00,11191.524925233778
2020-05-31 00:00:00+00:00,11127.049111040396
2020-05-31 04:00:00+00:00,11119.84198205488
2020-05-31 08:00:00+00:00,11132.16546810772
2020-05-31 12:00:00+00:00,11072.026199940728
2020-05-31 16:00:00+00:00,11090.351116871432
2020-05-31 20:00:00+00:00,11053.105377274054
2020-06-01 00:00:00+00:00,11110.456628213497
2020-06-01 04:00:00+00:00,11117.526270935605
2020-06-01 08:00:00+00:00,11086.182494158023
2020-06-01 12:00:00+00:00,11105.630739994505
2020-06-01 16:00:00+00:00,11120.800749258146
2020-06-01 20:00:00+00:00,11524.040662259697
2020-06-02 00:00:00+00:00,11462.293293713185
2020-06-02 04:00:00+00:00,11470.041286054819
2020-06-02 08:00:00+00:00,11463.747434086603
2020-06-02 12:00:00+00:00,11128.98298298626
2020-06-02 16:00:00+00:00,11109.302119714812
2020-06-02 20:00:00+00:00,11105.824712706593
2020-06-03 00:00:00+00:00,11118.397120866743
2020-06-03 04:00:00+00:00,11110.413542874108
2020-06-03 08:00:00+00:00,11062.637877275103
2020-06-03 12:00:00+00:00,11089.011187141412
2020-06-03 16:00:00+00:00,11079.74986478597
2020-06-03 20:00:00+00:00,11040.126279047909
2020-06-04 00:00:00+00:00,11035.52311393782
2020-06-04 04:00:00+00:00,11026.486022469515
2020-06-04 08:00:00+00:00,11024.229031081668
2020-06-04 12:00:00+00:00,11024.229031081668
2020-06-04 16:00:00+00:00,11024.229031081668
2020-06-04 20:00:00+00:00,11024.229031081668
2020-06-05 00:00:00+00:00,11024.229031081668
2020-06-05 04:00:00+00:00,11024.229031081668
2020-06-05 08:00:00+00:00,11024.229031081668
2020-06-05 12:00:00+00:00,11024.229031081668
2020-06-05 16:00:00+00:00,11024.229031081668
2020-06-05 20:00:00+00:00,11024.229031081668
2020-06-06 00:00:00+00:00,11024.229031081668
2020-06-06 04:00:00+00:00,11024.229031081668
2020-06-06 08:00:00+00:00,11024.229031081668
2020-06-06 12:00:00+00:00,11024.229031081668
2020-06-06 16:00:00+00:00,11024.229031081668
2020-06-06 20:00:00+00:00,11024.229031081668
2020-06-07 00:00:00+00:00,11024.229031081668
2020-06-07 04:00:00+00:00,11024.229031081668
2020-06-07 08:00:00+00:00,11024.229031081668
2020-06-07 12:00:00+00:00,11024.229031081668
2020-06-07 16:00:00+00:00,11024.229031081668
2020-06-07 20:00:00+00:00,11024.229031081668
2020-06-08 00:00:00+00:00,11024.229031081668
2020-06-08 04:00:00+00:00,11024.229031081668
2020-06-08 08:00:00+00:00,11024.229031081668
2020-06-08 12:00:00+00:00,11024.229031081668
2020-06-08 16:00:00+00:00,11024.229031081668
2020-06-08 20:00:00+00:00,11024.229031081668
2020-06-09 00:00:00+00:00,11024.229031081668
2020-06-09 04:00:00+00:00,11024.229031081668
2020-06-09 08:00:00+00:00,11024.229031081668
2020-06-09 12:00:00+00:00,11024.229031081668
2020-06-09 16:00:00+00:00,11024.229031081668
2020-06-09 20:00:00+00:00,11024.229031081668
2020-06-10 00:00:00+00:00,11024.229031081668
2020-06-10 04:00:00+00:00,11024.229031081668
2020-06-10 08:00:00+00:00,11024.229031081668
2020-06-10 12:00:00+00:00,11024.229031081668
2020-06-10 16:00:00+00:00,11024.229031081668
2020-06-10 20:00:00+00:00,11024.229031081668
2020-06-11 00:00:00+00:00,11024.229031081668
2020-06-11 04:00:00+00:00,11024.229031081668
2020-06-11 08:00:00+00:00,11024.229031081668
2020-06-11 12:00:00+00:00,11024.229031081668
2020-06-11 16:00:00+00:00,11024.229031081668
2020-06-11 20:00:00+00:00,11021.621185209324
2020-06-12 00:00:00+00:00,11049.425584438275
2020-06-12 04:00:00+00:00,11074.999092111964
2020-06-12 08:00:00+00:00,11094.310270903099
2020-06-12 12:00:00+00:00,11068.203455325798
2020-06-12 16:00:00+00:00,11058.372816465897
2020-06-12 20:00:00+00:00,11055.81176129253
2020-06-13 00:00:00+00:00,11055.81176129253
2020-06-13 04:00:00+00:00,11055.81176129253
2020-06-13 08:00:00+00:00,11055.81176129253
2020-06-13 12:00:00+00:00,11055.81176129253
2020-06-13 16:00:00+00:00,11073.60226824831
2020-06-13 20:00:00+00:00,11032.151669739702
2020-06-14 00:00:00+00:00,11055.022937108555
2020-06-14 04:00:00+00:00,11066.967310440383
2020-06-14 08:00:00+00:00,11061.417284494944
2020-06-14 12:00:00+00:00,11066.497194072046
2020-06-14 16:00:00+00:00,11082.483262495958
2020-06-14 20:00:00+00:00,11117.80800762716
2020-06-15 00:00:00+00:00,11238.938402229744
2020-06-15 04:00:00+00:00,11268.628403348499
2020-06-15 08:00:00+00:00,11270.477042793485
2020-06-15 12:00:00+00:00,11160.459137642374
2020-06-15 16:00:00+00:00,11088.64721496965
2020-06-15 20:00:00+00:00,11083.061297906272
2020-06-16 00:00:00+00:00,11002.878413292648
2020-06-16 04:00:00+00:00,11035.988148025515
2020-06-16 08:00:00+00:00,11032.42059004957
2020-06-16 12:00:00+00:00,11065.520991848762
2020-06-16 16:00:00+00:00,11034.534475985187
2020-06-16 20:00:00+00:00,11026.278747069888
2020-06-17 00:00:00+00:00,11063.967550404781
2020-06-17 04:00:00+00:00,11032.416658309203
2020-06-17 08:00:00+00:00,11052.423148489572
2020-06-17 12:00:00+00:00,11103.86871277591
2020-06-17 16:00:00+00:00,11165.066418754037
2020-06-17 20:00:00+00:00,11063.771112981964
2020-06-18 00:00:00+00:00,11082.792868302904
2020-06-18 04:00:00+00:00,11076.11653505919
2020-06-18 08:00:00+00:00,11080.603087259415
2020-06-18 12:00:00+00:00,11108.25602829739
2020-06-18 16:00:00+00:00,11103.51498566929
2020-06-18 20:00:00+00:00,11109.985165191869
2020-06-19 00:00:00+00:00,11183.894029302652
2020-06-19 04:00:00+00:00,11166.630741053314
2020-06-19 08:00:00+00:00,11108.357735435528
2020-06-19 12:00:00+00:00,11111.636141256295
2020-06-19 16:00:00+00:00,11161.493813648489
2020-06-19 20:00:00+00:00,11158.729284715218
2020-06-20 00:00:00+00:00,11147.850666901337
2020-06-20 04:00:00+00:00,11165.722302144124
