,equity
2020-04-06 08:00:00+00:00,10247.196953486135
2020-04-06 12:00:00+00:00,10361.782079699455
2020-04-06 16:00:00+00:00,10438.833936470455
2020-04-06 20:00:00+00:00,10649.73126031412
2020-04-07 00:00:00+00:00,10755.95971504112
2020-04-07 04:00:00+00:00,10745.16802708645
2020-04-07 08:00:00+00:00,10836.81564406745
2020-04-07 12:00:00+00:00,10848.550888280452
2020-04-07 16:00:00+00:00,10741.31677917345
2020-04-07 20:00:00+00:00,10689.90237090068
2020-04-08 00:00:00+00:00,10535.72119976568
2020-04-08 04:00:00+00:00,10794.598038007603
2020-04-08 08:00:00+00:00,10744.072437355602
2020-04-08 12:00:00+00:00,10697.644502560986
2020-04-08 16:00:00+00:00,10669.180225310987
2020-04-08 20:00:00+00:00,10714.522183574245
2020-04-09 00:00:00+00:00,10809.108746768245
2020-04-09 04:00:00+00:00,10684.442911212518
2020-04-09 08:00:00+00:00,10753.63675807452
2020-04-09 12:00:00+00:00,10519.607734814077
2020-04-09 16:00:00+00:00,10546.256120434637
2020-04-09 20:00:00+00:00,10537.573526037388
2020-04-10 00:00:00+00:00,10548.802574163597
2020-04-10 04:00:00+00:00,10496.277294325357
2020-04-10 08:00:00+00:00,10493.555499005839
2020-04-10 12:00:00+00:00,10493.555499005839
2020-04-10 16:00:00+00:00,10493.555499005839
2020-04-10 20:00:00+00:00,10493.555499005839
2020-04-11 00:00:00+00:00,10493.555499005839
2020-04-11 04:00:00+00:00,10493.555499005839
2020-04-11 08:00:00+00:00,10493.555499005839
2020-04-11 12:00:00+00:00,10493.555499005839
2020-04-11 16:00:00+00:00,10493.555499005839
2020-04-11 20:00:00+00:00,10493.555499005839
2020-04-12 00:00:00+00:00,10493.555499005839
2020-04-12 04:00:00+00:00,10493.555499005839
2020-04-12 08:00:00+00:00,10493.555499005839
2020-04-12 12:00:00+00:00,10493.555499005839
2020-04-12 16:00:00+00:00,10493.555499005839
2020-04-12 20:00:00+00:00,10545.768351421022
2020-04-13 00:00:00+00:00,10430.482545504763
2020-04-13 04:00:00+00:00,10305.322365805458
2020-04-13 08:00:00+00:00,10299.505834382466
2020-04-13 12:00:00+00:00,10299.505834382466
2020-04-13 16:00:00+00:00,10299.505834382466
2020-04-13 20:00:00+00:00,10299.505834382466
2020-04-14 00:00:00+00:00,10299.505834382466
2020-04-14 04:00:00+00:00,10299.505834382466
2020-04-14 08:00:00+00:00,10299.505834382466
2020-04-14 12:00:00+00:00,10299.505834382466
2020-04-14 16:00:00+00:00,10299.505834382466
2020-04-14 20:00:00+00:00,10299.505834382466
2020-04-15 00:00:00+00:00,10299.505834382466
2020-04-15 04:00:00+00:00,10299.505834382466
2020-04-15 08:00:00+00:00,10299.505834382466
2020-04-15 12:00:00+00:00,10299.505834382466
2020-04-15 16:00:00+00:00,10299.505834382466
2020-04-15 20:00:00+00:00,10299.505834382466
2020-04-16 00:00:00+00:00,10299.505834382466
2020-04-16 04:00:00+00:00,10299.505834382466
2020-04-16 08:00:00+00:00,10299.505834382466
2020-04-16 12:00:00+00:00,10299.505834382466
2020-04-16 16:00:00+00:00,10299.505834382466
2020-04-16 20:00:00+00:00,10299.505834382466
2020-04-17 00:00:00+00:00,10299.505834382466
2020-04-17 04:00:00+00:00,10299.505834382466
2020-04-17 08:00:00+00:00,10299.505834382466
2020-04-17 12:00:00+00:00,10299.505834382466
2020-04-17 16:00:00+00:00,10299.505834382466
2020-04-17 20:00:00+00:00,10299.505834382466
2020-04-18 00:00:00+00:00,10299.505834382466
2020-04-18 04:00:00+00:00,10299.505834382466
2020-04-18 08:00:00+00:00,10299.505834382466
2020-04-18 12:00:00+00:00,10299.505834382466
2020-04-18 16:00:00+00:00,10299.505834382466
2020-04-18 20:00:00+00:00,10299.505834382466
2020-04-19 00:00:00+00:00,10299.505834382466
2020-04-19 04:00:00+00:00,10299.505834382466
2020-04-19 08:00:00+00:00,10299.505834382466
2020-04-19 12:00:00+00:00,10299.505834382466
2020-04-19 16:00:00+00:00,10299.505834382466
2020-04-19 20:00:00+00:00,10299.505834382466
2020-04-20 00:00:00+00:00,10299.505834382466
2020-04-20 04:00:00+00:00,10299.505834382466
2020-04-20 08:00:00+00:00,10299.505834382466
2020-04-20 12:00:00+00:00,10299.505834382466
2020-04-20 16:00:00+00:00,10299.505834382466
2020-04-20 20:00:00+00:00,10299.505834382466
2020-04-21 00:00:00+00:00,10299.505834382466
2020-04-21 04:00:00+00:00,10299.505834382466
2020-04-21 08:00:00+00:00,10299.505834382466
2020-04-21 12:00:00+00:00,10299.505834382466
2020-04-21 16:00:00+00:00,10299.505834382466
2020-04-21 20:00:00+00:00,10299.505834382466
2020-04-22 00:00:00+00:00,10299.505834382466
2020-04-22 04:00:00+00:00,10299.505834382466
2020-04-22 08:00:00+00:00,10299.505834382466
2020-04-22 12:00:00+00:00,10299.505834382466
2020-04-22 16:00:00+00:00,10299.505834382466
2020-04-22 20:00:00+00:00,10285.29685790345
2020-04-23 00:00:00+00:00,10308.82118401937
2020-04-23 04:00:00+00:00,10302.87254192758
2020-04-23 08:00:00+00:00,10271.913797451341
2020-04-23 12:00:00+00:00,10314.823448033581
2020-04-23 16:00:00+00:00,10547.700011239021
2020-04-23 20:00:00+00:00,10529.953584238885
2020-04-24 00:00:00+00:00,10452.079603071174
2020-04-24 04:00:00+00:00,10529.442615428097
2020-04-24 08:00:00+00:00,10622.311668633649
2020-04-24 12:00:00+00:00,10472.68710744392
2020-04-24 16:00:00+00:00,10485.93881821243
2020-04-24 20:00:00+00:00,10520.041196852773
2020-04-25 00:00:00+00:00,10483.690275324523
2020-04-25 04:00:00+00:00,10500.285277157309
2020-04-25 08:00:00+00:00,10600.91120200052
2020-04-25 12:00:00+00:00,10547.203584194676
2020-04-25 16:00:00+00:00,10528.275551877556
2020-04-25 20:00:00+00:00,10566.04542433399
2020-04-26 00:00:00+00:00,10556.72521894465
2020-04-26 04:00:00+00:00,10608.450184966463
2020-04-26 08:00:00+00:00,10568.503895371585
2020-04-26 12:00:00+00:00,10801.174844002013
2020-04-26 16:00:00+00:00,10568.448210861854
2020-04-26 20:00:00+00:00,10772.8654474815
2020-04-27 00:00:00+00:00,10870.17373841794
2020-04-27 04:00:00+00:00,10951.78954754465
2020-04-27 08:00:00+00:00,10875.42662082283
2020-04-27 12:00:00+00:00,10909.315674185202
2020-04-27 16:00:00+00:00,10834.341954526793
2020-04-27 20:00:00+00:00,10876.875984641496
2020-04-28 00:00:00+00:00,11030.508317861844
2020-04-28 04:00:00+00:00,10881.186615869772
2020-04-28 08:00:00+00:00,10885.954412414481
2020-04-28 12:00:00+00:00,10935.007763909065
2020-04-28 16:00:00+00:00,10909.170170406926
2020-04-28 20:00:00+00:00,10907.043414572827
2020-04-29 00:00:00+00:00,10960.977100914688
2020-04-29 04:00:00+00:00,11107.188788754349
2020-04-29 08:00:00+00:00,11374.232108519409
2020-04-29 12:00:00+00:00,11753.23227338762
2020-04-29 16:00:00+00:00,12598.836902303374
2020-04-29 20:00:00+00:00,13938.485797109814
2020-04-30 00:00:00+00:00,14148.564141246454
2020-04-30 04:00:00+00:00,16037.756198673458
2020-04-30 08:00:00+00:00,15655.209547425879
2020-04-30 12:00:00+00:00,14512.651933015
2020-04-30 16:00:00+00:00,14461.954465630037
2020-04-30 20:00:00+00:00,14501.884256971827
2020-05-01 00:00:00+00:00,14112.527479605822
2020-05-01 04:00:00+00:00,14187.500321574702
2020-05-01 08:00:00+00:00,14354.75147722351
2020-05-01 12:00:00+00:00,14757.77035810872
2020-05-01 16:00:00+00:00,14285.90269448083
2020-05-01 20:00:00+00:00,14286.196242540464
2020-05-02 00:00:00+00:00,14450.512768812843
2020-05-02 04:00:00+00:00,14470.637558637653
2020-05-02 08:00:00+00:00,14409.401745749985
2020-05-02 12:00:00+00:00,14475.133621941752
2020-05-02 16:00:00+00:00,14652.809984438802
2020-05-02 20:00:00+00:00,14549.58999619618
2020-05-03 00:00:00+00:00,14713.353317174247
2020-05-03 04:00:00+00:00,15000.821972498268
2020-05-03 08:00:00+00:00,14744.80445987791
2020-05-03 12:00:00+00:00,14840.86949415759
2020-05-03 16:00:00+00:00,14429.404419007198
2020-05-03 20:00:00+00:00,14450.902093123688
2020-05-04 00:00:00+00:00,14461.207137197289
2020-05-04 04:00:00+00:00,14381.4094183807
2020-05-04 08:00:00+00:00,14343.4051752175
2020-05-04 12:00:00+00:00,14342.86283169735
2020-05-04 16:00:00+00:00,14342.86283169735
2020-05-04 20:00:00+00:00,14331.582219329237
2020-05-05 00:00:00+00:00,14351.936646378836
2020-05-05 04:00:00+00:00,14342.552324712991
2020-05-05 08:00:00+00:00,14420.211316298692
2020-05-05 12:00:00+00:00,14339.22437504859
2020-05-05 16:00:00+00:00,14337.46028203679
2020-05-05 20:00:00+00:00,14367.961062936827
2020-05-06 00:00:00+00:00,14424.458229130127
2020-05-06 04:00:00+00:00,14403.1878298295
2020-05-06 08:00:00+00:00,14423.2951217678
2020-05-06 12:00:00+00:00,14567.140711394963
2020-05-06 16:00:00+00:00,14460.985564920991
2020-05-06 20:00:00+00:00,14386.292318069563
2020-05-07 00:00:00+00:00,14186.342443731364
2020-05-07 04:00:00+00:00,14493.400082162103
2020-05-07 08:00:00+00:00,14522.2577177626
2020-05-07 12:00:00+00:00,14464.234801295528
2020-05-07 16:00:00+00:00,14946.29242820743
2020-05-07 20:00:00+00:00,15689.880885961684
2020-05-08 00:00:00+00:00,16008.196615808258
2020-05-08 04:00:00+00:00,15859.121686456872
2020-05-08 08:00:00+00:00,15538.132621499142
2020-05-08 12:00:00+00:00,15700.208405343748
2020-05-08 16:00:00+00:00,15782.929846803449
2020-05-08 20:00:00+00:00,15787.771395764925
2020-05-09 00:00:00+00:00,15686.00831112097
2020-05-09 04:00:00+00:00,15794.814255229387
2020-05-09 08:00:00+00:00,15609.202612544605
2020-05-09 12:00:00+00:00,15621.686614959028
2020-05-09 16:00:00+00:00,15634.215882447084
2020-05-09 20:00:00+00:00,15643.51628516341
2020-05-10 00:00:00+00:00,15607.49415063877
2020-05-10 04:00:00+00:00,15446.031768528072
2020-05-10 08:00:00+00:00,15443.959202075519
2020-05-10 12:00:00+00:00,15443.959202075519
2020-05-10 16:00:00+00:00,15443.959202075519
2020-05-10 20:00:00+00:00,15443.959202075519
2020-05-11 00:00:00+00:00,15443.959202075519
2020-05-11 04:00:00+00:00,15443.959202075519
2020-05-11 08:00:00+00:00,15443.959202075519
2020-05-11 12:00:00+00:00,15443.959202075519
2020-05-11 16:00:00+00:00,15443.959202075519
2020-05-11 20:00:00+00:00,15443.959202075519
2020-05-12 00:00:00+00:00,15443.959202075519
2020-05-12 04:00:00+00:00,15443.959202075519
2020-05-12 08:00:00+00:00,15443.959202075519
2020-05-12 12:00:00+00:00,15443.959202075519
2020-05-12 16:00:00+00:00,15443.959202075519
2020-05-12 20:00:00+00:00,15443.959202075519
2020-05-13 00:00:00+00:00,15443.959202075519
2020-05-13 04:00:00+00:00,15443.959202075519
2020-05-13 08:00:00+00:00,15443.959202075519
2020-05-13 12:00:00+00:00,15443.959202075519
2020-05-13 16:00:00+00:00,15443.959202075519
2020-05-13 20:00:00+00:00,15443.959202075519
2020-05-14 00:00:00+00:00,15443.959202075519
2020-05-14 04:00:00+00:00,15461.911407890057
2020-05-14 08:00:00+00:00,15527.992301426868
2020-05-14 12:00:00+00:00,15601.363271061566
2020-05-14 16:00:00+00:00,15629.453856300956
2020-05-14 20:00:00+00:00,15591.075081206804
2020-05-15 00:00:00+00:00,15646.477140861703
2020-05-15 04:00:00+00:00,15512.6014234246
2020-05-15 08:00:00+00:00,15596.46852172561
2020-05-15 12:00:00+00:00,15561.916973699259
2020-05-15 16:00:00+00:00,15512.95803952012
2020-05-15 20:00:00+00:00,15457.817611912682
2020-05-16 00:00:00+00:00,15444.601834629782
2020-05-16 04:00:00+00:00,15439.882983575175
2020-05-16 08:00:00+00:00,15439.882983575175
2020-05-16 12:00:00+00:00,15448.837019209428
2020-05-16 16:00:00+00:00,15445.5759109208
2020-05-16 20:00:00+00:00,15445.5759109208
2020-05-17 00:00:00+00:00,15445.5759109208
2020-05-17 04:00:00+00:00,15445.5759109208
2020-05-17 08:00:00+00:00,15445.5759109208
2020-05-17 12:00:00+00:00,15445.5759109208
2020-05-17 16:00:00+00:00,15445.5759109208
2020-05-17 20:00:00+00:00,15445.5759109208
2020-05-18 00:00:00+00:00,15445.5759109208
2020-05-18 04:00:00+00:00,15445.5759109208
2020-05-18 08:00:00+00:00,15445.5759109208
2020-05-18 12:00:00+00:00,15445.5759109208
2020-05-18 16:00:00+00:00,15445.5759109208
2020-05-18 20:00:00+00:00,15445.5759109208
2020-05-19 00:00:00+00:00,15445.5759109208
2020-05-19 04:00:00+00:00,15445.5759109208
2020-05-19 08:00:00+00:00,15445.5759109208
2020-05-19 12:00:00+00:00,15445.5759109208
2020-05-19 16:00:00+00:00,15445.5759109208
2020-05-19 20:00:00+00:00,15445.5759109208
2020-05-20 00:00:00+00:00,15445.5759109208
2020-05-20 04:00:00+00:00,15445.5759109208
2020-05-20 08:00:00+00:00,15445.5759109208
2020-05-20 12:00:00+00:00,15445.5759109208
2020-05-20 16:00:00+00:00,15445.5759109208
2020-05-20 20:00:00+00:00,15445.5759109208
2020-05-21 00:00:00+00:00,15445.5759109208
2020-05-21 04:00:00+00:00,15445.5759109208
2020-05-21 08:00:00+00:00,15445.5759109208
2020-05-21 12:00:00+00:00,15445.5759109208
2020-05-21 16:00:00+00:00,15445.5759109208
2020-05-21 20:00:00+00:00,15445.5759109208
2020-05-22 00:00:00+00:00,15445.5759109208
2020-05-22 04:00:00+00:00,15445.5759109208
2020-05-22 08:00:00+00:00,15445.5759109208
2020-05-22 12:00:00+00:00,15445.5759109208
2020-05-22 16:00:00+00:00,15445.5759109208
2020-05-22 20:00:00+00:00,15445.5759109208
2020-05-23 00:00:00+00:00,15445.5759109208
2020-05-23 04:00:00+00:00,15445.5759109208
2020-05-23 08:00:00+00:00,15445.5759109208
2020-05-23 12:00:00+00:00,15445.5759109208
2020-05-23 16:00:00+00:00,15445.5759109208
2020-05-23 20:00:00+00:00,15445.5759109208
2020-05-24 00:00:00+00:00,15445.5759109208
2020-05-24 04:00:00+00:00,15445.5759109208
2020-05-24 08:00:00+00:00,15445.5759109208
2020-05-24 12:00:00+00:00,15445.5759109208
2020-05-24 16:00:00+00:00,15445.5759109208
2020-05-24 20:00:00+00:00,15445.5759109208
2020-05-25 00:00:00+00:00,15445.5759109208
2020-05-25 04:00:00+00:00,15445.5759109208
2020-05-25 08:00:00+00:00,15445.5759109208
2020-05-25 12:00:00+00:00,15445.5759109208
2020-05-25 16:00:00+00:00,15445.5759109208
2020-05-25 20:00:00+00:00,15445.5759109208
2020-05-26 00:00:00+00:00,15445.5759109208
2020-05-26 04:00:00+00:00,15445.5759109208
2020-05-26 08:00:00+00:00,15445.5759109208
2020-05-26 12:00:00+00:00,15445.5759109208
2020-05-26 16:00:00+00:00,15445.5759109208
2020-05-26 20:00:00+00:00,15445.5759109208
2020-05-27 00:00:00+00:00,15445.5759109208
2020-05-27 04:00:00+00:00,15445.5759109208
2020-05-27 08:00:00+00:00,15445.5759109208
2020-05-27 12:00:00+00:00,15445.5759109208
2020-05-27 16:00:00+00:00,15445.5759109208
2020-05-27 20:00:00+00:00,15445.5759109208
2020-05-28 00:00:00+00:00,15445.5759109208
2020-05-28 04:00:00+00:00,15445.5759109208
2020-05-28 08:00:00+00:00,15445.5759109208
2020-05-28 12:00:00+00:00,15445.5759109208
2020-05-28 16:00:00+00:00,15445.5759109208
2020-05-28 20:00:00+00:00,15445.5759109208
2020-05-29 00:00:00+00:00,15445.5759109208
2020-05-29 04:00:00+00:00,15302.452869945557
2020-05-29 08:00:00+00:00,15300.430513655754
2020-05-29 12:00:00+00:00,14978.577929634863
2020-05-29 16:00:00+00:00,15005.409662378062
2020-05-29 20:00:00+00:00,14993.56629847828
2020-05-30 00:00:00+00:00,15046.187046229721
2020-05-30 04:00:00+00:00,14964.923337666729
2020-05-30 08:00:00+00:00,15336.3775366216
2020-05-30 12:00:00+00:00,15403.788425612072
2020-05-30 16:00:00+00:00,15366.663659236869
2020-05-30 20:00:00+00:00,15353.381932712971
2020-05-31 00:00:00+00:00,15802.840855292812
2020-05-31 04:00:00+00:00,15469.667290195122
2020-05-31 08:00:00+00:00,15427.275005848913
2020-05-31 12:00:00+00:00,15495.565779059525
2020-05-31 16:00:00+00:00,15188.166316073733
2020-05-31 20:00:00+00:00,15286.14849503117
2020-06-01 00:00:00+00:00,15112.972891984527
2020-06-01 04:00:00+00:00,15157.24356452362
2020-06-01 08:00:00+00:00,15198.177619980015
2020-06-01 12:00:00+00:00,15033.28058710595
2020-06-01 16:00:00+00:00,15127.37981404107
2020-06-01 20:00:00+00:00,15206.103407779417
2020-06-02 00:00:00+00:00,17029.96474363914
2020-06-02 04:00:00+00:00,16628.77092314667
2020-06-02 08:00:00+00:00,16707.21907341817
2020-06-02 12:00:00+00:00,16670.754947242778
2020-06-02 16:00:00+00:00,15806.225464480576
2020-06-02 20:00:00+00:00,15794.13604167118
2020-06-03 00:00:00+00:00,15794.13604167118
2020-06-03 04:00:00+00:00,15794.13604167118
2020-06-03 08:00:00+00:00,15794.13604167118
2020-06-03 12:00:00+00:00,15794.13604167118
2020-06-03 16:00:00+00:00,15794.13604167118
2020-06-03 20:00:00+00:00,15794.13604167118
2020-06-04 00:00:00+00:00,15794.13604167118
2020-06-04 04:00:00+00:00,15793.720636153961
2020-06-04 08:00:00+00:00,15781.094573938
2020-06-04 12:00:00+00:00,15775.224343129628
2020-06-04 16:00:00+00:00,15775.224343129628
2020-06-04 20:00:00+00:00,15775.224343129628
2020-06-05 00:00:00+00:00,15775.224343129628
2020-06-05 04:00:00+00:00,15775.224343129628
2020-06-05 08:00:00+00:00,15775.224343129628
2020-06-05 12:00:00+00:00,15775.224343129628
2020-06-05 16:00:00+00:00,15775.224343129628
2020-06-05 20:00:00+00:00,15775.224343129628
2020-06-06 00:00:00+00:00,15775.224343129628
2020-06-06 04:00:00+00:00,15775.224343129628
2020-06-06 08:00:00+00:00,15775.224343129628
2020-06-06 12:00:00+00:00,15775.224343129628
2020-06-06 16:00:00+00:00,15775.224343129628
2020-06-06 20:00:00+00:00,15775.224343129628
2020-06-07 00:00:00+00:00,15775.224343129628
2020-06-07 04:00:00+00:00,15775.224343129628
2020-06-07 08:00:00+00:00,15775.224343129628
2020-06-07 12:00:00+00:00,15775.224343129628
2020-06-07 16:00:00+00:00,15775.224343129628
2020-06-07 20:00:00+00:00,15775.224343129628
2020-06-08 00:00:00+00:00,15775.224343129628
2020-06-08 04:00:00+00:00,15775.224343129628
2020-06-08 08:00:00+00:00,15775.224343129628
2020-06-08 12:00:00+00:00,15775.224343129628
2020-06-08 16:00:00+00:00,15775.224343129628
2020-06-08 20:00:00+00:00,15775.224343129628
2020-06-09 00:00:00+00:00,15775.224343129628
2020-06-09 04:00:00+00:00,15775.224343129628
2020-06-09 08:00:00+00:00,15775.224343129628
2020-06-09 12:00:00+00:00,15775.224343129628
2020-06-09 16:00:00+00:00,15775.224343129628
2020-06-09 20:00:00+00:00,15775.224343129628
2020-06-10 00:00:00+00:00,15775.224343129628
2020-06-10 04:00:00+00:00,15775.224343129628
2020-06-10 08:00:00+00:00,15775.224343129628
2020-06-10 12:00:00+00:00,15775.224343129628
2020-06-10 16:00:00+00:00,15775.224343129628
2020-06-10 20:00:00+00:00,15775.224343129628
2020-06-11 00:00:00+00:00,15775.224343129628
2020-06-11 04:00:00+00:00,15775.224343129628
2020-06-11 08:00:00+00:00,15775.224343129628
2020-06-11 12:00:00+00:00,15775.224343129628
2020-06-11 16:00:00+00:00,15775.224343129628
2020-06-11 20:00:00+00:00,15775.224343129628
2020-06-12 00:00:00+00:00,15774.457404807205
2020-06-12 04:00:00+00:00,15782.577809718734
2020-06-12 08:00:00+00:00,15789.450802088133
2020-06-12 12:00:00+00:00,15794.95117610607
2020-06-12 16:00:00+00:00,15787.556461803648
2020-06-12 20:00:00+00:00,15791.735239554739
2020-06-13 00:00:00+00:00,15805.932768424309
2020-06-13 04:00:00+00:00,15784.122867314441
2020-06-13 08:00:00+00:00,15794.32043496631
2020-06-13 12:00:00+00:00,15790.056396721331
2020-06-13 16:00:00+00:00,15790.056396721331
2020-06-13 20:00:00+00:00,15790.056396721331
2020-06-14 00:00:00+00:00,15790.056396721331
2020-06-14 04:00:00+00:00,15790.056396721331
2020-06-14 08:00:00+00:00,15790.056396721331
2020-06-14 12:00:00+00:00,15790.056396721331
2020-06-14 16:00:00+00:00,15790.056396721331
2020-06-14 20:00:00+00:00,15790.056396721331
2020-06-15 00:00:00+00:00,15790.056396721331
2020-06-15 04:00:00+00:00,15790.056396721331
2020-06-15 08:00:00+00:00,15790.056396721331
2020-06-15 12:00:00+00:00,15790.056396721331
2020-06-15 16:00:00+00:00,15790.056396721331
2020-06-15 20:00:00+00:00,15790.056396721331
2020-06-16 00:00:00+00:00,15790.056396721331
2020-06-16 04:00:00+00:00,15790.056396721331
2020-06-16 08:00:00+00:00,15790.056396721331
2020-06-16 12:00:00+00:00,15790.056396721331
2020-06-16 16:00:00+00:00,15790.056396721331
2020-06-16 20:00:00+00:00,15790.056396721331
2020-06-17 00:00:00+00:00,15790.056396721331
2020-06-17 04:00:00+00:00,15790.056396721331
2020-06-17 08:00:00+00:00,15790.056396721331
2020-06-17 12:00:00+00:00,15790.056396721331
2020-06-17 16:00:00+00:00,15790.056396721331
2020-06-17 20:00:00+00:00,15790.056396721331
2020-06-18 00:00:00+00:00,15790.056396721331
2020-06-18 04:00:00+00:00,15790.056396721331
2020-06-18 08:00:00+00:00,15790.056396721331
2020-06-18 12:00:00+00:00,15790.056396721331
2020-06-18 16:00:00+00:00,15790.056396721331
2020-06-18 20:00:00+00:00,15790.056396721331
2020-06-19 00:00:00+00:00,15790.056396721331
2020-06-19 04:00:00+00:00,15790.056396721331
2020-06-19 08:00:00+00:00,15790.056396721331
2020-06-19 12:00:00+00:00,15790.056396721331
2020-06-19 16:00:00+00:00,15790.056396721331
2020-06-19 20:00:00+00:00,15790.056396721331
2020-06-20 00:00:00+00:00,15790.056396721331
2020-06-20 04:00:00+00:00,15790.056396721331
2020-06-20 08:00:00+00:00,15790.056396721331
2020-06-20 12:00:00+00:00,15790.056396721331
2020-06-20 16:00:00+00:00,15790.056396721331
2020-06-20 20:00:00+00:00,15790.056396721331
2020-06-21 00:00:00+00:00,15790.056396721331
2020-06-21 04:00:00+00:00,15790.056396721331
2020-06-21 08:00:00+00:00,15790.056396721331
2020-06-21 12:00:00+00:00,15790.056396721331
2020-06-21 16:00:00+00:00,15790.056396721331
2020-06-21 20:00:00+00:00,15790.056396721331
2020-06-22 00:00:00+00:00,15790.056396721331
2020-06-22 04:00:00+00:00,15790.056396721331
2020-06-22 08:00:00+00:00,15790.056396721331
2020-06-22 12:00:00+00:00,15790.056396721331
2020-06-22 16:00:00+00:00,15790.056396721331
2020-06-22 20:00:00+00:00,15790.056396721331
2020-06-23 00:00:00+00:00,15790.056396721331
2020-06-23 04:00:00+00:00,15790.056396721331
2020-06-23 08:00:00+00:00,15790.056396721331
2020-06-23 12:00:00+00:00,15790.056396721331
2020-06-23 16:00:00+00:00,15790.056396721331
2020-06-23 20:00:00+00:00,15532.663551468153
