timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2020-11-04 08:00:00+00:00,signal,sell,2.5,13590.914167065654,33977.285417664134,13.590914167065653,1.4167995314782504,0.002714403897507643,-871.1636379220181,0.7230000000000003
2020-11-05 04:00:00+00:00,signal,buy,2.132,14302.459066651145,30492.84273010024,12.197137092040098,1.3349602995298833,0.0017531000353304537,0.0,2.8550000000000004
2020-11-06 00:00:00+00:00,signal,buy,0.622,15600.618015760245,9703.584405802872,3.8814337623211492,1.2039534989651344,0.0006499535896893918,0.0,3.4770000000000003
2020-11-06 04:00:00+00:00,signal,sell,0.998,15449.58987060517,15418.69069086396,6.167476276345584,1.2362096850333115,0.0008717971141177531,988.4205138225235,2.479
2020-11-06 08:00:00+00:00,signal,buy,0.871,15740.253974655441,13709.76121192489,5.4839044847699565,1.4321862088209631,0.0029185143608599553,0.0,3.35
2020-11-06 12:00:00+00:00,signal,sell,0.901,15585.96339701248,14042.953020708244,5.617181208283298,1.5181889192237414,0.004195621187597956,715.121748011665,2.449
2020-11-07 20:00:00+00:00,signal,sell,2.449,14652.62549710274,35884.279842404605,14.353711936961842,1.4360570936884003,0.0029710279524370986,-341.9785225608992,0.0
2020-11-08 16:00:00+00:00,signal,buy,0.542,15351.98771719407,8320.777342719186,3.3283109370876747,1.2949297681229923,0.0013591182519544069,0.0,0.542
2020-11-09 12:00:00+00:00,signal,buy,1.615,15809.861079124901,25532.925642786715,10.213170257114687,1.2468957747686091,0.0009524613062279958,0.0,2.157
2020-11-09 16:00:00+00:00,signal,sell,1.686,15004.955592206954,25298.355128460924,10.11934205138437,1.2890131086747103,0.0013051340154034351,-1163.0928240485566,0.4710000000000001
2020-11-11 00:00:00+00:00,signal,sell,0.47100000000000003,15292.54491922352,7202.788656954278,2.8811154627817115,1.3959630253668978,0.002449792460276665,-189.46637604214334,0.0
2020-11-13 00:00:00+00:00,signal,buy,2.1510000000000002,16291.960565343057,35044.00717605292,14.017602870421168,1.8113840823091596,0.01028662701601058,0.0,2.1510000000000002
2020-11-13 08:00:00+00:00,signal,sell,1.601,16249.985355509258,26016.22655417032,10.406490621668128,2.0209130167302822,0.016285365433270714,-67.20231094391292,0.5500000000000003
2020-11-13 20:00:00+00:00,signal,buy,1.692,16285.143979899876,27554.46361399059,11.021785445596237,1.9309543667090667,0.013541813013979366,0.0,2.242
2020-11-14 04:00:00+00:00,signal,sell,1.6620000000000001,16173.872238775206,26880.975660844393,10.752390264337757,1.945822669932199,0.013977820671213647,-187.71286691317087,0.5799999999999998
2020-11-14 12:00:00+00:00,signal,sell,0.58,15914.377701916823,9230.339067111756,3.6921356268447023,1.402495935490069,0.002531296532594152,-216.01433005995545,0.0
2020-11-15 12:00:00+00:00,signal,buy,0.611,15951.901133660604,9746.611592666628,3.8986446370666514,1.1919333295312764,0.0005756000466400238,0.0,0.611
2020-11-15 16:00:00+00:00,signal,sell,0.611,16019.401421624878,9787.8542686128,3.9151417074451205,1.6218813975298865,0.006042757384276947,41.24267594617161,0.0
2020-11-17 16:00:00+00:00,signal,buy,2.446,17323.721384085507,42373.82250547315,16.949529002189262,1.4152450054220018,0.002694193976998723,0.0,2.446
2020-11-17 20:00:00+00:00,signal,buy,0.733,17696.013949827648,12971.178225223666,5.188471290089467,1.4321376165947879,0.002917858119940998,0.0,3.1790000000000003
2020-11-18 12:00:00+00:00,signal,sell,2.185,18257.276802708075,39892.149813917145,15.956859925566858,1.4858700864177623,0.0036885897011813096,1852.2546907423896,0.9940000000000002
2020-11-18 16:00:00+00:00,signal,buy,0.9570000000000001,17883.05252975863,17114.081270979008,6.845632508391604,1.20381510920989,0.0006490718553474914,0.0,1.9510000000000003
2020-11-19 20:00:00+00:00,signal,sell,1.2710000000000001,17971.629728645094,22841.941385107915,9.136776554043166,1.735919194930896,0.00846214158543341,419.1907328399192,0.6800000000000002
2020-11-20 00:00:00+00:00,signal,buy,1.2550000000000001,17814.429054352662,22357.108463212593,8.942843385285038,1.5433998099346544,0.004613802397453414,0.0,1.9350000000000003
2020-11-20 04:00:00+00:00,signal,sell,1.242,17965.491012577884,22313.139837621733,8.925255935048694,1.9361084258686687,0.0136921716403487,262.9576648612601,0.6930000000000003
2020-11-20 08:00:00+00:00,signal,buy,1.2790000000000001,18224.328425150223,23308.91605576714,9.323566422306856,1.447958531961341,0.003135419474327496,0.0,1.9720000000000004
2020-11-20 12:00:00+00:00,signal,sell,1.2690000000000001,18281.213669966946,23198.860147188057,9.279544058875224,1.5075117893192327,0.004024503379656394,282.03382444870215,0.7030000000000003
2020-11-20 16:00:00+00:00,signal,buy,1.2750000000000001,18681.20783504165,23818.539989678105,9.527415995871243,1.3211999533415288,0.001612022031665631,0.0,1.9780000000000004
2020-11-20 20:00:00+00:00,signal,sell,1.289,18636.76545231912,24022.790668039343,9.609116267215738,1.7352723609879943,0.008447272575513426,227.77752518034757,0.6890000000000005
2020-11-21 00:00:00+00:00,signal,buy,1.324,18665.61659611017,24713.276373249864,9.885310549299946,1.4824081585449917,0.0036362129911057793,0.0,2.013000000000001
2020-11-21 20:00:00+00:00,signal,sell,1.3,18706.39539817409,24318.314017626315,9.727325607050526,1.7341872029114127,0.00842235701435756,144.47789705179167,0.7130000000000007
2020-11-22 00:00:00+00:00,signal,buy,1.367,18724.750587274193,25596.734052803822,10.238693621121529,1.4745159431185568,0.003518209066776459,0.0,2.080000000000001
2020-11-22 04:00:00+00:00,signal,sell,1.361,18583.183026275496,25291.71209876095,10.11668483950438,1.617853752976746,0.005964738438553903,-132.26087245889838,0.719000000000001
2020-11-22 12:00:00+00:00,signal,sell,0.719,17922.825312008186,12886.511399333885,5.154604559733555,1.1685898691935848,0.000444102249917344,-544.6690314574959,0.0
2020-11-22 20:00:00+00:00,signal,buy,0.166,18608.70985176372,3089.045835392778,1.2356183341571112,1.268304510943405,0.0011248017280090581,0.0,0.166
2020-11-23 04:00:00+00:00,signal,sell,0.166,18388.274903836995,3052.4536340369414,1.2209814536147765,1.1609834489845308,0.00040493235698367227,-36.59220135583647,0.0
2020-11-24 12:00:00+00:00,signal,buy,0.655,19091.982346405945,12505.248436895894,5.002099374758358,1.2008295608499662,0.0006301955079873481,0.0,0.655
2020-11-25 08:00:00+00:00,signal,sell,0.655,18989.016936802855,12437.80609360587,4.975122437442348,1.3811672910539037,0.0022701328713964257,-67.44234329002391,0.0
2020-11-29 12:00:00+00:00,signal,buy,0.419,18088.767173697055,7579.193445779066,3.0316773783116266,1.391760977017369,0.0023980728611500543,0.0,0.419
2020-11-30 04:00:00+00:00,signal,buy,1.3820000000000001,18577.635596411834,25674.292394241158,10.269716957696463,1.2896718491027412,0.0013110903150406446,0.0,1.8010000000000002
2020-12-01 12:00:00+00:00,signal,sell,1.217,19437.570814216855,23655.523680901915,9.462209472360767,1.2444377713915982,0.0009335910012951745,1184.9560699609883,0.5840000000000001
2020-12-01 16:00:00+00:00,signal,sell,0.584,19273.416210167594,11255.675066737875,4.50227002669515,1.3404180495988878,0.0018106945076986078,472.75683765858156,0.0
2020-12-02 12:00:00+00:00,signal,buy,1.49,19132.379945708657,28507.246119105897,11.40289844764236,1.2388627651824067,0.0008914909467278996,0.0,1.49
2020-12-02 16:00:00+00:00,signal,sell,1.49,18895.991629056934,28155.02752729483,11.262011010917933,1.5812339835606488,0.005278639744465321,-352.21859181106663,0.0
2020-12-12 20:00:00+00:00,signal,buy,2.368,18798.907616381894,44515.81323559232,17.80632529423693,1.5522547000141464,0.004765394588870545,0.0,2.368
2020-12-16 04:00:00+00:00,signal,buy,0.546,19346.514621598904,10563.196983393003,4.225278793357202,1.3981845349511695,0.0024773581855356106,0.0,2.9139999999999997
2020-12-16 16:00:00+00:00,signal,buy,0.806,20668.970095162273,16659.18989670079,6.663675958680317,1.2000563048072754,0.0006253519545803357,0.0,3.7199999999999998
2020-12-17 20:00:00+00:00,signal,sell,2.677,22907.35408506634,61322.986885722596,24.52919475428904,1.4735082355120181,0.003503282017151638,9698.481049783963,1.0429999999999997
2020-12-18 00:00:00+00:00,signal,buy,1.859,22821.18688051964,42424.58641088601,16.969834564354404,1.839366419337738,0.011008374779872735,0.0,2.9019999999999997
2020-12-18 12:00:00+00:00,signal,sell,1.8960000000000001,22905.92650024983,43429.63664447368,17.371854657789473,1.7780444129952633,0.009458642321767873,2570.718591599418,1.0059999999999996
2020-12-18 16:00:00+00:00,signal,buy,1.109,22566.967944010623,25026.76744990778,10.010706979963112,1.4084265146145267,0.00260644090375266,0.0,2.1149999999999993
2020-12-18 20:00:00+00:00,signal,sell,1.353,22769.129798327438,30806.632617137024,12.32265304685481,1.6950789828498976,0.007548981131244504,927.9593270124518,0.7619999999999993
2020-12-19 00:00:00+00:00,signal,buy,1.438,23127.705216986047,33257.640102025936,13.303056040810375,1.450945425947928,0.0031773715184899715,0.0,2.1999999999999993
2020-12-19 16:00:00+00:00,signal,buy,0.86,23572.044343399713,20271.95813532375,8.1087832541295,1.2789424934817535,0.0012157642917159084,0.0,3.059999999999999
2020-12-19 20:00:00+00:00,signal,sell,1.997,23820.882033487043,47570.30142087363,19.02812056834945,1.7494051483431745,0.008775126193175869,1654.275635030626,1.062999999999999
2020-12-20 04:00:00+00:00,signal,sell,0.266,23365.89156907174,6215.3271573730835,2.4861308629492336,1.3729373096352395,0.002173159951843289,99.32171969945357,0.796999999999999
2020-12-21 00:00:00+00:00,signal,buy,1.36,23476.724221556895,31928.34494131738,12.771337976526953,1.6036416186522868,0.005693487558893015,0.0,2.156999999999999
2020-12-21 04:00:00+00:00,signal,sell,1.3960000000000001,23958.655198523036,33446.28265713816,13.378513062855264,1.7296816219155766,0.008319301083771042,922.5446975835666,0.760999999999999
2020-12-21 08:00:00+00:00,signal,buy,1.442,24001.28101692951,34609.847226412356,13.843938890564942,1.6339367870094887,0.0062793101550611555,0.0,2.202999999999999
2020-12-21 12:00:00+00:00,signal,sell,2.203,22659.722997594963,49919.3697637017,19.96774790548068,1.4503821006282536,0.003169438071348722,-2420.108255848936,0.0
2020-12-23 00:00:00+00:00,signal,buy,0.468,23829.79991476928,11152.346360112024,4.46093854404481,1.2842355980195435,0.0012623417997113663,0.0,0.468
2020-12-23 12:00:00+00:00,signal,sell,0.468,23077.14286725461,10800.102861875159,4.320041144750064,1.2379257995631703,0.0008845107202777166,-352.24349823686515,0.0
2020-12-23 16:00:00+00:00,signal,buy,0.441,23474.30137624351,10352.166906923389,4.140866762769355,1.1764785112126113,0.0004866353893721839,0.0,0.441
2020-12-24 00:00:00+00:00,signal,sell,0.441,23234.456795881415,10246.395446983704,4.098558178793482,1.4085730915139552,0.0026083120485823562,-105.7714599396844,0.0
2020-12-25 00:00:00+00:00,signal,buy,0.47800000000000004,23741.847913178564,11348.603302499354,4.5394413209997415,1.3050026553894518,0.0014535409342908865,0.0,0.47800000000000004
2020-12-25 04:00:00+00:00,signal,sell,0.47800000000000004,23485.995036920816,11226.305627648151,4.490522251059261,1.7645544382384615,0.009133492016095776,-122.29767485120355,0.0
2020-12-26 20:00:00+00:00,signal,buy,1.924,25950.553578185158,49928.86508442824,19.971546033771297,1.3734071601958093,0.0021786391763359203,0.0,1.924
2020-12-27 08:00:00+00:00,signal,buy,0.618,27659.005755257134,17093.26555674891,6.837306222699564,1.3038159842673647,0.0014422523796304315,0.0,2.542
2020-12-27 16:00:00+00:00,signal,sell,0.8230000000000001,27395.945236609703,22546.86292972979,9.018745171891915,1.2973825764326354,0.0013818186994642545,847.723072259762,1.7189999999999999
2020-12-27 20:00:00+00:00,signal,sell,1.1340000000000001,27113.86059320018,30747.11791268901,12.298847165075605,1.4010820991996287,0.002513544535912201,848.1815841701635,0.5849999999999997
2020-12-28 00:00:00+00:00,signal,buy,1.0090000000000001,26305.144612398264,26541.89091390985,10.61675636556394,1.2868387508162744,0.001285569827653763,0.0,1.5939999999999999
2020-12-28 04:00:00+00:00,signal,sell,1.035,27283.229774585816,28238.142816696316,11.295257126678527,1.473298120617322,0.003500173609060765,989.238514929338,0.5589999999999999
2020-12-28 08:00:00+00:00,signal,buy,1.064,27032.897530429884,28763.0029723774,11.50520118895096,1.4937849505605956,0.003809743396877028,0.0,1.623
2020-12-28 12:00:00+00:00,signal,sell,1.05,26889.78144827565,28234.270520689435,11.293708208275774,1.520254141315133,0.004229130805555409,104.85201071162847,0.573
2020-12-28 16:00:00+00:00,signal,buy,1.061,26947.859546407264,28591.678978738106,11.436671591495243,1.3396351382056073,0.001802375423499092,0.0,1.634
2020-12-28 20:00:00+00:00,signal,sell,1.052,27023.88324095391,28429.125169483515,11.371650067793407,1.5342439112608532,0.004459633698738975,138.24123869450807,0.5819999999999999
2020-12-29 08:00:00+00:00,signal,buy,1.079,26462.169636038445,28552.68103728548,11.421072414914192,1.6742306933404194,0.007102922310035977,0.0,1.6609999999999998
2020-12-29 12:00:00+00:00,signal,sell,1.06,26901.297892416267,28515.375765961246,11.406150306384498,1.2756521190636212,0.0011872514178791374,305.6540851284592,0.6009999999999998
2020-12-29 16:00:00+00:00,signal,buy,1.117,26640.69818701934,29757.659874900604,11.903063949960242,1.4484402126305385,0.003142166004751914,0.0,1.7179999999999997
2020-12-29 20:00:00+00:00,signal,sell,1.109,26953.600242248922,29891.542668654052,11.956617067461622,1.313105823198809,0.0015318008831406863,357.7754112513991,0.6089999999999998
2020-12-30 00:00:00+00:00,signal,buy,1.154,27406.31415542195,31626.88653535693,12.650754614142773,1.2714582479076184,0.0011513996930792812,0.0,1.7629999999999997
2020-12-30 04:00:00+00:00,signal,sell,1.139,28107.07032549859,32013.953100742892,12.805581240297158,1.2627521205185803,0.0010787293255782894,1103.212204498605,0.6239999999999997
2020-12-30 08:00:00+00:00,signal,buy,1.1460000000000001,28441.495680387074,32593.95404972359,13.037581619889437,1.4472783312220012,0.0031259047746990346,0.0,1.7699999999999998
2020-12-30 12:00:00+00:00,signal,sell,1.184,27867.5899942458,32995.22655318703,13.198090621274812,1.6252820934318235,0.006109026505726307,-135.6167986280017,0.5859999999999999
2021-01-01 08:00:00+00:00,signal,buy,1.116,29111.89364856811,32488.873311802017,12.995549324720807,1.4338631016473353,0.002941206108922594,0.0,1.702
2021-01-02 16:00:00+00:00,signal,buy,0.729,31724.550415558544,23127.197252942176,9.25087890117687,1.185473488694162,0.0005375064845059918,0.0,2.431
2021-01-02 20:00:00+00:00,signal,sell,1.577,33110.69826031332,52215.57115651411,20.886228462605644,1.4228239018280038,0.0027934383118290215,5500.044073829901,0.8540000000000001
2021-01-03 16:00:00+00:00,signal,sell,0.342,33534.98785618865,11468.96584681652,4.5875863387266085,1.139618194964788,0.0003045818807066493,1337.8876843066905,0.512
2021-01-04 12:00:00+00:00,signal,sell,0.512,30753.496462834544,15745.790188971287,6.298316075588515,1.2463816480361802,0.0009484986951410029,578.7959807694386,0.0
2021-01-05 20:00:00+00:00,signal,buy,0.372,33751.07673323583,12555.400544763728,5.022160217905491,1.2080283390617383,0.000676184216449774,0.0,0.372
2021-01-10 12:00:00+00:00,signal,sell,0.293,39229.52687550038,11494.25137452161,4.597700549808644,1.1375657942559148,0.000295692933582198,1605.1858916835124,0.07900000000000001
2021-01-10 20:00:00+00:00,signal,sell,0.079,37529.14594238251,2964.802529448218,1.1859210117792873,1.0668056418102316,6.973427777620276e-05,298.4674675225875,0.0
2021-01-14 04:00:00+00:00,signal,buy,0.016,37111.28786457087,593.7806058331339,0.23751224233325358,1.0558184454634445,4.8682794593055123e-05,0.0,0.016
2021-01-14 08:00:00+00:00,signal,buy,0.049,38239.93491600886,1873.7568108844343,0.7495027243537737,1.0814252634583081,0.00010359489889460781,0.0,0.065
2021-01-14 16:00:00+00:00,signal,buy,0.201,39585.4239856427,7956.670221114184,3.1826680884456735,1.1278113625081034,0.00025524600603402873,0.0,0.266
2021-01-15 00:00:00+00:00,signal,sell,0.197,39158.73850803623,7714.2714860831375,3.085708594433255,1.1672894767503785,0.000437277641115866,-5.912365995265617,0.069
2021-01-15 04:00:00+00:00,signal,buy,0.001,38751.64028499016,38.75164028499016,0.015500656113996064,1.0169080978119844,4.466933931556772e-06,0.0,0.07
2021-01-15 08:00:00+00:00,signal,sell,0.07,38506.04900321985,2695.42343022539,1.078169372090156,1.0804918436304485,0.00010123338892232116,-47.35199581294954,0.0
2021-02-04 12:00:00+00:00,signal,buy,0.464,37360.53667465356,17335.289017039253,6.934115606815702,1.1582209901813416,0.0003911544020931902,0.0,0.464
2021-02-07 16:00:00+00:00,signal,sell,0.34500000000000003,37961.254254472165,13096.632717792898,5.238653087117159,1.1946927820633388,0.0005922699904306687,207.2475650374195,0.119
2021-02-08 16:00:00+00:00,signal,buy,0.40900000000000003,43790.613180659326,17910.360790889667,7.164144316355867,1.0969719777537459,0.00014693069483551544,0.0,0.528
2021-02-10 16:00:00+00:00,signal,sell,0.19,44392.28526343501,8434.534200052653,3.373813680021061,1.1160010318167428,0.00021025374035232752,389.66623701675627,0.338
2021-02-14 04:00:00+00:00,signal,buy,0.062,47374.04893153278,2937.191033755032,1.1748764135020129,1.1123215613267923,0.00019712708029513066,0.0,0.4
2021-02-15 04:00:00+00:00,signal,sell,0.4,47160.72872557698,18864.291490230793,7.545716596092317,1.321110036140293,0.0016111196142190672,1615.7037643382153,0.0
2021-02-15 20:00:00+00:00,signal,buy,0.1,48728.95071309926,4872.895071309926,1.9491580285239705,1.2705998386072344,0.0011441292602228327,0.0,0.1
2021-02-16 00:00:00+00:00,signal,sell,0.1,47976.243572171705,4797.624357217171,1.9190497428868682,1.1163503985463148,0.00021152211315447335,-75.27071409275523,0.0
