,equity
2020-04-06 04:00:00+00:00,10358.375522331953
2020-04-06 08:00:00+00:00,10481.541742009733
2020-04-06 12:00:00+00:00,10557.28772647269
2020-04-06 16:00:00+00:00,10774.378624073363
2020-04-06 20:00:00+00:00,10881.92079055156
2020-04-07 00:00:00+00:00,10870.738185263323
2020-04-07 04:00:00+00:00,10964.582511839106
2020-04-07 08:00:00+00:00,10978.39004003715
2020-04-07 12:00:00+00:00,10861.300184407477
2020-04-07 16:00:00+00:00,10811.794682598666
2020-04-07 20:00:00+00:00,10652.630676247081
2020-04-08 00:00:00+00:00,10923.296929783743
2020-04-08 04:00:00+00:00,10872.52046219915
2020-04-08 08:00:00+00:00,10815.128036373178
2020-04-08 12:00:00+00:00,10791.639676054634
2020-04-08 16:00:00+00:00,10840.764125141763
2020-04-08 20:00:00+00:00,10936.6219333014
2020-04-09 00:00:00+00:00,10802.513694703512
2020-04-09 04:00:00+00:00,10879.314799147443
2020-04-09 08:00:00+00:00,10626.93109191712
2020-04-09 12:00:00+00:00,10669.175650527914
2020-04-09 16:00:00+00:00,10660.084428354321
2020-04-09 20:00:00+00:00,10669.852387592186
2020-04-10 00:00:00+00:00,10620.117046012181
2020-04-10 04:00:00+00:00,10618.406875516166
2020-04-10 08:00:00+00:00,10618.406875516166
2020-04-10 12:00:00+00:00,10618.406875516166
2020-04-10 16:00:00+00:00,10602.650051483397
2020-04-10 20:00:00+00:00,10602.25185695097
2020-04-11 00:00:00+00:00,10602.25185695097
2020-04-11 04:00:00+00:00,10602.25185695097
2020-04-11 08:00:00+00:00,10602.25185695097
2020-04-11 12:00:00+00:00,10602.25185695097
2020-04-11 16:00:00+00:00,10602.25185695097
2020-04-11 20:00:00+00:00,10592.131384500031
2020-04-12 00:00:00+00:00,10591.680737834819
2020-04-12 04:00:00+00:00,10588.65406575927
2020-04-12 08:00:00+00:00,10586.16163602016
2020-04-12 12:00:00+00:00,10585.705349803353
2020-04-12 16:00:00+00:00,10636.193721407442
2020-04-12 20:00:00+00:00,10520.953289356134
2020-04-13 00:00:00+00:00,10391.132953640425
2020-04-13 04:00:00+00:00,10388.386000273222
2020-04-13 08:00:00+00:00,10386.174483025881
2020-04-13 12:00:00+00:00,10386.368398464127
2020-04-13 16:00:00+00:00,10386.130914421745
2020-04-13 20:00:00+00:00,10377.722474664524
2020-04-14 00:00:00+00:00,10377.30615049418
2020-04-14 04:00:00+00:00,10377.30615049418
2020-04-14 08:00:00+00:00,10375.813912345015
2020-04-14 12:00:00+00:00,10365.958237174407
2020-04-14 16:00:00+00:00,10365.521325418411
2020-04-14 20:00:00+00:00,10365.521325418411
2020-04-15 00:00:00+00:00,10365.521325418411
2020-04-15 04:00:00+00:00,10365.521325418411
2020-04-15 08:00:00+00:00,10365.521325418411
2020-04-15 12:00:00+00:00,10365.521325418411
2020-04-15 16:00:00+00:00,10365.521325418411
2020-04-15 20:00:00+00:00,10365.521325418411
2020-04-16 00:00:00+00:00,10365.521325418411
2020-04-16 04:00:00+00:00,10365.521325418411
2020-04-16 08:00:00+00:00,10365.521325418411
2020-04-16 12:00:00+00:00,10365.521325418411
2020-04-16 16:00:00+00:00,10365.521325418411
2020-04-16 20:00:00+00:00,10365.521325418411
2020-04-17 00:00:00+00:00,10365.521325418411
2020-04-17 04:00:00+00:00,10365.521325418411
2020-04-17 08:00:00+00:00,10365.521325418411
2020-04-17 12:00:00+00:00,10365.521325418411
2020-04-17 16:00:00+00:00,10365.521325418411
2020-04-17 20:00:00+00:00,10365.521325418411
2020-04-18 00:00:00+00:00,10365.521325418411
2020-04-18 04:00:00+00:00,10365.521325418411
2020-04-18 08:00:00+00:00,10365.521325418411
2020-04-18 12:00:00+00:00,10365.521325418411
2020-04-18 16:00:00+00:00,10365.521325418411
2020-04-18 20:00:00+00:00,10365.521325418411
2020-04-19 00:00:00+00:00,10365.521325418411
2020-04-19 04:00:00+00:00,10365.521325418411
2020-04-19 08:00:00+00:00,10365.521325418411
2020-04-19 12:00:00+00:00,10365.521325418411
2020-04-19 16:00:00+00:00,10365.521325418411
2020-04-19 20:00:00+00:00,10365.521325418411
2020-04-20 00:00:00+00:00,10365.521325418411
2020-04-20 04:00:00+00:00,10365.521325418411
2020-04-20 08:00:00+00:00,10365.521325418411
2020-04-20 12:00:00+00:00,10365.521325418411
2020-04-20 16:00:00+00:00,10365.521325418411
2020-04-20 20:00:00+00:00,10365.521325418411
2020-04-21 00:00:00+00:00,10365.521325418411
2020-04-21 04:00:00+00:00,10365.521325418411
2020-04-21 08:00:00+00:00,10365.521325418411
2020-04-21 12:00:00+00:00,10365.521325418411
2020-04-21 16:00:00+00:00,10365.521325418411
2020-04-21 20:00:00+00:00,10365.521325418411
2020-04-22 00:00:00+00:00,10365.521325418411
2020-04-22 04:00:00+00:00,10353.493562271356
2020-04-22 08:00:00+00:00,10352.983653933323
2020-04-22 12:00:00+00:00,10352.983653933323
2020-04-22 16:00:00+00:00,10336.236378289086
2020-04-22 20:00:00+00:00,10360.758581720702
2020-04-23 00:00:00+00:00,10354.828387364721
2020-04-23 04:00:00+00:00,10324.031315237637
2020-04-23 08:00:00+00:00,10367.960833784395
2020-04-23 12:00:00+00:00,10603.702114156747
2020-04-23 16:00:00+00:00,10581.714323808592
2020-04-23 20:00:00+00:00,10503.359416087282
2020-04-24 00:00:00+00:00,10584.017454380593
2020-04-24 04:00:00+00:00,10674.651813621163
2020-04-24 08:00:00+00:00,10519.44175522101
2020-04-24 12:00:00+00:00,10542.752542653674
2020-04-24 16:00:00+00:00,10572.865680438697
2020-04-24 20:00:00+00:00,10541.127592790745
2020-04-25 00:00:00+00:00,10570.738154067445
2020-04-25 04:00:00+00:00,10652.43764937423
2020-04-25 08:00:00+00:00,10596.380400841328
2020-04-25 12:00:00+00:00,10594.23990468188
2020-04-25 16:00:00+00:00,10610.566612299035
2020-04-25 20:00:00+00:00,10598.363810989953
2020-04-26 00:00:00+00:00,10657.955757453443
2020-04-26 04:00:00+00:00,10614.15843315346
2020-04-26 08:00:00+00:00,10850.388317204703
2020-04-26 12:00:00+00:00,10614.292273910965
2020-04-26 16:00:00+00:00,10829.531135375988
2020-04-26 20:00:00+00:00,10925.833511847079
2020-04-27 00:00:00+00:00,11006.217991532789
2020-04-27 04:00:00+00:00,10929.983660312337
2020-04-27 08:00:00+00:00,10970.65887473615
2020-04-27 12:00:00+00:00,10879.497201276336
2020-04-27 16:00:00+00:00,10930.751350663908
2020-04-27 20:00:00+00:00,11088.070910149363
2020-04-28 00:00:00+00:00,10935.847664546374
2020-04-28 04:00:00+00:00,10947.299075296656
2020-04-28 08:00:00+00:00,10984.93618222536
2020-04-28 12:00:00+00:00,10962.968589473176
2020-04-28 16:00:00+00:00,10955.808294725124
2020-04-28 20:00:00+00:00,11002.28211105556
2020-04-29 00:00:00+00:00,11164.031183902202
2020-04-29 04:00:00+00:00,11437.87066217894
2020-04-29 08:00:00+00:00,11822.489298172464
2020-04-29 12:00:00+00:00,12664.82006295514
2020-04-29 16:00:00+00:00,14106.197580099879
2020-04-29 20:00:00+00:00,14338.618262636242
2020-04-30 00:00:00+00:00,16504.453991249502
2020-04-30 04:00:00+00:00,16063.637433975775
2020-04-30 08:00:00+00:00,14899.3321565088
2020-04-30 12:00:00+00:00,14842.911746983364
2020-04-30 16:00:00+00:00,14886.49625694963
2020-04-30 20:00:00+00:00,14480.73603393276
2020-05-01 00:00:00+00:00,14579.31528413425
2020-05-01 04:00:00+00:00,14748.586313954143
2020-05-01 08:00:00+00:00,15166.032359925493
2020-05-01 12:00:00+00:00,14665.632410321765
2020-05-01 16:00:00+00:00,14669.576511500249
2020-05-01 20:00:00+00:00,14847.086105300097
2020-05-02 00:00:00+00:00,14858.928324239134
2020-05-02 04:00:00+00:00,14795.74232642607
2020-05-02 08:00:00+00:00,14861.190614640313
2020-05-02 12:00:00+00:00,15049.415529431772
2020-05-02 16:00:00+00:00,14937.389518899785
2020-05-02 20:00:00+00:00,15106.579646598178
2020-05-03 00:00:00+00:00,15405.661011166232
2020-05-03 04:00:00+00:00,15142.01812461137
2020-05-03 08:00:00+00:00,15241.755859589646
2020-05-03 12:00:00+00:00,14812.94046583307
2020-05-03 16:00:00+00:00,14836.657492937138
2020-05-03 20:00:00+00:00,14846.949654777844
2020-05-04 00:00:00+00:00,14765.150618512434
2020-05-04 04:00:00+00:00,14724.961494454601
2020-05-04 08:00:00+00:00,14722.797931971672
2020-05-04 12:00:00+00:00,14722.797931971672
2020-05-04 16:00:00+00:00,14711.591950313537
2020-05-04 20:00:00+00:00,14733.241599559191
2020-05-05 00:00:00+00:00,14721.562040869028
2020-05-05 04:00:00+00:00,14806.627720846223
2020-05-05 08:00:00+00:00,14720.985993742788
2020-05-05 12:00:00+00:00,14718.733887509712
2020-05-05 16:00:00+00:00,14749.10294128377
2020-05-05 20:00:00+00:00,14807.767398934828
2020-05-06 00:00:00+00:00,14786.88542963161
2020-05-06 04:00:00+00:00,14805.84777034588
2020-05-06 08:00:00+00:00,14955.409310812425
2020-05-06 12:00:00+00:00,14853.485751337967
2020-05-06 16:00:00+00:00,14770.644229846062
2020-05-06 20:00:00+00:00,14566.194476553614
2020-05-07 00:00:00+00:00,14874.046521216693
2020-05-07 04:00:00+00:00,14916.780858535443
2020-05-07 08:00:00+00:00,14856.403795155251
2020-05-07 12:00:00+00:00,15360.70826582302
2020-05-07 16:00:00+00:00,16128.389657400274
2020-05-07 20:00:00+00:00,16466.508834480297
2020-05-08 00:00:00+00:00,16308.129915507438
2020-05-08 04:00:00+00:00,15971.05404581477
2020-05-08 08:00:00+00:00,16151.179540137735
2020-05-08 12:00:00+00:00,16225.300201453674
2020-05-08 16:00:00+00:00,16225.133854476206
2020-05-08 20:00:00+00:00,16109.15471363159
2020-05-09 00:00:00+00:00,16234.853932329588
2020-05-09 04:00:00+00:00,16030.675043117677
2020-05-09 08:00:00+00:00,16047.183208251796
2020-05-09 12:00:00+00:00,16054.065746540176
2020-05-09 16:00:00+00:00,16063.032926551085
2020-05-09 20:00:00+00:00,16026.633489647982
2020-05-10 00:00:00+00:00,15855.887632736842
2020-05-10 04:00:00+00:00,15855.023079829152
2020-05-10 08:00:00+00:00,15855.023079829152
2020-05-10 12:00:00+00:00,15855.023079829152
2020-05-10 16:00:00+00:00,15855.023079829152
2020-05-10 20:00:00+00:00,15849.579133087998
2020-05-11 00:00:00+00:00,15849.475923887758
2020-05-11 04:00:00+00:00,15849.475923887758
2020-05-11 08:00:00+00:00,15849.475923887758
2020-05-11 12:00:00+00:00,15849.475923887758
2020-05-11 16:00:00+00:00,15849.475923887758
2020-05-11 20:00:00+00:00,15849.475923887758
2020-05-12 00:00:00+00:00,15846.061077276885
2020-05-12 04:00:00+00:00,15845.966720863875
2020-05-12 08:00:00+00:00,15845.966720863875
2020-05-12 12:00:00+00:00,15845.966720863875
2020-05-12 16:00:00+00:00,15845.966720863875
2020-05-12 20:00:00+00:00,15845.966720863875
2020-05-13 00:00:00+00:00,15845.966720863875
2020-05-13 04:00:00+00:00,15845.966720863875
2020-05-13 08:00:00+00:00,15845.966720863875
2020-05-13 12:00:00+00:00,15845.966720863875
2020-05-13 16:00:00+00:00,15845.966720863875
2020-05-13 20:00:00+00:00,15845.966720863875
2020-05-14 00:00:00+00:00,15861.336978580393
2020-05-14 04:00:00+00:00,15928.849627728005
2020-05-14 08:00:00+00:00,16004.8256755313
2020-05-14 12:00:00+00:00,16031.195798445779
2020-05-14 16:00:00+00:00,15994.644464393874
2020-05-14 20:00:00+00:00,16049.29814677069
2020-05-15 00:00:00+00:00,15916.654461399734
2020-05-15 04:00:00+00:00,16002.039284191746
2020-05-15 08:00:00+00:00,15968.048068109694
2020-05-15 12:00:00+00:00,15918.087753428636
2020-05-15 16:00:00+00:00,15859.694684810298
2020-05-15 20:00:00+00:00,15848.166967319396
2020-05-16 00:00:00+00:00,15846.143648385047
2020-05-16 04:00:00+00:00,15846.143648385047
2020-05-16 08:00:00+00:00,15853.750035758983
2020-05-16 12:00:00+00:00,15851.820173285212
2020-05-16 16:00:00+00:00,15851.820173285212
2020-05-16 20:00:00+00:00,15851.820173285212
2020-05-17 00:00:00+00:00,15851.820173285212
2020-05-17 04:00:00+00:00,15851.820173285212
2020-05-17 08:00:00+00:00,15851.820173285212
2020-05-17 12:00:00+00:00,15851.820173285212
2020-05-17 16:00:00+00:00,15851.820173285212
2020-05-17 20:00:00+00:00,15851.820173285212
2020-05-18 00:00:00+00:00,15851.820173285212
2020-05-18 04:00:00+00:00,15851.820173285212
2020-05-18 08:00:00+00:00,15851.820173285212
2020-05-18 12:00:00+00:00,15851.820173285212
2020-05-18 16:00:00+00:00,15851.820173285212
2020-05-18 20:00:00+00:00,15851.820173285212
2020-05-19 00:00:00+00:00,15851.820173285212
2020-05-19 04:00:00+00:00,15851.820173285212
2020-05-19 08:00:00+00:00,15851.820173285212
2020-05-19 12:00:00+00:00,15851.820173285212
2020-05-19 16:00:00+00:00,15851.820173285212
2020-05-19 20:00:00+00:00,15851.820173285212
2020-05-20 00:00:00+00:00,15851.820173285212
2020-05-20 04:00:00+00:00,15851.820173285212
2020-05-20 08:00:00+00:00,15851.820173285212
2020-05-20 12:00:00+00:00,15851.820173285212
2020-05-20 16:00:00+00:00,15851.820173285212
2020-05-20 20:00:00+00:00,15851.820173285212
2020-05-21 00:00:00+00:00,15851.820173285212
2020-05-21 04:00:00+00:00,15851.820173285212
2020-05-21 08:00:00+00:00,15851.820173285212
2020-05-21 12:00:00+00:00,15851.820173285212
2020-05-21 16:00:00+00:00,15851.820173285212
2020-05-21 20:00:00+00:00,15851.820173285212
2020-05-22 00:00:00+00:00,15851.820173285212
2020-05-22 04:00:00+00:00,15851.820173285212
2020-05-22 08:00:00+00:00,15840.372608576461
2020-05-22 12:00:00+00:00,15839.7923347225
2020-05-22 16:00:00+00:00,15839.7923347225
2020-05-22 20:00:00+00:00,15839.7923347225
2020-05-23 00:00:00+00:00,15839.7923347225
2020-05-23 04:00:00+00:00,15839.7923347225
2020-05-23 08:00:00+00:00,15839.7923347225
2020-05-23 12:00:00+00:00,15839.7923347225
2020-05-23 16:00:00+00:00,15839.7923347225
2020-05-23 20:00:00+00:00,15839.7923347225
2020-05-24 00:00:00+00:00,15839.7923347225
2020-05-24 04:00:00+00:00,15839.7923347225
2020-05-24 08:00:00+00:00,15839.7923347225
2020-05-24 12:00:00+00:00,15848.936848407397
2020-05-24 16:00:00+00:00,15854.645325376616
2020-05-24 20:00:00+00:00,15904.208345064826
2020-05-25 00:00:00+00:00,15892.696779382157
2020-05-25 04:00:00+00:00,15878.998237375083
2020-05-25 08:00:00+00:00,15898.091100157351
2020-05-25 12:00:00+00:00,15893.142992516096
2020-05-25 16:00:00+00:00,15892.406455843118
2020-05-25 20:00:00+00:00,15892.406455843118
2020-05-26 00:00:00+00:00,15892.406455843118
2020-05-26 04:00:00+00:00,15883.070650276086
2020-05-26 08:00:00+00:00,15897.621941497602
2020-05-26 12:00:00+00:00,15921.540196005215
2020-05-26 16:00:00+00:00,15908.831730790083
2020-05-26 20:00:00+00:00,15901.946898929393
2020-05-27 00:00:00+00:00,15903.982667929089
2020-05-27 04:00:00+00:00,15901.173159914133
2020-05-27 08:00:00+00:00,15850.791175469663
2020-05-27 12:00:00+00:00,15850.056601508935
2020-05-27 16:00:00+00:00,15850.056601508935
2020-05-27 20:00:00+00:00,15850.056601508935
2020-05-28 00:00:00+00:00,15850.056601508935
2020-05-28 04:00:00+00:00,15850.056601508935
2020-05-28 08:00:00+00:00,15850.056601508935
2020-05-28 12:00:00+00:00,15850.056601508935
2020-05-28 16:00:00+00:00,15850.056601508935
2020-05-28 20:00:00+00:00,15850.056601508935
2020-05-29 00:00:00+00:00,15683.834278378457
2020-05-29 04:00:00+00:00,15690.085517404752
2020-05-29 08:00:00+00:00,15359.10488239468
2020-05-29 12:00:00+00:00,15389.691294543503
2020-05-29 16:00:00+00:00,15375.26161375185
2020-05-29 20:00:00+00:00,15430.66693703866
2020-05-30 00:00:00+00:00,15347.992113537786
2020-05-30 04:00:00+00:00,15725.039015717517
2020-05-30 08:00:00+00:00,15799.84285396562
2020-05-30 12:00:00+00:00,15761.895560981673
2020-05-30 16:00:00+00:00,15743.866898525715
2020-05-30 20:00:00+00:00,16220.644099146764
2020-05-31 00:00:00+00:00,15866.855963373466
2020-05-31 04:00:00+00:00,15827.621273914317
2020-05-31 08:00:00+00:00,15893.919426826216
2020-05-31 12:00:00+00:00,15575.645475063173
2020-05-31 16:00:00+00:00,15674.419765299363
2020-05-31 20:00:00+00:00,15479.889082130765
2020-06-01 00:00:00+00:00,15546.783968974583
2020-06-01 04:00:00+00:00,15574.128151900763
2020-06-01 08:00:00+00:00,15409.256724300418
2020-06-01 12:00:00+00:00,15509.063779563758
2020-06-01 16:00:00+00:00,15585.888923068462
2020-06-01 20:00:00+00:00,17577.333453576077
2020-06-02 00:00:00+00:00,17099.19847640045
2020-06-02 04:00:00+00:00,17159.55366774349
2020-06-02 08:00:00+00:00,17113.066640469246
2020-06-02 12:00:00+00:00,16212.230445408888
2020-06-02 16:00:00+00:00,16205.706926148892
2020-06-02 20:00:00+00:00,16205.706926148892
2020-06-03 00:00:00+00:00,16205.706926148892
2020-06-03 04:00:00+00:00,16205.706926148892
2020-06-03 08:00:00+00:00,16205.706926148892
2020-06-03 12:00:00+00:00,16205.706926148892
2020-06-03 16:00:00+00:00,16205.706926148892
2020-06-03 20:00:00+00:00,16205.706926148892
2020-06-04 00:00:00+00:00,16202.2589142654
2020-06-04 04:00:00+00:00,16189.92310272649
2020-06-04 08:00:00+00:00,16186.822562263807
2020-06-04 12:00:00+00:00,16186.822562263807
2020-06-04 16:00:00+00:00,16186.822562263807
2020-06-04 20:00:00+00:00,16186.822562263807
2020-06-05 00:00:00+00:00,16186.822562263807
2020-06-05 04:00:00+00:00,16186.822562263807
2020-06-05 08:00:00+00:00,16186.822562263807
2020-06-05 12:00:00+00:00,16186.822562263807
2020-06-05 16:00:00+00:00,16186.822562263807
2020-06-05 20:00:00+00:00,16186.822562263807
2020-06-06 00:00:00+00:00,16186.822562263807
2020-06-06 04:00:00+00:00,16186.822562263807
2020-06-06 08:00:00+00:00,16186.822562263807
2020-06-06 12:00:00+00:00,16186.822562263807
2020-06-06 16:00:00+00:00,16186.822562263807
2020-06-06 20:00:00+00:00,16186.822562263807
2020-06-07 00:00:00+00:00,16186.822562263807
2020-06-07 04:00:00+00:00,16186.822562263807
2020-06-07 08:00:00+00:00,16186.822562263807
2020-06-07 12:00:00+00:00,16186.822562263807
2020-06-07 16:00:00+00:00,16186.822562263807
2020-06-07 20:00:00+00:00,16186.822562263807
2020-06-08 00:00:00+00:00,16186.822562263807
2020-06-08 04:00:00+00:00,16186.822562263807
2020-06-08 08:00:00+00:00,16186.822562263807
2020-06-08 12:00:00+00:00,16186.822562263807
2020-06-08 16:00:00+00:00,16186.822562263807
2020-06-08 20:00:00+00:00,16186.822562263807
2020-06-09 00:00:00+00:00,16186.822562263807
2020-06-09 04:00:00+00:00,16186.822562263807
2020-06-09 08:00:00+00:00,16186.822562263807
2020-06-09 12:00:00+00:00,16186.822562263807
2020-06-09 16:00:00+00:00,16186.822562263807
2020-06-09 20:00:00+00:00,16186.822562263807
2020-06-10 00:00:00+00:00,16186.822562263807
2020-06-10 04:00:00+00:00,16186.822562263807
2020-06-10 08:00:00+00:00,16186.822562263807
2020-06-10 12:00:00+00:00,16186.822562263807
2020-06-10 16:00:00+00:00,16186.822562263807
2020-06-10 20:00:00+00:00,16186.822562263807
2020-06-11 00:00:00+00:00,16186.822562263807
2020-06-11 04:00:00+00:00,16186.822562263807
2020-06-11 08:00:00+00:00,16186.822562263807
2020-06-11 12:00:00+00:00,16186.822562263807
2020-06-11 16:00:00+00:00,16186.822562263807
2020-06-11 20:00:00+00:00,16186.087480790666
2020-06-12 00:00:00+00:00,16193.89093965266
2020-06-12 04:00:00+00:00,16200.996653084303
2020-06-12 08:00:00+00:00,16206.260229828582
2020-06-12 12:00:00+00:00,16199.374554747777
2020-06-12 16:00:00+00:00,16202.021766202099
2020-06-12 20:00:00+00:00,16214.684498133853
2020-06-13 00:00:00+00:00,16193.943866420259
2020-06-13 04:00:00+00:00,16204.108741117176
2020-06-13 08:00:00+00:00,16207.94639240962
2020-06-13 12:00:00+00:00,16200.965692936163
2020-06-13 16:00:00+00:00,16207.908717737988
2020-06-13 20:00:00+00:00,16194.03098685902
2020-06-14 00:00:00+00:00,16201.670941882747
2020-06-14 04:00:00+00:00,16205.573906085778
2020-06-14 08:00:00+00:00,16203.838772596744
2020-06-14 12:00:00+00:00,16202.87347131093
2020-06-14 16:00:00+00:00,16202.87347131093
2020-06-14 20:00:00+00:00,16202.87347131093
2020-06-15 00:00:00+00:00,16202.87347131093
2020-06-15 04:00:00+00:00,16211.584660702489
2020-06-15 08:00:00+00:00,16212.316144012768
2020-06-15 12:00:00+00:00,16174.349307971546
2020-06-15 16:00:00+00:00,16148.651636356908
2020-06-15 20:00:00+00:00,16147.689622700298
2020-06-16 00:00:00+00:00,16147.689622700298
2020-06-16 04:00:00+00:00,16147.689622700298
2020-06-16 08:00:00+00:00,16147.689622700298
2020-06-16 12:00:00+00:00,16147.689622700298
2020-06-16 16:00:00+00:00,16147.689622700298
2020-06-16 20:00:00+00:00,16147.689622700298
2020-06-17 00:00:00+00:00,16147.689622700298
2020-06-17 04:00:00+00:00,16147.689622700298
2020-06-17 08:00:00+00:00,16147.689622700298
2020-06-17 12:00:00+00:00,16147.689622700298
2020-06-17 16:00:00+00:00,16168.080715039987
2020-06-17 20:00:00+00:00,16132.44128234512
2020-06-18 00:00:00+00:00,16139.33320551042
2020-06-18 04:00:00+00:00,16136.998643205112
2020-06-18 08:00:00+00:00,16135.995906486578
2020-06-18 12:00:00+00:00,16135.995906486578
2020-06-18 16:00:00+00:00,16133.306260146099
2020-06-18 20:00:00+00:00,16132.248300384872
2020-06-19 00:00:00+00:00,16132.248300384872
2020-06-19 04:00:00+00:00,16132.248300384872
2020-06-19 08:00:00+00:00,16132.248300384872
2020-06-19 12:00:00+00:00,16132.248300384872
2020-06-19 16:00:00+00:00,16132.248300384872
2020-06-19 20:00:00+00:00,16130.21649093799
2020-06-20 00:00:00+00:00,16126.505869302817
2020-06-20 04:00:00+00:00,16132.49435072146
2020-06-20 08:00:00+00:00,16127.424449833257
2020-06-20 12:00:00+00:00,16142.23735737275
2020-06-20 16:00:00+00:00,16136.389257514287
2020-06-20 20:00:00+00:00,16119.640509488101
2020-06-21 00:00:00+00:00,16116.656954801072
2020-06-21 04:00:00+00:00,16117.278247088643
2020-06-21 08:00:00+00:00,16119.317489559515
2020-06-21 12:00:00+00:00,16115.865594459186
2020-06-21 16:00:00+00:00,16121.182872447813
2020-06-21 20:00:00+00:00,16120.104892317431
2020-06-22 00:00:00+00:00,16094.864479800888
2020-06-22 04:00:00+00:00,16084.7479052935
2020-06-22 08:00:00+00:00,16073.325619125571
2020-06-22 12:00:00+00:00,16072.030977163413
2020-06-22 16:00:00+00:00,16072.030977163413
