,equity
2020-04-06 00:00:00+00:00,10672.190456338089
2020-04-06 04:00:00+00:00,10679.984037536695
2020-04-06 08:00:00+00:00,10700.089935620696
2020-04-06 12:00:00+00:00,10707.36946128601
2020-04-06 16:00:00+00:00,10712.264520422052
2020-04-06 20:00:00+00:00,10725.66270334859
2020-04-07 00:00:00+00:00,10732.41133459007
2020-04-07 04:00:00+00:00,10731.72574500236
2020-04-07 08:00:00+00:00,10737.548064198802
2020-04-07 12:00:00+00:00,10738.293597360567
2020-04-07 16:00:00+00:00,10731.481077487888
2020-04-07 20:00:00+00:00,10728.214750374087
2020-04-08 00:00:00+00:00,10718.419711266688
2020-04-08 04:00:00+00:00,10734.866004519705
2020-04-08 08:00:00+00:00,10731.656142831223
2020-04-08 12:00:00+00:00,10728.706603444272
2020-04-08 16:00:00+00:00,10726.898284654273
2020-04-08 20:00:00+00:00,10729.778832590997
2020-04-09 00:00:00+00:00,10735.787861311557
2020-04-09 04:00:00+00:00,10727.867914111546
2020-04-09 08:00:00+00:00,10726.820029622331
2020-04-09 12:00:00+00:00,10726.820029622331
2020-04-09 16:00:00+00:00,10726.820029622331
2020-04-09 20:00:00+00:00,10724.802551070474
2020-04-10 00:00:00+00:00,10727.544250719124
2020-04-10 04:00:00+00:00,10714.719607021889
2020-04-10 08:00:00+00:00,10684.006996336273
2020-04-10 12:00:00+00:00,10683.42281706121
2020-04-10 16:00:00+00:00,10683.42281706121
2020-04-10 20:00:00+00:00,10683.42281706121
2020-04-11 00:00:00+00:00,10683.42281706121
2020-04-11 04:00:00+00:00,10683.42281706121
2020-04-11 08:00:00+00:00,10683.42281706121
2020-04-11 12:00:00+00:00,10683.42281706121
2020-04-11 16:00:00+00:00,10683.42281706121
2020-04-11 20:00:00+00:00,10683.42281706121
2020-04-12 00:00:00+00:00,10683.42281706121
2020-04-12 04:00:00+00:00,10683.42281706121
2020-04-12 08:00:00+00:00,10683.42281706121
2020-04-12 12:00:00+00:00,10683.42281706121
2020-04-12 16:00:00+00:00,10683.42281706121
2020-04-12 20:00:00+00:00,10683.42281706121
2020-04-13 00:00:00+00:00,10683.42281706121
2020-04-13 04:00:00+00:00,10683.42281706121
2020-04-13 08:00:00+00:00,10683.42281706121
2020-04-13 12:00:00+00:00,10683.42281706121
2020-04-13 16:00:00+00:00,10683.42281706121
2020-04-13 20:00:00+00:00,10683.42281706121
2020-04-14 00:00:00+00:00,10683.42281706121
2020-04-14 04:00:00+00:00,10683.42281706121
2020-04-14 08:00:00+00:00,10683.42281706121
2020-04-14 12:00:00+00:00,10683.42281706121
2020-04-14 16:00:00+00:00,10683.42281706121
2020-04-14 20:00:00+00:00,10683.42281706121
2020-04-15 00:00:00+00:00,10683.42281706121
2020-04-15 04:00:00+00:00,10683.42281706121
2020-04-15 08:00:00+00:00,10683.42281706121
2020-04-15 12:00:00+00:00,10683.42281706121
2020-04-15 16:00:00+00:00,10683.42281706121
2020-04-15 20:00:00+00:00,10683.42281706121
2020-04-16 00:00:00+00:00,10683.42281706121
2020-04-16 04:00:00+00:00,10683.42281706121
2020-04-16 08:00:00+00:00,10683.42281706121
2020-04-16 12:00:00+00:00,10683.42281706121
2020-04-16 16:00:00+00:00,10683.42281706121
2020-04-16 20:00:00+00:00,10683.42281706121
2020-04-17 00:00:00+00:00,10683.42281706121
2020-04-17 04:00:00+00:00,10683.42281706121
2020-04-17 08:00:00+00:00,10683.42281706121
2020-04-17 12:00:00+00:00,10683.42281706121
2020-04-17 16:00:00+00:00,10683.42281706121
2020-04-17 20:00:00+00:00,10683.42281706121
2020-04-18 00:00:00+00:00,10683.42281706121
2020-04-18 04:00:00+00:00,10683.42281706121
2020-04-18 08:00:00+00:00,10683.42281706121
2020-04-18 12:00:00+00:00,10683.42281706121
2020-04-18 16:00:00+00:00,10683.42281706121
2020-04-18 20:00:00+00:00,10683.42281706121
2020-04-19 00:00:00+00:00,10683.42281706121
2020-04-19 04:00:00+00:00,10683.42281706121
2020-04-19 08:00:00+00:00,10683.42281706121
2020-04-19 12:00:00+00:00,10683.42281706121
2020-04-19 16:00:00+00:00,10683.42281706121
2020-04-19 20:00:00+00:00,10683.42281706121
2020-04-20 00:00:00+00:00,10683.42281706121
2020-04-20 04:00:00+00:00,10683.42281706121
2020-04-20 08:00:00+00:00,10683.42281706121
2020-04-20 12:00:00+00:00,10683.42281706121
2020-04-20 16:00:00+00:00,10683.42281706121
2020-04-20 20:00:00+00:00,10683.42281706121
2020-04-21 00:00:00+00:00,10683.42281706121
2020-04-21 04:00:00+00:00,10683.42281706121
2020-04-21 08:00:00+00:00,10683.42281706121
2020-04-21 12:00:00+00:00,10683.42281706121
2020-04-21 16:00:00+00:00,10683.42281706121
2020-04-21 20:00:00+00:00,10683.42281706121
2020-04-22 00:00:00+00:00,10683.42281706121
2020-04-22 04:00:00+00:00,10683.42281706121
2020-04-22 08:00:00+00:00,10683.42281706121
2020-04-22 12:00:00+00:00,10683.42281706121
2020-04-22 16:00:00+00:00,10683.42281706121
2020-04-22 20:00:00+00:00,10683.42281706121
2020-04-23 00:00:00+00:00,10683.42281706121
2020-04-23 04:00:00+00:00,10683.42281706121
2020-04-23 08:00:00+00:00,10683.42281706121
2020-04-23 12:00:00+00:00,10683.42281706121
2020-04-23 16:00:00+00:00,10683.42281706121
2020-04-23 20:00:00+00:00,10683.42281706121
2020-04-24 00:00:00+00:00,10580.988170461162
2020-04-24 04:00:00+00:00,10677.719979531903
2020-04-24 08:00:00+00:00,10793.839960509555
2020-04-24 12:00:00+00:00,10606.75502102293
2020-04-24 16:00:00+00:00,10623.32446314866
2020-04-24 20:00:00+00:00,10665.964798355315
2020-04-25 00:00:00+00:00,10620.512969455565
2020-04-25 04:00:00+00:00,10641.262737334451
2020-04-25 08:00:00+00:00,10767.081619678283
2020-04-25 12:00:00+00:00,10699.927628734002
2020-04-25 16:00:00+00:00,10676.260727040242
2020-04-25 20:00:00+00:00,10723.486758961362
2020-04-26 00:00:00+00:00,10711.833123706543
2020-04-26 04:00:00+00:00,10776.508081221493
2020-04-26 08:00:00+00:00,10726.560738939253
2020-04-26 12:00:00+00:00,11079.65575971014
2020-04-26 16:00:00+00:00,10727.13508872838
2020-04-26 20:00:00+00:00,11036.774344197676
2020-04-27 00:00:00+00:00,11184.171243083516
2020-04-27 04:00:00+00:00,11307.79808977424
2020-04-27 08:00:00+00:00,11192.128001641719
2020-04-27 12:00:00+00:00,11243.46115448738
2020-04-27 16:00:00+00:00,11129.895355836123
2020-04-27 20:00:00+00:00,11194.323413051916
2020-04-28 00:00:00+00:00,11427.036671782014
2020-04-28 04:00:00+00:00,11200.852904723943
2020-04-28 08:00:00+00:00,11208.074883637002
2020-04-28 12:00:00+00:00,11282.378026983557
2020-04-28 16:00:00+00:00,11243.240753887518
2020-04-28 20:00:00+00:00,11240.01926873331
2020-04-29 00:00:00+00:00,11321.71485742127
2020-04-29 04:00:00+00:00,11543.187757222862
2020-04-29 08:00:00+00:00,11947.689334866023
2020-04-29 12:00:00+00:00,12521.776583148756
2020-04-29 16:00:00+00:00,13629.99955833596
2020-04-29 20:00:00+00:00,15381.428756402222
2020-04-30 00:00:00+00:00,15645.018972279631
2020-04-30 04:00:00+00:00,16697.76132190359
2020-04-30 08:00:00+00:00,16166.257942674605
2020-04-30 12:00:00+00:00,14706.437172616423
2020-04-30 16:00:00+00:00,14696.3382879143
2020-04-30 20:00:00+00:00,14696.3382879143
2020-05-01 00:00:00+00:00,14696.3382879143
2020-05-01 04:00:00+00:00,14793.050725996998
2020-05-01 08:00:00+00:00,14997.823172873806
2020-05-01 12:00:00+00:00,15491.255711837584
2020-05-01 16:00:00+00:00,14913.528785477694
2020-05-01 20:00:00+00:00,14913.888188402081
2020-05-02 00:00:00+00:00,15115.067648218459
2020-05-02 04:00:00+00:00,15139.707253483495
2020-05-02 08:00:00+00:00,15064.73373719983
2020-05-02 12:00:00+00:00,15145.211968117734
2020-05-02 16:00:00+00:00,15362.748423154786
2020-05-02 20:00:00+00:00,15236.371959703498
2020-05-03 00:00:00+00:00,15436.874107597565
2020-05-03 04:00:00+00:00,15788.833768041952
2020-05-03 08:00:00+00:00,15475.381031053592
2020-05-03 12:00:00+00:00,15592.997391026975
2020-05-03 16:00:00+00:00,15089.223830144581
2020-05-03 20:00:00+00:00,15118.817867765762
2020-05-04 00:00:00+00:00,15132.042674326882
2020-05-04 04:00:00+00:00,15029.635601845595
2020-05-04 08:00:00+00:00,14980.863489786156
2020-05-04 12:00:00+00:00,14980.776303018405
2020-05-04 16:00:00+00:00,14980.776303018405
2020-05-04 20:00:00+00:00,14980.776303018405
2020-05-05 00:00:00+00:00,15004.188033209173
2020-05-05 04:00:00+00:00,14991.950111689837
2020-05-05 08:00:00+00:00,15093.223776227107
2020-05-05 12:00:00+00:00,14987.610193658098
2020-05-05 16:00:00+00:00,14985.309672363119
2020-05-05 20:00:00+00:00,15025.085180516431
2020-05-06 00:00:00+00:00,15098.76209724606
2020-05-06 04:00:00+00:00,15071.023760198916
2020-05-06 08:00:00+00:00,15097.245310298045
2020-05-06 12:00:00+00:00,15284.831701668978
2020-05-06 16:00:00+00:00,15150.497825245317
2020-05-06 20:00:00+00:00,15054.316995057958
2020-05-07 00:00:00+00:00,14796.84599573242
2020-05-07 04:00:00+00:00,15192.237277067166
2020-05-07 08:00:00+00:00,15229.396611629514
2020-05-07 12:00:00+00:00,15154.681794548454
2020-05-07 16:00:00+00:00,15775.416662946385
2020-05-07 20:00:00+00:00,16732.918956651745
2020-05-08 00:00:00+00:00,17149.81034308106
2020-05-08 04:00:00+00:00,16954.700011912133
2020-05-08 08:00:00+00:00,16534.587233472474
2020-05-08 12:00:00+00:00,16747.380342621593
2020-05-08 16:00:00+00:00,16855.43154387719
2020-05-08 20:00:00+00:00,16861.755601727175
2020-05-09 00:00:00+00:00,16729.95429613354
2020-05-09 04:00:00+00:00,16874.327157145148
2020-05-09 08:00:00+00:00,16633.029197483866
2020-05-09 12:00:00+00:00,16658.940371545847
2020-05-09 16:00:00+00:00,16679.21742344065
2020-05-09 20:00:00+00:00,16691.424202005823
2020-05-10 00:00:00+00:00,16644.145150442233
2020-05-10 04:00:00+00:00,16644.307624314733
2020-05-10 08:00:00+00:00,16644.307624314733
2020-05-10 12:00:00+00:00,16644.307624314733
2020-05-10 16:00:00+00:00,16644.307624314733
2020-05-10 20:00:00+00:00,16644.307624314733
2020-05-11 00:00:00+00:00,16644.307624314733
2020-05-11 04:00:00+00:00,16644.307624314733
2020-05-11 08:00:00+00:00,16644.307624314733
2020-05-11 12:00:00+00:00,16644.307624314733
2020-05-11 16:00:00+00:00,16644.307624314733
2020-05-11 20:00:00+00:00,16644.307624314733
2020-05-12 00:00:00+00:00,16644.307624314733
2020-05-12 04:00:00+00:00,16644.307624314733
2020-05-12 08:00:00+00:00,16644.307624314733
2020-05-12 12:00:00+00:00,16644.307624314733
2020-05-12 16:00:00+00:00,16644.307624314733
2020-05-12 20:00:00+00:00,16644.307624314733
2020-05-13 00:00:00+00:00,16644.307624314733
2020-05-13 04:00:00+00:00,16644.307624314733
2020-05-13 08:00:00+00:00,16644.307624314733
2020-05-13 12:00:00+00:00,16644.307624314733
2020-05-13 16:00:00+00:00,16644.307624314733
2020-05-13 20:00:00+00:00,16644.307624314733
2020-05-14 00:00:00+00:00,16644.307624314733
2020-05-14 04:00:00+00:00,16644.307624314733
2020-05-14 08:00:00+00:00,16644.307624314733
2020-05-14 12:00:00+00:00,16644.307624314733
2020-05-14 16:00:00+00:00,16679.928700157463
2020-05-14 20:00:00+00:00,16630.208679468113
2020-05-15 00:00:00+00:00,16701.98250616051
2020-05-15 04:00:00+00:00,16528.545406502042
2020-05-15 08:00:00+00:00,16637.195926286804
2020-05-15 12:00:00+00:00,16592.434109931153
2020-05-15 16:00:00+00:00,16529.007405604512
2020-05-15 20:00:00+00:00,16457.572525394407
2020-05-16 00:00:00+00:00,16440.451376574005
2020-05-16 04:00:00+00:00,16489.85542154703
2020-05-16 08:00:00+00:00,16483.112425725827
2020-05-16 12:00:00+00:00,16492.369775678842
2020-05-16 16:00:00+00:00,16474.864289475125
2020-05-16 20:00:00+00:00,16447.07542340436
2020-05-17 00:00:00+00:00,16474.807648914
2020-05-17 04:00:00+00:00,16564.313806099573
2020-05-17 08:00:00+00:00,16561.324210041093
2020-05-17 12:00:00+00:00,16552.27156088563
2020-05-17 16:00:00+00:00,16714.65063041279
2020-05-17 20:00:00+00:00,16595.48282228128
2020-05-18 00:00:00+00:00,16371.40027426549
2020-05-18 04:00:00+00:00,16803.5238936152
2020-05-18 08:00:00+00:00,16616.9463754052
2020-05-18 12:00:00+00:00,16256.038315598402
2020-05-18 16:00:00+00:00,16340.510255904426
2020-05-18 20:00:00+00:00,16424.04575243089
2020-05-19 00:00:00+00:00,16498.430403941024
2020-05-19 04:00:00+00:00,16011.02941811978
2020-05-19 08:00:00+00:00,16020.095989863394
2020-05-19 12:00:00+00:00,16127.357193529573
2020-05-19 16:00:00+00:00,16089.938437737474
2020-05-19 20:00:00+00:00,16062.500968831624
2020-05-20 00:00:00+00:00,16143.141849347425
2020-05-20 04:00:00+00:00,16111.720418363646
2020-05-20 08:00:00+00:00,16137.707026763246
2020-05-20 12:00:00+00:00,16112.337192493866
2020-05-20 16:00:00+00:00,15905.912890373917
2020-05-20 20:00:00+00:00,15901.773470993989
2020-05-21 00:00:00+00:00,15901.773470993989
2020-05-21 04:00:00+00:00,15901.773470993989
2020-05-21 08:00:00+00:00,15901.773470993989
2020-05-21 12:00:00+00:00,15901.773470993989
2020-05-21 16:00:00+00:00,15901.773470993989
2020-05-21 20:00:00+00:00,15901.773470993989
2020-05-22 00:00:00+00:00,15901.773470993989
2020-05-22 04:00:00+00:00,15901.773470993989
2020-05-22 08:00:00+00:00,15901.773470993989
2020-05-22 12:00:00+00:00,15901.773470993989
2020-05-22 16:00:00+00:00,15901.773470993989
2020-05-22 20:00:00+00:00,15901.773470993989
2020-05-23 00:00:00+00:00,15901.773470993989
2020-05-23 04:00:00+00:00,15901.773470993989
2020-05-23 08:00:00+00:00,15901.773470993989
2020-05-23 12:00:00+00:00,15901.773470993989
2020-05-23 16:00:00+00:00,15901.773470993989
2020-05-23 20:00:00+00:00,15901.773470993989
2020-05-24 00:00:00+00:00,15901.773470993989
2020-05-24 04:00:00+00:00,15901.773470993989
2020-05-24 08:00:00+00:00,15901.773470993989
2020-05-24 12:00:00+00:00,15901.773470993989
2020-05-24 16:00:00+00:00,15901.773470993989
2020-05-24 20:00:00+00:00,15901.773470993989
2020-05-25 00:00:00+00:00,15901.773470993989
2020-05-25 04:00:00+00:00,15901.773470993989
2020-05-25 08:00:00+00:00,15901.773470993989
2020-05-25 12:00:00+00:00,15901.773470993989
2020-05-25 16:00:00+00:00,15901.773470993989
2020-05-25 20:00:00+00:00,15901.773470993989
2020-05-26 00:00:00+00:00,15901.773470993989
2020-05-26 04:00:00+00:00,15901.773470993989
2020-05-26 08:00:00+00:00,15901.773470993989
2020-05-26 12:00:00+00:00,15901.773470993989
2020-05-26 16:00:00+00:00,15901.773470993989
2020-05-26 20:00:00+00:00,15863.74485536039
2020-05-27 00:00:00+00:00,15843.05742032229
2020-05-27 04:00:00+00:00,15848.503520739398
2020-05-27 08:00:00+00:00,15842.051076854697
2020-05-27 12:00:00+00:00,15699.780764366476
2020-05-27 16:00:00+00:00,15699.555008583267
2020-05-27 20:00:00+00:00,15699.555008583267
2020-05-28 00:00:00+00:00,15699.555008583267
2020-05-28 04:00:00+00:00,15699.555008583267
2020-05-28 08:00:00+00:00,15699.555008583267
2020-05-28 12:00:00+00:00,15699.555008583267
2020-05-28 16:00:00+00:00,15699.555008583267
2020-05-28 20:00:00+00:00,15699.555008583267
2020-05-29 00:00:00+00:00,15699.555008583267
2020-05-29 04:00:00+00:00,15699.555008583267
2020-05-29 08:00:00+00:00,15699.555008583267
2020-05-29 12:00:00+00:00,15284.82465764987
2020-05-29 16:00:00+00:00,15319.35401863907
2020-05-29 20:00:00+00:00,15304.112968374595
2020-05-30 00:00:00+00:00,15371.829832284237
2020-05-30 04:00:00+00:00,15267.252764707271
2020-05-30 08:00:00+00:00,15722.529683220391
2020-05-30 12:00:00+00:00,15805.125359195235
2020-05-30 16:00:00+00:00,15759.637972512033
2020-05-30 20:00:00+00:00,15743.364441680695
2020-05-31 00:00:00+00:00,16294.067215214134
2020-05-31 04:00:00+00:00,15885.843911259746
2020-05-31 08:00:00+00:00,15833.902460343887
2020-05-31 12:00:00+00:00,15917.576220780018
2020-05-31 16:00:00+00:00,15540.932820583876
2020-05-31 20:00:00+00:00,15660.9861891965
2020-06-01 00:00:00+00:00,15448.801537574256
2020-06-01 04:00:00+00:00,15508.207835492796
2020-06-01 08:00:00+00:00,15562.580222707911
2020-06-01 12:00:00+00:00,15355.512059726183
2020-06-01 16:00:00+00:00,15473.676430059864
2020-06-01 20:00:00+00:00,15572.532968922931
2020-06-02 00:00:00+00:00,15546.317486164793
2020-06-02 04:00:00+00:00,15546.317486164793
2020-06-02 08:00:00+00:00,15546.317486164793
2020-06-02 12:00:00+00:00,15492.358759550312
2020-06-02 16:00:00+00:00,14509.508410377575
2020-06-02 20:00:00+00:00,14497.416934643694
2020-06-03 00:00:00+00:00,14497.416934643694
2020-06-03 04:00:00+00:00,14497.416934643694
2020-06-03 08:00:00+00:00,14497.416934643694
2020-06-03 12:00:00+00:00,14497.416934643694
2020-06-03 16:00:00+00:00,14497.416934643694
2020-06-03 20:00:00+00:00,14497.416934643694
2020-06-04 00:00:00+00:00,14497.416934643694
2020-06-04 04:00:00+00:00,14497.416934643694
2020-06-04 08:00:00+00:00,14497.416934643694
2020-06-04 12:00:00+00:00,14497.416934643694
2020-06-04 16:00:00+00:00,14497.416934643694
2020-06-04 20:00:00+00:00,14497.416934643694
2020-06-05 00:00:00+00:00,14497.416934643694
2020-06-05 04:00:00+00:00,14497.416934643694
2020-06-05 08:00:00+00:00,14497.416934643694
2020-06-05 12:00:00+00:00,14497.416934643694
2020-06-05 16:00:00+00:00,14497.416934643694
2020-06-05 20:00:00+00:00,14497.416934643694
2020-06-06 00:00:00+00:00,14497.416934643694
2020-06-06 04:00:00+00:00,14497.416934643694
2020-06-06 08:00:00+00:00,14497.416934643694
2020-06-06 12:00:00+00:00,14497.416934643694
2020-06-06 16:00:00+00:00,14497.416934643694
2020-06-06 20:00:00+00:00,14497.416934643694
2020-06-07 00:00:00+00:00,14497.416934643694
2020-06-07 04:00:00+00:00,14497.416934643694
2020-06-07 08:00:00+00:00,14497.416934643694
2020-06-07 12:00:00+00:00,14497.416934643694
2020-06-07 16:00:00+00:00,14497.416934643694
2020-06-07 20:00:00+00:00,14497.416934643694
2020-06-08 00:00:00+00:00,14497.416934643694
2020-06-08 04:00:00+00:00,14497.416934643694
2020-06-08 08:00:00+00:00,14497.416934643694
2020-06-08 12:00:00+00:00,14497.416934643694
2020-06-08 16:00:00+00:00,14497.416934643694
2020-06-08 20:00:00+00:00,14497.416934643694
2020-06-09 00:00:00+00:00,14497.416934643694
2020-06-09 04:00:00+00:00,14497.416934643694
2020-06-09 08:00:00+00:00,14497.416934643694
2020-06-09 12:00:00+00:00,14497.416934643694
2020-06-09 16:00:00+00:00,14497.416934643694
2020-06-09 20:00:00+00:00,14497.416934643694
2020-06-10 00:00:00+00:00,14497.416934643694
2020-06-10 04:00:00+00:00,14497.416934643694
2020-06-10 08:00:00+00:00,14497.416934643694
2020-06-10 12:00:00+00:00,14497.416934643694
2020-06-10 16:00:00+00:00,14497.416934643694
2020-06-10 20:00:00+00:00,14497.416934643694
2020-06-11 00:00:00+00:00,14497.416934643694
2020-06-11 04:00:00+00:00,14497.416934643694
2020-06-11 08:00:00+00:00,14497.416934643694
2020-06-11 12:00:00+00:00,14497.416934643694
2020-06-11 16:00:00+00:00,14497.416934643694
2020-06-11 20:00:00+00:00,14497.416934643694
2020-06-12 00:00:00+00:00,14497.416934643694
2020-06-12 04:00:00+00:00,14497.416934643694
2020-06-12 08:00:00+00:00,14497.416934643694
2020-06-12 12:00:00+00:00,14497.416934643694
2020-06-12 16:00:00+00:00,14497.416934643694
2020-06-12 20:00:00+00:00,14497.416934643694
2020-06-13 00:00:00+00:00,14497.416934643694
2020-06-13 04:00:00+00:00,14497.416934643694
2020-06-13 08:00:00+00:00,14497.416934643694
2020-06-13 12:00:00+00:00,14497.416934643694
2020-06-13 16:00:00+00:00,14497.416934643694
2020-06-13 20:00:00+00:00,14497.416934643694
2020-06-14 00:00:00+00:00,14497.416934643694
2020-06-14 04:00:00+00:00,14497.416934643694
2020-06-14 08:00:00+00:00,14497.416934643694
2020-06-14 12:00:00+00:00,14497.416934643694
2020-06-14 16:00:00+00:00,14497.416934643694
2020-06-14 20:00:00+00:00,14497.416934643694
2020-06-15 00:00:00+00:00,14497.416934643694
2020-06-15 04:00:00+00:00,14497.416934643694
2020-06-15 08:00:00+00:00,14497.416934643694
2020-06-15 12:00:00+00:00,14497.416934643694
2020-06-15 16:00:00+00:00,14356.216374561038
2020-06-15 20:00:00+00:00,14342.451529256328
2020-06-16 00:00:00+00:00,14342.555507941295
2020-06-16 04:00:00+00:00,14342.555507941295
2020-06-16 08:00:00+00:00,14342.555507941295
2020-06-16 12:00:00+00:00,14342.555507941295
2020-06-16 16:00:00+00:00,14342.555507941295
2020-06-16 20:00:00+00:00,14342.555507941295
2020-06-17 00:00:00+00:00,14342.555507941295
2020-06-17 04:00:00+00:00,14342.555507941295
2020-06-17 08:00:00+00:00,14342.555507941295
2020-06-17 12:00:00+00:00,14342.555507941295
2020-06-17 16:00:00+00:00,14342.555507941295
2020-06-17 20:00:00+00:00,14342.555507941295
2020-06-18 00:00:00+00:00,14342.555507941295
2020-06-18 04:00:00+00:00,14342.555507941295
2020-06-18 08:00:00+00:00,14342.555507941295
2020-06-18 12:00:00+00:00,14342.555507941295
2020-06-18 16:00:00+00:00,14342.555507941295
2020-06-18 20:00:00+00:00,14342.555507941295
2020-06-19 00:00:00+00:00,14342.555507941295
2020-06-19 04:00:00+00:00,14342.555507941295
2020-06-19 08:00:00+00:00,14342.555507941295
2020-06-19 12:00:00+00:00,14342.555507941295
2020-06-19 16:00:00+00:00,14342.555507941295
2020-06-19 20:00:00+00:00,14342.555507941295
2020-06-20 00:00:00+00:00,14342.555507941295
2020-06-20 04:00:00+00:00,14338.12010417841
2020-06-20 08:00:00+00:00,14338.816176295677
2020-06-20 12:00:00+00:00,14338.816176295677
2020-06-20 16:00:00+00:00,14338.816176295677
2020-06-20 20:00:00+00:00,14338.816176295677
2020-06-21 00:00:00+00:00,14338.816176295677
2020-06-21 04:00:00+00:00,14338.816176295677
2020-06-21 08:00:00+00:00,14338.816176295677
2020-06-21 12:00:00+00:00,14338.816176295677
2020-06-21 16:00:00+00:00,14338.816176295677
2020-06-21 20:00:00+00:00,14338.816176295677
