timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price
2020-09-10 08:00:00+00:00,signal,sell,0.146,10272.985243328094,1499.8558455259017,0.41995963674725245,1.1726050149995269,0.0004655076750466705,0.0,-0.146,taker,
2020-09-11 20:00:00+00:00,signal,buy,0.146,10325.969914869083,1507.591607570886,0.42212565011984804,1.2493509426761122,0.0009714983220854026,-7.735762044984457,0.0,taker,
2020-09-22 12:00:00+00:00,signal,sell,0.218,10448.741205413427,2277.825582780127,0.6377911631784355,1.1950198866917423,0.000594261815707188,0.0,-0.218,taker,
2020-09-24 16:00:00+00:00,signal,buy,0.218,10533.746951032937,2296.3568353251803,0.6429799138910505,1.0414767726430991,2.6880041701364692e-05,-18.531252545053174,0.0,taker,
2020-10-09 20:00:00+00:00,signal,buy,1.72,11037.371889368522,18984.27964971386,5.31559830191988,2.1312959727492147,0.019997352780603002,0.0,1.72,taker,
2020-10-09 20:01:00+00:00,signal,buy,1.845,11046.343656279547,20380.504045835765,5.706541132834014,2.131164805062886,0.019992715878327457,0.0,3.565,taker,
2020-10-09 20:02:00+00:00,signal,buy,2.2520000000000002,11050.92465375765,24886.68232026223,6.968271049673423,2.1311841782693,0.019993400705731107,0.0,5.817,taker,
2020-10-09 20:03:00+00:00,signal,buy,1.372,11044.403076739722,15152.9210212869,4.242817885960331,2.1310143856646904,0.01998739907156995,0.0,7.189,taker,
2020-10-09 20:04:00+00:00,signal,buy,1.583,11050.104595734161,17492.315575047178,4.897848361013209,2.131289841062518,0.019997136007675897,0.0,8.772,taker,
2020-10-09 20:05:00+00:00,signal,buy,0.9500000000000001,11050.314438740977,10497.798716803929,2.9393836407051,2.131107227919755,0.01999068064144239,0.0,9.722,taker,
2020-10-09 20:06:00+00:00,signal,buy,0.934,11051.371810979248,10321.981271454619,2.890154756007293,1.965582104810048,0.014567950017646913,0.0,10.655999999999999,taker,
2020-10-10 04:00:00+00:00,signal,buy,0.097,11415.222218521241,1107.2765551965604,0.31003743545503687,1.1934775100108093,0.0005848991699997306,0.0,10.752999999999998,taker,
2020-10-12 12:00:00+00:00,signal,sell,3.056,11244.237323877249,34362.389261768876,9.621468993295284,1.8429832742917966,0.011103450011495597,592.7056404988293,7.696999999999998,taker,
2020-10-12 12:01:00+00:00,signal,sell,0.001,11252.2596708017,11.2522596708017,0.003150632707824476,1.02220500123854,7.70409500005564e-06,0.20197052771595372,7.695999999999998,taker,
2020-10-12 16:00:00+00:00,signal,buy,2.373,11553.409125122864,27416.23985391656,7.676547159096636,1.5055183561022947,0.003992950130568223,0.0,10.068999999999999,taker,
2020-10-13 04:00:00+00:00,signal,sell,1.7630000000000001,11458.497298965238,20201.330738075714,5.6563726066612,2.131326954649653,0.019998448098700907,510.62814896843827,8.306,taker,
2020-10-13 04:01:00+00:00,signal,sell,1.226,11449.020689021592,14036.499364740472,3.9302198221273317,1.7372362598660578,0.008492457857207713,343.47532943388075,7.079999999999999,taker,
2020-10-14 04:00:00+00:00,signal,sell,7.08,11384.895544625106,80605.06045594574,22.569416927664808,1.5320194323291536,0.00442257306837242,1529.5219812551552,0.0,taker,
2020-10-14 16:00:00+00:00,signal,buy,6.924,11321.632918726531,78390.98632926251,21.9494761721935,1.6103792612513272,0.005821294415089311,0.0,6.924,taker,
2020-10-16 08:00:00+00:00,signal,sell,4.8340000000000005,11306.599655825627,54656.102736261084,15.303708766153102,2.1313485215532797,0.019999210581574875,-72.6707928629721,2.09,taker,
2020-10-16 08:01:00+00:00,signal,sell,0.435,11313.07337322194,4921.186917351543,1.377932336858432,1.2608836254895124,0.0010634416570086264,-3.723402294497246,1.6549999999999998,taker,
2020-10-17 16:00:00+00:00,signal,sell,1.655,11333.717344488607,18757.302205128643,5.252044617436019,1.9254364553255288,0.013381759888210618,19.999724636235158,0.0,taker,
2020-10-19 20:00:00+00:00,signal,buy,3.067,11690.170989897571,35853.754426015854,10.039051239284438,2.13129543037759,0.019997333606144026,0.0,3.067,taker,
2020-10-19 20:01:00+00:00,signal,buy,1.591,11691.241124770208,18600.7646295094,5.208214096262631,2.1312157161430316,0.019994515569515498,0.0,4.658,taker,
2020-10-19 20:02:00+00:00,signal,buy,0.715,11681.659253681992,8352.386366382623,2.3386681825871345,2.131361802244724,0.019999680118412973,0.0,5.373,taker,
2020-10-19 20:03:00+00:00,signal,buy,1.0010000000000001,11681.488931688427,11693.170420620118,3.2740877177736327,2.131117123407478,0.019991030419775128,0.0,6.3740000000000006,taker,
2020-10-19 20:04:00+00:00,signal,buy,0.231,11685.359378270443,2699.3180163804723,0.7558090445865322,2.1307934355526976,0.019979590529516755,0.0,6.605,taker,
2020-10-19 20:05:00+00:00,signal,buy,0.9520000000000001,11683.234384515887,11122.439134059125,3.1142829575365547,1.9984628888924933,0.015577002195242863,0.0,7.557,taker,
2020-10-21 04:00:00+00:00,signal,buy,2.157,12174.693314469501,26260.813479310713,7.353027774206999,1.6621780344822352,0.006851246083605567,0.0,9.714,taker,
2020-10-21 16:00:00+00:00,signal,sell,0.294,12728.325254453239,3742.127624809252,1.0477957349465905,1.1663532658851474,0.0004323970167289776,274.2155326896488,9.42,taker,
2020-10-22 00:00:00+00:00,signal,sell,1.079,12794.372304871547,13805.127716956398,3.865435760747791,1.318917798487417,0.0015891962842509491,1077.6544264902361,8.341,taker,
2020-10-24 20:00:00+00:00,signal,buy,1.417,13121.247385723726,18592.80754557052,5.205986112759745,1.7130770056611895,0.007944981500042624,0.0,9.758,taker,
2020-10-25 08:00:00+00:00,signal,sell,1.752,13016.485294295851,22804.882235606332,6.385367025969773,2.131231501750263,0.01999507360237743,1801.6971311811515,8.005999999999998,taker,
2020-10-25 08:01:00+00:00,signal,sell,0.34500000000000003,13012.097373007045,4489.173593687431,1.2569686062324805,2.130353198268658,0.019964036763065372,353.27241730233527,7.660999999999999,taker,
2020-10-25 08:02:00+00:00,signal,sell,1.493,13009.486887366524,19423.163922838223,5.438485898394702,2.1311537223180705,0.01999232411740666,1524.9017305398215,6.167999999999998,taker,
2020-10-25 08:03:00+00:00,signal,sell,0.343,13011.886121868187,4463.076939800789,1.2496615431442208,2.1313489033239934,0.019999224078943785,351.1520021193744,5.824999999999998,taker,
2020-10-25 08:04:00+00:00,signal,sell,0.922,13011.226829770754,11996.351137048636,3.3589783183736177,2.130913039223791,0.019983817223224863,943.3050946513658,4.902999999999999,taker,
2020-10-25 08:05:00+00:00,signal,sell,0.834,13014.67615423648,10854.239912633224,3.0391871755373026,2.130867230925219,0.01998219834344488,856.1483731979503,4.068999999999999,taker,
2020-10-25 08:06:00+00:00,signal,sell,1.414,13011.056686563777,18397.63415480118,5.15133756334433,2.131050917540806,0.019988690282342188,1446.4333912982104,2.6549999999999994,taker,
2020-10-25 08:07:00+00:00,signal,sell,0.736,13007.827760027345,9573.761231380126,2.680653144786435,2.1307549018914886,0.01997822887736922,750.5053884252557,1.9189999999999994,taker,
2020-10-25 08:08:00+00:00,signal,sell,0.34,13006.692210619794,4422.2753516107305,1.2382370984510045,1.3435810752149504,0.0018444993007165837,346.31477198483896,1.5789999999999993,taker,
2020-10-26 12:00:00+00:00,signal,buy,4.44,13142.600529448982,58353.146350753486,16.338880978210973,2.131333390906038,0.01999867564654615,0.0,6.019,taker,
2020-10-26 12:01:00+00:00,signal,buy,0.8180000000000001,13149.95983951086,10756.667148719886,3.0118668016415677,1.4982058176643616,0.0038782661992908603,0.0,6.837,taker,
2020-10-26 16:00:00+00:00,signal,sell,5.234,12971.969360832456,67895.28763459707,19.01068053768718,1.5651604497803986,0.004990723968687225,497.8313809973254,1.6029999999999998,taker,
2020-10-27 04:00:00+00:00,signal,buy,0.048,13080.62562932655,627.8700302076744,0.17580360845814882,1.135876920463523,0.00028847714866641537,0.0,1.6509999999999998,taker,
2020-10-27 12:00:00+00:00,signal,buy,4.817,13450.988322982023,64793.410751804404,18.14215501050523,1.5899671585465385,0.00543845700255432,0.0,6.468,taker,
2020-10-28 12:00:00+00:00,signal,sell,6.468,13313.052127377205,86108.82115987576,24.110469924765212,1.3502762876001717,0.0019170855883587222,45.942675433334,0.0,taker,
2020-11-01 00:00:00+00:00,signal,buy,4.969,13785.556805686485,68500.43176745615,19.180120894887718,1.325334787089467,0.0016537925576648256,0.0,4.969,taker,
2020-11-02 12:00:00+00:00,signal,sell,3.692,13403.986090288097,49487.516645343654,13.856504660696222,1.5022450484127683,0.0039414076352366255,-1408.7590812508472,1.2770000000000001,taker,
2020-11-04 00:00:00+00:00,signal,buy,3.873,14018.63955606988,54294.19100065865,15.20237348018442,1.4907777376609885,0.0037634810591193456,0.0,5.15,taker,
2020-11-04 08:00:00+00:00,signal,sell,4.009,13590.763276224328,54485.369974383335,15.255903592827332,1.5278071217431313,0.004352818090043257,-1483.6539653166355,1.141,taker,
2020-11-05 04:00:00+00:00,signal,buy,3.386,14302.58371994048,48428.54847571847,13.55999357320117,1.4221270793651195,0.0027842386114582157,0.0,4.527,taker,
2020-11-06 16:00:00+00:00,signal,sell,0.598,15416.955009287658,9219.33909555402,2.5814149467551255,1.190100333646349,0.000564658388319581,717.9016748851005,3.9290000000000003,taker,
2020-11-07 20:00:00+00:00,signal,sell,3.9290000000000003,14652.455118428637,57569.496160306124,16.119458924885713,1.552318992818185,0.0047665042160577225,1713.0620034362464,0.0,taker,
2020-11-08 20:00:00+00:00,signal,buy,0.868,15344.484152573017,13319.01224443338,3.729323428441346,1.2932394153617974,0.0013435836675270124,0.0,0.868,taker,
2020-11-09 12:00:00+00:00,signal,buy,2.621,15809.967993224607,41437.92611024169,11.602619310867674,1.3145291525979736,0.0015457591849062397,0.0,3.489,taker,
2020-11-09 16:00:00+00:00,signal,sell,3.489,15004.76538951626,52351.62644402223,14.658455404326222,1.415756684922617,0.0027008378290288167,-2405.3119106528484,0.0,taker,
2020-11-13 04:00:00+00:00,signal,buy,1.647,16435.852044319065,27069.8483169935,7.579557528758179,2.131188977270388,0.019993570348406656,0.0,1.647,taker,
2020-11-13 04:01:00+00:00,signal,buy,1.821,16428.61206672035,29916.502573497757,8.376620720579371,1.7789613223879583,0.009480949090256199,0.0,3.468,taker,
2020-11-13 08:00:00+00:00,signal,sell,1.966,16249.80591073809,31947.118420511084,8.945193157743102,2.1313183512676535,0.019998143936171286,-358.2927244444544,1.502,taker,
2020-11-13 08:01:00+00:00,signal,sell,0.687,16246.342825632446,11161.237521209492,3.1251465059386576,1.8321839729628944,0.0108207838258798,-127.58112405218621,0.815,taker,
2020-11-13 20:00:00+00:00,signal,buy,2.498,16285.469956373534,40681.10395102109,11.390709106285904,2.1311610204732685,0.019992582097470717,0.0,3.313,taker,
2020-11-13 20:01:00+00:00,signal,buy,0.005,16272.599657271949,81.36299828635974,0.022781639520180724,1.0691858155912495,7.479182935978702e-05,0.0,3.318,taker,
2020-11-14 04:00:00+00:00,signal,sell,2.378,16173.572097553268,38460.75444798167,10.769011245434868,2.13135821475972,0.019999553282879695,-351.665799729229,0.94,taker,
2020-11-14 04:01:00+00:00,signal,sell,0.083,16184.890267733732,1343.3458922219,0.37613684982213197,1.3033497660269877,0.0014378293835723157,-11.334881773055955,0.857,taker,
2020-11-15 20:00:00+00:00,signal,sell,0.857,15848.163852722768,13581.876421783412,3.802925398099355,1.3413932976819474,0.0018210841203461677,-405.6106060922149,0.0,taker,
2020-11-17 20:00:00+00:00,signal,buy,4.522,17697.14845145322,80026.50529747146,22.40742148329201,2.073335179525453,0.01800075636885838,0.0,4.522,taker,
2020-11-18 08:00:00+00:00,signal,sell,0.29,18075.299629473106,5241.8368925472005,1.467714329913216,1.1231584127169427,0.00023699991598369978,109.66384162576672,4.232,taker,
2020-11-18 12:00:00+00:00,signal,sell,2.731,18257.1721285526,49860.337083077146,13.9608943832616,1.5431944088691174,0.0046103150910417195,1529.424662158406,1.5010000000000003,taker,
2020-11-18 16:00:00+00:00,signal,buy,1.435,17883.134357985047,25662.297803708545,7.185443385038392,1.2495780330102135,0.0009732686650194879,0.0,2.9360000000000004,taker,
2020-11-19 20:00:00+00:00,signal,sell,1.911,17971.330526091013,34343.21263535992,9.616099537900778,1.9023763384681915,0.012723172753550938,350.2472437834882,1.0250000000000004,taker,
2020-11-20 00:00:00+00:00,signal,buy,1.8880000000000001,17814.64831226377,33634.056013554,9.41753568379512,1.666497637376726,0.006940923447324339,0.0,2.9130000000000003,taker,
2020-11-20 04:00:00+00:00,signal,sell,1.814,17965.14024435315,32588.764403256617,9.124854032911852,2.131316178305709,0.01999806711400366,289.9692889793199,1.0990000000000002,taker,
2020-11-20 04:01:00+00:00,signal,sell,0.053,17960.92104067769,951.9288151559176,0.2665400682436569,1.1573564116847992,0.00038689125466118785,8.24847278728657,1.0460000000000003,taker,
2020-11-20 08:00:00+00:00,signal,buy,1.934,18224.515904834425,35246.21375994978,9.868939852785937,1.5508467295998378,0.0047411268673568235,0.0,2.9800000000000004,taker,
2020-11-20 12:00:00+00:00,signal,sell,1.9160000000000001,18281.001396331707,35026.39867537155,9.807391629104034,1.6236100082718785,0.006076397537763317,390.16807179627864,1.0640000000000003,taker,
2020-11-20 16:00:00+00:00,signal,buy,1.935,18681.346982918527,36148.40641194735,10.121553795345257,1.395695276301637,0.002446480495116075,0.0,2.9990000000000006,taker,
2020-11-20 20:00:00+00:00,signal,sell,1.954,18636.44855366487,36415.620473861156,10.196373732681122,1.905282368630787,0.012805252608652626,330.97909430499305,1.0450000000000006,taker,
2020-11-21 00:00:00+00:00,signal,buy,2.0060000000000002,18665.824474628556,37443.64389610489,10.484220290909368,1.5937944250514215,0.005509247175346068,0.0,3.051000000000001,taker,
2020-11-21 20:00:00+00:00,signal,sell,1.969,18706.078503892975,36832.26857416527,10.313035200766274,1.9035620712241261,0.012756631508669259,213.3055168665914,1.082000000000001,taker,
2020-11-22 00:00:00+00:00,signal,buy,2.073,18724.95620124053,38816.83420517162,10.868713577448052,1.5843407888412036,0.005335221210993123,0.0,3.155000000000001,taker,
2020-11-22 04:00:00+00:00,signal,sell,2.068,18582.915840608755,38429.469958378904,10.760251588346092,1.761608695080906,0.009063246944106885,-203.5204012705906,1.087000000000001,taker,
2020-11-22 12:00:00+00:00,signal,sell,1.087,17922.75593938247,19482.035706108745,5.454969997710448,1.207291646227287,0.0006714035405565409,-824.56996165673,0.0,taker,
2020-11-23 00:00:00+00:00,signal,buy,0.253,18436.31792241669,4664.388434371423,1.3060287616239983,1.1651853143874036,0.0004263466888947716,0.0,0.253,taker,
2020-11-24 12:00:00+00:00,signal,buy,0.741,19092.00673871578,14147.176993388393,3.9612095581487496,1.213607300997361,0.0007129387349902672,0.0,0.994,taker,
2020-11-26 00:00:00+00:00,signal,sell,0.753,18739.32508772766,14110.711791058928,3.9509993014964992,1.2458406951900791,0.0009443382408053337,-139.900650694737,0.241,taker,
2020-11-26 04:00:00+00:00,signal,sell,0.241,17928.003281691395,4320.648790887626,1.2097816614485353,1.1136186885695467,0.00020170634987911958,-240.30419511852645,0.0,taker,
2020-11-30 16:00:00+00:00,signal,buy,2.488,19342.97482234074,48125.32135798376,13.475089980235452,1.3054620449584922,0.0014579228267222486,0.0,2.488,taker,
2020-12-01 12:00:00+00:00,signal,sell,1.663,19437.490525142373,32324.546743311766,9.050873088127293,1.2857387568767478,0.001275728705960456,157.17961375911545,0.825,taker,
2020-12-01 16:00:00+00:00,signal,buy,1.318,19278.9133817605,25409.60783716034,7.114690194404894,1.5114036939716653,0.004086464659497886,0.0,2.143,taker,
2020-12-03 04:00:00+00:00,signal,sell,2.1430000000000002,19092.268130701446,40914.7306040932,11.456124569146095,1.9490318640490902,0.014072835609070172,-452.83146149825575,0.0,taker,
2020-12-13 04:00:00+00:00,signal,buy,1.7610000000000001,18781.16167399843,33073.62570791124,9.260615198215147,2.1311391064637295,0.019991807471430683,0.0,1.7610000000000001,taker,
2020-12-13 04:01:00+00:00,signal,buy,1.064,18788.573270536755,19991.041959851107,5.597491748758309,2.131148350351004,0.019992134226590588,0.0,2.825,taker,
2020-12-13 04:02:00+00:00,signal,buy,0.494,18790.882976019693,9282.696190153729,2.5991549332430437,1.5398007023057496,0.004552887472027822,0.0,3.319,taker,
2020-12-15 20:00:00+00:00,signal,sell,3.319,19529.22359685001,64817.49311794518,18.14889807302465,2.0357151669941764,0.016761029799090228,2470.129260029111,0.0,taker,
2020-12-16 16:00:00+00:00,signal,buy,4.788,20669.564342634105,98965.8740725321,27.710444740308986,1.4875978620944301,0.0037148699237352935,0.0,4.788,taker,
2020-12-17 12:00:00+00:00,signal,sell,0.371,22775.563967062077,8449.73423178003,2.365925584898408,1.192378413963458,0.000578272721235869,781.3258606627776,4.417,taker,
2020-12-17 20:00:00+00:00,signal,sell,3.016,22907.28744289561,69088.37892777316,19.344746099776483,1.5025959907827997,0.003946917655483504,6748.972870388698,1.4009999999999998,taker,
2020-12-18 00:00:00+00:00,signal,buy,2.495,22821.49043445049,56939.61863395398,15.943093217507112,1.9724049712473457,0.014774553564164863,0.0,3.896,taker,
2020-12-18 12:00:00+00:00,signal,sell,2.544,22905.644243392246,58271.958955189875,16.316148507453164,1.9012468824776099,0.012691342862118917,2182.715233631305,1.3519999999999999,taker,
2020-12-18 16:00:00+00:00,signal,buy,1.486,22567.113146089698,33534.73013508929,9.389724437825,1.4727783274416786,0.003492489795289859,0.0,2.838,taker,
2020-12-18 20:00:00+00:00,signal,sell,1.814,22768.879863527654,41302.748072439164,11.564769460282966,1.804829524953715,0.0101211025662066,814.9042562276331,1.024,taker,
2020-12-19 00:00:00+00:00,signal,buy,1.939,23127.87332022957,44844.946367925135,12.556584983019036,1.5236407637726224,0.0042843695231933624,0.0,2.963,taker,
2020-12-19 16:00:00+00:00,signal,buy,1.178,23572.156351943308,27768.000182589214,7.7750400511249795,1.326466105440084,0.001665314343769,0.0,4.141,taker,
2020-12-19 20:00:00+00:00,signal,sell,2.697,23820.592572243204,64244.13816733992,17.988358686855175,1.8708996441963,0.011851034222831907,2066.4233044008197,1.444,taker,
