,equity
2020-04-06 00:00:00+00:00,10520.484804693197
2020-04-06 04:00:00+00:00,10528.13406031405
2020-04-06 08:00:00+00:00,10547.867626952051
2020-04-06 12:00:00+00:00,10555.012346586529
2020-04-06 16:00:00+00:00,10559.81675647931
2020-04-06 20:00:00+00:00,10572.966824907207
2020-04-07 00:00:00+00:00,10579.590481496069
2020-04-07 04:00:00+00:00,10578.917588011835
2020-04-07 08:00:00+00:00,10584.632086482416
2020-04-07 12:00:00+00:00,10585.36381347452
2020-04-07 16:00:00+00:00,10578.67745137726
2020-04-07 20:00:00+00:00,10575.471611802604
2020-04-08 00:00:00+00:00,10565.857962308304
2020-04-08 04:00:00+00:00,10581.999694575154
2020-04-08 08:00:00+00:00,10578.849274769793
2020-04-08 12:00:00+00:00,10575.954356482598
2020-04-08 16:00:00+00:00,10574.1795250776
2020-04-08 20:00:00+00:00,10577.006729534012
2020-04-09 00:00:00+00:00,10582.904479944933
2020-04-09 04:00:00+00:00,10575.13119843381
2020-04-09 08:00:00+00:00,10574.010256342763
2020-04-09 12:00:00+00:00,10574.010256342763
2020-04-09 16:00:00+00:00,10574.010256342763
2020-04-09 20:00:00+00:00,10572.376972078962
2020-04-10 00:00:00+00:00,10575.070989994592
2020-04-10 04:00:00+00:00,10562.469383579048
2020-04-10 08:00:00+00:00,10532.030590722008
2020-04-10 12:00:00+00:00,10531.351649883596
2020-04-10 16:00:00+00:00,10531.351649883596
2020-04-10 20:00:00+00:00,10531.351649883596
2020-04-11 00:00:00+00:00,10531.351649883596
2020-04-11 04:00:00+00:00,10531.351649883596
2020-04-11 08:00:00+00:00,10531.351649883596
2020-04-11 12:00:00+00:00,10531.351649883596
2020-04-11 16:00:00+00:00,10531.351649883596
2020-04-11 20:00:00+00:00,10531.351649883596
2020-04-12 00:00:00+00:00,10531.351649883596
2020-04-12 04:00:00+00:00,10531.351649883596
2020-04-12 08:00:00+00:00,10531.351649883596
2020-04-12 12:00:00+00:00,10531.351649883596
2020-04-12 16:00:00+00:00,10531.351649883596
2020-04-12 20:00:00+00:00,10531.351649883596
2020-04-13 00:00:00+00:00,10531.351649883596
2020-04-13 04:00:00+00:00,10531.351649883596
2020-04-13 08:00:00+00:00,10531.351649883596
2020-04-13 12:00:00+00:00,10531.351649883596
2020-04-13 16:00:00+00:00,10531.351649883596
2020-04-13 20:00:00+00:00,10531.351649883596
2020-04-14 00:00:00+00:00,10531.351649883596
2020-04-14 04:00:00+00:00,10531.351649883596
2020-04-14 08:00:00+00:00,10531.351649883596
2020-04-14 12:00:00+00:00,10531.351649883596
2020-04-14 16:00:00+00:00,10531.351649883596
2020-04-14 20:00:00+00:00,10531.351649883596
2020-04-15 00:00:00+00:00,10531.351649883596
2020-04-15 04:00:00+00:00,10531.351649883596
2020-04-15 08:00:00+00:00,10531.351649883596
2020-04-15 12:00:00+00:00,10531.351649883596
2020-04-15 16:00:00+00:00,10531.351649883596
2020-04-15 20:00:00+00:00,10531.351649883596
2020-04-16 00:00:00+00:00,10531.351649883596
2020-04-16 04:00:00+00:00,10531.351649883596
2020-04-16 08:00:00+00:00,10531.351649883596
2020-04-16 12:00:00+00:00,10531.351649883596
2020-04-16 16:00:00+00:00,10531.351649883596
2020-04-16 20:00:00+00:00,10531.351649883596
2020-04-17 00:00:00+00:00,10531.351649883596
2020-04-17 04:00:00+00:00,10531.351649883596
2020-04-17 08:00:00+00:00,10531.351649883596
2020-04-17 12:00:00+00:00,10531.351649883596
2020-04-17 16:00:00+00:00,10531.351649883596
2020-04-17 20:00:00+00:00,10531.351649883596
2020-04-18 00:00:00+00:00,10531.351649883596
2020-04-18 04:00:00+00:00,10531.351649883596
2020-04-18 08:00:00+00:00,10531.351649883596
2020-04-18 12:00:00+00:00,10531.351649883596
2020-04-18 16:00:00+00:00,10531.351649883596
2020-04-18 20:00:00+00:00,10531.351649883596
2020-04-19 00:00:00+00:00,10531.351649883596
2020-04-19 04:00:00+00:00,10531.351649883596
2020-04-19 08:00:00+00:00,10531.351649883596
2020-04-19 12:00:00+00:00,10531.351649883596
2020-04-19 16:00:00+00:00,10531.351649883596
2020-04-19 20:00:00+00:00,10531.351649883596
2020-04-20 00:00:00+00:00,10531.351649883596
2020-04-20 04:00:00+00:00,10531.351649883596
2020-04-20 08:00:00+00:00,10531.351649883596
2020-04-20 12:00:00+00:00,10531.351649883596
2020-04-20 16:00:00+00:00,10531.351649883596
2020-04-20 20:00:00+00:00,10531.351649883596
2020-04-21 00:00:00+00:00,10531.351649883596
2020-04-21 04:00:00+00:00,10531.351649883596
2020-04-21 08:00:00+00:00,10531.351649883596
2020-04-21 12:00:00+00:00,10531.351649883596
2020-04-21 16:00:00+00:00,10531.351649883596
2020-04-21 20:00:00+00:00,10531.351649883596
2020-04-22 00:00:00+00:00,10531.351649883596
2020-04-22 04:00:00+00:00,10531.351649883596
2020-04-22 08:00:00+00:00,10531.351649883596
2020-04-22 12:00:00+00:00,10531.351649883596
2020-04-22 16:00:00+00:00,10531.351649883596
2020-04-22 20:00:00+00:00,10531.351649883596
2020-04-23 00:00:00+00:00,10531.351649883596
2020-04-23 04:00:00+00:00,10531.351649883596
2020-04-23 08:00:00+00:00,10531.351649883596
2020-04-23 12:00:00+00:00,10531.351649883596
2020-04-23 16:00:00+00:00,10531.351649883596
2020-04-23 20:00:00+00:00,10531.351649883596
2020-04-24 00:00:00+00:00,10439.720102172807
2020-04-24 04:00:00+00:00,10535.068425763991
2020-04-24 08:00:00+00:00,10649.527626186491
2020-04-24 12:00:00+00:00,10465.118428006788
2020-04-24 16:00:00+00:00,10481.450889321288
2020-04-24 20:00:00+00:00,10523.481370487494
2020-04-25 00:00:00+00:00,10478.679606399992
2020-04-25 04:00:00+00:00,10499.132605275585
2020-04-25 08:00:00+00:00,10623.151990655088
2020-04-25 12:00:00+00:00,10556.95845493498
2020-04-25 16:00:00+00:00,10533.63004391098
2020-04-25 20:00:00+00:00,10580.180635870338
2020-04-26 00:00:00+00:00,10568.693674177337
2020-04-26 04:00:00+00:00,10632.44363229992
2020-04-26 08:00:00+00:00,10583.21065092392
2020-04-26 12:00:00+00:00,10933.645388826439
2020-04-26 16:00:00+00:00,10585.84898975956
2020-04-26 20:00:00+00:00,10891.338644485488
2020-04-27 00:00:00+00:00,11036.760217987408
2020-04-27 04:00:00+00:00,11158.73029136575
2020-04-27 08:00:00+00:00,11044.61034480999
2020-04-27 12:00:00+00:00,11095.255561338001
2020-04-27 16:00:00+00:00,10983.211703830122
2020-04-27 20:00:00+00:00,11046.776334625027
2020-04-28 00:00:00+00:00,11276.370908968825
2020-04-28 04:00:00+00:00,11053.218321941526
2020-04-28 08:00:00+00:00,11060.343516197805
2020-04-28 12:00:00+00:00,11133.650893105127
2020-04-28 16:00:00+00:00,11095.038114415609
2020-04-28 20:00:00+00:00,11091.85980168529
2020-04-29 00:00:00+00:00,11172.46055478777
2020-04-29 04:00:00+00:00,11390.965406793683
2020-04-29 08:00:00+00:00,11790.046095393764
2020-04-29 12:00:00+00:00,12356.439768555925
2020-04-29 16:00:00+00:00,13447.200196751955
2020-04-29 20:00:00+00:00,15175.732520056197
2020-04-30 00:00:00+00:00,15435.635554530976
2020-04-30 04:00:00+00:00,16471.86679332325
2020-04-30 08:00:00+00:00,15956.209112515175
2020-04-30 12:00:00+00:00,14516.21728968495
2020-04-30 16:00:00+00:00,14501.794086208167
2020-04-30 20:00:00+00:00,14501.794086208167
2020-05-01 00:00:00+00:00,14501.794086208167
2020-05-01 04:00:00+00:00,14553.813341181585
2020-05-01 08:00:00+00:00,14654.839417812973
2020-05-01 12:00:00+00:00,14898.278192189515
2020-05-01 16:00:00+00:00,14613.252127283604
2020-05-01 20:00:00+00:00,14613.429441506949
2020-05-02 00:00:00+00:00,14712.682890074168
2020-05-02 04:00:00+00:00,14724.83903064698
2020-05-02 08:00:00+00:00,14687.850264253251
2020-05-02 12:00:00+00:00,14727.554824353381
2020-05-02 16:00:00+00:00,14834.878123517332
2020-05-02 20:00:00+00:00,14772.529314018002
2020-05-03 00:00:00+00:00,14871.448605489331
2020-05-03 04:00:00+00:00,15045.090636775909
2020-05-03 08:00:00+00:00,14890.446295165071
2020-05-03 12:00:00+00:00,14948.473239595365
2020-05-03 16:00:00+00:00,14699.932641761954
2020-05-03 20:00:00+00:00,14713.560874171473
2020-05-04 00:00:00+00:00,14720.001526717475
2020-05-04 04:00:00+00:00,14670.127952457107
2020-05-04 08:00:00+00:00,14646.375300480107
2020-05-04 12:00:00+00:00,14646.059929819212
2020-05-04 16:00:00+00:00,14646.059929819212
2020-05-04 20:00:00+00:00,14646.059929819212
2020-05-05 00:00:00+00:00,14650.503323776458
2020-05-05 04:00:00+00:00,14644.547152270177
2020-05-05 08:00:00+00:00,14693.836838766407
2020-05-05 12:00:00+00:00,14642.434922993383
2020-05-05 16:00:00+00:00,14641.315263959363
2020-05-05 20:00:00+00:00,14660.673922857142
2020-05-06 00:00:00+00:00,14696.532328339012
2020-05-06 04:00:00+00:00,14683.032136129837
2020-05-06 08:00:00+00:00,14695.794111217208
2020-05-06 12:00:00+00:00,14787.092026266284
2020-05-06 16:00:00+00:00,14726.234842677528
2020-05-06 20:00:00+00:00,14679.71971169991
2020-05-07 00:00:00+00:00,14555.20116436323
2020-05-07 04:00:00+00:00,14746.420944883605
2020-05-07 08:00:00+00:00,14764.392003262303
2020-05-07 12:00:00+00:00,14728.258300779966
2020-05-07 16:00:00+00:00,15028.459116781025
2020-05-07 20:00:00+00:00,15491.52794781851
2020-05-08 00:00:00+00:00,15869.621756733275
2020-05-08 04:00:00+00:00,15688.970197976356
2020-05-08 08:00:00+00:00,15299.990138211526
2020-05-08 12:00:00+00:00,15456.329362147317
2020-05-08 16:00:00+00:00,15536.315862765265
2020-05-08 20:00:00+00:00,15540.997340169013
2020-05-09 00:00:00+00:00,15442.622808317548
2020-05-09 04:00:00+00:00,15582.30212710478
2020-05-09 08:00:00+00:00,15404.475691951033
2020-05-09 12:00:00+00:00,15423.622685836832
2020-05-09 16:00:00+00:00,15438.024820918317
2020-05-09 20:00:00+00:00,15447.06100764838
2020-05-10 00:00:00+00:00,15412.062229218192
2020-05-10 04:00:00+00:00,15411.989523796005
2020-05-10 08:00:00+00:00,15411.989523796005
2020-05-10 12:00:00+00:00,15411.989523796005
2020-05-10 16:00:00+00:00,15411.989523796005
2020-05-10 20:00:00+00:00,15411.989523796005
2020-05-11 00:00:00+00:00,15411.989523796005
2020-05-11 04:00:00+00:00,15411.989523796005
2020-05-11 08:00:00+00:00,15411.989523796005
2020-05-11 12:00:00+00:00,15411.989523796005
2020-05-11 16:00:00+00:00,15411.989523796005
2020-05-11 20:00:00+00:00,15411.989523796005
2020-05-12 00:00:00+00:00,15411.989523796005
2020-05-12 04:00:00+00:00,15411.989523796005
2020-05-12 08:00:00+00:00,15411.989523796005
2020-05-12 12:00:00+00:00,15411.989523796005
2020-05-12 16:00:00+00:00,15411.989523796005
2020-05-12 20:00:00+00:00,15411.989523796005
2020-05-13 00:00:00+00:00,15411.989523796005
2020-05-13 04:00:00+00:00,15411.989523796005
2020-05-13 08:00:00+00:00,15411.989523796005
2020-05-13 12:00:00+00:00,15411.989523796005
2020-05-13 16:00:00+00:00,15411.989523796005
2020-05-13 20:00:00+00:00,15411.989523796005
2020-05-14 00:00:00+00:00,15411.989523796005
2020-05-14 04:00:00+00:00,15411.989523796005
2020-05-14 08:00:00+00:00,15411.989523796005
2020-05-14 12:00:00+00:00,15411.989523796005
2020-05-14 16:00:00+00:00,15430.389009782584
2020-05-14 20:00:00+00:00,15393.734104018902
2020-05-15 00:00:00+00:00,15446.647655084102
2020-05-15 04:00:00+00:00,15318.785267744646
2020-05-15 08:00:00+00:00,15398.885285980128
2020-05-15 12:00:00+00:00,15365.88569873983
2020-05-15 16:00:00+00:00,15319.12586562311
2020-05-15 20:00:00+00:00,15266.462194811278
2020-05-16 00:00:00+00:00,15253.840034002078
2020-05-16 04:00:00+00:00,15290.261994164672
2020-05-16 08:00:00+00:00,15285.290880457072
2020-05-16 12:00:00+00:00,15292.115642101266
2020-05-16 16:00:00+00:00,15279.210137673706
2020-05-16 20:00:00+00:00,15258.72345538796
2020-05-17 00:00:00+00:00,15279.16838076368
2020-05-17 04:00:00+00:00,15345.154671827497
2020-05-17 08:00:00+00:00,15342.950663054458
2020-05-17 12:00:00+00:00,15336.27681221722
2020-05-17 16:00:00+00:00,15455.9869291679
2020-05-17 20:00:00+00:00,15353.60430728094
2020-05-18 00:00:00+00:00,15146.44246898182
2020-05-18 04:00:00+00:00,15545.935977733994
2020-05-18 08:00:00+00:00,15373.447124853996
2020-05-18 12:00:00+00:00,15039.791613576619
2020-05-18 16:00:00+00:00,15117.884988511183
2020-05-18 20:00:00+00:00,15195.112631524382
2020-05-19 00:00:00+00:00,15263.880419487026
2020-05-19 04:00:00+00:00,14813.283596550074
2020-05-19 08:00:00+00:00,14805.339762022326
2020-05-19 12:00:00+00:00,14854.926088963086
2020-05-19 16:00:00+00:00,14837.627582187066
2020-05-19 20:00:00+00:00,14824.943375250265
2020-05-20 00:00:00+00:00,14862.223257718224
2020-05-20 04:00:00+00:00,14847.69728470605
2020-05-20 08:00:00+00:00,14859.761036153384
2020-05-20 12:00:00+00:00,14848.063799589487
2020-05-20 16:00:00+00:00,14752.888014489907
2020-05-20 20:00:00+00:00,14750.64925641441
2020-05-21 00:00:00+00:00,14750.64925641441
2020-05-21 04:00:00+00:00,14750.64925641441
2020-05-21 08:00:00+00:00,14750.64925641441
2020-05-21 12:00:00+00:00,14750.64925641441
2020-05-21 16:00:00+00:00,14750.64925641441
2020-05-21 20:00:00+00:00,14750.64925641441
2020-05-22 00:00:00+00:00,14750.64925641441
2020-05-22 04:00:00+00:00,14750.64925641441
2020-05-22 08:00:00+00:00,14750.64925641441
2020-05-22 12:00:00+00:00,14750.64925641441
2020-05-22 16:00:00+00:00,14750.64925641441
2020-05-22 20:00:00+00:00,14750.64925641441
2020-05-23 00:00:00+00:00,14750.64925641441
2020-05-23 04:00:00+00:00,14750.64925641441
2020-05-23 08:00:00+00:00,14750.64925641441
2020-05-23 12:00:00+00:00,14750.64925641441
2020-05-23 16:00:00+00:00,14750.64925641441
2020-05-23 20:00:00+00:00,14750.64925641441
2020-05-24 00:00:00+00:00,14750.64925641441
2020-05-24 04:00:00+00:00,14750.64925641441
2020-05-24 08:00:00+00:00,14750.64925641441
2020-05-24 12:00:00+00:00,14750.64925641441
2020-05-24 16:00:00+00:00,14750.64925641441
2020-05-24 20:00:00+00:00,14750.64925641441
2020-05-25 00:00:00+00:00,14750.64925641441
2020-05-25 04:00:00+00:00,14750.64925641441
2020-05-25 08:00:00+00:00,14750.64925641441
2020-05-25 12:00:00+00:00,14750.64925641441
2020-05-25 16:00:00+00:00,14750.64925641441
2020-05-25 20:00:00+00:00,14750.64925641441
2020-05-26 00:00:00+00:00,14750.64925641441
2020-05-26 04:00:00+00:00,14750.64925641441
2020-05-26 08:00:00+00:00,14750.64925641441
2020-05-26 12:00:00+00:00,14750.64925641441
2020-05-26 16:00:00+00:00,14750.64925641441
2020-05-26 20:00:00+00:00,14733.810019543342
2020-05-27 00:00:00+00:00,14724.2145709512
2020-05-27 04:00:00+00:00,14726.740634548923
2020-05-27 08:00:00+00:00,14723.747798874745
2020-05-27 12:00:00+00:00,14657.758590103613
2020-05-27 16:00:00+00:00,14657.4230380763
2020-05-27 20:00:00+00:00,14657.4230380763
2020-05-28 00:00:00+00:00,14657.4230380763
2020-05-28 04:00:00+00:00,14657.4230380763
2020-05-28 08:00:00+00:00,14657.4230380763
2020-05-28 12:00:00+00:00,14657.4230380763
2020-05-28 16:00:00+00:00,14657.4230380763
2020-05-28 20:00:00+00:00,14657.4230380763
2020-05-29 00:00:00+00:00,14657.4230380763
2020-05-29 04:00:00+00:00,14657.4230380763
2020-05-29 08:00:00+00:00,14657.4230380763
2020-05-29 12:00:00+00:00,14471.75942820701
2020-05-29 16:00:00+00:00,14487.87446292461
2020-05-29 20:00:00+00:00,14480.761384457228
2020-05-30 00:00:00+00:00,14512.365201661149
2020-05-30 04:00:00+00:00,14463.558533179948
2020-05-30 08:00:00+00:00,14676.038670019308
2020-05-30 12:00:00+00:00,14714.586507214286
2020-05-30 16:00:00+00:00,14693.357304164685
2020-05-30 20:00:00+00:00,14685.762361576348
2020-05-31 00:00:00+00:00,14942.778247776669
2020-05-31 04:00:00+00:00,14752.258280789269
2020-05-31 08:00:00+00:00,14728.01693195419
2020-05-31 12:00:00+00:00,14767.067916847947
2020-05-31 16:00:00+00:00,14591.286457347027
2020-05-31 20:00:00+00:00,14647.315997070116
2020-06-01 00:00:00+00:00,14548.288302103394
2020-06-01 04:00:00+00:00,14575.31963608882
2020-06-01 08:00:00+00:00,14596.35251423778
2020-06-01 12:00:00+00:00,14499.121490397056
2020-06-01 16:00:00+00:00,14554.606807616257
2020-06-01 20:00:00+00:00,14601.02593042392
2020-06-02 00:00:00+00:00,14583.545899522804
2020-06-02 04:00:00+00:00,14583.545899522804
2020-06-02 08:00:00+00:00,14583.545899522804
2020-06-02 12:00:00+00:00,14556.236500777839
2020-06-02 16:00:00+00:00,14093.17408687121
2020-06-02 20:00:00+00:00,14086.735447541678
2020-06-03 00:00:00+00:00,14086.735447541678
2020-06-03 04:00:00+00:00,14086.735447541678
2020-06-03 08:00:00+00:00,14086.735447541678
2020-06-03 12:00:00+00:00,14086.735447541678
2020-06-03 16:00:00+00:00,14086.735447541678
2020-06-03 20:00:00+00:00,14086.735447541678
2020-06-04 00:00:00+00:00,14086.735447541678
2020-06-04 04:00:00+00:00,14086.735447541678
2020-06-04 08:00:00+00:00,14086.735447541678
2020-06-04 12:00:00+00:00,14086.735447541678
2020-06-04 16:00:00+00:00,14086.735447541678
2020-06-04 20:00:00+00:00,14086.735447541678
2020-06-05 00:00:00+00:00,14086.735447541678
2020-06-05 04:00:00+00:00,14086.735447541678
2020-06-05 08:00:00+00:00,14086.735447541678
2020-06-05 12:00:00+00:00,14086.735447541678
2020-06-05 16:00:00+00:00,14086.735447541678
2020-06-05 20:00:00+00:00,14086.735447541678
2020-06-06 00:00:00+00:00,14086.735447541678
2020-06-06 04:00:00+00:00,14086.735447541678
2020-06-06 08:00:00+00:00,14086.735447541678
2020-06-06 12:00:00+00:00,14086.735447541678
2020-06-06 16:00:00+00:00,14086.735447541678
2020-06-06 20:00:00+00:00,14086.735447541678
2020-06-07 00:00:00+00:00,14086.735447541678
2020-06-07 04:00:00+00:00,14086.735447541678
2020-06-07 08:00:00+00:00,14086.735447541678
2020-06-07 12:00:00+00:00,14086.735447541678
2020-06-07 16:00:00+00:00,14086.735447541678
2020-06-07 20:00:00+00:00,14086.735447541678
2020-06-08 00:00:00+00:00,14086.735447541678
2020-06-08 04:00:00+00:00,14086.735447541678
2020-06-08 08:00:00+00:00,14086.735447541678
2020-06-08 12:00:00+00:00,14086.735447541678
2020-06-08 16:00:00+00:00,14086.735447541678
2020-06-08 20:00:00+00:00,14086.735447541678
2020-06-09 00:00:00+00:00,14086.735447541678
2020-06-09 04:00:00+00:00,14086.735447541678
2020-06-09 08:00:00+00:00,14086.735447541678
2020-06-09 12:00:00+00:00,14086.735447541678
2020-06-09 16:00:00+00:00,14086.735447541678
2020-06-09 20:00:00+00:00,14086.735447541678
2020-06-10 00:00:00+00:00,14086.735447541678
2020-06-10 04:00:00+00:00,14086.735447541678
2020-06-10 08:00:00+00:00,14086.735447541678
2020-06-10 12:00:00+00:00,14086.735447541678
2020-06-10 16:00:00+00:00,14086.735447541678
2020-06-10 20:00:00+00:00,14086.735447541678
2020-06-11 00:00:00+00:00,14086.735447541678
2020-06-11 04:00:00+00:00,14086.735447541678
2020-06-11 08:00:00+00:00,14086.735447541678
2020-06-11 12:00:00+00:00,14086.735447541678
2020-06-11 16:00:00+00:00,14086.735447541678
2020-06-11 20:00:00+00:00,14086.735447541678
2020-06-12 00:00:00+00:00,14086.735447541678
2020-06-12 04:00:00+00:00,14086.735447541678
2020-06-12 08:00:00+00:00,14086.735447541678
2020-06-12 12:00:00+00:00,14086.735447541678
2020-06-12 16:00:00+00:00,14086.735447541678
2020-06-12 20:00:00+00:00,14086.735447541678
2020-06-13 00:00:00+00:00,14086.735447541678
2020-06-13 04:00:00+00:00,14086.735447541678
2020-06-13 08:00:00+00:00,14086.735447541678
2020-06-13 12:00:00+00:00,14086.735447541678
2020-06-13 16:00:00+00:00,14086.735447541678
2020-06-13 20:00:00+00:00,14086.735447541678
2020-06-14 00:00:00+00:00,14086.735447541678
2020-06-14 04:00:00+00:00,14086.735447541678
2020-06-14 08:00:00+00:00,14086.735447541678
2020-06-14 12:00:00+00:00,14086.735447541678
2020-06-14 16:00:00+00:00,14086.735447541678
2020-06-14 20:00:00+00:00,14086.735447541678
2020-06-15 00:00:00+00:00,14086.735447541678
2020-06-15 04:00:00+00:00,14086.735447541678
2020-06-15 08:00:00+00:00,14086.735447541678
2020-06-15 12:00:00+00:00,14086.735447541678
2020-06-15 16:00:00+00:00,14086.735447541678
2020-06-15 20:00:00+00:00,14086.735447541678
2020-06-16 00:00:00+00:00,14086.735447541678
2020-06-16 04:00:00+00:00,14086.735447541678
2020-06-16 08:00:00+00:00,14086.735447541678
2020-06-16 12:00:00+00:00,14086.735447541678
2020-06-16 16:00:00+00:00,14086.735447541678
2020-06-16 20:00:00+00:00,14086.735447541678
2020-06-17 00:00:00+00:00,14086.735447541678
2020-06-17 04:00:00+00:00,14086.735447541678
2020-06-17 08:00:00+00:00,14086.735447541678
2020-06-17 12:00:00+00:00,14086.735447541678
2020-06-17 16:00:00+00:00,14086.735447541678
2020-06-17 20:00:00+00:00,14086.735447541678
2020-06-18 00:00:00+00:00,14086.735447541678
2020-06-18 04:00:00+00:00,14086.735447541678
2020-06-18 08:00:00+00:00,14086.735447541678
2020-06-18 12:00:00+00:00,14086.735447541678
2020-06-18 16:00:00+00:00,14086.735447541678
2020-06-18 20:00:00+00:00,14086.735447541678
2020-06-19 00:00:00+00:00,14086.735447541678
2020-06-19 04:00:00+00:00,14086.735447541678
2020-06-19 08:00:00+00:00,14086.735447541678
2020-06-19 12:00:00+00:00,14086.735447541678
2020-06-19 16:00:00+00:00,14086.735447541678
2020-06-19 20:00:00+00:00,14086.735447541678
2020-06-20 00:00:00+00:00,14086.735447541678
2020-06-20 04:00:00+00:00,14086.735447541678
2020-06-20 08:00:00+00:00,14086.735447541678
2020-06-20 12:00:00+00:00,14086.735447541678
2020-06-20 16:00:00+00:00,14086.735447541678
2020-06-20 20:00:00+00:00,14086.735447541678
2020-06-21 00:00:00+00:00,14086.735447541678
2020-06-21 04:00:00+00:00,14086.735447541678
2020-06-21 08:00:00+00:00,14086.735447541678
2020-06-21 12:00:00+00:00,14086.735447541678
2020-06-21 16:00:00+00:00,14086.735447541678
