,equity
2020-04-06 08:00:00+00:00,10099.345827139106
2020-04-06 12:00:00+00:00,10133.92357404936
2020-04-06 16:00:00+00:00,10157.17510494555
2020-04-06 20:00:00+00:00,10220.81647384661
2020-04-07 00:00:00+00:00,10252.87247224364
2020-04-07 04:00:00+00:00,10249.615921702025
2020-04-07 08:00:00+00:00,10277.271937885114
2020-04-07 12:00:00+00:00,10280.81322040351
2020-04-07 16:00:00+00:00,10248.45375100828
2020-04-07 20:00:00+00:00,10232.93869721773
2020-04-08 00:00:00+00:00,10186.41226145758
2020-04-08 04:00:00+00:00,10264.532154409408
2020-04-08 08:00:00+00:00,10249.285311389129
2020-04-08 12:00:00+00:00,10235.274999301106
2020-04-08 16:00:00+00:00,10226.685485048605
2020-04-08 20:00:00+00:00,10240.368087748047
2020-04-09 00:00:00+00:00,10268.910974170707
2020-04-09 04:00:00+00:00,10231.291224970655
2020-04-09 08:00:00+00:00,10252.171485817837
2020-04-09 12:00:00+00:00,10181.549786445714
2020-04-09 16:00:00+00:00,10192.326296459198
2020-04-09 20:00:00+00:00,10189.303057645719
2020-04-10 00:00:00+00:00,10193.212959753359
2020-04-10 04:00:00+00:00,10174.923902654693
2020-04-10 08:00:00+00:00,10174.170239247667
2020-04-10 12:00:00+00:00,10174.170239247667
2020-04-10 16:00:00+00:00,10174.170239247667
2020-04-10 20:00:00+00:00,10174.170239247667
2020-04-11 00:00:00+00:00,10174.170239247667
2020-04-11 04:00:00+00:00,10174.170239247667
2020-04-11 08:00:00+00:00,10174.170239247667
2020-04-11 12:00:00+00:00,10174.170239247667
2020-04-11 16:00:00+00:00,10174.170239247667
2020-04-11 20:00:00+00:00,10174.170239247667
2020-04-12 00:00:00+00:00,10174.170239247667
2020-04-12 04:00:00+00:00,10174.170239247667
2020-04-12 08:00:00+00:00,10174.170239247667
2020-04-12 12:00:00+00:00,10174.170239247667
2020-04-12 16:00:00+00:00,10174.170239247667
2020-04-12 20:00:00+00:00,10192.615993579382
2020-04-13 00:00:00+00:00,10152.380621894321
2020-04-13 04:00:00+00:00,10110.157603249172
2020-04-13 08:00:00+00:00,10110.157603249172
2020-04-13 12:00:00+00:00,10110.157603249172
2020-04-13 16:00:00+00:00,10110.157603249172
2020-04-13 20:00:00+00:00,10110.157603249172
2020-04-14 00:00:00+00:00,10110.157603249172
2020-04-14 04:00:00+00:00,10110.157603249172
2020-04-14 08:00:00+00:00,10110.157603249172
2020-04-14 12:00:00+00:00,10110.157603249172
2020-04-14 16:00:00+00:00,10110.157603249172
2020-04-14 20:00:00+00:00,10110.157603249172
2020-04-15 00:00:00+00:00,10110.157603249172
2020-04-15 04:00:00+00:00,10110.157603249172
2020-04-15 08:00:00+00:00,10110.157603249172
2020-04-15 12:00:00+00:00,10110.157603249172
2020-04-15 16:00:00+00:00,10110.157603249172
2020-04-15 20:00:00+00:00,10110.157603249172
2020-04-16 00:00:00+00:00,10110.157603249172
2020-04-16 04:00:00+00:00,10110.157603249172
2020-04-16 08:00:00+00:00,10110.157603249172
2020-04-16 12:00:00+00:00,10110.157603249172
2020-04-16 16:00:00+00:00,10110.157603249172
2020-04-16 20:00:00+00:00,10110.157603249172
2020-04-17 00:00:00+00:00,10110.157603249172
2020-04-17 04:00:00+00:00,10110.157603249172
2020-04-17 08:00:00+00:00,10110.157603249172
2020-04-17 12:00:00+00:00,10110.157603249172
2020-04-17 16:00:00+00:00,10110.157603249172
2020-04-17 20:00:00+00:00,10110.157603249172
2020-04-18 00:00:00+00:00,10110.157603249172
2020-04-18 04:00:00+00:00,10110.157603249172
2020-04-18 08:00:00+00:00,10110.157603249172
2020-04-18 12:00:00+00:00,10110.157603249172
2020-04-18 16:00:00+00:00,10110.157603249172
2020-04-18 20:00:00+00:00,10110.157603249172
2020-04-19 00:00:00+00:00,10102.477038874378
2020-04-19 04:00:00+00:00,10105.375843465672
2020-04-19 08:00:00+00:00,10119.489260414673
2020-04-19 12:00:00+00:00,10116.69218193618
2020-04-19 16:00:00+00:00,10127.63263822188
2020-04-19 20:00:00+00:00,10121.296868561307
2020-04-20 00:00:00+00:00,10123.770274428907
2020-04-20 04:00:00+00:00,10116.925022903755
2020-04-20 08:00:00+00:00,10117.368333477367
2020-04-20 12:00:00+00:00,10117.368333477367
2020-04-20 16:00:00+00:00,10117.368333477367
2020-04-20 20:00:00+00:00,10117.368333477367
2020-04-21 00:00:00+00:00,10117.368333477367
2020-04-21 04:00:00+00:00,10117.368333477367
2020-04-21 08:00:00+00:00,10117.368333477367
2020-04-21 12:00:00+00:00,10117.368333477367
2020-04-21 16:00:00+00:00,10117.368333477367
2020-04-21 20:00:00+00:00,10117.368333477367
2020-04-22 00:00:00+00:00,10117.368333477367
2020-04-22 04:00:00+00:00,10117.368333477367
2020-04-22 08:00:00+00:00,10117.368333477367
2020-04-22 12:00:00+00:00,10117.368333477367
2020-04-22 16:00:00+00:00,10117.368333477367
2020-04-22 20:00:00+00:00,10112.586248855836
2020-04-23 00:00:00+00:00,10120.907779182555
2020-04-23 04:00:00+00:00,10118.803497626275
2020-04-23 08:00:00+00:00,10107.852105022435
2020-04-23 12:00:00+00:00,10123.031029037922
2020-04-23 16:00:00+00:00,10205.409133028961
2020-04-23 20:00:00+00:00,10200.852075194778
2020-04-24 00:00:00+00:00,10178.268997040777
2020-04-24 04:00:00+00:00,10200.703896709292
2020-04-24 08:00:00+00:00,10227.635473279292
2020-04-24 12:00:00+00:00,10184.245073707596
2020-04-24 16:00:00+00:00,10188.088005781596
2020-04-24 20:00:00+00:00,10197.97753076188
2020-04-25 00:00:00+00:00,10187.43593921188
2020-04-25 04:00:00+00:00,10192.24840953555
2020-04-25 08:00:00+00:00,10221.42944138955
2020-04-25 12:00:00+00:00,10205.85449180835
2020-04-25 16:00:00+00:00,10200.365453920349
2020-04-25 20:00:00+00:00,10211.318534381375
2020-04-26 00:00:00+00:00,10208.615719865375
2020-04-26 04:00:00+00:00,10223.615710011865
2020-04-26 08:00:00+00:00,10212.031479099865
2020-04-26 12:00:00+00:00,10279.50492964518
2020-04-26 16:00:00+00:00,10212.01533086118
2020-04-26 20:00:00+00:00,10271.295341480702
2020-04-27 00:00:00+00:00,10299.514275536701
2020-04-27 04:00:00+00:00,10323.182465713611
2020-04-27 08:00:00+00:00,10301.037586045612
2020-04-27 12:00:00+00:00,10310.865247726339
2020-04-27 16:00:00+00:00,10289.123231392337
2020-04-27 20:00:00+00:00,10301.457894547882
2020-04-28 00:00:00+00:00,10346.010528637882
2020-04-28 04:00:00+00:00,10302.707956769713
2020-04-28 08:00:00+00:00,10304.090594723712
2020-04-28 12:00:00+00:00,10318.315829569894
2020-04-28 16:00:00+00:00,10310.823052333895
2020-04-28 20:00:00+00:00,10310.206303421155
2020-04-29 00:00:00+00:00,10325.846811785155
2020-04-29 04:00:00+00:00,10368.247494580612
2020-04-29 08:00:00+00:00,10445.688766624611
2020-04-29 12:00:00+00:00,10555.596982632793
2020-04-29 16:00:00+00:00,10784.084474886933
2020-04-29 20:00:00+00:00,11033.311096146348
2020-04-30 00:00:00+00:00,11033.311096146348
2020-04-30 04:00:00+00:00,12386.534372125574
2020-04-30 08:00:00+00:00,12089.750183238239
2020-04-30 12:00:00+00:00,10978.35456952002
2020-04-30 16:00:00+00:00,10978.35456952002
2020-04-30 20:00:00+00:00,11004.23985852099
2020-05-01 00:00:00+00:00,10709.88946273208
2020-05-01 04:00:00+00:00,10766.739312615384
2020-05-01 08:00:00+00:00,10893.561276966022
2020-05-01 12:00:00+00:00,11199.159441271577
2020-05-01 16:00:00+00:00,10841.355133237417
2020-05-01 20:00:00+00:00,10841.57772268028
2020-05-02 00:00:00+00:00,10966.174438058999
2020-05-02 04:00:00+00:00,10981.434514246967
2020-05-02 08:00:00+00:00,10935.001076768489
2020-05-02 12:00:00+00:00,10984.843755742839
2020-05-02 16:00:00+00:00,11119.57086852804
2020-05-02 20:00:00+00:00,11041.301982322753
2020-05-03 00:00:00+00:00,11165.479217298831
2020-05-03 04:00:00+00:00,11383.45881460566
2020-05-03 08:00:00+00:00,11189.32775624182
2020-05-03 12:00:00+00:00,11262.171237086535
2020-05-03 16:00:00+00:00,10950.168555312373
2020-05-03 20:00:00+00:00,10972.087755781735
2020-05-04 00:00:00+00:00,10981.469639657074
2020-05-04 04:00:00+00:00,10908.820466484474
2020-05-04 08:00:00+00:00,10874.220770104645
2020-05-04 12:00:00+00:00,10874.33948208256
2020-05-04 16:00:00+00:00,10874.33948208256
2020-05-04 20:00:00+00:00,10864.704911377152
2020-05-05 00:00:00+00:00,10883.23159395699
2020-05-05 04:00:00+00:00,10874.689946073386
2020-05-05 08:00:00+00:00,10945.375477190166
2020-05-05 12:00:00+00:00,10871.66083270538
2020-05-05 16:00:00+00:00,10870.05514804566
2020-05-05 20:00:00+00:00,10897.817083313856
2020-05-06 00:00:00+00:00,10949.241034583674
2020-05-06 04:00:00+00:00,10929.880630322288
2020-05-06 08:00:00+00:00,10948.182369515109
2020-05-06 12:00:00+00:00,11079.111212318607
2020-05-06 16:00:00+00:00,11001.06453506553
2020-05-06 20:00:00+00:00,10944.283507601223
2020-05-07 00:00:00+00:00,10792.283697914743
2020-05-07 04:00:00+00:00,11025.705713100955
2020-05-07 08:00:00+00:00,11047.642986799154
2020-05-07 12:00:00+00:00,11003.534570679161
2020-05-07 16:00:00+00:00,11369.989752464322
2020-05-07 20:00:00+00:00,11935.257944994097
2020-05-08 00:00:00+00:00,12178.089755820773
2020-05-08 04:00:00+00:00,12064.690877938094
2020-05-08 08:00:00+00:00,11820.519708867683
2020-05-08 12:00:00+00:00,11944.731014536437
2020-05-08 16:00:00+00:00,12007.676729909637
2020-05-08 20:00:00+00:00,12011.360838376762
2020-05-09 00:00:00+00:00,11947.125801604785
2020-05-09 04:00:00+00:00,12031.030936284576
2020-05-09 08:00:00+00:00,11912.611305408862
2020-05-09 12:00:00+00:00,11925.51234259972
2020-05-09 16:00:00+00:00,11936.693402289515
2020-05-09 20:00:00+00:00,11943.985763510269
2020-05-10 00:00:00+00:00,11915.741135303448
2020-05-10 04:00:00+00:00,11887.67269320516
2020-05-10 08:00:00+00:00,11887.67269320516
2020-05-10 12:00:00+00:00,11887.67269320516
2020-05-10 16:00:00+00:00,11887.67269320516
2020-05-10 20:00:00+00:00,11887.67269320516
2020-05-11 00:00:00+00:00,11887.67269320516
2020-05-11 04:00:00+00:00,11887.67269320516
2020-05-11 08:00:00+00:00,11887.67269320516
2020-05-11 12:00:00+00:00,11887.67269320516
2020-05-11 16:00:00+00:00,11887.67269320516
2020-05-11 20:00:00+00:00,11887.67269320516
2020-05-12 00:00:00+00:00,11887.67269320516
2020-05-12 04:00:00+00:00,11887.67269320516
2020-05-12 08:00:00+00:00,11887.67269320516
2020-05-12 12:00:00+00:00,11887.67269320516
2020-05-12 16:00:00+00:00,11887.67269320516
2020-05-12 20:00:00+00:00,11887.67269320516
2020-05-13 00:00:00+00:00,11887.67269320516
2020-05-13 04:00:00+00:00,11887.67269320516
2020-05-13 08:00:00+00:00,11887.67269320516
2020-05-13 12:00:00+00:00,11887.67269320516
2020-05-13 16:00:00+00:00,11887.67269320516
2020-05-13 20:00:00+00:00,11887.67269320516
2020-05-14 00:00:00+00:00,11887.67269320516
2020-05-14 04:00:00+00:00,11904.852322769086
2020-05-14 08:00:00+00:00,11965.934188898855
2020-05-14 12:00:00+00:00,12033.754636007996
2020-05-14 16:00:00+00:00,12059.720165153627
2020-05-14 20:00:00+00:00,12024.244748931847
2020-05-15 00:00:00+00:00,12075.455636225146
2020-05-15 04:00:00+00:00,11951.707632636713
2020-05-15 08:00:00+00:00,12029.230175037883
2020-05-15 12:00:00+00:00,11997.292455703833
2020-05-15 16:00:00+00:00,11952.037270682453
2020-05-15 20:00:00+00:00,11901.068222941301
2020-05-16 00:00:00+00:00,11888.852220772002
2020-05-16 04:00:00+00:00,11885.075831304655
2020-05-16 08:00:00+00:00,11885.075831304655
2020-05-16 12:00:00+00:00,11893.893660773818
2020-05-16 16:00:00+00:00,11891.444553681396
2020-05-16 20:00:00+00:00,11891.444553681396
2020-05-17 00:00:00+00:00,11891.444553681396
2020-05-17 04:00:00+00:00,11891.444553681396
2020-05-17 08:00:00+00:00,11891.444553681396
2020-05-17 12:00:00+00:00,11891.444553681396
2020-05-17 16:00:00+00:00,11891.444553681396
2020-05-17 20:00:00+00:00,11891.444553681396
2020-05-18 00:00:00+00:00,11891.444553681396
2020-05-18 04:00:00+00:00,11891.444553681396
2020-05-18 08:00:00+00:00,11891.444553681396
2020-05-18 12:00:00+00:00,11891.444553681396
2020-05-18 16:00:00+00:00,11891.444553681396
2020-05-18 20:00:00+00:00,11891.444553681396
2020-05-19 00:00:00+00:00,11891.444553681396
2020-05-19 04:00:00+00:00,11891.444553681396
2020-05-19 08:00:00+00:00,11891.444553681396
2020-05-19 12:00:00+00:00,11891.444553681396
2020-05-19 16:00:00+00:00,11891.444553681396
2020-05-19 20:00:00+00:00,11891.444553681396
2020-05-20 00:00:00+00:00,11891.444553681396
2020-05-20 04:00:00+00:00,11891.444553681396
2020-05-20 08:00:00+00:00,11891.444553681396
2020-05-20 12:00:00+00:00,11891.444553681396
2020-05-20 16:00:00+00:00,11891.444553681396
2020-05-20 20:00:00+00:00,11891.444553681396
2020-05-21 00:00:00+00:00,11891.444553681396
2020-05-21 04:00:00+00:00,11891.444553681396
2020-05-21 08:00:00+00:00,11891.444553681396
2020-05-21 12:00:00+00:00,11891.444553681396
2020-05-21 16:00:00+00:00,11891.444553681396
2020-05-21 20:00:00+00:00,11891.444553681396
2020-05-22 00:00:00+00:00,11891.444553681396
2020-05-22 04:00:00+00:00,11891.444553681396
2020-05-22 08:00:00+00:00,11891.444553681396
2020-05-22 12:00:00+00:00,11891.444553681396
2020-05-22 16:00:00+00:00,11891.444553681396
2020-05-22 20:00:00+00:00,11891.444553681396
2020-05-23 00:00:00+00:00,11891.444553681396
2020-05-23 04:00:00+00:00,11891.444553681396
2020-05-23 08:00:00+00:00,11891.444553681396
2020-05-23 12:00:00+00:00,11891.444553681396
2020-05-23 16:00:00+00:00,11891.444553681396
2020-05-23 20:00:00+00:00,11891.444553681396
2020-05-24 00:00:00+00:00,11891.444553681396
2020-05-24 04:00:00+00:00,11891.444553681396
2020-05-24 08:00:00+00:00,11891.444553681396
2020-05-24 12:00:00+00:00,11891.444553681396
2020-05-24 16:00:00+00:00,11891.444553681396
2020-05-24 20:00:00+00:00,11891.444553681396
2020-05-25 00:00:00+00:00,11891.444553681396
2020-05-25 04:00:00+00:00,11891.444553681396
2020-05-25 08:00:00+00:00,11891.444553681396
2020-05-25 12:00:00+00:00,11891.444553681396
2020-05-25 16:00:00+00:00,11891.444553681396
2020-05-25 20:00:00+00:00,11891.444553681396
2020-05-26 00:00:00+00:00,11891.444553681396
2020-05-26 04:00:00+00:00,11891.444553681396
2020-05-26 08:00:00+00:00,11891.444553681396
2020-05-26 12:00:00+00:00,11891.444553681396
2020-05-26 16:00:00+00:00,11891.444553681396
2020-05-26 20:00:00+00:00,11891.444553681396
2020-05-27 00:00:00+00:00,11891.444553681396
2020-05-27 04:00:00+00:00,11891.444553681396
2020-05-27 08:00:00+00:00,11891.444553681396
2020-05-27 12:00:00+00:00,11891.444553681396
2020-05-27 16:00:00+00:00,11891.444553681396
2020-05-27 20:00:00+00:00,11891.444553681396
2020-05-28 00:00:00+00:00,11891.444553681396
2020-05-28 04:00:00+00:00,11891.444553681396
2020-05-28 08:00:00+00:00,11891.444553681396
2020-05-28 12:00:00+00:00,11891.444553681396
2020-05-28 16:00:00+00:00,11891.444553681396
2020-05-28 20:00:00+00:00,11891.444553681396
2020-05-29 00:00:00+00:00,11891.444553681396
2020-05-29 04:00:00+00:00,11784.568568382894
2020-05-29 08:00:00+00:00,11783.011866410192
2020-05-29 12:00:00+00:00,11535.26691909754
2020-05-29 16:00:00+00:00,11555.920555404338
2020-05-29 20:00:00+00:00,11546.804165755699
2020-05-30 00:00:00+00:00,11587.30880988926
2020-05-30 04:00:00+00:00,11524.756342716704
2020-05-30 08:00:00+00:00,11810.98303833952
2020-05-30 12:00:00+00:00,11862.89827069082
2020-05-30 16:00:00+00:00,11834.307327874018
2020-05-30 20:00:00+00:00,11824.078655194562
2020-05-31 00:00:00+00:00,12170.221018061122
2020-05-31 04:00:00+00:00,11913.633643166804
2020-05-31 08:00:00+00:00,11880.986020138913
2020-05-31 12:00:00+00:00,11933.578878826476
2020-05-31 16:00:00+00:00,11696.840945466365
2020-05-31 20:00:00+00:00,11772.300083641816
2020-06-01 00:00:00+00:00,11638.932139614055
2020-06-01 04:00:00+00:00,11688.356180713225
2020-06-01 08:00:00+00:00,11722.435079959965
2020-06-01 12:00:00+00:00,11595.299863321716
2020-06-01 16:00:00+00:00,11667.850141476356
2020-06-01 20:00:00+00:00,11728.545843333588
2020-06-02 00:00:00+00:00,13134.738556514429
2020-06-02 04:00:00+00:00,12826.241890662486
2020-06-02 08:00:00+00:00,12886.743683269135
2020-06-02 12:00:00+00:00,12858.621350342086
2020-06-02 16:00:00+00:00,12514.153290395963
2020-06-02 20:00:00+00:00,12514.153290395963
2020-06-03 00:00:00+00:00,12514.153290395963
2020-06-03 04:00:00+00:00,12514.153290395963
2020-06-03 08:00:00+00:00,12514.153290395963
2020-06-03 12:00:00+00:00,12514.153290395963
2020-06-03 16:00:00+00:00,12514.153290395963
2020-06-03 20:00:00+00:00,12514.153290395963
2020-06-04 00:00:00+00:00,12514.153290395963
2020-06-04 04:00:00+00:00,12514.684435164714
2020-06-04 08:00:00+00:00,12502.683625231015
2020-06-04 12:00:00+00:00,12498.028522903063
2020-06-04 16:00:00+00:00,12498.028522903063
2020-06-04 20:00:00+00:00,12498.028522903063
2020-06-05 00:00:00+00:00,12498.028522903063
2020-06-05 04:00:00+00:00,12498.028522903063
2020-06-05 08:00:00+00:00,12498.028522903063
2020-06-05 12:00:00+00:00,12498.028522903063
2020-06-05 16:00:00+00:00,12498.028522903063
2020-06-05 20:00:00+00:00,12498.028522903063
2020-06-06 00:00:00+00:00,12498.028522903063
2020-06-06 04:00:00+00:00,12498.028522903063
2020-06-06 08:00:00+00:00,12498.028522903063
2020-06-06 12:00:00+00:00,12498.028522903063
2020-06-06 16:00:00+00:00,12498.028522903063
2020-06-06 20:00:00+00:00,12498.028522903063
2020-06-07 00:00:00+00:00,12498.028522903063
2020-06-07 04:00:00+00:00,12498.028522903063
2020-06-07 08:00:00+00:00,12498.028522903063
2020-06-07 12:00:00+00:00,12498.028522903063
2020-06-07 16:00:00+00:00,12498.028522903063
2020-06-07 20:00:00+00:00,12498.028522903063
2020-06-08 00:00:00+00:00,12498.028522903063
2020-06-08 04:00:00+00:00,12498.028522903063
2020-06-08 08:00:00+00:00,12498.028522903063
2020-06-08 12:00:00+00:00,12498.028522903063
2020-06-08 16:00:00+00:00,12498.028522903063
2020-06-08 20:00:00+00:00,12498.028522903063
2020-06-09 00:00:00+00:00,12498.028522903063
2020-06-09 04:00:00+00:00,12498.028522903063
2020-06-09 08:00:00+00:00,12498.028522903063
2020-06-09 12:00:00+00:00,12498.028522903063
2020-06-09 16:00:00+00:00,12498.028522903063
2020-06-09 20:00:00+00:00,12498.028522903063
2020-06-10 00:00:00+00:00,12498.028522903063
2020-06-10 04:00:00+00:00,12498.028522903063
2020-06-10 08:00:00+00:00,12498.028522903063
2020-06-10 12:00:00+00:00,12498.028522903063
2020-06-10 16:00:00+00:00,12498.028522903063
2020-06-10 20:00:00+00:00,12498.028522903063
2020-06-11 00:00:00+00:00,12498.028522903063
2020-06-11 04:00:00+00:00,12498.028522903063
2020-06-11 08:00:00+00:00,12498.028522903063
2020-06-11 12:00:00+00:00,12498.028522903063
2020-06-11 16:00:00+00:00,12498.028522903063
2020-06-11 20:00:00+00:00,12498.028522903063
2020-06-12 00:00:00+00:00,12497.434732330585
2020-06-12 04:00:00+00:00,12505.12320081065
2020-06-12 08:00:00+00:00,12511.63060847955
2020-06-12 12:00:00+00:00,12516.838409411424
2020-06-12 16:00:00+00:00,12509.837030976154
2020-06-12 20:00:00+00:00,12514.231198259713
2020-06-13 00:00:00+00:00,12527.731690828192
2020-06-13 04:00:00+00:00,12506.992560057051
2020-06-13 08:00:00+00:00,12516.68947193273
2020-06-13 12:00:00+00:00,12513.19451442965
2020-06-13 16:00:00+00:00,12513.19451442965
2020-06-13 20:00:00+00:00,12513.19451442965
2020-06-14 00:00:00+00:00,12513.19451442965
2020-06-14 04:00:00+00:00,12513.19451442965
2020-06-14 08:00:00+00:00,12513.19451442965
2020-06-14 12:00:00+00:00,12513.19451442965
2020-06-14 16:00:00+00:00,12513.19451442965
2020-06-14 20:00:00+00:00,12513.19451442965
2020-06-15 00:00:00+00:00,12513.19451442965
2020-06-15 04:00:00+00:00,12513.19451442965
2020-06-15 08:00:00+00:00,12513.19451442965
2020-06-15 12:00:00+00:00,12513.19451442965
2020-06-15 16:00:00+00:00,12513.19451442965
2020-06-15 20:00:00+00:00,12513.19451442965
2020-06-16 00:00:00+00:00,12513.19451442965
2020-06-16 04:00:00+00:00,12513.19451442965
2020-06-16 08:00:00+00:00,12513.19451442965
2020-06-16 12:00:00+00:00,12513.19451442965
2020-06-16 16:00:00+00:00,12513.19451442965
2020-06-16 20:00:00+00:00,12513.19451442965
2020-06-17 00:00:00+00:00,12513.19451442965
2020-06-17 04:00:00+00:00,12513.19451442965
2020-06-17 08:00:00+00:00,12513.19451442965
2020-06-17 12:00:00+00:00,12513.19451442965
2020-06-17 16:00:00+00:00,12513.19451442965
2020-06-17 20:00:00+00:00,12513.19451442965
2020-06-18 00:00:00+00:00,12513.19451442965
2020-06-18 04:00:00+00:00,12513.19451442965
2020-06-18 08:00:00+00:00,12513.19451442965
2020-06-18 12:00:00+00:00,12513.19451442965
2020-06-18 16:00:00+00:00,12513.19451442965
2020-06-18 20:00:00+00:00,12513.19451442965
2020-06-19 00:00:00+00:00,12513.19451442965
2020-06-19 04:00:00+00:00,12513.19451442965
2020-06-19 08:00:00+00:00,12513.19451442965
2020-06-19 12:00:00+00:00,12513.19451442965
2020-06-19 16:00:00+00:00,12513.19451442965
2020-06-19 20:00:00+00:00,12513.19451442965
2020-06-20 00:00:00+00:00,12513.19451442965
2020-06-20 04:00:00+00:00,12513.19451442965
2020-06-20 08:00:00+00:00,12513.19451442965
2020-06-20 12:00:00+00:00,12513.19451442965
2020-06-20 16:00:00+00:00,12513.19451442965
2020-06-20 20:00:00+00:00,12513.19451442965
2020-06-21 00:00:00+00:00,12513.19451442965
2020-06-21 04:00:00+00:00,12513.19451442965
2020-06-21 08:00:00+00:00,12513.19451442965
2020-06-21 12:00:00+00:00,12513.19451442965
2020-06-21 16:00:00+00:00,12513.19451442965
2020-06-21 20:00:00+00:00,12513.19451442965
2020-06-22 00:00:00+00:00,12513.19451442965
2020-06-22 04:00:00+00:00,12513.19451442965
2020-06-22 08:00:00+00:00,12513.19451442965
2020-06-22 12:00:00+00:00,12513.19451442965
