timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2020-11-04 08:00:00+00:00,signal,sell,2.327,13590.93412105078,31626.10369968516,12.650441479874065,1.4021197551217888,0.0025265671478001146,-738.0468587045298,1.064
2020-11-05 04:00:00+00:00,signal,buy,1.964,14302.439806567443,28089.99178009846,11.235996712039384,1.3214922275334167,0.0016149570681937197,0.0,3.028
2020-11-06 00:00:00+00:00,signal,buy,0.66,15600.627589856416,10296.414209305236,4.118565683722094,1.2100912358404732,0.0006896613652652712,0.0,3.688
2020-11-06 04:00:00+00:00,signal,sell,1.059,15449.57888184934,16361.10403587845,6.54444161435138,1.2433214578909662,0.0009250833104716439,1089.271571603824,2.6290000000000004
2020-11-06 08:00:00+00:00,signal,buy,0.924,15740.274363253136,14544.013511645899,5.81760540465836,1.4451412206984255,0.0030961047869513185,0.0,3.5530000000000004
2020-11-06 12:00:00+00:00,signal,sell,0.9560000000000001,15585.93910772955,14900.15778698945,5.96006311479578,1.5337706287014727,0.004451735688505713,785.6892224240755,2.5970000000000004
2020-11-07 20:00:00+00:00,signal,sell,2.597,14652.606471142057,38052.819005555924,15.22112760222237,1.4490399058470709,0.003150575578799161,-289.51871638578984,0.0
2020-11-08 16:00:00+00:00,signal,buy,0.805,15352.08672833195,12358.42981630722,4.943371926522889,1.359432138077821,0.0020186165919249027,0.0,0.805
2020-11-09 12:00:00+00:00,signal,buy,1.491,15809.84579664488,23572.48008279752,9.428992033119009,1.237228146756056,0.0008793311502080136,0.0,2.2960000000000003
2020-11-09 16:00:00+00:00,signal,sell,1.594,15004.967591567009,23917.918340957815,9.567167336383127,1.281017208090219,0.001233916738169084,-1027.1471551976517,0.7020000000000002
2020-11-11 00:00:00+00:00,signal,sell,0.7020000000000001,15292.41117680064,10735.27264611405,4.2941090584456205,1.4834067789324594,0.003651283029966494,-250.57175683521967,0.0
2020-11-13 00:00:00+00:00,signal,buy,2.294,16292.003791072651,37373.856696720664,14.949542678688266,1.8379208267729394,0.010970489249060097,0.0,2.294
2020-11-13 08:00:00+00:00,signal,sell,1.472,16250.053608704071,23920.07891201239,9.568031564804958,1.97891950107886,0.01497317796238257,-61.75066844655049,0.8220000000000001
2020-11-13 20:00:00+00:00,signal,buy,1.57,16285.08831072369,25567.588647836194,10.227035459134479,1.8967637413654754,0.012565393872309458,0.0,2.3920000000000003
2020-11-14 04:00:00+00:00,signal,sell,1.526,16173.93617637791,24681.426605152694,9.872570642061078,1.9062989488115791,0.012834027884640208,-173.2446557224791,0.8660000000000003
2020-11-14 12:00:00+00:00,signal,sell,0.866,15914.235527813173,13781.727967086208,5.512691186834483,1.4918202976811794,0.003779487581425062,-323.2165361365303,0.0
2020-11-15 12:00:00+00:00,signal,buy,0.91,15951.96860370604,14516.291429372497,5.8065165717489995,1.2342342984563681,0.0008572766652085461,0.0,0.91
2020-11-15 16:00:00+00:00,signal,sell,0.91,16019.181825732978,14577.45546141701,5.830982184566804,1.7589403738746785,0.0089998514233912,61.164032044513334,0.0
2020-11-17 16:00:00+00:00,signal,buy,2.605,17323.74439337344,45128.35414473781,18.051341657895126,1.4285288396509657,0.0028693276001969226,0.0,2.605
2020-11-17 20:00:00+00:00,signal,buy,0.78,17696.038082151517,13802.909704078183,5.521163881631273,1.4457767219993356,0.0031049513418198887,0.0,3.385
2020-11-18 12:00:00+00:00,signal,sell,2.1750000000000003,18257.27883523833,39709.58146664337,15.88383258665735,1.4847569805193261,0.0036717082837845996,1843.8506332091579,1.2099999999999995
2020-11-18 16:00:00+00:00,signal,buy,0.864,17883.034369397083,15450.94169515908,6.180376678063632,1.193658818671962,0.0005859959070221864,0.0,2.0739999999999994
2020-11-19 20:00:00+00:00,signal,sell,1.247,17971.64227719456,22410.63791966162,8.96425516786465,1.728937985472191,0.008302352916629,454.97544905194275,0.8269999999999993
2020-11-20 00:00:00+00:00,signal,buy,1.228,17814.418586217314,21876.10602387486,8.750442409549946,1.537522691466288,0.004514541310018161,0.0,2.0549999999999993
2020-11-20 04:00:00+00:00,signal,sell,1.214,17965.510081425513,21810.12923885057,8.72405169554023,1.9254963275505785,0.013383491442337619,284.86462947804154,0.8409999999999993
2020-11-20 08:00:00+00:00,signal,buy,1.256,18224.321052569783,22889.747242027646,9.15589889681106,1.4439124854974954,0.0030790358559463133,0.0,2.0969999999999995
2020-11-20 12:00:00+00:00,signal,sell,1.242,18281.22359466976,22705.27970457984,9.082111881831937,1.5020836996788063,0.003938875648174342,316.46715646121174,0.8549999999999995
2020-11-20 16:00:00+00:00,signal,buy,1.2510000000000001,18681.202161523746,23370.18390406621,9.348073561626483,1.3181625333105238,0.00158167808754016,0.0,2.106
2020-11-20 20:00:00+00:00,signal,sell,1.2670000000000001,18636.777198561835,23612.796710577848,9.44511868423114,1.7289707286296099,0.008303098799981002,280.5210962369735,0.8389999999999997
2020-11-21 00:00:00+00:00,signal,buy,1.305,18665.610112830404,24358.621197243676,9.74344847889747,1.4789342626692896,0.0035840316868527506,0.0,2.1439999999999997
2020-11-21 20:00:00+00:00,signal,sell,1.276,18706.40813697623,23869.376782781674,9.54775071311267,1.7273785191835211,0.008266867346400189,177.01001139289795,0.8679999999999997
2020-11-22 00:00:00+00:00,signal,buy,1.348,18724.744391794964,25240.955440139613,10.096382176055846,1.47120674402789,0.0034693093065213364,0.0,2.2159999999999997
2020-11-22 04:00:00+00:00,signal,sell,1.341,18583.191495083724,24920.059794907273,9.96802391796291,1.6132972471889864,0.005877086147024822,-107.32487203661282,0.8749999999999998
2020-11-22 12:00:00+00:00,signal,sell,0.875,17922.794136644367,15682.44486956382,6.272977947825528,1.1859820605230502,0.0005404582318187428,-647.8769675546731,0.0
2020-11-22 20:00:00+00:00,signal,buy,0.28200000000000003,18608.861303332793,5247.698887539848,2.0990795550159396,1.3497022966865908,0.0019108077548105691,0.0,0.28200000000000003
2020-11-23 04:00:00+00:00,signal,sell,0.28200000000000003,18388.185087103608,5185.468194563218,2.0741872778252874,1.2098223456641546,0.0006878971365626239,-62.23069297663024,0.0
2020-11-24 12:00:00+00:00,signal,buy,0.795,19092.02133546498,15178.156961694658,6.071262784677864,1.2212537055243111,0.000764893784503728,0.0,0.795
2020-11-25 08:00:00+00:00,signal,sell,0.795,18988.9433170535,15096.209937057534,6.038483974823014,1.4199315838435942,0.0027553521110842117,-81.94702463712453,0.0
2020-11-29 12:00:00+00:00,signal,buy,0.622,18088.921917334406,11251.309432582,4.500523773032801,1.4773196955731116,0.0035599076840938746,0.0,0.622
2020-11-30 04:00:00+00:00,signal,buy,1.294,18577.61818355401,24039.43792951889,9.615775171807556,1.2802976187682023,0.00122760554823632,0.0,1.916
2020-12-01 12:00:00+00:00,signal,sell,1.206,19437.57296660783,23441.712997729042,9.376685199091618,1.2433305738176994,0.0009251526274132952,1228.4346476801516,0.71
2020-12-01 16:00:00+00:00,signal,sell,0.71,19273.34887715637,13684.077702781024,5.473631081112409,1.3753490577043759,0.0022013580487431706,606.6086907290234,0.0
2020-12-02 12:00:00+00:00,signal,buy,1.585,19132.394287665087,30324.844945949164,12.129937978379667,1.2463598634235957,0.0009483309735326985,0.0,1.585
2020-12-02 16:00:00+00:00,signal,sell,1.585,18895.957151688464,29950.092085426215,11.980036834170486,1.599476962002869,0.005615197312065458,-374.7528605229472,0.0
2020-12-12 20:00:00+00:00,signal,buy,2.519,18798.94020053242,47354.53036514117,18.941812146056467,1.569590392640396,0.00506926899044126,0.0,2.519
2020-12-16 04:00:00+00:00,signal,buy,0.581,19346.53892536352,11240.339115636203,4.496135646254482,1.4107486392374913,0.0026361631974289182,0.0,3.1
2020-12-16 16:00:00+00:00,signal,buy,0.856,20668.982726230777,17692.649213653545,7.0770596854614185,1.2061681643939952,0.0006641455001498353,0.0,3.956
2020-12-17 20:00:00+00:00,signal,sell,2.688,22907.35185850158,61574.961795652256,24.629984718260904,1.4744800791672619,0.003517677273852672,9739.55981116532,1.2679999999999998
2020-12-18 00:00:00+00:00,signal,buy,1.818,22821.165643232383,41488.87913939647,16.59555165575859,1.8300587555072667,0.01076558652491051,0.0,3.086
2020-12-18 12:00:00+00:00,signal,sell,1.863,22905.94208060215,42673.77009616181,17.069508038464726,1.7712437354199984,0.009294014053509254,2865.5797956688475,1.2229999999999999
2020-12-18 16:00:00+00:00,signal,buy,1.0230000000000001,22566.931490576866,23085.970914860136,9.234388365944055,1.3922707917704167,0.0024043183449404615,0.0,2.246
2020-12-18 20:00:00+00:00,signal,sell,1.322,22769.148037175604,30100.81370514615,12.04032548205846,1.687070000205805,0.007376018518481326,1130.5454571401426,0.9239999999999999
2020-12-19 00:00:00+00:00,signal,buy,1.415,23127.696844015616,32725.6910342821,13.090276413712841,1.447324580200747,0.0031265512508089777,0.0,2.339
2020-12-19 16:00:00+00:00,signal,buy,0.914,23572.06466975137,21544.867108152754,8.617946843261102,1.2875666717601768,0.0012921029798003958,0.0,3.253
2020-12-19 20:00:00+00:00,signal,sell,1.962,23820.897748907304,46736.60138335613,18.694640553342452,1.742808973201291,0.008621330791693067,1791.5020305544826,1.2910000000000001
2020-12-20 04:00:00+00:00,signal,sell,0.324,23365.801235220657,7570.5196002114935,3.0282078400845975,1.4115925642582916,0.002647006858636187,148.39310158369778,0.9670000000000001
2020-12-21 00:00:00+00:00,signal,buy,1.323,23476.70481429376,31059.680469310642,12.423872187724257,1.5953736954182822,0.005538591206187837,0.0,2.29
2020-12-21 04:00:00+00:00,signal,sell,1.367,23958.67345541309,32751.506613549693,13.100602645419878,1.7220627751806266,0.008146478926586686,987.2493322325921,0.923
2020-12-21 08:00:00+00:00,signal,buy,1.415,24001.266707402276,33961.792390974224,13.58471695638969,1.6279738280688818,0.006161736386554463,0.0,2.338
2020-12-21 12:00:00+00:00,signal,sell,2.338,22659.692188248962,52978.360336126076,21.191344134450432,1.4639766522782223,0.0033636614665516627,-2430.695749548718,0.0
2020-12-23 00:00:00+00:00,signal,buy,0.6960000000000001,23829.94856890632,16585.6442039588,6.63425768158352,1.3466252228874276,0.0018773288303399807,0.0,0.6960000000000001
2020-12-23 12:00:00+00:00,signal,sell,0.6960000000000001,23077.022332788743,16061.607543620967,6.424643017448387,1.2901504381537134,0.0013154261993873735,-524.0366603378324,0.0
2020-12-23 16:00:00+00:00,signal,buy,0.654,23474.391586425772,15352.252097522456,6.1409008390089825,1.2149123686706371,0.0007216769719941231,0.0,0.654
2020-12-24 00:00:00+00:00,signal,sell,0.654,23234.250026796457,15195.199517524883,6.078079807009954,1.4975529897040198,0.003868109024428256,-157.0525799975723,0.0
2020-12-25 00:00:00+00:00,signal,buy,0.707,23742.004431496967,16785.597133068353,6.714238853227342,1.3709363369877579,0.0021499025952796164,0.0,0.707
2020-12-25 04:00:00+00:00,signal,sell,0.707,23485.606799203335,16604.324007036757,6.641729602814704,1.9298313235528504,0.013509160785313208,-181.27312603159805,0.0
2020-12-26 20:00:00+00:00,signal,buy,2.031,25950.580154965894,52705.62829473573,21.082251317894293,1.3836498822766914,0.0022998005026706103,0.0,2.031
2020-12-27 08:00:00+00:00,signal,buy,0.652,27659.028558536273,18033.686620165652,7.213474648066261,1.3120614911637514,0.0015215995979272513,0.0,2.6830000000000003
2020-12-27 16:00:00+00:00,signal,sell,0.868,27395.92325687701,23779.661386969245,9.511864554787698,1.305404523071949,0.0014573737923875732,894.1879072322337,1.8150000000000004
2020-12-27 20:00:00+00:00,signal,sell,1.109,27113.872649001485,30069.284767742647,12.02771390709706,1.3966363611438029,0.00245813129658433,829.6648495072269,0.7060000000000004
2020-12-28 00:00:00+00:00,signal,buy,0.974,26305.13141204199,25621.197995328897,10.248479198131559,1.2818199398026893,0.0012409762260998662,0.0,1.6800000000000004
2020-12-28 04:00:00+00:00,signal,sell,1.006,27283.247996619004,27446.947484598717,10.978778993839487,1.4666202644070783,0.0034021011118020575,958.3569909490769,0.6740000000000004
2020-12-28 08:00:00+00:00,signal,buy,1.035,27032.879216484765,27979.02998906173,11.191611995624694,1.4870092503957095,0.003705906405796733,0.0,1.7090000000000003
2020-12-28 12:00:00+00:00,signal,sell,1.0190000000000001,26889.802257353567,27400.708500243287,10.960283400097316,1.5125166613924454,0.004104270753200917,136.4309526624386,0.6900000000000002
2020-12-28 16:00:00+00:00,signal,buy,1.032,26947.846953389046,27810.178055897497,11.124071222359,1.334961406995644,0.0017531116277578352,0.0,1.7220000000000002
2020-12-28 20:00:00+00:00,signal,sell,1.0210000000000001,27023.90467505574,27591.40667323191,11.036562669292765,1.5263135878785108,0.0043282186372742325,156.1764375627452,0.7010000000000001
2020-12-29 08:00:00+00:00,signal,buy,1.047,26462.142984873837,27705.863705162905,11.082345482065163,1.6641575863385845,0.006892270304548348,0.0,1.748
2020-12-29 12:00:00+00:00,signal,sell,1.025,26901.3102391578,27573.842995136743,11.029537198054697,1.2710630592456569,0.001148049720118977,282.1079779071485,0.7230000000000001
2020-12-29 16:00:00+00:00,signal,buy,1.084,26640.680409883516,28878.497564313733,11.551399025725495,1.4417663219509704,0.0030493356751576327,0.0,1.8070000000000002
2020-12-29 20:00:00+00:00,signal,sell,1.075,26953.61328141887,28975.134277525285,11.590053711010114,1.3082688227042576,0.0014848385476792043,342.6814842177064,0.7320000000000002
2020-12-30 00:00:00+00:00,signal,buy,1.124,27406.30442269888,30804.686171113543,12.321874468445417,1.2679065260327669,0.0011214672920460246,0.0,1.8560000000000003
2020-12-30 04:00:00+00:00,signal,sell,1.106,28107.081103972927,31086.43170099406,12.434572680397626,1.2589178136485102,0.0010474755347581986,1111.5738697065105,0.7500000000000002
2020-12-30 08:00:00+00:00,signal,buy,1.114,28441.477796299947,31683.806265078143,12.673522506031258,1.4409893949259125,0.003038619475580039,0.0,1.8640000000000003
2020-12-30 12:00:00+00:00,signal,sell,1.158,27867.60923587049,32270.691495138024,12.90827659805521,1.6183785551695427,0.005974875585837048,-40.451554507067634,0.7060000000000004
2021-01-01 08:00:00+00:00,signal,buy,1.091,29111.879423327584,31761.060450850393,12.704424180340158,1.4289759993509958,0.0028753188752997758,0.0,1.7970000000000004
2021-01-02 16:00:00+00:00,signal,buy,0.77,31724.566733701664,24427.91638495028,9.771166553980112,1.1906177940919809,0.0005677366160077006,0.0,2.567
2021-01-02 20:00:00+00:00,signal,sell,1.536,33110.71658187695,50858.060669763,20.3432242679052,1.4172912619987932,0.002720812458446022,5449.322509978691,1.0310000000000001
2021-01-03 16:00:00+00:00,signal,sell,0.41200000000000003,33534.94216384881,13816.396171505712,5.5265584686022855,1.1532419162123202,0.0003669232013191214,1636.4481755219003,0.6190000000000001
2021-01-04 12:00:00+00:00,signal,sell,0.619,30753.421032330007,19036.367619012275,7.61454704760491,1.2709060474344105,0.001146720102133361,736.8826444637818,0.0
2021-01-05 20:00:00+00:00,signal,buy,0.448,33751.1451158519,15120.51301190165,6.04820520476066,1.228291656117382,0.0008143293789502655,0.0,0.448
2021-01-10 12:00:00+00:00,signal,sell,0.314,39229.507868478104,12318.065470702124,4.92722618828085,1.1424103237771768,0.0003168859424737549,1720.2059043246288,0.134
2021-01-10 20:00:00+00:00,signal,sell,0.134,37529.07012197624,5028.895396344817,2.0115581585379267,1.0870065592033964,0.0001182834585064705,506.2419508206621,0.0
2021-01-14 04:00:00+00:00,signal,buy,0.027,37111.34980360729,1002.0064446973969,0.4008025778789588,1.0725102876566488,8.215221587578052e-05,0.0,0.027
2021-01-14 08:00:00+00:00,signal,buy,0.083,38240.02878086135,3173.922388811492,1.2695689555245968,1.105974207771606,0.00017547707363780506,0.0,0.11
2021-01-14 16:00:00+00:00,signal,buy,0.211,39585.436417217345,8352.52708403286,3.341010833613144,1.1309521591554725,0.0002679448123043784,0.0,0.321
2021-01-15 00:00:00+00:00,signal,sell,0.20500000000000002,39158.725337654425,8027.538694219158,3.2110154776876634,1.1706524156337237,0.00045503510877539354,26.499868374738945,0.11599999999999999
2021-01-15 04:00:00+00:00,signal,buy,0.002,38751.66742218762,77.50333484437523,0.031001333937750095,1.0239116612396393,8.933867863113543e-06,0.0,0.118
2021-01-15 08:00:00+00:00,signal,sell,0.11800000000000001,38505.95652175924,4543.702869567591,1.8174811478270365,1.1045066336336988,0.00017065056989762708,-61.21755697411424,0.0
2021-02-04 12:00:00+00:00,signal,buy,0.56,37360.594945708865,20921.933169596967,8.368773267838787,1.1738197501464986,0.00047208289907798824,0.0,0.56
2021-02-07 16:00:00+00:00,signal,sell,0.359,37961.23940602887,13628.084946764364,5.451233978705746,1.1986037880758384,0.0006163041349698841,215.63136125488253,0.20100000000000007
2021-02-08 16:00:00+00:00,signal,buy,0.441,43790.62947814045,19311.66759985994,7.724667039943975,1.100694069710726,0.00015842649492044575,0.0,0.6420000000000001
2021-02-10 16:00:00+00:00,signal,sell,0.231,44392.23240849959,10254.605686363406,4.101842274545363,1.1279060365920153,0.000255624284323093,604.0059986813919,0.41100000000000014
2021-02-14 04:00:00+00:00,signal,buy,0.077,47374.10980994482,3647.806455365751,1.4591225821463005,1.125173573147154,0.0002448191158504042,0.0,0.48800000000000016
2021-02-15 04:00:00+00:00,signal,sell,0.488,47160.57039745289,23014.35835395701,9.205743341582805,1.3546776275411585,0.0019655659293472618,2196.004402325858,0.0
2021-02-15 20:00:00+00:00,signal,buy,0.171,48729.35635622372,8332.719936914256,3.3330879747657027,1.3538552051882053,0.001956461034981044,0.0,0.171
2021-02-16 00:00:00+00:00,signal,sell,0.171,47976.071810085916,8203.908279524692,3.2815633118098773,1.1521478887912204,0.00036170281349414947,-128.81165738956415,0.0
2021-02-17 20:00:00+00:00,signal,buy,0.458,52257.038902090055,23933.723817157246,9.573489526862899,1.2954769592694029,0.001364166147798319,0.0,0.458
