,equity
2020-04-06 08:00:00+00:00,10250.33807679224
2020-04-06 12:00:00+00:00,10364.990606020983
2020-04-06 16:00:00+00:00,10442.087787413611
2020-04-06 20:00:00+00:00,10653.109168506597
2020-04-07 00:00:00+00:00,10759.400110559905
2020-04-07 04:00:00+00:00,10748.6020745535
2020-04-07 08:00:00+00:00,10840.303601897429
2020-04-07 12:00:00+00:00,10852.045749195262
2020-04-07 16:00:00+00:00,10744.748561200551
2020-04-07 20:00:00+00:00,10693.303909158209
2020-04-08 00:00:00+00:00,10539.032043216659
2020-04-08 04:00:00+00:00,10798.061161951664
2020-04-08 08:00:00+00:00,10747.505840358102
2020-04-08 12:00:00+00:00,10701.050595013607
2020-04-08 16:00:00+00:00,10672.569574071107
2020-04-08 20:00:00+00:00,10717.938204074519
2020-04-09 00:00:00+00:00,10812.58040642334
2020-04-09 04:00:00+00:00,10687.841238023166
2020-04-09 08:00:00+00:00,10757.075787148027
2020-04-09 12:00:00+00:00,10522.909099756258
2020-04-09 16:00:00+00:00,10569.524028370004
2020-04-09 20:00:00+00:00,10557.35733558405
2020-04-10 00:00:00+00:00,10573.09230748065
2020-04-10 04:00:00+00:00,10499.490004522606
2020-04-10 08:00:00+00:00,10495.66544908074
2020-04-10 12:00:00+00:00,10495.66544908074
2020-04-10 16:00:00+00:00,10495.66544908074
2020-04-10 20:00:00+00:00,10495.66544908074
2020-04-11 00:00:00+00:00,10495.66544908074
2020-04-11 04:00:00+00:00,10495.66544908074
2020-04-11 08:00:00+00:00,10495.66544908074
2020-04-11 12:00:00+00:00,10495.66544908074
2020-04-11 16:00:00+00:00,10495.66544908074
2020-04-11 20:00:00+00:00,10495.66544908074
2020-04-12 00:00:00+00:00,10495.66544908074
2020-04-12 04:00:00+00:00,10495.66544908074
2020-04-12 08:00:00+00:00,10495.66544908074
2020-04-12 12:00:00+00:00,10495.66544908074
2020-04-12 16:00:00+00:00,10495.66544908074
2020-04-12 20:00:00+00:00,10568.827141591148
2020-04-13 00:00:00+00:00,10407.260234565647
2020-04-13 04:00:00+00:00,10231.854919435518
2020-04-13 08:00:00+00:00,10223.68216901607
2020-04-13 12:00:00+00:00,10223.68216901607
2020-04-13 16:00:00+00:00,10223.68216901607
2020-04-13 20:00:00+00:00,10223.68216901607
2020-04-14 00:00:00+00:00,10223.68216901607
2020-04-14 04:00:00+00:00,10223.68216901607
2020-04-14 08:00:00+00:00,10223.68216901607
2020-04-14 12:00:00+00:00,10223.68216901607
2020-04-14 16:00:00+00:00,10223.68216901607
2020-04-14 20:00:00+00:00,10223.68216901607
2020-04-15 00:00:00+00:00,10223.68216901607
2020-04-15 04:00:00+00:00,10223.68216901607
2020-04-15 08:00:00+00:00,10223.68216901607
2020-04-15 12:00:00+00:00,10223.68216901607
2020-04-15 16:00:00+00:00,10223.68216901607
2020-04-15 20:00:00+00:00,10223.68216901607
2020-04-16 00:00:00+00:00,10223.68216901607
2020-04-16 04:00:00+00:00,10223.68216901607
2020-04-16 08:00:00+00:00,10223.68216901607
2020-04-16 12:00:00+00:00,10223.68216901607
2020-04-16 16:00:00+00:00,10223.68216901607
2020-04-16 20:00:00+00:00,10223.68216901607
2020-04-17 00:00:00+00:00,10223.68216901607
2020-04-17 04:00:00+00:00,10223.68216901607
2020-04-17 08:00:00+00:00,10223.68216901607
2020-04-17 12:00:00+00:00,10223.68216901607
2020-04-17 16:00:00+00:00,10223.68216901607
2020-04-17 20:00:00+00:00,10223.68216901607
2020-04-18 00:00:00+00:00,10223.68216901607
2020-04-18 04:00:00+00:00,10223.68216901607
2020-04-18 08:00:00+00:00,10223.68216901607
2020-04-18 12:00:00+00:00,10223.68216901607
2020-04-18 16:00:00+00:00,10223.68216901607
2020-04-18 20:00:00+00:00,10223.68216901607
2020-04-19 00:00:00+00:00,10223.68216901607
2020-04-19 04:00:00+00:00,10223.68216901607
2020-04-19 08:00:00+00:00,10223.68216901607
2020-04-19 12:00:00+00:00,10223.68216901607
2020-04-19 16:00:00+00:00,10223.68216901607
2020-04-19 20:00:00+00:00,10223.68216901607
2020-04-20 00:00:00+00:00,10223.68216901607
2020-04-20 04:00:00+00:00,10223.68216901607
2020-04-20 08:00:00+00:00,10223.68216901607
2020-04-20 12:00:00+00:00,10223.68216901607
2020-04-20 16:00:00+00:00,10223.68216901607
2020-04-20 20:00:00+00:00,10223.68216901607
2020-04-21 00:00:00+00:00,10223.68216901607
2020-04-21 04:00:00+00:00,10223.68216901607
2020-04-21 08:00:00+00:00,10223.68216901607
2020-04-21 12:00:00+00:00,10223.68216901607
2020-04-21 16:00:00+00:00,10223.68216901607
2020-04-21 20:00:00+00:00,10223.68216901607
2020-04-22 00:00:00+00:00,10223.68216901607
2020-04-22 04:00:00+00:00,10223.68216901607
2020-04-22 08:00:00+00:00,10223.68216901607
2020-04-22 12:00:00+00:00,10223.68216901607
2020-04-22 16:00:00+00:00,10223.68216901607
2020-04-22 20:00:00+00:00,10203.901819000992
2020-04-23 00:00:00+00:00,10236.627837305112
2020-04-23 04:00:00+00:00,10228.352345415515
2020-04-23 08:00:00+00:00,10185.283887963875
2020-04-23 12:00:00+00:00,10244.977925678624
2020-04-23 16:00:00+00:00,10568.945661566464
2020-04-23 20:00:00+00:00,10551.753969520545
2020-04-24 00:00:00+00:00,10473.729434498473
2020-04-24 04:00:00+00:00,10551.242012853188
2020-04-24 08:00:00+00:00,10644.29060990254
2020-04-24 12:00:00+00:00,10494.376779382334
2020-04-24 16:00:00+00:00,10507.654109698004
2020-04-24 20:00:00+00:00,10541.822418504882
2020-04-25 00:00:00+00:00,10505.401219699632
2020-04-25 04:00:00+00:00,10522.028304667909
2020-04-25 08:00:00+00:00,10622.848769723481
2020-04-25 12:00:00+00:00,10569.037318920427
2020-04-25 16:00:00+00:00,10550.072693017388
2020-04-25 20:00:00+00:00,10587.91558601023
2020-04-26 00:00:00+00:00,10578.57736185745
2020-04-26 04:00:00+00:00,10630.402327813574
2020-04-26 08:00:00+00:00,10590.378810012615
2020-04-26 12:00:00+00:00,10823.499581646678
2020-04-26 16:00:00+00:00,10590.323017847959
2020-04-26 20:00:00+00:00,10795.135454538404
2020-04-27 00:00:00+00:00,10892.631871701884
2020-04-27 04:00:00+00:00,10974.405468763107
2020-04-27 08:00:00+00:00,10897.894909510165
2020-04-27 12:00:00+00:00,10931.849480617077
2020-04-27 16:00:00+00:00,10856.730814183107
2020-04-27 20:00:00+00:00,10899.347075385514
2020-04-28 00:00:00+00:00,11053.276426166463
2020-04-28 04:00:00+00:00,10903.666040361937
2020-04-28 08:00:00+00:00,10908.443054493007
2020-04-28 12:00:00+00:00,10957.591240886564
2020-04-28 16:00:00+00:00,10931.703695536185
2020-04-28 20:00:00+00:00,10929.57282804267
2020-04-29 00:00:00+00:00,10983.61078444029
2020-04-29 04:00:00+00:00,11130.105143498587
2020-04-29 08:00:00+00:00,11397.664738410609
2020-04-29 12:00:00+00:00,11777.397624718877
2020-04-29 16:00:00+00:00,12624.607795299535
2020-04-29 20:00:00+00:00,13966.800787301756
2020-04-30 00:00:00+00:00,14177.278086514076
2020-04-30 04:00:00+00:00,16070.057866242216
2020-04-30 08:00:00+00:00,15686.827873901388
2020-04-30 12:00:00+00:00,14542.21898908762
2020-04-30 16:00:00+00:00,14485.781554068637
2020-04-30 20:00:00+00:00,14531.51052841922
2020-05-01 00:00:00+00:00,14142.12376755592
2020-05-01 04:00:00+00:00,14217.222755641404
2020-05-01 08:00:00+00:00,14384.755320974422
2020-05-01 12:00:00+00:00,14788.452304295224
2020-05-01 16:00:00+00:00,14315.790696196844
2020-05-01 20:00:00+00:00,14316.084738167963
2020-05-02 00:00:00+00:00,14480.677736441921
2020-05-02 04:00:00+00:00,14500.836387382535
2020-05-02 08:00:00+00:00,14439.497541719396
2020-05-02 12:00:00+00:00,14505.340015571608
2020-05-02 16:00:00+00:00,14683.31532876271
2020-05-02 20:00:00+00:00,14579.921666956023
2020-05-03 00:00:00+00:00,14743.96052913596
2020-05-03 04:00:00+00:00,15031.912866998384
2020-05-03 08:00:00+00:00,14775.464590195264
2020-05-03 12:00:00+00:00,14871.691259417647
2020-05-03 16:00:00+00:00,14459.533870624266
2020-05-03 20:00:00+00:00,14492.423835109743
2020-05-04 00:00:00+00:00,14506.893834496423
2020-05-04 04:00:00+00:00,14394.844537658131
2020-05-04 08:00:00+00:00,14341.480246216472
2020-05-04 12:00:00+00:00,14340.671887316736
2020-05-04 16:00:00+00:00,14340.671887316736
2020-05-04 20:00:00+00:00,14324.845970015831
2020-05-05 00:00:00+00:00,14353.383707532312
2020-05-05 04:00:00+00:00,14340.226505523258
2020-05-05 08:00:00+00:00,14449.107581481168
2020-05-05 12:00:00+00:00,14335.560584259089
2020-05-05 16:00:00+00:00,14333.087253852747
2020-05-05 20:00:00+00:00,14375.850593604431
2020-05-06 00:00:00+00:00,14455.061926614222
2020-05-06 04:00:00+00:00,14425.239958615179
2020-05-06 08:00:00+00:00,14453.431202618469
2020-05-06 12:00:00+00:00,14655.108590524307
2020-05-06 16:00:00+00:00,14550.650840787062
2020-05-06 20:00:00+00:00,14475.497398575888
2020-05-07 00:00:00+00:00,14274.315605580628
2020-05-07 04:00:00+00:00,14583.265068323974
2020-05-07 08:00:00+00:00,14612.300499783621
2020-05-07 12:00:00+00:00,14553.920096153484
2020-05-07 16:00:00+00:00,15038.947746359154
2020-05-07 20:00:00+00:00,15787.117554800996
2020-05-08 00:00:00+00:00,16107.439033747754
2020-05-08 04:00:00+00:00,15957.422345273748
2020-05-08 08:00:00+00:00,15634.405478716508
2020-05-08 12:00:00+00:00,15797.552828591612
2020-05-08 16:00:00+00:00,15880.821258219661
2020-05-08 20:00:00+00:00,15885.694821492683
2020-05-09 00:00:00+00:00,15768.100687556702
2020-05-09 04:00:00+00:00,15878.324296528344
2020-05-09 08:00:00+00:00,15663.867555257744
2020-05-09 12:00:00+00:00,15682.392062361429
2020-05-09 16:00:00+00:00,15701.462222529113
2020-05-09 20:00:00+00:00,15716.416847351386
2020-05-10 00:00:00+00:00,15658.494892405515
2020-05-10 04:00:00+00:00,15398.870721170699
2020-05-10 08:00:00+00:00,15395.532643085371
2020-05-10 12:00:00+00:00,15395.532643085371
2020-05-10 16:00:00+00:00,15395.532643085371
2020-05-10 20:00:00+00:00,15395.532643085371
2020-05-11 00:00:00+00:00,15395.532643085371
2020-05-11 04:00:00+00:00,15395.532643085371
2020-05-11 08:00:00+00:00,15395.532643085371
2020-05-11 12:00:00+00:00,15395.532643085371
2020-05-11 16:00:00+00:00,15395.532643085371
2020-05-11 20:00:00+00:00,15395.532643085371
2020-05-12 00:00:00+00:00,15395.532643085371
2020-05-12 04:00:00+00:00,15395.532643085371
2020-05-12 08:00:00+00:00,15395.532643085371
2020-05-12 12:00:00+00:00,15395.532643085371
2020-05-12 16:00:00+00:00,15395.532643085371
2020-05-12 20:00:00+00:00,15395.532643085371
2020-05-13 00:00:00+00:00,15395.532643085371
2020-05-13 04:00:00+00:00,15395.532643085371
2020-05-13 08:00:00+00:00,15395.532643085371
2020-05-13 12:00:00+00:00,15395.532643085371
2020-05-13 16:00:00+00:00,15395.532643085371
2020-05-13 20:00:00+00:00,15395.532643085371
2020-05-14 00:00:00+00:00,15395.532643085371
2020-05-14 04:00:00+00:00,15420.591539501336
2020-05-14 08:00:00+00:00,15512.917326925106
2020-05-14 12:00:00+00:00,15615.428539818977
2020-05-14 16:00:00+00:00,15654.675669550606
2020-05-14 20:00:00+00:00,15601.054260376508
2020-05-15 00:00:00+00:00,15678.459974929809
2020-05-15 04:00:00+00:00,15491.41375978719
2020-05-15 08:00:00+00:00,15608.58977656236
2020-05-15 12:00:00+00:00,15560.315627901431
2020-05-15 16:00:00+00:00,15491.912010644051
2020-05-15 20:00:00+00:00,15414.871838738625
2020-05-16 00:00:00+00:00,15396.407242109324
2020-05-16 04:00:00+00:00,15389.792545105523
2020-05-16 08:00:00+00:00,15389.792545105523
2020-05-16 12:00:00+00:00,15402.259034308081
2020-05-16 16:00:00+00:00,15397.683677029168
2020-05-16 20:00:00+00:00,15397.683677029168
2020-05-17 00:00:00+00:00,15397.683677029168
2020-05-17 04:00:00+00:00,15397.683677029168
2020-05-17 08:00:00+00:00,15397.683677029168
2020-05-17 12:00:00+00:00,15397.683677029168
2020-05-17 16:00:00+00:00,15397.683677029168
2020-05-17 20:00:00+00:00,15397.683677029168
2020-05-18 00:00:00+00:00,15397.683677029168
2020-05-18 04:00:00+00:00,15397.683677029168
2020-05-18 08:00:00+00:00,15397.683677029168
2020-05-18 12:00:00+00:00,15397.683677029168
2020-05-18 16:00:00+00:00,15397.683677029168
2020-05-18 20:00:00+00:00,15397.683677029168
2020-05-19 00:00:00+00:00,15397.683677029168
2020-05-19 04:00:00+00:00,15397.683677029168
2020-05-19 08:00:00+00:00,15397.683677029168
2020-05-19 12:00:00+00:00,15397.683677029168
2020-05-19 16:00:00+00:00,15397.683677029168
2020-05-19 20:00:00+00:00,15397.683677029168
2020-05-20 00:00:00+00:00,15397.683677029168
2020-05-20 04:00:00+00:00,15397.683677029168
2020-05-20 08:00:00+00:00,15397.683677029168
2020-05-20 12:00:00+00:00,15397.683677029168
2020-05-20 16:00:00+00:00,15397.683677029168
2020-05-20 20:00:00+00:00,15397.683677029168
2020-05-21 00:00:00+00:00,15397.683677029168
2020-05-21 04:00:00+00:00,15397.683677029168
2020-05-21 08:00:00+00:00,15397.683677029168
2020-05-21 12:00:00+00:00,15397.683677029168
2020-05-21 16:00:00+00:00,15397.683677029168
2020-05-21 20:00:00+00:00,15397.683677029168
2020-05-22 00:00:00+00:00,15397.683677029168
2020-05-22 04:00:00+00:00,15397.683677029168
2020-05-22 08:00:00+00:00,15397.683677029168
2020-05-22 12:00:00+00:00,15397.683677029168
2020-05-22 16:00:00+00:00,15397.683677029168
2020-05-22 20:00:00+00:00,15397.683677029168
2020-05-23 00:00:00+00:00,15397.683677029168
2020-05-23 04:00:00+00:00,15397.683677029168
2020-05-23 08:00:00+00:00,15397.683677029168
2020-05-23 12:00:00+00:00,15397.683677029168
2020-05-23 16:00:00+00:00,15397.683677029168
2020-05-23 20:00:00+00:00,15397.683677029168
2020-05-24 00:00:00+00:00,15397.683677029168
2020-05-24 04:00:00+00:00,15397.683677029168
2020-05-24 08:00:00+00:00,15397.683677029168
2020-05-24 12:00:00+00:00,15397.683677029168
2020-05-24 16:00:00+00:00,15397.683677029168
2020-05-24 20:00:00+00:00,15397.683677029168
2020-05-25 00:00:00+00:00,15397.683677029168
2020-05-25 04:00:00+00:00,15397.683677029168
2020-05-25 08:00:00+00:00,15397.683677029168
2020-05-25 12:00:00+00:00,15397.683677029168
2020-05-25 16:00:00+00:00,15397.683677029168
2020-05-25 20:00:00+00:00,15397.683677029168
2020-05-26 00:00:00+00:00,15397.683677029168
2020-05-26 04:00:00+00:00,15397.683677029168
2020-05-26 08:00:00+00:00,15397.683677029168
2020-05-26 12:00:00+00:00,15397.683677029168
2020-05-26 16:00:00+00:00,15397.683677029168
2020-05-26 20:00:00+00:00,15397.683677029168
2020-05-27 00:00:00+00:00,15397.683677029168
2020-05-27 04:00:00+00:00,15397.683677029168
2020-05-27 08:00:00+00:00,15397.683677029168
2020-05-27 12:00:00+00:00,15397.683677029168
2020-05-27 16:00:00+00:00,15397.683677029168
2020-05-27 20:00:00+00:00,15397.683677029168
2020-05-28 00:00:00+00:00,15397.683677029168
2020-05-28 04:00:00+00:00,15397.683677029168
2020-05-28 08:00:00+00:00,15397.683677029168
2020-05-28 12:00:00+00:00,15397.683677029168
2020-05-28 16:00:00+00:00,15397.683677029168
2020-05-28 20:00:00+00:00,15397.683677029168
2020-05-29 00:00:00+00:00,15397.683677029168
2020-05-29 04:00:00+00:00,15254.989259586018
2020-05-29 08:00:00+00:00,15252.972931183815
2020-05-29 12:00:00+00:00,14932.07966932096
2020-05-29 16:00:00+00:00,14958.831426705758
2020-05-29 20:00:00+00:00,14947.02336344353
2020-05-30 00:00:00+00:00,14999.487268429692
2020-05-30 04:00:00+00:00,14918.465776583727
2020-05-30 08:00:00+00:00,15288.73463198601
2020-05-30 12:00:00+00:00,15355.930303523159
2020-05-30 16:00:00+00:00,15318.924062475156
2020-05-30 20:00:00+00:00,15305.684739476876
2020-05-31 00:00:00+00:00,15753.708709838476
2020-05-31 04:00:00+00:00,15421.598841826944
2020-05-31 08:00:00+00:00,15379.341899999044
2020-05-31 12:00:00+00:00,15447.41464661906
2020-05-31 16:00:00+00:00,15140.996593766959
2020-05-31 20:00:00+00:00,15238.665952713533
2020-06-01 00:00:00+00:00,15066.04323381993
2020-06-01 04:00:00+00:00,15143.709244788928
2020-06-01 08:00:00+00:00,15184.612609042702
2020-06-01 12:00:00+00:00,15019.885165163707
2020-06-01 16:00:00+00:00,15113.88761538275
2020-06-01 20:00:00+00:00,15192.530245534803
2020-06-02 00:00:00+00:00,17014.515824107042
2020-06-02 04:00:00+00:00,16613.629931827643
2020-06-02 08:00:00+00:00,16692.013604167412
2020-06-02 12:00:00+00:00,16655.579448506684
2020-06-02 16:00:00+00:00,15669.684369854625
2020-06-02 20:00:00+00:00,15655.858091328371
2020-06-03 00:00:00+00:00,15655.858091328371
2020-06-03 04:00:00+00:00,15655.858091328371
2020-06-03 08:00:00+00:00,15655.858091328371
2020-06-03 12:00:00+00:00,15655.858091328371
2020-06-03 16:00:00+00:00,15655.858091328371
2020-06-03 20:00:00+00:00,15655.858091328371
2020-06-04 00:00:00+00:00,15655.858091328371
2020-06-04 04:00:00+00:00,15655.221388934977
2020-06-04 08:00:00+00:00,15637.714325031697
2020-06-04 12:00:00+00:00,15629.508919186326
2020-06-04 16:00:00+00:00,15629.508919186326
2020-06-04 20:00:00+00:00,15629.508919186326
2020-06-05 00:00:00+00:00,15629.508919186326
2020-06-05 04:00:00+00:00,15629.508919186326
2020-06-05 08:00:00+00:00,15629.508919186326
2020-06-05 12:00:00+00:00,15629.508919186326
2020-06-05 16:00:00+00:00,15629.508919186326
2020-06-05 20:00:00+00:00,15629.508919186326
2020-06-06 00:00:00+00:00,15629.508919186326
2020-06-06 04:00:00+00:00,15629.508919186326
2020-06-06 08:00:00+00:00,15629.508919186326
2020-06-06 12:00:00+00:00,15629.508919186326
2020-06-06 16:00:00+00:00,15629.508919186326
2020-06-06 20:00:00+00:00,15629.508919186326
2020-06-07 00:00:00+00:00,15629.508919186326
2020-06-07 04:00:00+00:00,15629.508919186326
2020-06-07 08:00:00+00:00,15629.508919186326
2020-06-07 12:00:00+00:00,15629.508919186326
2020-06-07 16:00:00+00:00,15629.508919186326
2020-06-07 20:00:00+00:00,15629.508919186326
2020-06-08 00:00:00+00:00,15629.508919186326
2020-06-08 04:00:00+00:00,15629.508919186326
2020-06-08 08:00:00+00:00,15629.508919186326
2020-06-08 12:00:00+00:00,15629.508919186326
2020-06-08 16:00:00+00:00,15629.508919186326
2020-06-08 20:00:00+00:00,15629.508919186326
2020-06-09 00:00:00+00:00,15629.508919186326
2020-06-09 04:00:00+00:00,15629.508919186326
2020-06-09 08:00:00+00:00,15629.508919186326
2020-06-09 12:00:00+00:00,15629.508919186326
2020-06-09 16:00:00+00:00,15629.508919186326
2020-06-09 20:00:00+00:00,15629.508919186326
2020-06-10 00:00:00+00:00,15629.508919186326
2020-06-10 04:00:00+00:00,15629.508919186326
2020-06-10 08:00:00+00:00,15629.508919186326
2020-06-10 12:00:00+00:00,15629.508919186326
2020-06-10 16:00:00+00:00,15629.508919186326
2020-06-10 20:00:00+00:00,15629.508919186326
2020-06-11 00:00:00+00:00,15629.508919186326
2020-06-11 04:00:00+00:00,15629.508919186326
2020-06-11 08:00:00+00:00,15629.508919186326
2020-06-11 12:00:00+00:00,15629.508919186326
2020-06-11 16:00:00+00:00,15629.508919186326
2020-06-11 20:00:00+00:00,15629.508919186326
2020-06-12 00:00:00+00:00,15628.446567390549
2020-06-12 04:00:00+00:00,15639.676914608624
2020-06-12 08:00:00+00:00,15649.182116821625
2020-06-12 12:00:00+00:00,15656.789017059193
2020-06-12 16:00:00+00:00,15646.562284513293
2020-06-12 20:00:00+00:00,15652.350251743672
2020-06-13 00:00:00+00:00,15672.050698779742
2020-06-13 04:00:00+00:00,15641.787347627289
2020-06-13 08:00:00+00:00,15655.937460880657
2020-06-13 12:00:00+00:00,15649.974028381816
2020-06-13 16:00:00+00:00,15649.974028381816
2020-06-13 20:00:00+00:00,15649.974028381816
2020-06-14 00:00:00+00:00,15649.974028381816
2020-06-14 04:00:00+00:00,15649.974028381816
2020-06-14 08:00:00+00:00,15649.974028381816
2020-06-14 12:00:00+00:00,15649.974028381816
2020-06-14 16:00:00+00:00,15649.974028381816
2020-06-14 20:00:00+00:00,15649.974028381816
2020-06-15 00:00:00+00:00,15649.974028381816
2020-06-15 04:00:00+00:00,15649.974028381816
2020-06-15 08:00:00+00:00,15649.974028381816
2020-06-15 12:00:00+00:00,15649.974028381816
2020-06-15 16:00:00+00:00,15649.974028381816
2020-06-15 20:00:00+00:00,15649.974028381816
2020-06-16 00:00:00+00:00,15649.974028381816
2020-06-16 04:00:00+00:00,15649.974028381816
2020-06-16 08:00:00+00:00,15649.974028381816
2020-06-16 12:00:00+00:00,15649.974028381816
2020-06-16 16:00:00+00:00,15649.974028381816
2020-06-16 20:00:00+00:00,15649.974028381816
2020-06-17 00:00:00+00:00,15649.974028381816
2020-06-17 04:00:00+00:00,15649.974028381816
2020-06-17 08:00:00+00:00,15649.974028381816
2020-06-17 12:00:00+00:00,15649.974028381816
2020-06-17 16:00:00+00:00,15649.974028381816
2020-06-17 20:00:00+00:00,15649.974028381816
2020-06-18 00:00:00+00:00,15649.974028381816
2020-06-18 04:00:00+00:00,15649.974028381816
2020-06-18 08:00:00+00:00,15649.974028381816
2020-06-18 12:00:00+00:00,15649.974028381816
2020-06-18 16:00:00+00:00,15649.974028381816
2020-06-18 20:00:00+00:00,15649.974028381816
2020-06-19 00:00:00+00:00,15649.974028381816
2020-06-19 04:00:00+00:00,15649.974028381816
2020-06-19 08:00:00+00:00,15649.974028381816
2020-06-19 12:00:00+00:00,15649.974028381816
2020-06-19 16:00:00+00:00,15649.974028381816
2020-06-19 20:00:00+00:00,15649.974028381816
2020-06-20 00:00:00+00:00,15649.974028381816
2020-06-20 04:00:00+00:00,15649.974028381816
2020-06-20 08:00:00+00:00,15649.974028381816
2020-06-20 12:00:00+00:00,15649.974028381816
2020-06-20 16:00:00+00:00,15649.974028381816
2020-06-20 20:00:00+00:00,15649.974028381816
2020-06-21 00:00:00+00:00,15649.974028381816
2020-06-21 04:00:00+00:00,15649.974028381816
2020-06-21 08:00:00+00:00,15649.974028381816
2020-06-21 12:00:00+00:00,15649.974028381816
2020-06-21 16:00:00+00:00,15649.974028381816
2020-06-21 20:00:00+00:00,15649.974028381816
2020-06-22 00:00:00+00:00,15649.974028381816
2020-06-22 04:00:00+00:00,15649.974028381816
2020-06-22 08:00:00+00:00,15649.974028381816
2020-06-22 12:00:00+00:00,15649.974028381816
2020-06-22 16:00:00+00:00,15649.974028381816
2020-06-22 20:00:00+00:00,15649.974028381816
2020-06-23 00:00:00+00:00,15649.974028381816
2020-06-23 04:00:00+00:00,15649.974028381816
2020-06-23 08:00:00+00:00,15649.974028381816
