timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price
2022-03-07 12:00:00+00:00,signal,sell,0.421,38316.215715000006,16131.126816015001,0.3226225363203,-0.5,0.0023408538774893355,0.0,-0.421,maker,38316.215715000006
2022-03-09 04:00:00+00:00,signal,buy,0.421,41203.02634434226,17346.47409096809,6.938589636387237,1.1229427216241719,0.0002361705125056032,-1215.3472749530886,0.0,taker,
2022-03-20 00:00:00+00:00,signal,buy,2.746,42186.09059,115843.00476014,2.3168600952028,-0.5,0.019995590361971374,0.0,2.746,maker,42186.09059
2022-03-20 00:02:00+00:00,signal,buy,0.628,42220.788855,26514.65540094,0.5302931080188,-0.5,0.005987695961377427,0.0,3.374,maker,42220.788855
2022-03-21 04:00:00+00:00,signal,sell,2.527,40803.19387008091,103109.67090969447,41.24386836387779,2.084238078562474,0.018368315796950717,-3510.900289786621,0.847,taker,
2022-03-22 04:02:00+00:00,signal,buy,2.5420000000000003,42283.28573,107484.11232566003,2.149682246513201,-0.5,0.008184240221640429,0.0,3.3890000000000002,maker,42283.28573
2022-03-22 12:00:00+00:00,signal,buy,0.9410000000000001,42974.751155,40439.240836855,0.8087848167371001,-0.5,0.0010162728278307195,0.0,4.33,maker,42974.751155
2022-03-22 16:00:00+00:00,signal,sell,1.121,42560.651085982405,47710.48986738628,19.084195946954512,1.5149996165093378,0.004144134453199454,162.37078629350387,3.209,taker,
2022-03-24 16:00:00+00:00,signal,buy,1.313,43968.501464999994,57730.64242354499,1.1546128484709,-0.5,0.0011377745825444574,0.0,4.522,maker,43968.501464999994
2022-03-26 08:00:00+00:00,signal,buy,0.788,44480.575860000004,35050.693777680004,0.7010138755536002,-0.5,0.0068756855574693245,0.0,5.3100000000000005,maker,44480.575860000004
2022-03-26 16:00:00+00:00,signal,sell,1.1500000000000001,44186.781331699756,50814.798531454726,20.325919412581893,1.5429085433727732,0.004605463851049164,1242.725437126461,4.16,taker,
2022-03-27 04:00:00+00:00,signal,buy,1.309,44688.76545,58497.593974049996,1.169951879481,-0.5,0.01999095015869831,0.0,5.469,maker,44688.76545
2022-03-27 04:01:00+00:00,signal,buy,0.389,44677.666005,17379.612075945,0.3475922415189,-0.5,0.008933513996011689,0.0,5.8580000000000005,maker,44677.666005
2022-03-27 12:00:00+00:00,signal,sell,1.095,44546.90440561293,48778.86032414615,19.51154412965846,2.1311403944384435,0.019991852998911836,1076.115793776647,4.763000000000001,taker,
2022-03-27 12:01:00+00:00,signal,sell,0.127,44519.735109251684,5654.006358874964,2.2616025435499854,1.5642054651061292,0.004973871982119119,121.35927635722172,4.636000000000001,taker,
2022-03-28 00:00:00+00:00,signal,buy,1.5,46818.558955,70227.8384325,1.40455676865,-0.5,0.0025669830204672938,0.0,6.136000000000001,maker,46818.558955
2022-03-29 00:00:00+00:00,signal,sell,1.842,47114.15044858502,86784.2651262936,34.71370605051744,1.62335721788841,0.006071472204587164,5073.661757003161,4.2940000000000005,taker,
2022-03-29 12:00:00+00:00,signal,buy,1.797,47871.006330000004,86024.19837501,1.7204839675002002,-0.5,0.002659098319397386,0.0,6.091,maker,47871.006330000004
2022-03-29 16:00:00+00:00,signal,sell,1.667,47417.12025846047,79044.3394708536,31.617735788341445,1.4506877402858906,0.003173741238187539,3369.8101127705772,4.424,taker,
2022-03-31 04:00:00+00:00,signal,buy,0.097,47085.945585,4567.336721745,0.09134673443490002,-0.5,0.001515843785919678,0.0,4.521000000000001,maker,47085.945585
2022-03-31 16:00:00+00:00,signal,sell,4.521,46442.31352227151,209965.69943418948,83.98627977367579,1.676310218598109,0.007146804871565968,4568.05804528236,0.0,taker,
2022-04-14 04:00:00+00:00,signal,sell,0.036000000000000004,41305.965195000004,1487.0147470200004,0.029740294940400012,-0.5,0.00023231554040582396,0.0,-0.036000000000000004,maker,41305.965195000004
2022-04-18 00:00:00+00:00,signal,sell,0.74,39651.082455,29341.801016700003,0.5868360203340001,-0.5,0.0026836582667464984,0.0,-0.776,maker,39651.082455
2022-04-18 20:00:00+00:00,signal,buy,0.776,40675.43566711967,31564.138077684867,12.625655231073948,1.2381651323011837,0.0008862910975631302,-735.3223139648626,0.0,taker,
2022-04-23 04:00:00+00:00,signal,sell,0.62,39441.77199000001,24453.898633800007,0.48907797267600017,-0.5,0.0122065664944839,0.0,-0.62,maker,39441.77199000001
2022-04-25 20:00:00+00:00,signal,buy,0.62,40209.2224415124,24929.717913737688,9.971887165495076,1.298985551785038,0.0013967556277531814,-475.8192799376829,0.0,taker,
2022-04-27 08:00:00+00:00,signal,sell,0.145,39071.9535,5665.4332575,0.11330866515,-0.5,5.3107858063698225e-05,0.0,-0.145,maker,39071.9535
2022-05-02 12:00:00+00:00,signal,buy,0.145,38520.48702126239,5585.470618083045,2.2341882472332184,1.190942250443459,0.0005696709844439479,79.96263941695443,0.0,taker,
2022-05-03 00:00:00+00:00,signal,sell,0.159,38527.426275000005,6125.860777725001,0.12251721555450003,-0.5,0.0016907698918755135,0.0,-0.159,maker,38527.426275000005
2022-05-04 00:00:00+00:00,signal,buy,0.159,37717.7993764458,5997.130100854883,2.398852040341953,1.2726053206583325,0.0011611509508005046,128.73067687011854,0.0,taker,
2022-05-05 20:00:00+00:00,signal,sell,0.078,36283.11406500001,2830.082897070001,0.05660165794140002,-0.5,0.00012536405982175106,0.0,-0.078,maker,36283.11406500001
2022-05-07 20:01:00+00:00,signal,sell,0.785,35855.492685,28146.561757724998,0.5629312351545,-0.5,0.019975650684911247,0.0,-0.863,maker,35855.492685
2022-05-07 20:04:00+00:00,signal,sell,0.013000000000000001,35827.39128,465.7560866400001,0.009315121732800002,-0.5,0.0001939373195330148,0.0,-0.876,maker,35827.39128
2022-05-10 00:00:00+00:00,signal,buy,0.801,30059.443842293458,24077.614517677062,9.631045807070825,1.145808588453264,0.0003321897572927081,4672.799858909054,-0.07499999999999996,taker,
2022-05-10 04:00:00+00:00,signal,sell,0.085,30642.33204,2604.5982234000003,0.05209196446800001,-0.5,6.831130984330099e-05,0.0,-0.15999999999999998,maker,30642.33204
2022-05-15 20:00:00+00:00,signal,buy,0.16,30455.711605584198,4872.913856893471,1.9491655427573886,1.1859955747544761,0.0005405367785663743,423.6707313554151,0.0,taker,
2022-05-27 16:00:00+00:00,signal,sell,0.74,28837.041780000003,21339.410917200003,0.4267882183440001,-0.5,0.0023665856390755933,0.0,-0.74,maker,28837.041780000003
2022-05-30 04:00:00+00:00,signal,buy,0.74,30349.72613567775,22458.797340401536,8.983518936160614,1.3597146465223269,0.002021791045666915,-1119.386423201532,0.0,taker,
2022-06-03 08:00:00+00:00,signal,sell,0.20700000000000002,30425.721210000003,6298.124290470001,0.12596248580940003,-0.5,0.0016337284249333427,0.0,-0.20700000000000002,maker,30425.721210000003
2022-06-06 04:00:00+00:00,signal,buy,0.20700000000000002,31238.588793808874,6466.387880318438,2.5865551521273753,1.1489655222902813,0.0003467301067377546,-168.26358984843634,0.0,taker,
2022-06-12 04:00:00+00:00,signal,sell,0.993,27539.576910000003,27346.799871630003,0.5469359974326001,-0.5,0.0019632057863964623,0.0,-0.993,maker,27539.576910000003
2022-06-19 04:00:00+00:00,signal,buy,0.861,18302.28544171035,15758.267765312612,6.303307106125045,1.358179712537936,0.0020045735386524763,7953.30795419739,-0.132,taker,
2022-06-19 20:00:00+00:00,signal,buy,0.132,20113.328939098825,2654.959419961045,1.0619837679844182,1.1083128714116548,0.0001833074705224637,980.2647321589557,0.0,taker,
2022-06-20 08:00:00+00:00,signal,sell,0.033,20077.703835000004,662.5642265550001,0.013251284531100003,-0.5,4.2900345668103014e-05,0.0,-0.033,maker,20077.703835000004
2022-06-22 12:00:00+00:00,signal,buy,0.033,20499.80115265695,676.4934380376794,0.27059737521507177,1.0738587234364265,8.523610980716481e-05,-13.929211482679218,0.0,taker,
2022-06-30 16:00:00+00:00,signal,sell,1.413,19134.356670000005,27036.845974710006,0.5407369194942002,-0.5,0.0032557421325537265,0.0,-1.413,maker,19134.356670000005
2022-07-03 08:00:00+00:00,signal,buy,1.413,19130.69945508679,27031.678330037634,10.812671332015054,1.5681211472302223,0.005043150592659124,5.167644672373197,0.0,taker,
2022-07-04 04:00:00+00:00,signal,buy,0.027,19093.0453,515.5122231,0.010310244462000002,-0.5,6.886242788841023e-05,0.0,0.027,maker,19093.0453
2022-07-04 12:00:00+00:00,signal,sell,0.027,19792.1635270777,534.388415231098,0.2137553660924392,1.0288230503372637,1.298075360538191e-05,18.876192131097874,0.0,taker,
2022-07-12 04:01:00+00:00,signal,sell,1.151,19925.696235000003,22934.476366485003,0.4586895273297001,-0.5,0.007163181420246536,0.0,-1.151,maker,19925.696235000003
2022-07-14 16:00:00+00:00,signal,buy,1.151,20381.84942410101,23459.50868714026,9.383803474856105,1.2019117839607911,0.0006370057578473313,-525.0323206552572,0.0,taker,
2022-07-20 00:00:00+00:00,signal,buy,1.0150000000000001,23384.730705,23735.501665575004,0.47471003331150013,-0.5,0.0017140169238850922,0.0,1.0150000000000001,maker,23384.730705
2022-07-21 04:00:00+00:00,signal,sell,1.0150000000000001,22771.711237307954,23113.286905867575,9.24531476234703,1.1806074768377335,0.0005096728232764436,-622.2147597074281,0.0,taker,
2022-07-21 16:00:00+00:00,signal,buy,0.252,22632.568315,5703.40721538,0.11406814430760001,-0.5,0.0004497513888062707,0.0,0.252,maker,22632.568315
2022-07-23 12:00:00+00:00,signal,sell,0.252,22224.273102780517,5600.51682190069,2.2402067287602763,1.1368695536386773,0.00029270741739454304,-102.89039347930992,0.0,taker,
2022-07-28 08:00:00+00:00,signal,buy,1.568,22915.25418,35931.11855424,0.7186223710848,-0.5,0.004344630071651611,0.0,1.568,maker,22915.25418
2022-07-28 16:00:00+00:00,signal,buy,4.38,23738.213030000003,103973.37307140001,2.0794674614280004,-0.5,0.00235486323721089,0.0,5.948,maker,23738.213030000003
2022-07-29 04:00:00+00:00,signal,buy,0.34700000000000003,23904.40472,8294.82843784,0.16589656875680003,-0.5,0.001968897391991129,0.0,6.295000000000001,maker,23904.40472
2022-08-01 04:00:00+00:00,signal,sell,4.678,23361.746096685332,109286.24824029398,43.714499296117594,1.9061307849234954,0.01282926561540734,-845.0336114867135,1.6170000000000009,taker,
2022-08-02 08:00:00+00:00,signal,sell,1.617,22871.962219729372,36983.9629093024,14.79358516372096,1.5465368060269153,0.004667226255345346,-1084.075302396919,0.0,taker,
2022-08-08 16:00:00+00:00,signal,buy,9.132,23985.60066,219036.50522711998,4.3807301045424,-0.5,0.015593663065059087,0.0,9.132,maker,23985.60066
2022-08-09 12:00:00+00:00,signal,sell,9.132,23253.490436051157,212350.87466201917,84.94034986480767,1.8099657097840511,0.010250694547280963,-6685.6305651008315,0.0,taker,
2022-08-12 00:02:00+00:00,signal,buy,6.944,23943.402769999997,166262.98883487997,3.3252597766975995,-0.5,0.014863015667758474,0.0,6.944,maker,23943.402769999997
2022-08-12 12:00:00+00:00,signal,sell,4.16,23658.15649681143,98417.93102673555,39.367172410694224,2.1313698859712042,0.019999965920038987,-1186.624496464443,2.784,taker,
2022-08-12 12:01:00+00:00,signal,sell,1.06,23657.87894390101,25077.351680535074,10.03094067221403,1.23455508646802,0.0008596263841878172,-302.6552556649255,1.7239999999999998,taker,
2022-08-12 16:01:00+00:00,signal,buy,5.264,24006.59961,126370.74034704002,2.5274148069408007,-0.5,0.004276379362044343,0.0,6.9879999999999995,maker,24006.59961
2022-08-13 20:00:00+00:00,signal,sell,6.455,24384.001965093783,157398.73268468038,62.95949307387215,2.1312855305694933,0.019996983619935932,2536.773441139045,0.5329999999999995,taker,
2022-08-13 20:01:00+00:00,signal,sell,0.533,24373.467966641503,12991.058426219923,5.196423370487969,1.3668871051554476,0.0021032210613960087,203.85094724121836,0.0,taker,
2022-08-19 12:00:00+00:00,signal,sell,0.342,21454.772685000004,7337.532258270002,0.14675064516540004,-0.5,0.00043414045272281325,0.0,-0.342,maker,21454.772685000004
2022-08-24 04:00:00+00:00,signal,buy,0.342,21256.097750084846,7269.585430529018,2.907834172211607,1.410500155199072,0.0026329746471634705,67.94682774098396,0.0,taker,
2022-08-27 04:00:00+00:00,signal,sell,1.585,20190.909495000004,32002.591549575005,0.6400518309915002,-0.5,0.006715211421299452,0.0,-1.585,maker,20190.909495000004
2022-08-29 16:00:00+00:00,signal,buy,1.585,20251.937257672325,32099.320553410635,12.839728221364254,1.4011771744555301,0.0025147363328769184,-96.72900383563012,0.0,taker,
2022-08-30 04:01:00+00:00,signal,sell,0.34500000000000003,20253.61263,6987.496357350001,0.13974992714700002,-0.5,0.001819641411492698,0.0,-0.34500000000000003,maker,20253.61263
2022-08-31 16:00:00+00:00,signal,buy,0.34500000000000003,20132.96177729537,6945.871813166904,2.7783487252667616,1.1732274722925187,0.00046887120557586454,41.62454418309668,0.0,taker,
2022-09-02 08:00:00+00:00,signal,sell,0.313,20101.405020000002,6291.73977126,0.1258347954252,-0.5,0.0012211620523586504,0.0,-0.313,maker,20101.405020000002
2022-09-05 08:00:00+00:00,signal,buy,0.313,19742.490632302077,6179.39956791055,2.4717598271642203,1.3123837010719117,0.0015247433858653979,112.34020334945056,0.0,taker,
2022-09-05 20:00:00+00:00,signal,buy,0.038,19699.914955,748.59676829,0.014971935365800002,-0.5,0.00012119648118218174,0.0,0.038,maker,19699.914955
2022-09-06 00:00:00+00:00,signal,sell,0.038,19782.783181545507,751.7457608987293,0.30069830435949174,1.0699161757174196,7.63792441710796e-05,3.1489926087292406,0.0,taker,
2022-09-07 08:01:00+00:00,signal,sell,0.462,18791.139510000005,8681.506453620003,0.17363012907240005,-0.5,0.002203550479171245,0.0,-0.462,maker,18791.139510000005
2022-09-09 04:00:00+00:00,signal,buy,0.462,19938.171089119915,9211.4350431734,3.68457401726936,1.0890294542103784,0.0001238475580780916,-529.9285895533984,0.0,taker,
2022-09-12 00:00:00+00:00,signal,buy,1.708,21819.208985,37267.20894638,0.7453441789276001,-0.5,0.0008774474856786217,0.0,1.708,maker,21819.208985
2022-09-12 20:00:00+00:00,signal,buy,5.899,22413.779255,132218.88382524502,2.6443776765049005,-0.5,0.0073154274683278914,0.0,7.607,maker,22413.779255
2022-09-13 16:00:00+00:00,signal,sell,7.607,20821.116555634293,158386.23363871008,63.35449345548403,1.3366585345244177,0.001770921388564509,-11099.85913291496,0.0,taker,
2022-09-16 00:00:00+00:00,signal,sell,1.111,19691.78454,21877.57262394,0.4375514524788,-0.5,0.0026165767478206147,0.0,-1.111,maker,19691.78454
2022-09-19 20:00:00+00:00,signal,buy,1.111,19507.011396550573,21672.289661567687,8.668915864627076,1.1850459379398617,0.0005350312366881746,205.28296237231356,0.0,taker,
2022-09-20 08:00:00+00:00,signal,sell,0.058,19350.867495000002,1122.3503147100002,0.022447006294200007,-0.5,0.00019648556573056758,0.0,-0.058,maker,19350.867495000002
2022-09-26 20:00:00+00:00,signal,buy,0.058,19192.964280738328,1113.191928282823,0.4452767713131292,1.0756560340194314,8.94349294304591e-05,9.15838642717711,0.0,taker,
2022-10-10 08:00:00+00:00,signal,sell,1.796,19402.270065,34846.477036740005,0.6969295407348002,-0.5,0.01109883493754278,0.0,-1.796,maker,19402.270065
2022-10-13 20:00:00+00:00,signal,buy,1.796,19363.8662661529,34777.50381401061,13.911001525604245,1.5320910458191916,0.0044237637662650165,68.97322272938997,0.0,taker,
2022-10-22 00:00:00+00:00,signal,sell,0.46,19151.957550000003,8809.900473000002,0.17619800946000005,-0.5,0.0012321304721151333,0.0,-0.46,maker,19151.957550000003
2022-10-23 20:00:00+00:00,signal,buy,0.46,19494.843147493943,8967.627847847214,3.587051139138886,1.3046933886415046,0.0014505947044037978,-157.72737484721227,0.0,taker,
2022-10-26 12:00:00+00:00,signal,buy,8.961,20594.9702,184551.5279622,3.691030559244,-0.5,0.019998510463816798,0.0,8.961,maker,20594.9702
2022-10-26 12:01:00+00:00,signal,buy,4.665,20590.57042,96055.0110093,1.9211002201860001,-0.5,0.01999866704066728,0.0,13.626000000000001,maker,20590.57042
2022-10-26 12:02:00+00:00,signal,buy,0.87,20586.070645,17909.88146115,0.35819762922299997,-0.5,0.0023954459820243554,0.0,14.496,maker,20586.070645
2022-10-26 20:00:00+00:00,signal,sell,1.1340000000000001,20751.64522534934,23532.365685546156,9.412946274218463,1.3754967118734638,0.0022030903223091104,179.88080898536757,13.362,taker,
2022-10-28 00:00:00+00:00,signal,sell,8.134,20281.276495270915,164967.90301253364,65.98716120501346,2.1313171555606765,0.01999810166352969,-2535.7230773653414,5.228,taker,
2022-10-28 00:01:00+00:00,signal,sell,5.228,20269.2846677455,105967.82024297348,42.3871280971894,2.1285475961331137,0.019900307449028598,-1692.4892232168017,0.0,taker,
2022-10-28 12:00:00+00:00,signal,buy,2.316,20162.39183,46696.09947828,0.9339219895656,-0.5,0.009928540618291421,0.0,2.316,maker,20162.39183
2022-10-28 16:00:00+00:00,signal,buy,6.432,20472.17634,131677.03821888,2.6335407643776003,-0.5,0.01568194699563388,0.0,8.748000000000001,maker,20472.17634
2022-10-31 08:00:00+00:00,signal,buy,1.344,20536.173140000003,27600.616700160004,0.5520123340032002,-0.5,0.003448599762371099,0.0,10.092,maker,20536.173140000003
2022-10-31 16:00:00+00:00,signal,sell,7.817,20386.404988426155,159360.52779452727,63.74421111781091,2.008293849510612,0.01588525760876451,-181.37055305998445,2.2750000000000004,taker,
2022-10-31 20:00:00+00:00,signal,sell,2.275,20355.483166982016,46308.724204884085,18.523489681953635,1.6291888608279983,0.006185603477969287,-123.13184484867105,0.0,taker,
2022-11-05 04:00:00+00:00,signal,buy,4.836,21435.32818,103661.24707848001,2.0732249415696002,-0.5,0.019999976580681447,0.0,4.836,maker,21435.32818
2022-11-05 04:01:00+00:00,signal,buy,3.536,21440.627915,75814.06030744,1.5162812061488,-0.5,0.01999485718489196,0.0,8.372,maker,21440.627915
2022-11-05 04:02:00+00:00,signal,buy,3.313,21444.12774,71044.39520262,1.4208879040524,-0.5,0.019342059548883028,0.0,11.685,maker,21444.12774
2022-11-05 16:00:00+00:00,signal,sell,2.615,21286.026477984058,55662.959239928314,22.265183695971327,1.7254926165907722,0.008224055261370709,-401.14193842275023,9.07,taker,
2022-11-06 04:01:00+00:00,signal,buy,0.523,21225.73866,11101.06131918,0.22202122638360003,-0.5,0.0016884562963148985,0.0,9.593,maker,21225.73866
2022-11-07 00:00:00+00:00,signal,sell,9.593,20896.015374600334,200455.475488541,80.18219019541641,1.906519329983451,0.012840270244275701,-5101.187240827964,0.0,taker,
2022-11-12 04:00:00+00:00,signal,sell,0.031,16899.944955,523.8982936049999,0.0104779658721,-0.5,0.00018956806990316782,0.0,-0.031,maker,16899.944955
2022-11-16 20:00:00+00:00,signal,buy,0.031,16549.758796879625,513.0425227032683,0.20521700908130736,1.0628455883636951,6.17119996371721e-05,10.85577090173159,0.0,taker,
2022-11-21 08:00:00+00:00,signal,sell,1.311,16032.901605000003,21019.134004155003,0.4203826800831001,-0.5,0.0038961947081767438,0.0,-1.311,maker,16032.901605000003
2022-11-23 04:00:00+00:00,signal,buy,1.311,16580.141193073614,21736.56510411951,8.694626041647805,1.3519161495819292,0.0019350777552589167,-717.4310999645043,0.0,taker,
