,equity
2020-04-06 00:00:00+00:00,10637.265479515258
2020-04-06 04:00:00+00:00,10644.986897924986
2020-04-06 08:00:00+00:00,10664.906630285986
2020-04-06 12:00:00+00:00,10672.118752935885
2020-04-06 16:00:00+00:00,10676.968487450295
2020-04-06 20:00:00+00:00,10690.242613127513
2020-04-07 00:00:00+00:00,10696.928757042684
2020-04-07 04:00:00+00:00,10696.249515506712
2020-04-07 08:00:00+00:00,10702.017924340222
2020-04-07 12:00:00+00:00,10702.75655441716
2020-04-07 16:00:00+00:00,10696.007113432188
2020-04-07 20:00:00+00:00,10692.77103008796
2020-04-08 00:00:00+00:00,10683.066685787111
2020-04-08 04:00:00+00:00,10699.360698547043
2020-04-08 08:00:00+00:00,10696.180557800124
2020-04-08 12:00:00+00:00,10693.258328963051
2020-04-08 16:00:00+00:00,10691.46675386555
2020-04-08 20:00:00+00:00,10694.32063006212
2020-04-09 00:00:00+00:00,10700.274019627861
2020-04-09 04:00:00+00:00,10692.427405272294
2020-04-09 08:00:00+00:00,10691.295818764298
2020-04-09 12:00:00+00:00,10691.295818764298
2020-04-09 16:00:00+00:00,10691.295818764298
2020-04-09 20:00:00+00:00,10689.648080657455
2020-04-10 00:00:00+00:00,10692.365939439595
2020-04-10 04:00:00+00:00,10679.652814383206
2020-04-10 08:00:00+00:00,10648.960229545206
2020-04-10 12:00:00+00:00,10648.275589223076
2020-04-10 16:00:00+00:00,10648.275589223076
2020-04-10 20:00:00+00:00,10648.275589223076
2020-04-11 00:00:00+00:00,10648.275589223076
2020-04-11 04:00:00+00:00,10648.275589223076
2020-04-11 08:00:00+00:00,10648.275589223076
2020-04-11 12:00:00+00:00,10648.275589223076
2020-04-11 16:00:00+00:00,10648.275589223076
2020-04-11 20:00:00+00:00,10648.275589223076
2020-04-12 00:00:00+00:00,10648.275589223076
2020-04-12 04:00:00+00:00,10648.275589223076
2020-04-12 08:00:00+00:00,10648.275589223076
2020-04-12 12:00:00+00:00,10648.275589223076
2020-04-12 16:00:00+00:00,10648.275589223076
2020-04-12 20:00:00+00:00,10648.275589223076
2020-04-13 00:00:00+00:00,10648.275589223076
2020-04-13 04:00:00+00:00,10648.275589223076
2020-04-13 08:00:00+00:00,10648.275589223076
2020-04-13 12:00:00+00:00,10648.275589223076
2020-04-13 16:00:00+00:00,10648.275589223076
2020-04-13 20:00:00+00:00,10648.275589223076
2020-04-14 00:00:00+00:00,10648.275589223076
2020-04-14 04:00:00+00:00,10648.275589223076
2020-04-14 08:00:00+00:00,10648.275589223076
2020-04-14 12:00:00+00:00,10648.275589223076
2020-04-14 16:00:00+00:00,10648.275589223076
2020-04-14 20:00:00+00:00,10648.275589223076
2020-04-15 00:00:00+00:00,10648.275589223076
2020-04-15 04:00:00+00:00,10648.275589223076
2020-04-15 08:00:00+00:00,10648.275589223076
2020-04-15 12:00:00+00:00,10648.275589223076
2020-04-15 16:00:00+00:00,10648.275589223076
2020-04-15 20:00:00+00:00,10648.275589223076
2020-04-16 00:00:00+00:00,10648.275589223076
2020-04-16 04:00:00+00:00,10648.275589223076
2020-04-16 08:00:00+00:00,10648.275589223076
2020-04-16 12:00:00+00:00,10648.275589223076
2020-04-16 16:00:00+00:00,10648.275589223076
2020-04-16 20:00:00+00:00,10648.275589223076
2020-04-17 00:00:00+00:00,10648.275589223076
2020-04-17 04:00:00+00:00,10648.275589223076
2020-04-17 08:00:00+00:00,10648.275589223076
2020-04-17 12:00:00+00:00,10648.275589223076
2020-04-17 16:00:00+00:00,10648.275589223076
2020-04-17 20:00:00+00:00,10648.275589223076
2020-04-18 00:00:00+00:00,10648.275589223076
2020-04-18 04:00:00+00:00,10648.275589223076
2020-04-18 08:00:00+00:00,10648.275589223076
2020-04-18 12:00:00+00:00,10648.275589223076
2020-04-18 16:00:00+00:00,10648.275589223076
2020-04-18 20:00:00+00:00,10648.275589223076
2020-04-19 00:00:00+00:00,10648.275589223076
2020-04-19 04:00:00+00:00,10648.275589223076
2020-04-19 08:00:00+00:00,10648.275589223076
2020-04-19 12:00:00+00:00,10648.275589223076
2020-04-19 16:00:00+00:00,10648.275589223076
2020-04-19 20:00:00+00:00,10648.275589223076
2020-04-20 00:00:00+00:00,10648.275589223076
2020-04-20 04:00:00+00:00,10648.275589223076
2020-04-20 08:00:00+00:00,10648.275589223076
2020-04-20 12:00:00+00:00,10648.275589223076
2020-04-20 16:00:00+00:00,10648.275589223076
2020-04-20 20:00:00+00:00,10648.275589223076
2020-04-21 00:00:00+00:00,10648.275589223076
2020-04-21 04:00:00+00:00,10648.275589223076
2020-04-21 08:00:00+00:00,10648.275589223076
2020-04-21 12:00:00+00:00,10648.275589223076
2020-04-21 16:00:00+00:00,10648.275589223076
2020-04-21 20:00:00+00:00,10648.275589223076
2020-04-22 00:00:00+00:00,10648.275589223076
2020-04-22 04:00:00+00:00,10648.275589223076
2020-04-22 08:00:00+00:00,10648.275589223076
2020-04-22 12:00:00+00:00,10648.275589223076
2020-04-22 16:00:00+00:00,10648.275589223076
2020-04-22 20:00:00+00:00,10648.275589223076
2020-04-23 00:00:00+00:00,10648.275589223076
2020-04-23 04:00:00+00:00,10648.275589223076
2020-04-23 08:00:00+00:00,10648.275589223076
2020-04-23 12:00:00+00:00,10648.275589223076
2020-04-23 16:00:00+00:00,10648.275589223076
2020-04-23 20:00:00+00:00,10648.275589223076
2020-04-24 00:00:00+00:00,10555.637891184484
2020-04-24 04:00:00+00:00,10652.033176760197
2020-04-24 08:00:00+00:00,10767.749184089298
2020-04-24 12:00:00+00:00,10581.315100596246
2020-04-24 16:00:00+00:00,10597.826898740866
2020-04-24 20:00:00+00:00,10640.318891072819
2020-04-25 00:00:00+00:00,10595.025186046318
2020-04-25 04:00:00+00:00,10615.702766870349
2020-04-25 08:00:00+00:00,10741.083933736372
2020-04-25 12:00:00+00:00,10674.163567035808
2020-04-25 16:00:00+00:00,10650.57900091037
2020-04-25 20:00:00+00:00,10697.640736624571
2020-04-26 00:00:00+00:00,10686.027643587493
2020-04-26 04:00:00+00:00,10750.477601250246
2020-04-26 08:00:00+00:00,10700.704022431686
2020-04-26 12:00:00+00:00,11054.99238379233
2020-04-26 16:00:00+00:00,10703.371574127692
2020-04-26 20:00:00+00:00,11012.220429455392
2020-04-27 00:00:00+00:00,11159.241075887154
2020-04-27 04:00:00+00:00,11282.552346708851
2020-04-27 08:00:00+00:00,11167.177523638571
2020-04-27 12:00:00+00:00,11218.379640995157
2020-04-27 16:00:00+00:00,11105.103735895018
2020-04-27 20:00:00+00:00,11169.367330935405
2020-04-28 00:00:00+00:00,11401.486554544304
2020-04-28 04:00:00+00:00,11175.880155111141
2020-04-28 08:00:00+00:00,11183.08369885148
2020-04-28 12:00:00+00:00,11257.197172400085
2020-04-28 16:00:00+00:00,11218.159803000528
2020-04-28 20:00:00+00:00,11214.946541165154
2020-04-29 00:00:00+00:00,11296.433589741593
2020-04-29 04:00:00+00:00,11517.341147105915
2020-04-29 08:00:00+00:00,11920.810174455155
2020-04-29 12:00:00+00:00,12493.43197985778
2020-04-29 16:00:00+00:00,13596.118938843154
2020-04-29 20:00:00+00:00,15343.550269887475
2020-04-30 00:00:00+00:00,15606.304140309127
2020-04-30 04:00:00+00:00,16653.784225780215
2020-04-30 08:00:00+00:00,16132.493395324389
2020-04-30 12:00:00+00:00,14676.775166071993
2020-04-30 16:00:00+00:00,14662.187527666983
2020-04-30 20:00:00+00:00,14662.187527666983
2020-05-01 00:00:00+00:00,14662.187527666983
2020-05-01 04:00:00+00:00,14767.385241067264
2020-05-01 08:00:00+00:00,14971.688671803722
2020-05-01 12:00:00+00:00,15463.99104004152
2020-05-01 16:00:00+00:00,14887.587354465777
2020-05-01 20:00:00+00:00,14887.945934204356
2020-05-02 00:00:00+00:00,15088.664607351433
2020-05-02 04:00:00+00:00,15113.247777423467
2020-05-02 08:00:00+00:00,15038.445982432251
2020-05-02 12:00:00+00:00,15118.73988391608
2020-05-02 16:00:00+00:00,15335.778087796381
2020-05-02 20:00:00+00:00,15209.691080285203
2020-05-03 00:00:00+00:00,15409.73399284282
2020-05-03 04:00:00+00:00,15760.887515723201
2020-05-03 08:00:00+00:00,15448.152719039443
2020-05-03 12:00:00+00:00,15565.499687441652
2020-05-03 16:00:00+00:00,15062.87998263091
2020-05-03 20:00:00+00:00,15090.776939067595
2020-05-04 00:00:00+00:00,15103.980276786895
2020-05-04 04:00:00+00:00,15001.739449553143
2020-05-04 08:00:00+00:00,14953.046513000292
2020-05-04 12:00:00+00:00,14952.321167849717
2020-05-04 16:00:00+00:00,14952.321167849717
2020-05-04 20:00:00+00:00,14952.321167849717
2020-05-05 00:00:00+00:00,14961.407979929487
2020-05-05 04:00:00+00:00,14949.227513440757
2020-05-05 08:00:00+00:00,15050.025714764237
2020-05-05 12:00:00+00:00,14944.907970611044
2020-05-05 16:00:00+00:00,14942.618249885525
2020-05-05 20:00:00+00:00,14982.207018563939
2020-05-06 00:00:00+00:00,15055.53803427606
2020-05-06 04:00:00+00:00,15027.929924163409
2020-05-06 08:00:00+00:00,15054.028368393529
2020-05-06 12:00:00+00:00,15240.73407248103
2020-05-06 16:00:00+00:00,15115.232760191087
2020-05-06 20:00:00+00:00,15019.33512714819
2020-05-07 00:00:00+00:00,14762.62223161161
2020-05-07 04:00:00+00:00,15156.849313369368
2020-05-07 08:00:00+00:00,15193.899235095316
2020-05-07 12:00:00+00:00,15119.404410114605
2020-05-07 16:00:00+00:00,15738.311571870216
2020-05-07 20:00:00+00:00,16692.994572844756
2020-05-08 00:00:00+00:00,17112.33574574794
2020-05-08 04:00:00+00:00,16917.668595342602
2020-05-08 08:00:00+00:00,16498.51007647918
2020-05-08 12:00:00+00:00,16709.684903982714
2020-05-08 16:00:00+00:00,16817.48364916061
2020-05-08 20:00:00+00:00,16823.7929311745
2020-05-09 00:00:00+00:00,16690.342859310065
2020-05-09 04:00:00+00:00,16841.813833126165
2020-05-09 08:00:00+00:00,16598.712830189506
2020-05-09 12:00:00+00:00,16624.59672933142
2020-05-09 16:00:00+00:00,16643.98932019926
2020-05-09 20:00:00+00:00,16656.143255567185
2020-05-10 00:00:00+00:00,16609.068875222485
2020-05-10 04:00:00+00:00,16608.96715065197
2020-05-10 08:00:00+00:00,16608.96715065197
2020-05-10 12:00:00+00:00,16608.96715065197
2020-05-10 16:00:00+00:00,16608.96715065197
2020-05-10 20:00:00+00:00,16608.96715065197
2020-05-11 00:00:00+00:00,16608.96715065197
2020-05-11 04:00:00+00:00,16608.96715065197
2020-05-11 08:00:00+00:00,16608.96715065197
2020-05-11 12:00:00+00:00,16608.96715065197
2020-05-11 16:00:00+00:00,16608.96715065197
2020-05-11 20:00:00+00:00,16608.96715065197
2020-05-12 00:00:00+00:00,16608.96715065197
2020-05-12 04:00:00+00:00,16608.96715065197
2020-05-12 08:00:00+00:00,16608.96715065197
2020-05-12 12:00:00+00:00,16608.96715065197
2020-05-12 16:00:00+00:00,16608.96715065197
2020-05-12 20:00:00+00:00,16608.96715065197
2020-05-13 00:00:00+00:00,16608.96715065197
2020-05-13 04:00:00+00:00,16608.96715065197
2020-05-13 08:00:00+00:00,16608.96715065197
2020-05-13 12:00:00+00:00,16608.96715065197
2020-05-13 16:00:00+00:00,16608.96715065197
2020-05-13 20:00:00+00:00,16608.96715065197
2020-05-14 00:00:00+00:00,16608.96715065197
2020-05-14 04:00:00+00:00,16608.96715065197
2020-05-14 08:00:00+00:00,16608.96715065197
2020-05-14 12:00:00+00:00,16608.96715065197
2020-05-14 16:00:00+00:00,16633.788239420996
2020-05-14 20:00:00+00:00,16584.34040862593
2020-05-15 00:00:00+00:00,16655.72131290943
2020-05-15 04:00:00+00:00,16483.233686424275
2020-05-15 08:00:00+00:00,16591.289404093426
2020-05-15 12:00:00+00:00,16546.772634177676
2020-05-15 16:00:00+00:00,16483.693156334575
2020-05-15 20:00:00+00:00,16412.649342986933
2020-05-16 00:00:00+00:00,16395.621923083432
2020-05-16 04:00:00+00:00,16444.755507956237
2020-05-16 08:00:00+00:00,16438.049426345737
2020-05-16 12:00:00+00:00,16447.25609737565
2020-05-16 16:00:00+00:00,16429.8464441256
2020-05-16 20:00:00+00:00,16402.209706883692
2020-05-17 00:00:00+00:00,16429.79011364054
2020-05-17 04:00:00+00:00,16518.806273615242
2020-05-17 08:00:00+00:00,16515.83304395854
2020-05-17 12:00:00+00:00,16506.82995310138
2020-05-17 16:00:00+00:00,16668.320086116528
2020-05-17 20:00:00+00:00,16557.58740582453
2020-05-18 00:00:00+00:00,16334.159249897233
2020-05-18 04:00:00+00:00,16765.020931268034
2020-05-18 08:00:00+00:00,16578.988278568035
2020-05-18 12:00:00+00:00,16219.13418472646
2020-05-18 16:00:00+00:00,16303.359440183864
2020-05-18 20:00:00+00:00,16386.650986574456
2020-05-19 00:00:00+00:00,16460.81841131756
2020-05-19 04:00:00+00:00,15974.840790911729
2020-05-19 08:00:00+00:00,15981.834278684393
2020-05-19 12:00:00+00:00,16088.74380627298
2020-05-19 16:00:00+00:00,16051.447734926101
2020-05-19 20:00:00+00:00,16024.100224934698
2020-05-20 00:00:00+00:00,16104.476709120938
2020-05-20 04:00:00+00:00,16073.15829922235
2020-05-20 08:00:00+00:00,16099.28940297824
2020-05-20 12:00:00+00:00,16073.958301280261
2020-05-20 16:00:00+00:00,15867.849150766602
2020-05-20 20:00:00+00:00,15862.97769086016
2020-05-21 00:00:00+00:00,15862.97769086016
2020-05-21 04:00:00+00:00,15862.97769086016
2020-05-21 08:00:00+00:00,15862.97769086016
2020-05-21 12:00:00+00:00,15862.97769086016
2020-05-21 16:00:00+00:00,15862.97769086016
2020-05-21 20:00:00+00:00,15862.97769086016
2020-05-22 00:00:00+00:00,15862.97769086016
2020-05-22 04:00:00+00:00,15862.97769086016
2020-05-22 08:00:00+00:00,15862.97769086016
2020-05-22 12:00:00+00:00,15862.97769086016
2020-05-22 16:00:00+00:00,15862.97769086016
2020-05-22 20:00:00+00:00,15862.97769086016
2020-05-23 00:00:00+00:00,15862.97769086016
2020-05-23 04:00:00+00:00,15862.97769086016
2020-05-23 08:00:00+00:00,15862.97769086016
2020-05-23 12:00:00+00:00,15862.97769086016
2020-05-23 16:00:00+00:00,15862.97769086016
2020-05-23 20:00:00+00:00,15862.97769086016
2020-05-24 00:00:00+00:00,15862.97769086016
2020-05-24 04:00:00+00:00,15862.97769086016
2020-05-24 08:00:00+00:00,15862.97769086016
2020-05-24 12:00:00+00:00,15862.97769086016
2020-05-24 16:00:00+00:00,15862.97769086016
2020-05-24 20:00:00+00:00,15862.97769086016
2020-05-25 00:00:00+00:00,15862.97769086016
2020-05-25 04:00:00+00:00,15862.97769086016
2020-05-25 08:00:00+00:00,15862.97769086016
2020-05-25 12:00:00+00:00,15862.97769086016
2020-05-25 16:00:00+00:00,15862.97769086016
2020-05-25 20:00:00+00:00,15862.97769086016
2020-05-26 00:00:00+00:00,15862.97769086016
2020-05-26 04:00:00+00:00,15862.97769086016
2020-05-26 08:00:00+00:00,15862.97769086016
2020-05-26 12:00:00+00:00,15862.97769086016
2020-05-26 16:00:00+00:00,15862.97769086016
2020-05-26 20:00:00+00:00,15826.750158325613
2020-05-27 00:00:00+00:00,15806.106739106743
2020-05-27 04:00:00+00:00,15811.541252076155
2020-05-27 08:00:00+00:00,15805.102536795464
2020-05-27 12:00:00+00:00,15663.13492709977
2020-05-27 16:00:00+00:00,15662.394978273234
2020-05-27 20:00:00+00:00,15662.394978273234
2020-05-28 00:00:00+00:00,15662.394978273234
2020-05-28 04:00:00+00:00,15662.394978273234
2020-05-28 08:00:00+00:00,15662.394978273234
2020-05-28 12:00:00+00:00,15662.394978273234
2020-05-28 16:00:00+00:00,15662.394978273234
2020-05-28 20:00:00+00:00,15662.394978273234
2020-05-29 00:00:00+00:00,15662.394978273234
2020-05-29 04:00:00+00:00,15662.394978273234
2020-05-29 08:00:00+00:00,15662.394978273234
2020-05-29 12:00:00+00:00,15265.287008774536
2020-05-29 16:00:00+00:00,15299.766385164734
2020-05-29 20:00:00+00:00,15284.547397798733
2020-05-30 00:00:00+00:00,15352.166234980075
2020-05-30 04:00:00+00:00,15247.740552851252
2020-05-30 08:00:00+00:00,15702.358413867973
2020-05-30 12:00:00+00:00,15784.834524590971
2020-05-30 16:00:00+00:00,15739.412985311768
2020-05-30 20:00:00+00:00,15723.163011994662
2020-05-31 00:00:00+00:00,16273.068589851304
2020-05-31 04:00:00+00:00,15865.436228722558
2020-05-31 08:00:00+00:00,15813.569968094647
2020-05-31 12:00:00+00:00,15897.122602647114
2020-05-31 16:00:00+00:00,15521.024430303023
2020-05-31 20:00:00+00:00,15640.904010020724
2020-06-01 00:00:00+00:00,15429.026516261281
2020-06-01 04:00:00+00:00,15485.508246131063
2020-06-01 08:00:00+00:00,15530.213422826138
2020-06-01 12:00:00+00:00,15323.540967499575
2020-06-01 16:00:00+00:00,15441.479525495737
2020-06-01 20:00:00+00:00,15540.14714932412
2020-06-02 00:00:00+00:00,15509.797204651417
2020-06-02 04:00:00+00:00,15509.797204651417
2020-06-02 08:00:00+00:00,15509.797204651417
2020-06-02 12:00:00+00:00,15455.039330969308
2020-06-02 16:00:00+00:00,14470.896291265102
2020-06-02 20:00:00+00:00,14457.116257099482
2020-06-03 00:00:00+00:00,14457.116257099482
2020-06-03 04:00:00+00:00,14457.116257099482
2020-06-03 08:00:00+00:00,14457.116257099482
2020-06-03 12:00:00+00:00,14457.116257099482
2020-06-03 16:00:00+00:00,14457.116257099482
2020-06-03 20:00:00+00:00,14457.116257099482
2020-06-04 00:00:00+00:00,14457.116257099482
2020-06-04 04:00:00+00:00,14457.116257099482
2020-06-04 08:00:00+00:00,14457.116257099482
2020-06-04 12:00:00+00:00,14457.116257099482
2020-06-04 16:00:00+00:00,14457.116257099482
2020-06-04 20:00:00+00:00,14457.116257099482
2020-06-05 00:00:00+00:00,14457.116257099482
2020-06-05 04:00:00+00:00,14457.116257099482
2020-06-05 08:00:00+00:00,14457.116257099482
2020-06-05 12:00:00+00:00,14457.116257099482
2020-06-05 16:00:00+00:00,14457.116257099482
2020-06-05 20:00:00+00:00,14457.116257099482
2020-06-06 00:00:00+00:00,14457.116257099482
2020-06-06 04:00:00+00:00,14457.116257099482
2020-06-06 08:00:00+00:00,14457.116257099482
2020-06-06 12:00:00+00:00,14457.116257099482
2020-06-06 16:00:00+00:00,14457.116257099482
2020-06-06 20:00:00+00:00,14457.116257099482
2020-06-07 00:00:00+00:00,14457.116257099482
2020-06-07 04:00:00+00:00,14457.116257099482
2020-06-07 08:00:00+00:00,14457.116257099482
2020-06-07 12:00:00+00:00,14457.116257099482
2020-06-07 16:00:00+00:00,14457.116257099482
2020-06-07 20:00:00+00:00,14457.116257099482
2020-06-08 00:00:00+00:00,14457.116257099482
2020-06-08 04:00:00+00:00,14457.116257099482
2020-06-08 08:00:00+00:00,14457.116257099482
2020-06-08 12:00:00+00:00,14457.116257099482
2020-06-08 16:00:00+00:00,14457.116257099482
2020-06-08 20:00:00+00:00,14457.116257099482
2020-06-09 00:00:00+00:00,14457.116257099482
2020-06-09 04:00:00+00:00,14457.116257099482
2020-06-09 08:00:00+00:00,14457.116257099482
2020-06-09 12:00:00+00:00,14457.116257099482
2020-06-09 16:00:00+00:00,14457.116257099482
2020-06-09 20:00:00+00:00,14457.116257099482
2020-06-10 00:00:00+00:00,14457.116257099482
2020-06-10 04:00:00+00:00,14457.116257099482
2020-06-10 08:00:00+00:00,14457.116257099482
2020-06-10 12:00:00+00:00,14457.116257099482
2020-06-10 16:00:00+00:00,14457.116257099482
2020-06-10 20:00:00+00:00,14457.116257099482
2020-06-11 00:00:00+00:00,14457.116257099482
2020-06-11 04:00:00+00:00,14457.116257099482
2020-06-11 08:00:00+00:00,14457.116257099482
2020-06-11 12:00:00+00:00,14457.116257099482
2020-06-11 16:00:00+00:00,14457.116257099482
2020-06-11 20:00:00+00:00,14457.116257099482
2020-06-12 00:00:00+00:00,14457.116257099482
2020-06-12 04:00:00+00:00,14457.116257099482
2020-06-12 08:00:00+00:00,14457.116257099482
2020-06-12 12:00:00+00:00,14457.116257099482
2020-06-12 16:00:00+00:00,14457.116257099482
2020-06-12 20:00:00+00:00,14457.116257099482
2020-06-13 00:00:00+00:00,14457.116257099482
2020-06-13 04:00:00+00:00,14457.116257099482
2020-06-13 08:00:00+00:00,14457.116257099482
2020-06-13 12:00:00+00:00,14457.116257099482
2020-06-13 16:00:00+00:00,14457.116257099482
2020-06-13 20:00:00+00:00,14457.116257099482
2020-06-14 00:00:00+00:00,14457.116257099482
2020-06-14 04:00:00+00:00,14457.116257099482
2020-06-14 08:00:00+00:00,14457.116257099482
2020-06-14 12:00:00+00:00,14457.116257099482
2020-06-14 16:00:00+00:00,14457.116257099482
2020-06-14 20:00:00+00:00,14457.116257099482
2020-06-15 00:00:00+00:00,14457.116257099482
2020-06-15 04:00:00+00:00,14457.116257099482
2020-06-15 08:00:00+00:00,14457.116257099482
2020-06-15 12:00:00+00:00,14457.116257099482
2020-06-15 16:00:00+00:00,14319.373168931254
2020-06-15 20:00:00+00:00,14304.92649129402
2020-06-16 00:00:00+00:00,14304.882493307738
2020-06-16 04:00:00+00:00,14304.882493307738
2020-06-16 08:00:00+00:00,14304.882493307738
2020-06-16 12:00:00+00:00,14304.882493307738
2020-06-16 16:00:00+00:00,14304.882493307738
2020-06-16 20:00:00+00:00,14304.882493307738
2020-06-17 00:00:00+00:00,14304.882493307738
2020-06-17 04:00:00+00:00,14304.882493307738
2020-06-17 08:00:00+00:00,14304.882493307738
2020-06-17 12:00:00+00:00,14304.882493307738
2020-06-17 16:00:00+00:00,14304.882493307738
2020-06-17 20:00:00+00:00,14304.882493307738
2020-06-18 00:00:00+00:00,14304.882493307738
2020-06-18 04:00:00+00:00,14304.882493307738
2020-06-18 08:00:00+00:00,14304.882493307738
2020-06-18 12:00:00+00:00,14304.882493307738
2020-06-18 16:00:00+00:00,14304.882493307738
2020-06-18 20:00:00+00:00,14304.882493307738
2020-06-19 00:00:00+00:00,14304.882493307738
2020-06-19 04:00:00+00:00,14304.882493307738
2020-06-19 08:00:00+00:00,14304.882493307738
2020-06-19 12:00:00+00:00,14304.882493307738
2020-06-19 16:00:00+00:00,14304.882493307738
2020-06-19 20:00:00+00:00,14304.882493307738
2020-06-20 00:00:00+00:00,14304.882493307738
2020-06-20 04:00:00+00:00,14301.064926758118
2020-06-20 08:00:00+00:00,14301.589790588248
2020-06-20 12:00:00+00:00,14301.589790588248
2020-06-20 16:00:00+00:00,14301.589790588248
2020-06-20 20:00:00+00:00,14301.589790588248
2020-06-21 00:00:00+00:00,14301.589790588248
2020-06-21 04:00:00+00:00,14301.589790588248
2020-06-21 08:00:00+00:00,14301.589790588248
2020-06-21 12:00:00+00:00,14301.589790588248
2020-06-21 16:00:00+00:00,14301.589790588248
2020-06-21 20:00:00+00:00,14301.589790588248
2020-06-22 00:00:00+00:00,14301.589790588248
