timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2025-10-30 20:00:00+00:00,signal,sell,1.293,106494.3,137697.1299,1.9277598185999998,-0.0,0.004640071908474673,0.0,-1.293,maker,106494.3,
2025-10-31 11:57:00+00:00,stop_loss,buy,1.293,110449.99662790498,142811.84563988112,39.98731677916671,1.0,,-5114.7157398811405,0.0,taker,,110438.95273263172
2025-11-01 00:00:00+00:00,signal,sell,0.327,109557.2,35825.2044,0.5015528616,-0.0,0.013996060528094025,0.0,-0.327,maker,109557.2,
2025-11-05 20:00:00+00:00,signal,buy,0.327,103965.11489519573,33996.59257072901,9.519045919804121,1.4540543718834567,0.003221333947288757,1828.6118292709957,0.0,taker,,
2025-11-06 08:00:00+00:00,signal,sell,0.8180000000000001,103138.6,84367.3748,1.1811432471999999,-0.0,0.019976343620179457,0.0,-0.8180000000000001,maker,103138.6,
2025-11-06 08:01:00+00:00,signal,sell,0.436,103066.5,44936.994,0.6291179159999999,-0.0,0.008298830860474707,0.0,-1.254,maker,103066.5,
2025-11-09 16:00:00+00:00,signal,buy,1.254,103733.14217419602,130081.3602864418,36.4227808802037,1.6720860462942082,0.007057807087865322,-776.9914864418148,0.0,taker,,
2025-11-15 04:00:00+00:00,signal,sell,0.272,96388.5,26217.672000000002,0.36704740799999996,-0.0,0.003028810784733191,0.0,-0.272,maker,96388.5,
2025-11-20 04:00:00+00:00,signal,buy,0.272,92417.273828399,25137.498481324532,7.038499574770868,1.3607347244251426,0.002033274084470057,1080.173518675471,0.0,taker,,
2025-11-20 16:00:00+00:00,signal,sell,0.075,89835.5,6737.662499999999,0.09432727499999997,-0.0,0.00017238781837403854,0.0,-0.075,maker,89835.5,
2025-11-23 04:00:00+00:00,signal,buy,0.075,86270.49367996829,6470.287025997622,1.8116803672793338,1.1005761547273785,0.0001580556703085243,267.37547400237816,0.0,taker,,
2025-11-23 16:00:00+00:00,signal,sell,0.28500000000000003,87042.8,24807.198000000004,0.34730077200000004,-0.0,0.0012546849682013677,0.0,-0.28500000000000003,maker,87042.8,
2025-11-26 04:00:00+00:00,signal,buy,0.28500000000000003,87100.97548149023,24823.778012224717,6.9506578434229205,1.4439904155138885,0.003080117016690554,-16.58001222471365,0.0,taker,,
2025-12-01 08:00:00+00:00,signal,sell,0.547,86487.3,47308.553100000005,0.6623197434,-0.0,0.0044948938684632594,0.0,-0.547,maker,86487.3,
2025-12-02 12:00:00+00:00,signal,buy,0.547,87339.8812441276,47774.915040537795,13.37697621135058,1.4750585875617006,0.003526260337751844,-466.3619405377929,0.0,taker,,
2025-12-07 08:00:00+00:00,signal,sell,0.442,89337.1,39486.9982,0.5528179748,-0.0,0.006589496322931187,0.0,-0.442,maker,89337.1,
2025-12-08 09:06:00+00:00,stop_loss,buy,0.442,92214.07802461863,40758.62248688144,11.412414296326801,1.0,,-1271.6242868814334,0.0,taker,,92204.85753886474
2025-12-14 16:00:00+00:00,signal,sell,1.033,88985.2,91921.7116,1.2869039623999998,-0.0,0.019983750782157663,0.0,-1.033,maker,88985.2,
2025-12-14 16:01:00+00:00,signal,sell,0.841,88928.5,74788.8685,1.047044159,-0.0,0.01564438692101608,0.0,-1.8739999999999999,maker,88928.5,
2025-12-17 14:56:00+00:00,stop_loss,buy,1.8739999999999999,89409.09962917778,167552.65270507915,46.91474275742216,1.0,,-842.0726050791714,0.0,taker,,89400.15961321647
2026-01-04 20:00:00+00:00,signal,buy,0.654,91102.9,59581.2966,0.8341381523999999,-0.0,0.019979521251945492,0.0,0.654,maker,91102.9,
2026-01-04 20:01:00+00:00,signal,buy,0.316,91096.1,28786.3676,0.40300914639999996,-0.0,0.0199810318029692,0.0,0.97,maker,91096.1,
2026-01-04 20:02:00+00:00,signal,buy,0.519,91096.1,47278.87590000001,0.6619042626,-0.0,0.019977180696893387,0.0,1.4889999999999999,maker,91096.1,
2026-01-04 20:03:00+00:00,signal,buy,0.184,91120.5,16766.172,0.23472640799999994,-0.0,0.01992018882973321,0.0,1.6729999999999998,maker,91120.5,
2026-01-04 20:04:00+00:00,signal,buy,0.895,91134.0,81564.93000000001,1.14190902,-0.0,0.019981639041453166,0.0,2.5679999999999996,maker,91134.0,
2026-01-04 20:05:00+00:00,signal,buy,0.717,91100.1,65318.771700000005,0.9144628037999999,-0.0,0.019997135687083663,0.0,3.2849999999999997,maker,91100.1,
2026-01-04 20:06:00+00:00,signal,buy,0.482,91104.9,43912.561799999996,0.6147758651999998,-0.0,0.019979550008313262,0.0,3.7669999999999995,maker,91104.9,
2026-01-04 20:07:00+00:00,signal,buy,1.5150000000000001,91090.2,138001.65300000002,1.932023142,-0.0,0.01999787696270535,0.0,5.282,maker,91090.2,
2026-01-04 20:08:00+00:00,signal,buy,0.241,91179.6,21974.283600000002,0.3076399704,-0.0,0.01996914222109485,0.0,5.523,maker,91179.6,
2026-01-04 20:09:00+00:00,signal,buy,0.8280000000000001,91169.7,75488.5116,1.0568391623999998,-0.0,0.019983327622603457,0.0,6.351,maker,91169.7,
2026-01-04 20:10:00+00:00,signal,buy,0.79,91159.6,72016.084,1.0082251759999998,-0.0,0.01998359940783676,0.0,7.141,maker,91159.6,
2026-01-04 20:11:00+00:00,signal,buy,1.544,91191.8,140800.1392,1.9712019487999999,-0.0,0.019997202501791104,0.0,8.685,maker,91191.8,
2026-01-04 20:12:00+00:00,signal,buy,0.892,91213.1,81362.0852,1.1390691927999999,-0.0,0.019999431503198523,0.0,9.577,maker,91213.1,
2026-01-04 20:13:00+00:00,signal,buy,0.775,91220.9,70696.1975,0.9897467649999998,-0.0,0.01997675620429374,0.0,10.352,maker,91220.9,
2026-01-04 20:14:00+00:00,signal,buy,0.46,91241.2,41970.952,0.5875933279999999,-0.0,0.019994370291369506,0.0,10.812000000000001,maker,91241.2,
2026-01-04 20:15:00+00:00,signal,buy,1.365,91220.1,124515.43650000001,1.743216111,-0.0,0.019992211545935896,0.0,12.177000000000001,maker,91220.1,
2026-01-04 20:16:00+00:00,signal,buy,0.5680000000000001,91190.9,51796.4312,0.7251500367999999,-0.0,0.01998695526545986,0.0,12.745000000000001,maker,91190.9,
2026-01-04 20:17:00+00:00,signal,buy,0.742,91199.6,67670.1032,0.9473814447999999,-0.0,0.019992389483559796,0.0,13.487000000000002,maker,91199.6,
2026-01-04 20:18:00+00:00,signal,buy,0.221,91224.8,20160.680800000002,0.2822495312,-0.0,0.01999864697056864,0.0,13.708000000000002,maker,91224.8,
2026-01-04 20:19:00+00:00,signal,buy,0.229,91234.1,20892.608900000003,0.2924965246,-0.0,0.019990045894074014,0.0,13.937000000000001,maker,91234.1,
2026-01-04 20:20:00+00:00,signal,buy,0.14100000000000001,91203.1,12859.637100000002,0.1800349194,-0.0,0.019985008349753773,0.0,14.078000000000001,maker,91203.1,
2026-01-04 20:21:00+00:00,signal,buy,0.2,91216.0,18243.2,0.2554048,-0.0,0.019903351931820995,0.0,14.278,maker,91216.0,
2026-01-04 20:22:00+00:00,signal,buy,0.124,91217.4,11310.9576,0.15835340639999998,-0.0,0.01988137079583371,0.0,14.402000000000001,maker,91217.4,
2026-01-04 20:23:00+00:00,signal,buy,0.13,91217.3,11858.249000000002,0.166015486,-0.0,0.019940870100933494,0.0,14.532000000000002,maker,91217.3,
2026-01-04 20:24:00+00:00,signal,buy,0.099,91223.7,9031.1463,0.12643604819999998,-0.0,0.019891509101371687,0.0,14.631000000000002,maker,91223.7,
2026-01-04 20:25:00+00:00,signal,buy,0.257,91223.8,23444.516600000003,0.3282232324,-0.0,0.01998758023992293,0.0,14.888000000000002,maker,91223.8,
2026-01-04 20:26:00+00:00,signal,buy,0.07100000000000001,91250.0,6478.750000000001,0.0907025,-0.0,0.019744165406823333,0.0,14.959000000000001,maker,91250.0,
2026-01-04 20:27:00+00:00,signal,buy,0.781,91249.9,71266.1719,0.9977264065999999,-0.0,0.01999179413253097,0.0,15.740000000000002,maker,91249.9,
2026-01-04 20:28:00+00:00,signal,buy,1.358,91287.8,123968.83240000001,1.7355636535999999,-0.0,0.01998926671302007,0.0,17.098000000000003,maker,91287.8,
2026-01-04 20:29:00+00:00,signal,buy,0.388,91302.1,35425.2148,0.49595300719999996,-0.0,0.019971368471087866,0.0,17.486000000000004,maker,91302.1,
2026-01-04 20:30:00+00:00,signal,buy,0.319,91296.3,29123.5197,0.40772927579999996,-0.0,0.014080780292750282,0.0,17.805000000000003,maker,91296.3,
2026-01-04 20:31:00+00:00,signal,sell,0.021,91235.50105180452,1915.945522087895,0.5364647461846105,1.347862435639975,0.001890754283271497,1.0423436717201113,17.784000000000002,taker,,
2026-01-05 20:00:00+00:00,signal,buy,2.062,94248.6,194340.6132,2.7207685847999996,-0.0,0.01999380903358345,0.0,19.846000000000004,maker,94248.6,
2026-01-05 20:01:00+00:00,signal,buy,1.734,94158.4,163270.66559999998,2.2857893183999995,-0.0,0.01999741005359522,0.0,21.580000000000005,maker,94158.4,
2026-01-05 20:02:00+00:00,signal,buy,1.18,94235.0,111197.29999999999,1.5567621999999997,-0.0,0.008902130010429133,0.0,22.760000000000005,maker,94235.0,
2026-01-05 20:03:00+00:00,signal,buy,0.006,94251.7,565.5101999999999,0.007917142799999999,-0.0,2.0723063092777582e-05,0.0,22.766000000000005,maker,94251.7,
2026-01-05 20:04:00+00:00,signal,buy,0.13,94411.0,12273.43,0.17182801999999997,-0.0,0.0006180254876321289,0.0,22.896000000000004,maker,94411.0,
2026-01-05 20:05:00+00:00,signal,sell,0.019,94403.21048262587,1793.6609991698915,0.5022250797675696,1.0898353915627206,0.00012609996214417706,48.262583861100396,22.877000000000006,taker,,
2026-01-06 00:00:00+00:00,signal,sell,1.5270000000000001,93802.30439128271,143236.11880548872,40.106113265536834,2.1312213319520414,0.019994714091614855,2961.2040593558527,21.350000000000005,taker,,
2026-01-06 00:01:00+00:00,signal,sell,1.889,93799.1053225051,177186.50995421215,49.6122227871794,2.131194766835029,0.019993775008046187,3657.162242722316,19.461000000000006,taker,,
2026-01-06 00:02:00+00:00,signal,sell,1.5350000000000001,93855.79492778558,144068.6452141509,40.339220659962244,2.131014831768378,0.019987414838750817,3058.825872098526,17.926000000000005,taker,,
2026-01-06 00:03:00+00:00,signal,sell,1.147,93884.91606476005,107685.99872627978,30.152079643358334,1.979046067500859,0.014977050035764012,2319.052286322753,16.779000000000007,taker,,
2026-01-06 17:55:00+00:00,stop_loss,sell,16.779000000000007,91666.6759473837,1538075.1557211517,430.6610436019225,1.0,,-3295.3711454913705,0.0,taker,,91675.84353173687
2026-01-07 08:00:00+00:00,signal,buy,1.0230000000000001,92848.1,94983.60630000001,1.3297704882,-0.0,0.01999223154195366,0.0,1.0230000000000001,maker,92848.1,
2026-01-07 08:01:00+00:00,signal,buy,0.632,92840.2,58675.0064,0.8214500895999999,-0.0,0.019975723660076543,0.0,1.6550000000000002,maker,92840.2,
2026-01-07 08:02:00+00:00,signal,buy,1.502,92842.0,139448.684,1.9522815759999999,-0.0,0.019999551262341344,0.0,3.157,maker,92842.0,
2026-01-07 08:03:00+00:00,signal,buy,0.294,92861.9,27301.398599999997,0.3822195803999999,-0.0,0.005759322081338929,0.0,3.451,maker,92861.9,
2026-01-08 04:00:00+00:00,signal,sell,2.031,90760.6517630721,184334.88373079945,51.61376744462384,2.1313325542953363,0.0199986460688814,-4233.664560797206,1.42,taker,,
2026-01-08 04:01:00+00:00,signal,sell,1.42,90794.90820819013,128928.76965562998,36.10005550357639,1.8710974894109729,0.011856419313407808,-2911.377352773389,0.0,taker,,
2026-01-14 04:00:00+00:00,signal,buy,3.802,95665.6,363720.61120000004,5.0920885568,-0.0,0.01999834195285695,0.0,3.802,maker,95665.6,
2026-01-14 04:01:00+00:00,signal,buy,3.773,95730.0,361189.29000000004,5.05665006,-0.0,0.0199998445528559,0.0,7.575,maker,95730.0,
2026-01-14 04:02:00+00:00,signal,buy,3.0300000000000002,95639.2,289786.776,4.057014863999999,-0.0,0.019995730639964994,0.0,10.605,maker,95639.2,
2026-01-14 04:03:00+00:00,signal,buy,2.348,95610.0,224492.28,3.1428919199999994,-0.0,0.01999908611064557,0.0,12.953,maker,95610.0,
2026-01-14 04:04:00+00:00,signal,buy,1.202,95575.1,114881.2702,1.6083377827999998,-0.0,0.019998372598199442,0.0,14.155,maker,95575.1,
2026-01-14 04:05:00+00:00,signal,buy,1.3940000000000001,95547.0,133192.518,1.864695252,-0.0,0.019990950784730135,0.0,15.549,maker,95547.0,
2026-01-14 04:06:00+00:00,signal,buy,1.889,95532.6,180461.08140000002,2.5264551396,-0.0,0.01466935843969102,0.0,17.438,maker,95532.6,
2026-01-14 08:00:00+00:00,signal,sell,2.9170000000000003,95146.31733455928,277541.80766490946,77.71170614617463,2.131279823040041,0.019996781844023547,-1432.295028954554,14.520999999999999,taker,,
2026-01-14 08:01:00+00:00,signal,sell,1.742,95180.4750802238,165804.38758974985,46.42522852512995,1.8303890922165964,0.010774156944879739,-795.8478894105984,12.779,taker,,
2026-01-14 16:00:00+00:00,signal,buy,3.504,96691.9,338808.4176,4.743317846399999,-0.0,0.01999930531824968,0.0,16.283,maker,96691.9,
2026-01-14 16:01:00+00:00,signal,buy,0.503,96726.5,48653.4295,0.6811480129999998,-0.0,0.004629696365837422,0.0,16.786,maker,96726.5,
2026-01-14 16:02:00+00:00,signal,buy,0.008,96733.7,773.8696,0.010834174399999999,-0.0,2.4127923370332955e-05,0.0,16.794,maker,96733.7,
2026-01-15 04:00:00+00:00,signal,sell,0.964,95922.65571733675,92469.44011151262,25.891443231223533,2.1308757652456967,0.019982499944063127,30.98959732872818,15.83,taker,,
2026-01-15 04:01:00+00:00,signal,sell,1.188,95916.45493486396,113948.74846261837,31.905649569533143,2.1310950360122782,0.019990249695181515,30.823970034905592,14.642,taker,,
2026-01-15 04:02:00+00:00,signal,sell,1.873,95939.84983724757,179695.3387451647,50.31469484864611,2.1311065880818347,0.019990658025033275,92.41570256466572,12.769,taker,,
2026-01-15 04:03:00+00:00,signal,sell,0.798,96021.14554457973,76624.87414457463,21.454964760480895,1.5675813308173574,0.0050335713608187895,104.24809652613176,11.971,taker,,
2026-01-16 16:00:00+00:00,signal,sell,7.8790000000000004,94517.45060511125,744702.9933176716,208.51683812894802,2.1313630649335416,0.019999724760872147,-10818.325770767136,4.092,taker,,
2026-01-16 16:01:00+00:00,signal,sell,4.0920000000000005,94583.34064733921,387035.0299289121,108.36980838009538,1.8772881774939587,0.012025539787041743,-5348.932212208808,0.0,taker,,
2026-01-17 04:00:00+00:00,signal,buy,0.197,95324.1,18778.847700000002,0.26290386779999997,-0.0,0.019982416626818305,0.0,0.197,maker,95324.1,
2026-01-17 04:01:00+00:00,signal,buy,0.519,95319.2,49470.6648,0.6925893071999999,-0.0,0.019961567296802145,0.0,0.716,maker,95319.2,
2026-01-17 04:02:00+00:00,signal,buy,0.359,95326.0,34222.034,0.47910847599999995,-0.0,0.019999998851032708,0.0,1.075,maker,95326.0,
2026-01-17 04:03:00+00:00,signal,buy,0.23500000000000001,95326.0,22401.61,0.31362253999999995,-0.0,0.01997959224197674,0.0,1.31,maker,95326.0,
2026-01-17 04:04:00+00:00,signal,buy,0.067,95326.0,6386.842000000001,0.089415788,-0.0,0.019752352668937132,0.0,1.377,maker,95326.0,
2026-01-17 04:05:00+00:00,signal,buy,0.133,95326.1,12678.3713,0.17749719819999998,-0.0,0.01989701907423662,0.0,1.51,maker,95326.1,
2026-01-17 04:06:00+00:00,signal,buy,0.308,95310.6,29355.664800000002,0.4109793072,-0.0,0.019983514330061156,0.0,1.818,maker,95310.6,
2026-01-17 04:07:00+00:00,signal,buy,0.366,95272.0,34869.551999999996,0.48817372799999986,-0.0,0.01994630190791687,0.0,2.184,maker,95272.0,
2026-01-17 04:08:00+00:00,signal,buy,0.106,95287.0,10100.422,0.141405908,-0.0,0.019917309149882472,0.0,2.29,maker,95287.0,
2026-01-17 04:09:00+00:00,signal,buy,0.124,95287.0,11815.588,0.16541823199999997,-0.0,0.01986886720644788,0.0,2.414,maker,95287.0,
2026-01-17 04:10:00+00:00,signal,buy,0.068,95278.4,6478.9312,0.09070503679999999,-0.0,0.019779236918614024,0.0,2.482,maker,95278.4,
2026-01-17 04:11:00+00:00,signal,buy,0.124,95276.0,11814.224,0.16539913599999997,-0.0,0.019929235958185753,0.0,2.6060000000000003,maker,95276.0,
2026-01-17 04:12:00+00:00,signal,buy,0.14200000000000002,95278.4,13529.5328,0.1894134592,-0.0,0.019960652713133395,0.0,2.748,maker,95278.4,
2026-01-17 04:13:00+00:00,signal,buy,0.056,95278.3,5335.5848000000005,0.0746981872,-0.0,0.019837050494426044,0.0,2.8040000000000003,maker,95278.3,
2026-01-17 04:14:00+00:00,signal,buy,0.045,95278.3,4287.5235,0.060025328999999995,-0.0,0.019676422588744524,0.0,2.849,maker,95278.3,
2026-01-17 04:15:00+00:00,signal,buy,0.248,95278.3,23629.0184,0.3308062576,-0.0,0.01998646093880725,0.0,3.0970000000000004,maker,95278.3,
2026-01-17 04:16:00+00:00,signal,buy,0.034,95246.7,3238.3878,0.045337429199999994,-0.0,0.002973058892710676,0.0,3.1310000000000002,maker,95246.7,
2026-01-18 16:00:00+00:00,signal,sell,1.458,95047.43980535319,138579.16723620496,38.80216682613739,2.131133355158207,0.019991604174241607,-372.19050502783927,1.6730000000000003,taker,,
2026-01-18 16:01:00+00:00,signal,sell,0.5730000000000001,95041.54745335516,54458.806690772515,15.248465873416302,2.1304610942395534,0.01996784821233263,-149.64871781898134,1.1,taker,,
2026-01-18 16:02:00+00:00,signal,sell,0.08,95021.60172782335,7601.728138225868,2.1284838787032427,2.125198825848921,0.019782381213934216,-22.48902178690536,1.02,taker,,
2026-01-18 16:03:00+00:00,signal,sell,0.149,95021.5532093809,14158.211428197754,3.9642991998953705,2.1303037841343535,0.019962291319194365,-41.89303232603582,0.871,taker,,
2026-01-18 16:04:00+00:00,signal,sell,0.51,95046.9418816145,48473.9403596234,13.57270330069455,2.130926164385012,0.019984281082665555,-130.44403545803215,0.361,taker,,
2026-01-18 16:05:00+00:00,signal,sell,0.361,95060.44921555016,34316.82216681361,9.60871020670781,1.4673544560703249,0.0034128154313873304,-87.45776774402974,0.0,taker,,
2026-01-26 04:00:00+00:00,signal,sell,0.494,87233.1,43093.1514,0.6033041196,-0.0,0.005408082341218031,0.0,-0.494,maker,87233.1,
2026-01-27 04:00:00+00:00,signal,buy,0.494,88759.90109901178,43847.39114291182,12.27726952001531,1.7129021802763713,0.007941086228793809,-754.2397429118175,0.0,taker,,
2026-01-27 16:00:00+00:00,signal,sell,1.943,88000.1,170984.1943,2.3937787202,-0.0,0.01798166889919185,0.0,-1.943,maker,88000.1,
2026-01-28 12:00:00+00:00,signal,buy,1.943,90052.23528625464,174971.49316119278,48.99201808513397,1.7032223737877643,0.007726901671807783,-3987.2988611927535,0.0,taker,,
2026-01-29 20:00:00+00:00,signal,sell,0.499,83979.5,41905.7705,0.5866807869999999,-0.0,0.0021555316241425233,0.0,-0.499,maker,83979.5,
2026-02-05 12:19:00+00:00,take_profit,buy,0.499,69435.54561717002,34648.33726296784,9.701534433630995,1.0,,7257.43323703216,0.0,taker,,69428.60275689434
2026-02-05 20:00:00+00:00,signal,sell,0.686,65237.5,44752.925,0.62654095,-0.0,0.0012293933190986473,0.0,-0.686,maker,65237.5,
2026-02-06 15:47:00+00:00,stop_loss,buy,0.686,69084.89216965195,47392.236028381245,13.269826087946747,1.0,,-2639.3110283812402,0.0,taker,,69077.98437121483
2026-02-07 04:00:00+00:00,signal,sell,0.05,70887.2,3544.36,0.04962104,-0.0,6.926764595230056e-05,0.0,-0.05,maker,70887.2,
2026-02-10 12:00:00+00:00,signal,buy,0.05,68497.65262750686,3424.8826313753434,0.958967136785096,1.1319373377491528,0.0002719915795677188,119.47736862465682,0.0,taker,,
2026-02-11 12:00:00+00:00,signal,sell,1.117,67022.9,74864.5793,1.0481041101999997,-0.0,0.011596042764955718,0.0,-1.117,maker,67022.9,
2026-02-13 20:00:00+00:00,signal,buy,1.117,68915.65838975125,76978.79042135214,21.554061317978597,1.6484297425902792,0.006569705173057748,-2114.211121352149,0.0,taker,,
2026-02-23 08:00:00+00:00,signal,sell,0.46900000000000003,65915.7,30914.4633,0.43280248619999995,-0.0,0.0036951933779941436,0.0,-0.46900000000000003,maker,65915.7,
2026-02-25 01:21:00+00:00,stop_loss,buy,0.46900000000000003,66231.13805945481,31062.403749884306,8.697473049967606,1.0,,-147.94044988430727,0.0,taker,,66224.51560789402
2026-03-08 16:00:00+00:00,signal,sell,0.397,67174.6,26668.316200000005,0.37335642680000003,-0.0,0.010478428631440839,0.0,-0.397,maker,67174.6,
2026-03-09 16:00:00+00:00,signal,buy,0.397,68842.24971063875,27330.373135123584,7.6525044778346025,1.4309701011081242,0.0029021129382679183,-662.0569351235797,0.0,taker,,
2026-03-15 20:00:00+00:00,signal,buy,0.645,71515.2,46127.304,0.6457822559999998,-0.0,0.01997641822561164,0.0,0.645,maker,71515.2,
2026-03-15 20:01:00+00:00,signal,buy,0.423,71481.8,30236.8014,0.42331521959999996,-0.0,0.019964026788729373,0.0,1.068,maker,71481.8,
2026-03-15 20:02:00+00:00,signal,buy,0.539,71500.0,38538.5,0.5395389999999999,-0.0,0.01997739582686744,0.0,1.6070000000000002,maker,71500.0,
2026-03-15 20:03:00+00:00,signal,buy,0.402,71472.5,28731.945000000003,0.40224723,-0.0,0.01996018856075543,0.0,2.0090000000000003,maker,71472.5,
2026-03-15 20:04:00+00:00,signal,buy,0.196,71492.6,14012.549600000002,0.1961756944,-0.0,0.01993248373803242,0.0,2.2050000000000005,maker,71492.6,
2026-03-15 20:05:00+00:00,signal,buy,0.53,71505.7,37898.021,0.5305722939999999,-0.0,0.019999442242894606,0.0,2.7350000000000003,maker,71505.7,
2026-03-15 20:06:00+00:00,signal,buy,0.116,71500.9,8294.1044,0.11611746159999999,-0.0,0.019972440070068823,0.0,2.8510000000000004,maker,71500.9,
2026-03-15 20:07:00+00:00,signal,buy,0.152,71501.0,10868.152,0.15215412799999997,-0.0,0.01992406410326835,0.0,3.0030000000000006,maker,71501.0,
2026-03-15 20:08:00+00:00,signal,buy,0.234,71520.1,16735.703400000002,0.2342998476,-0.0,0.015191313949659828,0.0,3.2370000000000005,maker,71520.1,
2026-03-16 00:00:00+00:00,signal,buy,9.912,72778.8,721383.4656000001,10.0993685184,-0.0,0.014918583327498378,0.0,13.149000000000001,maker,72778.8,
2026-03-17 00:00:00+00:00,signal,buy,3.689,74846.4,276108.3696,3.865517174399999,-0.0,0.00699465884343426,0.0,16.838,maker,74846.4,
2026-03-17 04:00:00+00:00,signal,sell,4.695,74410.36198188059,349356.6495049294,97.81986186138022,1.9533809409764347,0.014202112790892372,6688.3141551253475,12.143,taker,,
2026-03-18 12:00:00+00:00,signal,sell,9.204,72891.91380274788,670897.1746404915,187.8512088993376,1.986958244011162,0.015220102740962438,-864.1370867920768,2.939,taker,,
2026-03-18 14:28:00+00:00,stop_loss,sell,2.939,71605.50020706294,210448.565108558,58.92559823039623,1.0,,-4056.703814354477,0.0,taker,,71612.66147321026
2026-03-27 16:00:00+00:00,signal,sell,1.617,66091.9,106870.60229999998,1.4961884321999996,-0.0,0.0037026851798594583,0.0,-1.617,maker,66091.9,
2026-03-30 04:00:00+00:00,signal,buy,1.1460000000000001,67152.82968050188,76957.14281385516,21.547999987879443,1.9108847932494966,0.01296423604020591,-1215.825413855157,-0.47099999999999986,taker,,
2026-04-01 00:00:00+00:00,signal,buy,0.47100000000000003,68251.67075257904,32146.53692446473,9.001030338850123,1.5050618215690348,0.003985741306353617,-1017.2520244647307,0.0,taker,,
2026-04-08 16:00:00+00:00,signal,buy,2.923,71274.9,208336.53269999998,2.9167114577999995,-0.0,0.019997579640196394,0.0,2.923,maker,71274.9,
2026-04-08 16:01:00+00:00,signal,buy,1.735,71295.5,123697.6925,1.7317676949999998,-0.0,0.019995929074582034,0.0,4.658,maker,71295.5,
2026-04-08 16:02:00+00:00,signal,buy,2.227,71275.9,158731.4293,2.2222400101999997,-0.0,0.01999449759353707,0.0,6.885,maker,71275.9,
2026-04-08 16:03:00+00:00,signal,buy,2.872,71333.5,204869.812,2.8681773679999996,-0.0,0.019996430381200744,0.0,9.757,maker,71333.5,
2026-04-08 16:04:00+00:00,signal,buy,6.0040000000000004,71335.9,428300.7436,5.996210410399999,-0.0,0.019221148075119144,0.0,15.761,maker,71335.9,
2026-04-10 20:00:00+00:00,signal,sell,5.478,73171.80159169316,400835.1291192951,112.23383615340262,2.13129695915202,0.019997387652915744,10192.241045708513,10.283,taker,,
2026-04-10 20:01:00+00:00,signal,sell,1.713,73146.10786891337,125299.28277944861,35.083799178245606,2.1311876414340674,0.019993523127080762,3143.155128836359,8.57,taker,,
2026-04-10 20:02:00+00:00,signal,sell,1.7910000000000001,73158.50597740241,131026.88420552773,36.68752757754776,2.131084987392688,0.019989894511017462,3308.4810401765612,6.779,taker,,
2026-04-10 20:03:00+00:00,signal,sell,1.808,73138.10920309191,132233.7014391902,37.02543640297325,2.1312383253453877,0.019995314823909968,3303.0074565241234,4.971,taker,,
2026-04-10 20:04:00+00:00,signal,sell,2.699,73170.20218068232,197486.37568566157,55.29618519198523,2.1312630753079986,0.019996189774301724,5017.380630785652,2.2720000000000002,taker,,
2026-04-10 20:05:00+00:00,signal,sell,2.2720000000000002,73200.74857211357,166312.10075584205,46.56738821163577,1.932861738038018,0.013597359723364245,4292.998582934262,0.0,taker,,
2026-04-11 08:00:00+00:00,signal,buy,1.1280000000000001,72707.8,82014.3984,1.1482015775999999,-0.0,0.019984528124830803,0.0,1.1280000000000001,maker,72707.8,
2026-04-11 08:01:00+00:00,signal,buy,0.44,72687.8,31982.632,0.447756848,-0.0,0.01996434687547686,0.0,1.568,maker,72687.8,
2026-04-11 08:02:00+00:00,signal,buy,0.259,72677.2,18823.3948,0.26352752719999994,-0.0,0.019947711423071737,0.0,1.827,maker,72677.2,
2026-04-11 08:03:00+00:00,signal,buy,0.124,72679.1,9012.208400000001,0.12617091760000002,-0.0,0.019954953023103596,0.0,1.951,maker,72679.1,
2026-04-11 08:04:00+00:00,signal,buy,0.67,72679.0,48694.93,0.6817290199999999,-0.0,0.019996316515925983,0.0,2.621,maker,72679.0,
2026-04-11 08:05:00+00:00,signal,buy,0.24,72683.8,17444.112,0.24421756799999997,-0.0,0.019933118802984602,0.0,2.8609999999999998,maker,72683.8,
2026-04-11 08:06:00+00:00,signal,buy,0.124,72687.6,9013.262400000001,0.1261856736,-0.0,0.019846876738170982,0.0,2.985,maker,72687.6,
2026-04-11 08:07:00+00:00,signal,buy,0.168,72683.8,12210.878400000001,0.1709522976,-0.0,0.019933405981948815,0.0,3.153,maker,72683.8,
2026-04-11 08:08:00+00:00,signal,buy,3.6,72680.3,261649.08000000002,3.6630871199999997,-0.0,0.019999568589329247,0.0,6.753,maker,72680.3,
2026-04-11 08:09:00+00:00,signal,buy,0.398,72704.1,28936.231800000005,0.4051072452,-0.0,0.019986081736762425,0.0,7.151,maker,72704.1,
2026-04-11 08:10:00+00:00,signal,buy,1.686,72700.1,122572.3686,1.7160131603999997,-0.0,0.01998928025606461,0.0,8.837,maker,72700.1,
2026-04-11 08:11:00+00:00,signal,buy,0.385,72740.2,28004.977,0.3920696779999999,-0.0,0.019948793258420014,0.0,9.222,maker,72740.2,
2026-04-11 08:12:00+00:00,signal,buy,0.277,72745.9,20150.6143,0.2821086002,-0.0,0.019995770181056777,0.0,9.498999999999999,maker,72745.9,
2026-04-11 08:13:00+00:00,signal,buy,0.194,72738.2,14111.2108,0.1975569512,-0.0,0.01998194379742817,0.0,9.693,maker,72738.2,
