,equity
2020-04-06 00:00:00+00:00,10431.850331364629
2020-04-06 04:00:00+00:00,10437.551191685832
2020-04-06 08:00:00+00:00,10452.258283802832
2020-04-06 12:00:00+00:00,10457.58312202098
2020-04-06 16:00:00+00:00,10461.16376712975
2020-04-06 20:00:00+00:00,10470.964289826014
2020-04-07 00:00:00+00:00,10475.900788604504
2020-04-07 04:00:00+00:00,10475.399292517199
2020-04-07 08:00:00+00:00,10479.65821118867
2020-04-07 12:00:00+00:00,10480.203554890331
2020-04-07 16:00:00+00:00,10475.220322761243
2020-04-07 20:00:00+00:00,10472.831064965038
2020-04-08 00:00:00+00:00,10465.666175247587
2020-04-08 04:00:00+00:00,10477.696334201182
2020-04-08 08:00:00+00:00,10475.348379817942
2020-04-08 12:00:00+00:00,10473.190846377487
2020-04-08 16:00:00+00:00,10471.868094669986
2020-04-08 20:00:00+00:00,10473.97516214222
2020-04-09 00:00:00+00:00,10478.370655372999
2020-04-09 04:00:00+00:00,10472.57736066188
2020-04-09 08:00:00+00:00,10471.812445545165
2020-04-09 12:00:00+00:00,10471.812445545165
2020-04-09 16:00:00+00:00,10471.812445545165
2020-04-09 20:00:00+00:00,10470.571424441327
2020-04-10 00:00:00+00:00,10472.574057228167
2020-04-10 04:00:00+00:00,10463.206491397143
2020-04-10 08:00:00+00:00,10440.629030534152
2020-04-10 12:00:00+00:00,10440.200398179897
2020-04-10 16:00:00+00:00,10440.200398179897
2020-04-10 20:00:00+00:00,10440.200398179897
2020-04-11 00:00:00+00:00,10440.200398179897
2020-04-11 04:00:00+00:00,10440.200398179897
2020-04-11 08:00:00+00:00,10440.200398179897
2020-04-11 12:00:00+00:00,10440.200398179897
2020-04-11 16:00:00+00:00,10440.200398179897
2020-04-11 20:00:00+00:00,10440.200398179897
2020-04-12 00:00:00+00:00,10440.200398179897
2020-04-12 04:00:00+00:00,10440.200398179897
2020-04-12 08:00:00+00:00,10440.200398179897
2020-04-12 12:00:00+00:00,10440.200398179897
2020-04-12 16:00:00+00:00,10440.200398179897
2020-04-12 20:00:00+00:00,10440.200398179897
2020-04-13 00:00:00+00:00,10440.200398179897
2020-04-13 04:00:00+00:00,10440.200398179897
2020-04-13 08:00:00+00:00,10440.200398179897
2020-04-13 12:00:00+00:00,10440.200398179897
2020-04-13 16:00:00+00:00,10440.200398179897
2020-04-13 20:00:00+00:00,10440.200398179897
2020-04-14 00:00:00+00:00,10440.200398179897
2020-04-14 04:00:00+00:00,10440.200398179897
2020-04-14 08:00:00+00:00,10440.200398179897
2020-04-14 12:00:00+00:00,10440.200398179897
2020-04-14 16:00:00+00:00,10440.200398179897
2020-04-14 20:00:00+00:00,10440.200398179897
2020-04-15 00:00:00+00:00,10440.200398179897
2020-04-15 04:00:00+00:00,10440.200398179897
2020-04-15 08:00:00+00:00,10440.200398179897
2020-04-15 12:00:00+00:00,10440.200398179897
2020-04-15 16:00:00+00:00,10440.200398179897
2020-04-15 20:00:00+00:00,10440.200398179897
2020-04-16 00:00:00+00:00,10440.200398179897
2020-04-16 04:00:00+00:00,10440.200398179897
2020-04-16 08:00:00+00:00,10440.200398179897
2020-04-16 12:00:00+00:00,10440.200398179897
2020-04-16 16:00:00+00:00,10440.200398179897
2020-04-16 20:00:00+00:00,10440.200398179897
2020-04-17 00:00:00+00:00,10440.200398179897
2020-04-17 04:00:00+00:00,10440.200398179897
2020-04-17 08:00:00+00:00,10440.200398179897
2020-04-17 12:00:00+00:00,10440.200398179897
2020-04-17 16:00:00+00:00,10440.200398179897
2020-04-17 20:00:00+00:00,10440.200398179897
2020-04-18 00:00:00+00:00,10440.200398179897
2020-04-18 04:00:00+00:00,10440.200398179897
2020-04-18 08:00:00+00:00,10440.200398179897
2020-04-18 12:00:00+00:00,10440.200398179897
2020-04-18 16:00:00+00:00,10440.200398179897
2020-04-18 20:00:00+00:00,10440.200398179897
2020-04-19 00:00:00+00:00,10440.200398179897
2020-04-19 04:00:00+00:00,10440.200398179897
2020-04-19 08:00:00+00:00,10440.200398179897
2020-04-19 12:00:00+00:00,10440.200398179897
2020-04-19 16:00:00+00:00,10440.200398179897
2020-04-19 20:00:00+00:00,10440.200398179897
2020-04-20 00:00:00+00:00,10440.200398179897
2020-04-20 04:00:00+00:00,10440.200398179897
2020-04-20 08:00:00+00:00,10440.200398179897
2020-04-20 12:00:00+00:00,10440.200398179897
2020-04-20 16:00:00+00:00,10440.200398179897
2020-04-20 20:00:00+00:00,10440.200398179897
2020-04-21 00:00:00+00:00,10440.200398179897
2020-04-21 04:00:00+00:00,10440.200398179897
2020-04-21 08:00:00+00:00,10440.200398179897
2020-04-21 12:00:00+00:00,10440.200398179897
2020-04-21 16:00:00+00:00,10440.200398179897
2020-04-21 20:00:00+00:00,10440.200398179897
2020-04-22 00:00:00+00:00,10440.200398179897
2020-04-22 04:00:00+00:00,10440.200398179897
2020-04-22 08:00:00+00:00,10440.200398179897
2020-04-22 12:00:00+00:00,10440.200398179897
2020-04-22 16:00:00+00:00,10440.200398179897
2020-04-22 20:00:00+00:00,10440.200398179897
2020-04-23 00:00:00+00:00,10440.200398179897
2020-04-23 04:00:00+00:00,10440.200398179897
2020-04-23 08:00:00+00:00,10440.200398179897
2020-04-23 12:00:00+00:00,10440.200398179897
2020-04-23 16:00:00+00:00,10440.200398179897
2020-04-23 20:00:00+00:00,10440.200398179897
2020-04-24 00:00:00+00:00,10371.442179556858
2020-04-24 04:00:00+00:00,10442.33646250936
2020-04-24 08:00:00+00:00,10527.440244470561
2020-04-24 12:00:00+00:00,10390.326581824003
2020-04-24 16:00:00+00:00,10402.470247177844
2020-04-24 20:00:00+00:00,10433.72114611554
2020-04-25 00:00:00+00:00,10400.40971681754
2020-04-25 04:00:00+00:00,10415.617123040334
2020-04-25 08:00:00+00:00,10507.829183698977
2020-04-25 12:00:00+00:00,10458.612343022378
2020-04-25 16:00:00+00:00,10441.266983296298
2020-04-25 20:00:00+00:00,10475.878717553138
2020-04-26 00:00:00+00:00,10467.337823682577
2020-04-26 04:00:00+00:00,10514.737792545486
2020-04-26 08:00:00+00:00,10478.131622863568
2020-04-26 12:00:00+00:00,10691.347726586764
2020-04-26 16:00:00+00:00,10478.080594429324
2020-04-26 20:00:00+00:00,10665.405427987009
2020-04-27 00:00:00+00:00,10754.57725960397
2020-04-27 04:00:00+00:00,10829.368740563003
2020-04-27 08:00:00+00:00,10759.390920812122
2020-04-27 12:00:00+00:00,10790.446331723218
2020-04-27 16:00:00+00:00,10721.741560107781
2020-04-27 20:00:00+00:00,10760.7190956793
2020-04-28 00:00:00+00:00,10901.5054194037
2020-04-28 04:00:00+00:00,10764.669292300285
2020-04-28 08:00:00+00:00,10769.038428234924
2020-04-28 12:00:00+00:00,10824.705497868656
2020-04-28 16:00:00+00:00,10794.609509304057
2020-04-28 20:00:00+00:00,10792.132234504554
2020-04-29 00:00:00+00:00,10854.954943099954
2020-04-29 04:00:00+00:00,11025.264352328366
2020-04-29 08:00:00+00:00,11336.320128371766
2020-04-29 12:00:00+00:00,11777.784796004627
2020-04-29 16:00:00+00:00,12563.032723027485
2020-04-29 20:00:00+00:00,13798.373632806946
2020-04-30 00:00:00+00:00,13975.992705086837
2020-04-30 04:00:00+00:00,14642.002649718257
2020-04-30 08:00:00+00:00,14642.002649718257
2020-04-30 12:00:00+00:00,13231.861131673562
2020-04-30 16:00:00+00:00,13231.861131673562
2020-04-30 20:00:00+00:00,13231.861131673562
2020-05-01 00:00:00+00:00,13231.861131673562
2020-05-01 04:00:00+00:00,13302.49623821138
2020-05-01 08:00:00+00:00,13440.76219638656
2020-05-01 12:00:00+00:00,13773.936526406078
2020-05-01 16:00:00+00:00,13383.845143238657
2020-05-01 20:00:00+00:00,13384.087818415272
2020-05-02 00:00:00+00:00,13519.92772852491
2020-05-02 04:00:00+00:00,13536.564823422144
2020-05-02 08:00:00+00:00,13485.941386407887
2020-05-02 12:00:00+00:00,13540.28170357371
2020-05-02 16:00:00+00:00,13687.16614458361
2020-05-02 20:00:00+00:00,13601.834533439682
2020-05-03 00:00:00+00:00,13737.217110625139
2020-05-03 04:00:00+00:00,13974.86646449368
2020-05-03 08:00:00+00:00,13763.217662697602
2020-05-03 12:00:00+00:00,13842.634297878896
2020-05-03 16:00:00+00:00,13502.477527956475
2020-05-03 20:00:00+00:00,13522.409945454505
2020-05-04 00:00:00+00:00,13531.298045967986
2020-05-04 04:00:00+00:00,13462.472513488678
2020-05-04 08:00:00+00:00,13429.693853760418
2020-05-04 12:00:00+00:00,13429.666997631613
2020-05-04 16:00:00+00:00,13429.666997631613
2020-05-04 20:00:00+00:00,13429.666997631613
2020-05-05 00:00:00+00:00,13446.877658499012
2020-05-05 04:00:00+00:00,13438.66158912218
2020-05-05 08:00:00+00:00,13506.65282869415
2020-05-05 12:00:00+00:00,13435.747935232326
2020-05-05 16:00:00+00:00,13434.203453799548
2020-05-05 20:00:00+00:00,13460.907198709987
2020-05-06 00:00:00+00:00,13510.371044213916
2020-05-06 04:00:00+00:00,13491.748592581327
2020-05-06 08:00:00+00:00,13509.352731849758
2020-05-06 12:00:00+00:00,13635.291013380476
2020-05-06 16:00:00+00:00,13550.561137287528
2020-05-06 20:00:00+00:00,13486.239985851962
2020-05-07 00:00:00+00:00,13314.055662784423
2020-05-07 04:00:00+00:00,13578.474491707955
2020-05-07 08:00:00+00:00,13603.324882175302
2020-05-07 12:00:00+00:00,13553.359176383517
2020-05-07 16:00:00+00:00,13968.477047520448
2020-05-07 20:00:00+00:00,14608.808909008352
2020-05-08 00:00:00+00:00,14829.474613572122
2020-05-08 04:00:00+00:00,14728.817182642555
2020-05-08 08:00:00+00:00,14512.080976389045
2020-05-08 12:00:00+00:00,14662.140110096436
2020-05-08 16:00:00+00:00,14738.592225626584
2020-05-08 20:00:00+00:00,14743.066841324959
2020-05-09 00:00:00+00:00,14657.329285852938
2020-05-09 04:00:00+00:00,14756.640265619106
2020-05-09 08:00:00+00:00,14598.530825544769
2020-05-09 12:00:00+00:00,14615.523100745415
2020-05-09 16:00:00+00:00,14647.810249020406
2020-05-09 20:00:00+00:00,14680.731560908307
2020-05-10 00:00:00+00:00,14553.221391539837
2020-05-10 04:00:00+00:00,14553.609785968723
2020-05-10 08:00:00+00:00,14553.609785968723
2020-05-10 12:00:00+00:00,14553.609785968723
2020-05-10 16:00:00+00:00,14553.609785968723
2020-05-10 20:00:00+00:00,14553.609785968723
2020-05-11 00:00:00+00:00,14553.609785968723
2020-05-11 04:00:00+00:00,14553.609785968723
2020-05-11 08:00:00+00:00,14553.609785968723
2020-05-11 12:00:00+00:00,14553.609785968723
2020-05-11 16:00:00+00:00,14553.609785968723
2020-05-11 20:00:00+00:00,14553.609785968723
2020-05-12 00:00:00+00:00,14553.609785968723
2020-05-12 04:00:00+00:00,14553.609785968723
2020-05-12 08:00:00+00:00,14553.609785968723
2020-05-12 12:00:00+00:00,14553.609785968723
2020-05-12 16:00:00+00:00,14553.609785968723
2020-05-12 20:00:00+00:00,14553.609785968723
2020-05-13 00:00:00+00:00,14553.609785968723
2020-05-13 04:00:00+00:00,14553.609785968723
2020-05-13 08:00:00+00:00,14553.609785968723
2020-05-13 12:00:00+00:00,14553.609785968723
2020-05-13 16:00:00+00:00,14553.609785968723
2020-05-13 20:00:00+00:00,14553.609785968723
2020-05-14 00:00:00+00:00,14553.609785968723
2020-05-14 04:00:00+00:00,14553.609785968723
2020-05-14 08:00:00+00:00,14553.609785968723
2020-05-14 12:00:00+00:00,14553.609785968723
2020-05-14 16:00:00+00:00,14578.286219308804
2020-05-14 20:00:00+00:00,14545.714161959393
2020-05-15 00:00:00+00:00,14592.733876891094
2020-05-15 04:00:00+00:00,14479.113587151329
2020-05-15 08:00:00+00:00,14550.29157365266
2020-05-15 12:00:00+00:00,14520.967683010911
2020-05-15 16:00:00+00:00,14479.41624714729
2020-05-15 20:00:00+00:00,14432.61857927242
2020-05-16 00:00:00+00:00,14421.40235221672
2020-05-16 04:00:00+00:00,14453.767410876055
2020-05-16 08:00:00+00:00,14449.350010328955
2020-05-16 12:00:00+00:00,14455.414588126643
2020-05-16 16:00:00+00:00,14443.946578004132
2020-05-16 20:00:00+00:00,14425.741828151205
2020-05-17 00:00:00+00:00,14443.909472235076
2020-05-17 04:00:00+00:00,14502.545805135842
2020-05-17 08:00:00+00:00,14500.587292389502
2020-05-17 12:00:00+00:00,14494.656816026709
2020-05-17 16:00:00+00:00,14601.03288529724
2020-05-17 20:00:00+00:00,14527.766183377265
2020-05-18 00:00:00+00:00,14380.995386387367
2020-05-18 04:00:00+00:00,14664.03004737153
2020-05-18 08:00:00+00:00,14541.824497271531
2020-05-18 12:00:00+00:00,14305.434987927903
2020-05-18 16:00:00+00:00,14360.762875404105
2020-05-18 20:00:00+00:00,14415.477405878259
2020-05-19 00:00:00+00:00,14464.198266483561
2020-05-19 04:00:00+00:00,14144.957737597726
2020-05-19 08:00:00+00:00,14151.214306965412
2020-05-19 12:00:00+00:00,14222.252874639405
2020-05-19 16:00:00+00:00,14197.470616704966
2020-05-19 20:00:00+00:00,14179.298915986994
2020-05-20 00:00:00+00:00,14232.706974558114
2020-05-20 04:00:00+00:00,14211.896715349185
2020-05-20 08:00:00+00:00,14229.181771294945
2020-05-20 12:00:00+00:00,14212.410567877168
2020-05-20 16:00:00+00:00,14075.949922353599
2020-05-20 20:00:00+00:00,14073.222484170114
2020-05-21 00:00:00+00:00,14073.222484170114
2020-05-21 04:00:00+00:00,14073.222484170114
2020-05-21 08:00:00+00:00,14073.222484170114
2020-05-21 12:00:00+00:00,14073.222484170114
2020-05-21 16:00:00+00:00,14073.222484170114
2020-05-21 20:00:00+00:00,14073.222484170114
2020-05-22 00:00:00+00:00,14073.222484170114
2020-05-22 04:00:00+00:00,14073.222484170114
2020-05-22 08:00:00+00:00,14073.222484170114
2020-05-22 12:00:00+00:00,14073.222484170114
2020-05-22 16:00:00+00:00,14073.222484170114
2020-05-22 20:00:00+00:00,14073.222484170114
2020-05-23 00:00:00+00:00,14073.222484170114
2020-05-23 04:00:00+00:00,14073.222484170114
2020-05-23 08:00:00+00:00,14073.222484170114
2020-05-23 12:00:00+00:00,14073.222484170114
2020-05-23 16:00:00+00:00,14073.222484170114
2020-05-23 20:00:00+00:00,14073.222484170114
2020-05-24 00:00:00+00:00,14073.222484170114
2020-05-24 04:00:00+00:00,14073.222484170114
2020-05-24 08:00:00+00:00,14073.222484170114
2020-05-24 12:00:00+00:00,14073.222484170114
2020-05-24 16:00:00+00:00,14073.222484170114
2020-05-24 20:00:00+00:00,14073.222484170114
2020-05-25 00:00:00+00:00,14073.222484170114
2020-05-25 04:00:00+00:00,14073.222484170114
2020-05-25 08:00:00+00:00,14073.222484170114
2020-05-25 12:00:00+00:00,14073.222484170114
2020-05-25 16:00:00+00:00,14073.222484170114
2020-05-25 20:00:00+00:00,14073.222484170114
2020-05-26 00:00:00+00:00,14073.222484170114
2020-05-26 04:00:00+00:00,14073.222484170114
2020-05-26 08:00:00+00:00,14073.222484170114
2020-05-26 12:00:00+00:00,14073.222484170114
2020-05-26 16:00:00+00:00,14073.222484170114
2020-05-26 20:00:00+00:00,14049.002578412274
2020-05-27 00:00:00+00:00,14035.269642812513
2020-05-27 04:00:00+00:00,14038.884926493658
2020-05-27 08:00:00+00:00,14034.601602042538
2020-05-27 12:00:00+00:00,13940.15833077376
2020-05-27 16:00:00+00:00,13940.015463880589
2020-05-27 20:00:00+00:00,13940.015463880589
2020-05-28 00:00:00+00:00,13940.015463880589
2020-05-28 04:00:00+00:00,13940.015463880589
2020-05-28 08:00:00+00:00,13940.015463880589
2020-05-28 12:00:00+00:00,13940.015463880589
2020-05-28 16:00:00+00:00,13940.015463880589
2020-05-28 20:00:00+00:00,13940.015463880589
2020-05-29 00:00:00+00:00,13940.015463880589
2020-05-29 04:00:00+00:00,13940.015463880589
2020-05-29 08:00:00+00:00,13940.015463880589
2020-05-29 12:00:00+00:00,13674.147715888588
2020-05-29 16:00:00+00:00,13697.140631428587
2020-05-29 20:00:00+00:00,13686.991698131456
2020-05-30 00:00:00+00:00,13732.083993149456
2020-05-30 04:00:00+00:00,13662.446687003821
2020-05-30 08:00:00+00:00,13965.613135347823
2020-05-30 12:00:00+00:00,14020.613151196736
2020-05-30 16:00:00+00:00,13990.323345356732
2020-05-30 20:00:00+00:00,13979.486888810097
2020-05-31 00:00:00+00:00,14346.196900138098
2020-05-31 04:00:00+00:00,14074.363200342183
2020-05-31 08:00:00+00:00,14039.775667885182
2020-05-31 12:00:00+00:00,14095.493574371314
2020-05-31 16:00:00+00:00,13844.688762428314
2020-05-31 20:00:00+00:00,13924.631654092771
2020-06-01 00:00:00+00:00,13783.339037204769
2020-06-01 04:00:00+00:00,13823.42417197081
2020-06-01 08:00:00+00:00,13867.325979448855
2020-06-01 12:00:00+00:00,13728.941359470895
2020-06-01 16:00:00+00:00,13807.911159792175
2020-06-01 20:00:00+00:00,13873.977446206805
2020-06-02 00:00:00+00:00,13854.72036532511
2020-06-02 04:00:00+00:00,13854.72036532511
2020-06-02 08:00:00+00:00,13854.72036532511
2020-06-02 12:00:00+00:00,13831.82799384894
2020-06-02 16:00:00+00:00,13397.022031105787
2020-06-02 20:00:00+00:00,13397.022031105787
2020-06-03 00:00:00+00:00,13397.022031105787
2020-06-03 04:00:00+00:00,13397.022031105787
2020-06-03 08:00:00+00:00,13397.022031105787
2020-06-03 12:00:00+00:00,13397.022031105787
2020-06-03 16:00:00+00:00,13397.022031105787
2020-06-03 20:00:00+00:00,13397.022031105787
2020-06-04 00:00:00+00:00,13397.022031105787
2020-06-04 04:00:00+00:00,13397.022031105787
2020-06-04 08:00:00+00:00,13397.022031105787
2020-06-04 12:00:00+00:00,13397.022031105787
2020-06-04 16:00:00+00:00,13397.022031105787
2020-06-04 20:00:00+00:00,13397.022031105787
2020-06-05 00:00:00+00:00,13397.022031105787
2020-06-05 04:00:00+00:00,13397.022031105787
2020-06-05 08:00:00+00:00,13397.022031105787
2020-06-05 12:00:00+00:00,13397.022031105787
2020-06-05 16:00:00+00:00,13397.022031105787
2020-06-05 20:00:00+00:00,13397.022031105787
2020-06-06 00:00:00+00:00,13397.022031105787
2020-06-06 04:00:00+00:00,13397.022031105787
2020-06-06 08:00:00+00:00,13397.022031105787
2020-06-06 12:00:00+00:00,13397.022031105787
2020-06-06 16:00:00+00:00,13397.022031105787
2020-06-06 20:00:00+00:00,13397.022031105787
2020-06-07 00:00:00+00:00,13397.022031105787
2020-06-07 04:00:00+00:00,13397.022031105787
2020-06-07 08:00:00+00:00,13397.022031105787
2020-06-07 12:00:00+00:00,13397.022031105787
2020-06-07 16:00:00+00:00,13397.022031105787
2020-06-07 20:00:00+00:00,13397.022031105787
2020-06-08 00:00:00+00:00,13397.022031105787
2020-06-08 04:00:00+00:00,13397.022031105787
2020-06-08 08:00:00+00:00,13397.022031105787
2020-06-08 12:00:00+00:00,13397.022031105787
2020-06-08 16:00:00+00:00,13397.022031105787
2020-06-08 20:00:00+00:00,13397.022031105787
2020-06-09 00:00:00+00:00,13397.022031105787
2020-06-09 04:00:00+00:00,13397.022031105787
2020-06-09 08:00:00+00:00,13397.022031105787
2020-06-09 12:00:00+00:00,13397.022031105787
2020-06-09 16:00:00+00:00,13397.022031105787
2020-06-09 20:00:00+00:00,13397.022031105787
2020-06-10 00:00:00+00:00,13397.022031105787
2020-06-10 04:00:00+00:00,13397.022031105787
2020-06-10 08:00:00+00:00,13397.022031105787
2020-06-10 12:00:00+00:00,13397.022031105787
2020-06-10 16:00:00+00:00,13397.022031105787
2020-06-10 20:00:00+00:00,13397.022031105787
2020-06-11 00:00:00+00:00,13397.022031105787
2020-06-11 04:00:00+00:00,13397.022031105787
2020-06-11 08:00:00+00:00,13397.022031105787
2020-06-11 12:00:00+00:00,13397.022031105787
2020-06-11 16:00:00+00:00,13397.022031105787
2020-06-11 20:00:00+00:00,13397.022031105787
2020-06-12 00:00:00+00:00,13397.022031105787
2020-06-12 04:00:00+00:00,13397.022031105787
2020-06-12 08:00:00+00:00,13397.022031105787
2020-06-12 12:00:00+00:00,13397.022031105787
2020-06-12 16:00:00+00:00,13397.022031105787
2020-06-12 20:00:00+00:00,13397.022031105787
2020-06-13 00:00:00+00:00,13397.022031105787
2020-06-13 04:00:00+00:00,13397.022031105787
2020-06-13 08:00:00+00:00,13397.022031105787
2020-06-13 12:00:00+00:00,13397.022031105787
2020-06-13 16:00:00+00:00,13397.022031105787
2020-06-13 20:00:00+00:00,13397.022031105787
2020-06-14 00:00:00+00:00,13397.022031105787
2020-06-14 04:00:00+00:00,13397.022031105787
2020-06-14 08:00:00+00:00,13397.022031105787
2020-06-14 12:00:00+00:00,13397.022031105787
2020-06-14 16:00:00+00:00,13397.022031105787
2020-06-14 20:00:00+00:00,13397.022031105787
2020-06-15 00:00:00+00:00,13397.022031105787
2020-06-15 04:00:00+00:00,13397.022031105787
2020-06-15 08:00:00+00:00,13397.022031105787
2020-06-15 12:00:00+00:00,13397.022031105787
2020-06-15 16:00:00+00:00,13301.125510504186
2020-06-15 20:00:00+00:00,13239.779248437848
2020-06-16 00:00:00+00:00,13240.124079971032
2020-06-16 04:00:00+00:00,13240.124079971032
2020-06-16 08:00:00+00:00,13240.124079971032
2020-06-16 12:00:00+00:00,13240.124079971032
2020-06-16 16:00:00+00:00,13240.124079971032
2020-06-16 20:00:00+00:00,13240.124079971032
2020-06-17 00:00:00+00:00,13240.124079971032
2020-06-17 04:00:00+00:00,13240.124079971032
2020-06-17 08:00:00+00:00,13240.124079971032
2020-06-17 12:00:00+00:00,13240.124079971032
2020-06-17 16:00:00+00:00,13240.124079971032
2020-06-17 20:00:00+00:00,13240.124079971032
2020-06-18 00:00:00+00:00,13240.124079971032
2020-06-18 04:00:00+00:00,13240.124079971032
2020-06-18 08:00:00+00:00,13240.124079971032
2020-06-18 12:00:00+00:00,13240.124079971032
2020-06-18 16:00:00+00:00,13240.124079971032
2020-06-18 20:00:00+00:00,13240.124079971032
2020-06-19 00:00:00+00:00,13240.124079971032
2020-06-19 04:00:00+00:00,13240.124079971032
2020-06-19 08:00:00+00:00,13240.124079971032
2020-06-19 12:00:00+00:00,13240.124079971032
2020-06-19 16:00:00+00:00,13240.124079971032
2020-06-19 20:00:00+00:00,13240.124079971032
2020-06-20 00:00:00+00:00,13240.124079971032
2020-06-20 04:00:00+00:00,13237.435823081732
2020-06-20 08:00:00+00:00,13237.921761342566
2020-06-20 12:00:00+00:00,13237.921761342566
2020-06-20 16:00:00+00:00,13237.921761342566
2020-06-20 20:00:00+00:00,13237.921761342566
2020-06-21 00:00:00+00:00,13237.921761342566
2020-06-21 04:00:00+00:00,13237.921761342566
2020-06-21 08:00:00+00:00,13237.921761342566
2020-06-21 12:00:00+00:00,13237.921761342566
2020-06-21 16:00:00+00:00,13237.921761342566
2020-06-21 20:00:00+00:00,13237.921761342566
2020-06-22 00:00:00+00:00,13237.921761342566
2020-06-22 04:00:00+00:00,13237.921761342566
