timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2024-11-15 04:00:00+00:00,signal,buy,0.003,88253.2,264.7596,0.003706634399999999,-0.0,4.390903544010197e-05,0.0,0.475,maker,88253.2,
2024-11-18 00:00:00+00:00,signal,sell,0.47500000000000003,89885.07358121169,42695.409951075555,11.954714786301155,1.6603357940269192,0.006813177513643157,685.9481154383353,0.0,taker,,
2024-11-18 08:00:00+00:00,signal,buy,1.434,91795.9,131635.32059999998,1.8428944883999994,-0.0,0.019990407234153535,0.0,1.434,maker,91795.9,
2024-11-18 08:01:00+00:00,signal,buy,0.63,91869.3,57877.659,0.8102872259999999,-0.0,0.006942902344146578,0.0,2.064,maker,91869.3,
2024-11-18 12:00:00+00:00,signal,sell,1.468,90325.20461176339,132597.40037006864,37.12727210361922,1.4938656673830817,0.0038109890221833874,-2191.870004349913,0.5960000000000001,taker,,
2024-11-18 16:00:00+00:00,signal,sell,0.596,92396.43822169073,55068.27718012767,15.419117610435746,1.2295258960035775,0.000823158389628829,344.5679545462928,0.0,taker,,
2024-11-21 12:00:00+00:00,signal,buy,2.057,98014.0,201614.79799999998,2.822607171999999,-0.0,0.008050140297576006,0.0,2.057,maker,98014.0,
2024-11-24 12:00:00+00:00,signal,sell,1.288,97320.97347315891,125349.41383342868,35.097835873360026,1.7081299355128614,0.007835125087022643,-892.6181665713209,0.7689999999999999,taker,,
2024-11-24 16:00:00+00:00,signal,sell,0.769,95974.63588191535,73804.49499319291,20.665258598094013,1.2151857176131355,0.0007235139541356266,-1568.2710068070928,0.0,taker,,
2024-11-25 00:00:00+00:00,signal,buy,0.736,97960.5,72098.928,1.0093849919999998,-0.0,0.004463111774382543,0.0,0.736,maker,97960.5,
2024-11-25 04:00:00+00:00,signal,buy,0.005,97935.8,489.67900000000003,0.006855506,-0.0,1.9153606692896145e-05,0.0,0.741,maker,97935.8,
2024-11-25 16:00:00+00:00,signal,sell,0.741,96027.91272534514,71156.68332948076,19.92387133225461,1.3002106045846935,0.0014082251110172994,-1431.9236705192552,0.0,taker,,
2024-11-27 16:00:00+00:00,signal,buy,0.593,95610.4,56696.96719999999,0.7937575407999998,-0.0,0.001322811328162103,0.0,0.593,maker,95610.4,
2024-11-28 20:00:00+00:00,signal,sell,0.593,95178.90277838126,56441.089347580084,15.803505017322422,1.8380129520373334,0.010972901684098845,-255.8778524199073,0.0,taker,,
2024-12-16 08:00:00+00:00,signal,buy,1.103,104950.0,115759.84999999999,1.6206378999999997,-0.0,0.01998575062164981,0.0,1.103,maker,104950.0,
2024-12-16 08:01:00+00:00,signal,buy,1.204,104950.9,126360.88359999999,1.7690523703999996,-0.0,0.01497576693391252,0.0,2.307,maker,104950.9,
2024-12-16 12:00:00+00:00,signal,sell,1.6280000000000001,103703.42106185117,168829.16948869373,47.27216745683424,1.395992220130097,0.0024501537250556757,-2030.1951843882082,0.6789999999999998,taker,,
2024-12-16 16:00:00+00:00,signal,buy,1.477,106281.1,156977.1847,2.1976805857999997,-0.0,0.006277648463913642,0.0,2.1559999999999997,maker,106281.1,
2024-12-18 04:00:00+00:00,signal,sell,1.5330000000000001,104700.20340732286,160505.41182342597,44.94151531055927,1.5849025826938123,0.005345484863154565,-1781.0922164930857,0.6229999999999996,taker,,
2024-12-18 08:00:00+00:00,signal,sell,0.623,104183.71676982458,64906.45554760071,18.173807553328196,1.5722854561006132,0.0051173538010044805,-1045.5940393983444,0.0,taker,,
2024-12-18 16:00:00+00:00,signal,buy,0.619,104395.2,64620.6288,0.9046888031999999,-0.0,0.004302234061765199,0.0,0.619,maker,104395.2,
2024-12-18 20:00:00+00:00,signal,sell,0.619,102770.01581895657,63614.63979193412,17.81209914174155,1.146524097013244,0.00033545798446166404,-1005.9890080658813,0.0,taker,,
2025-01-05 16:00:00+00:00,signal,buy,0.5670000000000001,97987.1,55558.68570000001,0.7778215998,-0.0,0.019985648567713076,0.0,0.5670000000000001,maker,97987.1,
2025-01-05 16:01:00+00:00,signal,buy,1.541,97950.0,150940.94999999998,2.1131732999999993,-0.0,0.019989496198759074,0.0,2.108,maker,97950.0,
2025-01-05 16:02:00+00:00,signal,buy,0.543,97996.9,53212.3167,0.7449724337999999,-0.0,0.019987658628048022,0.0,2.6510000000000002,maker,97996.9,
2025-01-05 16:03:00+00:00,signal,buy,0.54,97996.8,52918.272000000004,0.740855808,-0.0,0.0035878182211062544,0.0,3.1910000000000003,maker,97996.8,
2025-01-06 16:00:00+00:00,signal,buy,0.855,102104.5,87299.3475,1.222190865,-0.0,0.0026405503001137344,0.0,4.046,maker,102104.5,
2025-01-07 12:00:00+00:00,signal,sell,1.055,100770.42879049368,106312.80237397083,29.76758466471183,1.6441812442400967,0.006483898053604988,2030.6228498729695,2.9910000000000005,taker,,
2025-01-07 15:07:00+00:00,stop_loss,sell,2.9910000000000005,98908.8594088558,295836.3984918878,82.83419157772857,1.0,,189.006115985614,0.0,taker,,98918.7512839842
2025-01-16 08:00:00+00:00,signal,buy,1.842,99756.5,183751.473,2.5725206219999994,-0.0,0.019997911820747852,0.0,1.842,maker,99756.5,
2025-01-16 08:01:00+00:00,signal,buy,0.331,99742.4,33014.7344,0.46220628159999994,-0.0,0.005462305639920684,0.0,2.173,maker,99742.4,
2025-01-17 20:00:00+00:00,signal,buy,0.842,105771.0,89059.182,1.2468285479999999,-0.0,0.002794459382463899,0.0,3.015,maker,105771.0,
2025-01-18 00:00:00+00:00,signal,sell,0.8300000000000001,104027.97818807575,86343.22189610288,24.176102130908806,1.4053677939850997,0.0025675476312554094,2152.4845156716992,2.185,taker,,
2025-01-19 22:48:00+00:00,stop_loss,sell,2.185,101608.75998555747,222015.14056844308,62.16423935916406,1.0,,380.4885488742493,0.0,taker,,101618.92187774523
2025-01-20 08:00:00+00:00,signal,buy,0.444,107178.8,47587.387200000005,0.6662234208,-0.0,0.0009618104779202024,0.0,0.444,maker,107178.8,
2025-01-20 17:39:00+00:00,stop_loss,sell,0.444,101696.11156547382,45153.073535070376,12.642860589819705,1.0,,-2434.3136649296234,0.0,taker,,101706.28219369319
2025-01-21 20:00:00+00:00,signal,buy,0.374,106989.9,40014.2226,0.5601991164,-0.0,0.002119001599094438,0.0,0.374,maker,106989.9,
2025-01-22 12:00:00+00:00,signal,sell,0.374,105067.92181342481,39295.40275822088,11.002712772301846,1.5205170892201316,0.004233406877659353,-718.8198417791198,0.0,taker,,
2025-01-27 12:00:00+00:00,signal,buy,0.291,98700.1,28721.7291,0.40210420739999997,-0.0,0.0021052533531618323,0.0,0.291,maker,98700.1,
2025-01-27 16:00:00+00:00,signal,sell,0.222,101058.78818017182,22435.050975998143,6.28181427327948,1.1884559960134589,0.0005549322255222626,523.6287759981423,0.06899999999999998,taker,,
2025-01-28 16:00:00+00:00,signal,buy,0.211,102730.6,21676.156600000002,0.3034661924,-0.0,0.0015807213040028205,0.0,0.27999999999999997,maker,102730.6,
2025-01-29 20:00:00+00:00,signal,sell,0.28,103538.75520953379,28990.851458669462,8.117438408427448,1.1438649767572762,0.0003233926802714316,504.38795866945696,0.0,taker,,
2025-03-25 16:00:00+00:00,signal,buy,0.9520000000000001,87723.0,83512.296,1.1691721439999998,-0.0,0.007271980798428535,0.0,0.9520000000000001,maker,87723.0,
2025-03-26 00:00:00+00:00,signal,sell,0.67,87357.9929475203,58529.8552748386,16.388359476954808,1.3628323346709446,0.0020569891106682545,-244.5547251614022,0.28200000000000003,taker,,
2025-03-26 08:00:00+00:00,signal,buy,0.655,88106.7,57709.8885,0.807938439,-0.0,0.005590464432352551,0.0,0.937,maker,88106.7,
2025-03-26 16:00:00+00:00,signal,sell,0.659,86684.80481314285,57125.28637186114,15.995080184121118,1.3835789622170498,0.0022989503164923273,-860.928564638327,0.278,taker,,
2025-03-26 20:00:00+00:00,signal,sell,0.278,86514.69651501016,24051.085631172828,6.734303976728391,1.2139220700822,0.0007150414385664644,-410.4739323277089,0.0,taker,,
2025-03-27 04:00:00+00:00,signal,buy,0.278,87631.2,24361.4736,0.34106063039999995,-0.0,0.0029370245675207508,0.0,0.278,maker,87631.2,
2025-03-27 12:00:00+00:00,signal,sell,0.278,86890.40218459713,24155.531807318002,6.76354890604904,1.1850094881705135,0.0005348204798924277,-205.94179268199727,0.0,taker,,
2025-04-07 04:00:00+00:00,signal,buy,0.026000000000000002,77669.5,2019.4070000000002,0.028271697999999998,-0.0,7.68961091135965e-05,0.0,0.026000000000000002,maker,77669.5,
2025-04-07 08:00:00+00:00,signal,sell,0.026000000000000002,75076.04007505703,1951.9770419514828,0.5465535717464152,1.0734529604783956,8.430214692251131e-05,-67.42995804851732,0.0,taker,,
2025-04-15 04:00:00+00:00,signal,buy,0.648,85351.9,55308.0312,0.7743124367999998,-0.0,0.0041539402313567975,0.0,0.648,maker,85351.9,
2025-04-15 16:00:00+00:00,signal,sell,0.447,84860.80888341626,37932.78157088707,10.621178839848378,1.306806679681844,0.001470786542146839,-219.51772911292798,0.201,taker,,
2025-04-17 20:00:00+00:00,signal,buy,0.561,84797.0,47571.117000000006,0.665995638,-0.0,0.002038018750417474,0.0,0.762,maker,84797.0,
2025-04-18 08:00:00+00:00,signal,sell,0.51,84611.57844705971,43151.90500800045,12.082533402240125,1.337882882799169,0.0017838256638855773,-169.21433451923076,0.252,taker,,
2025-04-19 04:00:00+00:00,signal,buy,0.726,84845.3,61597.6878,0.8623676291999999,-0.0,0.017161841232848522,0.0,0.978,maker,84845.3,
2025-04-20 08:00:00+00:00,signal,sell,0.63,84719.0704662152,53373.01439371557,14.944444030240359,2.0687086553873666,0.017845909220310513,-95.44464024413988,0.348,taker,,
2025-04-20 12:00:00+00:00,signal,sell,0.34800000000000003,84071.48168123954,29256.875625071363,8.19192517501998,1.5601333371943458,0.004902333678694917,-278.08269844924314,0.0,taker,,
2025-04-21 00:00:00+00:00,signal,buy,0.363,85138.9,30905.4207,0.43267588979999994,-0.0,0.0007397377104630164,0.0,0.363,maker,85138.9,
2025-04-21 04:00:00+00:00,signal,buy,1.087,87166.6,94750.0942,1.3265013187999999,-0.0,0.0031092987395546336,0.0,1.45,maker,87166.6,
2025-04-21 12:00:00+00:00,signal,sell,0.367,86923.7587921777,31901.019476729216,8.93228545348418,1.4655763485183586,0.003386895879682629,97.1753606602485,1.083,taker,,
2025-04-21 16:00:00+00:00,signal,buy,0.3,87997.3,26399.19,0.36958865999999996,-0.0,0.001225105239417713,0.0,1.383,maker,87997.3,
2025-04-21 20:00:00+00:00,signal,sell,0.398,87358.5107088406,34768.68726211856,9.735232433393197,1.2234621765339697,0.0007802397553327982,162.87193890485273,0.985,taker,,
2025-04-22 16:00:00+00:00,signal,buy,3.106,90881.1,282276.6966,3.9518737523999996,-0.0,0.0037397686246648455,0.0,4.091,maker,90881.1,
2025-04-23 13:38:00+00:00,take_profit,sell,4.091,94463.04321878156,386448.3098080354,108.2055267462499,1.0,,18526.567747317986,0.0,taker,,94472.49046782835
2025-04-24 04:00:00+00:00,signal,buy,2.88,92632.8,266782.464,3.7349544959999994,-0.0,0.013829476653913675,0.0,2.88,maker,92632.8,
2025-04-25 11:58:00+00:00,take_profit,sell,2.88,94463.04321878156,272053.5644700909,76.17499805162545,1.0,,5271.100470090885,0.0,taker,,94472.49046782835
2025-04-25 16:00:00+00:00,signal,buy,2.8970000000000002,94999.8,275214.4206,3.8530018883999997,-0.0,0.009997636480271438,0.0,2.8970000000000002,maker,94999.8,
2025-04-28 00:00:00+00:00,signal,sell,1.7850000000000001,93679.468221546,167217.85077545964,46.8209982171287,1.8711141716371527,0.011856873437923165,-2356.792224540386,1.112,taker,,
2025-04-28 04:00:00+00:00,signal,buy,2.21,93800.0,207298.0,2.9021719999999998,-0.0,0.019992655374603784,0.0,3.322,maker,93800.0,
2025-04-28 04:01:00+00:00,signal,buy,0.335,93867.9,31445.7465,0.440240451,-0.0,0.005768144706568994,0.0,3.657,maker,93867.9,
2025-04-28 16:00:00+00:00,signal,sell,2.63,93756.79962412815,246580.38301145702,69.04250724320796,1.6956295245688762,0.007560944303936261,-1089.474353322873,1.0270000000000001,taker,,
2025-04-30 16:00:00+00:00,signal,sell,1.02,93928.3765948976,95806.94412679556,26.825944355502752,2.1313194373073165,0.01999818233170849,-247.52526943086968,0.007000000000000117,taker,,
2025-04-30 16:01:00+00:00,signal,sell,0.007,93909.56491814468,657.3669544270127,0.18406274723956353,1.06847578730322,7.326458510618497e-05,-1.8303845666980343,0.0,taker,,
2025-05-01 12:00:00+00:00,signal,buy,1.032,96130.0,99206.16,1.38888624,-0.0,0.008044515722938841,0.0,1.032,maker,96130.0,
2025-05-02 04:00:00+00:00,signal,buy,1.875,97055.0,181978.125,2.5476937499999996,-0.0,0.01999808402556573,0.0,2.907,maker,97055.0,
2025-05-02 04:01:00+00:00,signal,buy,0.5750000000000001,97118.3,55843.02250000001,0.781802315,-0.0,0.0026891723586581497,0.0,3.482,maker,97118.3,
2025-05-02 08:00:00+00:00,signal,sell,2.452,96285.69969445458,236092.53565080263,66.10590998222473,1.6926237819999261,0.007495745365498143,-1239.7325829710858,1.0300000000000002,taker,,
2025-05-04 04:00:00+00:00,signal,buy,0.154,95680.0,14734.72,0.20628607999999996,-0.0,0.002777641268562347,0.0,1.1840000000000002,maker,95680.0,
2025-05-04 08:00:00+00:00,signal,sell,1.184,95825.81173713831,113457.76109677176,31.76817310709609,1.6994893540198228,0.007645083693547953,-971.998169454575,0.0,taker,,
2025-05-07 00:00:00+00:00,signal,buy,3.576,96798.9,346152.8664,4.846140129599999,-0.0,0.006505183429891342,0.0,3.576,maker,96798.9,
2025-05-08 16:00:00+00:00,signal,buy,1.071,100730.9,107882.79389999999,1.5103591145999997,-0.0,0.001018771560161964,0.0,4.647,maker,100730.9,
2025-05-10 12:00:00+00:00,signal,sell,1.08,103356.2955395866,111624.79918275353,31.254943771170986,1.7803640942510284,0.00951512686869106,6103.277098828426,3.567,taker,,
2025-05-11 00:00:00+00:00,signal,buy,1.282,104788.8,134339.2416,1.8807493824,-0.0,0.002435798533437467,0.0,4.849,maker,104788.8,
2025-05-11 04:00:00+00:00,signal,sell,0.885,103925.64769533835,91974.19821037444,25.75277549890484,2.1310989421269735,0.019990387763761844,3847.7306629984437,3.9640000000000004,taker,,
2025-05-11 04:01:00+00:00,signal,sell,0.443,103941.35115047125,46046.01855965876,12.892885196704452,1.7938485502836545,0.009846805012304062,1932.995821254733,3.5210000000000004,taker,,
2025-05-12 16:00:00+00:00,signal,sell,2.585,102464.40455173807,264870.4857662429,74.16373601454801,1.6974182988526114,0.007599879430851102,7461.538184359349,0.9360000000000004,taker,,
2025-05-12 18:32:00+00:00,stop_loss,sell,0.9360000000000004,101342.82608578038,94856.88521629048,26.55992786056133,1.0,,1651.9432678792132,0.0,taker,,101352.96138191858
2025-05-13 12:00:00+00:00,signal,buy,2.98,103685.5,308982.79,4.325759059999999,-0.0,0.014254739825890653,0.0,2.98,maker,103685.5,
2025-05-14 04:00:00+00:00,signal,buy,0.096,103549.1,9940.713600000001,0.1391699904,-0.0,0.0033461871620871306,0.0,3.076,maker,103549.1,
2025-05-14 16:00:00+00:00,signal,sell,1.468,103439.24936652943,151848.8180700652,42.51766905961825,2.131292905711951,0.019997244351784214,-355.2467169308917,1.608,taker,,
2025-05-14 16:01:00+00:00,signal,sell,0.676,103463.81860797995,69941.54137899444,19.583631586118443,1.5443972659451974,0.004630755987009471,-146.97891801465647,0.932,taker,,
2025-05-15 04:00:00+00:00,signal,sell,0.932,102688.6459246936,95705.81800181443,26.79762904050804,1.6896846636414526,0.007432264613472246,-925.1005141803629,0.0,taker,,
2025-05-15 20:00:00+00:00,signal,buy,0.932,103107.1,96095.8172,1.3453414408,-0.0,0.011587571003148372,0.0,0.932,maker,103107.1,
2025-05-17 04:00:00+00:00,signal,sell,0.932,103447.0213433525,96412.62389200454,26.99553468976127,1.699002040069792,0.00763443518783955,316.80669200453013,0.0,taker,,
2025-05-20 08:00:00+00:00,signal,buy,0.89,104980.1,93432.289,1.3080520459999998,-0.0,0.004425304770604403,0.0,0.89,maker,104980.1,
2025-05-20 20:00:00+00:00,signal,buy,2.092,106972.3,223786.0516,3.1330047223999995,-0.0,0.0016267474929360548,0.0,2.982,maker,106972.3,
2025-05-23 12:16:00+00:00,stop_loss,sell,2.982,107378.08163715174,320201.4394419865,89.65640304375621,1.0,,2983.09884198654,0.0,taker,,107388.82051920367
2025-05-24 12:00:00+00:00,signal,buy,2.5220000000000002,109152.2,275281.8484,3.8539458775999997,-0.0,0.013213956126116104,0.0,2.5220000000000002,maker,109152.2,
2025-05-25 00:00:00+00:00,signal,sell,2.5220000000000002,107678.56512599801,271565.341247767,76.03829554937475,1.8974061042341943,0.012583401811199903,-3716.5071522330177,0.0,taker,,
2025-05-26 00:00:00+00:00,signal,buy,2.705,108956.0,294725.98,4.126163719999999,-0.0,0.019435206136939866,0.0,2.705,maker,108956.0,
2025-05-26 20:00:00+00:00,signal,sell,1.843,109052.58382144538,200983.91198292383,56.275495355218666,2.000119052188853,0.015628720602361392,178.00398292384153,0.8620000000000001,taker,,
2025-05-27 04:00:00+00:00,signal,sell,0.406,108821.81289757238,44181.65603641439,12.370863690196028,2.130286409814123,0.01996167762828906,-54.47996358561324,0.45600000000000007,taker,,
2025-05-27 04:01:00+00:00,signal,sell,0.456,108825.13876640039,49624.263277478574,13.894793717694,1.6593809810447897,0.006793488721306082,-59.67272252142441,0.0,taker,,
2025-06-03 04:00:00+00:00,signal,buy,1.027,105448.8,108295.9176,1.5161428463999997,-0.0,0.01464038861214294,0.0,1.027,maker,105448.8,
2025-06-03 08:00:00+00:00,signal,sell,1.027,105116.64115100233,107954.79046207939,30.227341329382224,1.6891568314142138,0.007420892785701235,-341.1271379206083,0.0,taker,,
2025-06-03 16:00:00+00:00,signal,buy,3.512,106556.1,374225.0232,5.239150324799999,-0.0,0.015017202221454,0.0,3.512,maker,106556.1,
2025-06-04 00:00:00+00:00,signal,sell,2.248,105307.65116643194,236731.59982213902,66.28484795019892,2.1312837990333944,0.019996922405553588,-2806.512977861011,1.2639999999999998,taker,,
2025-06-04 00:01:00+00:00,signal,sell,0.231,105261.23889572495,24315.346184912465,6.80829693177549,1.288162435364543,0.001297462330550381,-299.112915087538,1.0329999999999997,taker,,
2025-06-04 20:00:00+00:00,signal,sell,1.033,104848.17893026263,108308.16883496128,30.326287273789156,2.118907693435676,0.01956178791296163,-1764.2824650387113,0.0,taker,,
2025-06-10 12:00:00+00:00,signal,buy,3.774,109498.0,413245.452,5.785436327999999,-0.0,0.01681771436351872,0.0,3.774,maker,109498.0,
2025-06-12 04:00:00+00:00,signal,sell,2.732,107797.84713288503,294503.7183670419,82.46104114277172,2.100979601743413,0.018939938803985687,-4644.817632958103,1.0419999999999998,taker,,
2025-06-12 10:26:00+00:00,stop_loss,sell,1.0419999999999998,107225.34013553198,111728.8044212243,31.2840652379428,1.0,,-2368.111578775676,0.0,taker,,107236.06374190617
2025-06-12 20:00:00+00:00,signal,buy,1.0130000000000001,106749.5,108137.24350000001,1.513921409,-0.0,0.002868827050033974,0.0,1.0130000000000001,maker,106749.5,
2025-06-13 00:00:00+00:00,signal,sell,1.0130000000000001,105596.94710759257,106969.70741999129,29.95151807759756,1.1791462130667116,0.0005014588383772445,-1167.5360800087283,0.0,taker,,
2025-06-16 16:00:00+00:00,signal,buy,2.923,107375.0,313857.125,4.393999749999999,-0.0,0.019994988949306944,0.0,2.923,maker,107375.0,
2025-06-16 16:01:00+00:00,signal,buy,0.5740000000000001,107434.9,61667.632600000004,0.8633468564,-0.0,0.005536146994983708,0.0,3.497,maker,107434.9,
2025-06-17 00:00:00+00:00,signal,sell,3.497,106731.65669845152,373240.603474485,104.50736897285579,1.7277081284683597,0.008274361253733167,-2284.1541255150532,0.0,taker,,
2025-06-17 04:00:00+00:00,signal,buy,0.23600000000000002,107553.3,25382.578800000003,0.3553561032,-0.0,0.00481675244698716,0.0,0.23600000000000002,maker,107553.3,
2025-06-17 08:00:00+00:00,signal,sell,0.23600000000000002,106697.64607101373,25180.644472759242,7.0505804523725875,1.2514107248810526,0.0009876148841440056,-201.9343272407598,0.0,taker,,
2025-06-26 12:00:00+00:00,signal,buy,0.6930000000000001,107272.8,74340.05040000001,1.0407607056,-0.0,0.01997313592202593,0.0,0.6930000000000001,maker,107272.8,
2025-06-26 12:01:00+00:00,signal,buy,0.169,107240.6,18123.6614,0.2537312596,-0.0,0.005035614976023786,0.0,0.8620000000000001,maker,107240.6,
2025-06-28 16:00:00+00:00,signal,sell,0.862,107391.51663093184,92571.48733586325,25.920016454041708,1.5067233604441947,0.00401200881281027,107.77553586325334,0.0,taker,,
2025-07-10 20:00:00+00:00,signal,buy,2.509,113246.1,284134.4649,3.9778825085999996,-0.0,0.019994220031404362,0.0,2.509,maker,113246.1,
2025-07-10 20:01:00+00:00,signal,buy,1.365,113249.4,154585.43099999998,2.1641960339999993,-0.0,0.01999084700933753,0.0,3.8739999999999997,maker,113249.4,
2025-07-10 20:02:00+00:00,signal,buy,0.6960000000000001,113276.7,78840.58320000001,1.1037681648,-0.0,0.019983873375292976,0.0,4.569999999999999,maker,113276.7,
2025-07-10 20:03:00+00:00,signal,buy,0.343,113292.2,38859.2246,0.5440291443999999,-0.0,0.009954885652751712,0.0,4.912999999999999,maker,113292.2,
2025-07-13 04:00:00+00:00,signal,buy,0.135,117711.6,15891.066000000003,0.22247492400000002,-0.0,0.006451576794944724,0.0,5.047999999999999,maker,117711.6,
2025-07-14 12:00:00+00:00,signal,sell,1.44,121452.41910745362,174891.4835147332,48.96961538412529,1.8177389119844571,0.010448389502711309,11633.260779392465,3.607999999999999,taker,,
2025-07-14 12:01:00+00:00,signal,sell,0.003,121434.14438142447,364.30243314427344,0.10200468128039655,1.0503041720723034,3.953921449812375e-05,24.181135778980185,3.604999999999999,taker,,
2025-07-15 01:19:00+00:00,stop_loss,sell,3.604999999999999,119072.68832358273,429257.04140651564,120.19197159382436,1.0,,20544.615739221696,0.0,taker,,119084.59678326105
2025-07-15 16:00:00+00:00,signal,buy,0.891,116393.1,103706.25210000001,1.4518875294,-0.0,0.008245964709159297,0.0,0.891,maker,116393.1,
2025-07-19 00:00:00+00:00,signal,sell,0.891,117873.65651712095,105025.42795675476,29.407119827891332,1.9375878740286858,0.013735484711337983,1319.1758567547624,0.0,taker,,
2025-07-19 04:00:00+00:00,signal,buy,0.881,118295.3,104218.1593,1.4590542301999998,-0.0,0.01568228518496183,0.0,0.881,maker,118295.3,
2025-07-19 16:00:00+00:00,signal,sell,0.597,118000.44742862081,70446.26711488662,19.72495479216825,2.131111502860323,0.01999083174848342,-176.02698511337618,0.28400000000000003,taker,,
2025-07-19 16:01:00+00:00,signal,sell,0.28400000000000003,118002.9878302684,33512.84854379623,9.383597592262944,1.356745077624443,0.0019885476626448416,-83.01665620377702,0.0,taker,,
2025-08-10 08:00:00+00:00,signal,buy,1.122,117770.0,132137.94,1.8499311599999997,-0.0,0.01999603505129883,0.0,1.122,maker,117770.0,
2025-08-10 08:01:00+00:00,signal,buy,1.0230000000000001,117777.3,120486.17790000002,1.6868064906000002,-0.0,0.019991921265693303,0.0,2.1450000000000005,maker,117777.3,
2025-08-10 08:02:00+00:00,signal,buy,2.109,117724.4,248280.7596,3.4759306343999996,-0.0,0.008790629764643511,0.0,4.2540000000000004,maker,117724.4,
2025-08-11 04:00:00+00:00,signal,buy,1.326,121700.1,161374.33260000002,2.2592406564,-0.0,0.0087894261622509,0.0,5.58,maker,121700.1,
2025-08-11 12:00:00+00:00,signal,sell,1.567,120525.71168562968,188863.7902113817,52.88186125918688,1.600092444341155,0.005626733464927222,2879.646443155894,4.013,taker,,
2025-08-11 21:36:00+00:00,stop_loss,sell,4.013,118418.54758012253,475213.6314390317,133.05981680292885,1.0,,-1081.43489274251,0.0,taker,,118430.39061918444
2025-08-12 04:00:00+00:00,signal,buy,1.276,118813.2,151605.6432,2.1224790047999997,-0.0,0.01998743603499371,0.0,1.276,maker,118813.2,
2025-08-12 04:01:00+00:00,signal,buy,0.78,118759.6,92632.48800000001,1.296854832,-0.0,0.01998746018961782,0.0,2.056,maker,118759.6,
2025-08-12 04:02:00+00:00,signal,buy,0.793,118780.7,94193.0951,1.3187033313999998,-0.0,0.01998829990344656,0.0,2.849,maker,118780.7,
2025-08-12 04:03:00+00:00,signal,buy,0.28200000000000003,118830.0,33510.060000000005,0.46914084,-0.0,0.01997589264472012,0.0,3.1310000000000002,maker,118830.0,
2025-08-12 04:04:00+00:00,signal,buy,0.577,118819.8,68559.02459999999,0.9598263443999997,-0.0,0.01692890526453533,0.0,3.708,maker,118819.8,
2025-08-12 05:41:00+00:00,stop_loss,sell,3.708,118418.54758012253,439095.97442709433,122.9468728395864,1.0,,-1404.3364729056593,0.0,taker,,118430.39061918444
2025-08-14 12:00:00+00:00,signal,buy,0.993,120947.8,120101.1654,1.6814163155999997,-0.0,0.0038127324026819977,0.0,0.993,maker,120947.8,
2025-08-14 12:34:00+00:00,stop_loss,sell,0.993,119707.1521352901,118869.20207034308,33.28337657969606,1.0,,-1231.96332965693,0.0,taker,,119719.12404769487
2025-09-12 04:00:00+00:00,signal,buy,0.864,115138.3,99479.4912,1.3927128767999999,-0.0,0.019991055403035085,0.0,0.864,maker,115138.3,
2025-09-12 04:01:00+00:00,signal,buy,2.31,115100.6,265882.386,3.7223534039999993,-0.0,0.01999615636335906,0.0,3.174,maker,115100.6,
2025-09-12 04:02:00+00:00,signal,buy,1.221,115063.5,140492.53350000002,1.966895469,-0.0,0.008029141155087021,0.0,4.395,maker,115063.5,
2025-09-15 12:00:00+00:00,signal,sell,0.8280000000000001,114984.48958843925,95207.1573792277,26.658004066183754,2.131173348238905,0.019993017871343974,-93.7418379736792,3.5669999999999993,taker,,
2025-09-15 12:01:00+00:00,signal,sell,1.245,115003.28643866695,143179.09161614036,40.0901456525193,2.1310988589759248,0.019990384824634982,-117.5503227675077,2.321999999999999,taker,,
2025-09-15 12:02:00+00:00,signal,sell,0.773,114919.5410525199,88832.80523359789,24.873185465407406,1.936540708436632,0.0137048202899842,-137.72024333045673,1.548999999999999,taker,,
2025-09-16 08:00:00+00:00,signal,buy,2.944,115799.4,340913.4336,4.772788070399999,-0.0,0.01999927346775539,0.0,4.4929999999999986,maker,115799.4,
2025-09-16 08:01:00+00:00,signal,buy,0.777,115874.5,90034.4865,1.260482811,-0.0,0.007400184849972039,0.0,5.269999999999999,maker,115874.5,
2025-09-16 12:00:00+00:00,signal,sell,0.535,115197.54434649035,61630.686225372345,17.256592143104253,2.1311583029352192,0.019992486035926328,-217.57398892081852,4.7349999999999985,taker,,
2025-09-16 12:01:00+00:00,signal,sell,0.617,115220.4410949252,71091.01215556885,19.905483403559277,2.1310169703494553,0.019987490425288447,-236.7944840926016,4.1179999999999986,taker,,
2025-09-16 12:02:00+00:00,signal,sell,0.516,115222.2388114715,59454.67522671929,16.6473090634814,2.131181822706484,0.019993317437836933,-197.10471828120842,3.6019999999999985,taker,,
2025-09-16 12:03:00+00:00,signal,sell,0.496,115249.6367271003,57163.81981664175,16.00586954865969,2.1308560718446286,0.01998180398793538,-175.87563436648762,3.1059999999999985,taker,,
2025-09-16 12:04:00+00:00,signal,sell,0.20600000000000002,115204.56831859131,23732.141073629813,6.644999500616347,2.1289484521447672,0.019914446993751018,-82.32921449054615,2.8999999999999986,taker,,
2025-09-16 12:05:00+00:00,signal,sell,0.28200000000000003,115204.54457970627,32487.681571477173,9.096550840013608,2.1310085988467824,0.01998719454164627,-112.70979381380366,2.6179999999999986,taker,,
