,equity
2020-04-06 08:00:00+00:00,10181.480235416628
2020-04-06 12:00:00+00:00,10207.700008414853
2020-04-06 16:00:00+00:00,10225.331286228924
2020-04-06 20:00:00+00:00,10273.589556214327
2020-04-07 00:00:00+00:00,10297.897126148917
2020-04-07 04:00:00+00:00,10295.42773402282
2020-04-07 08:00:00+00:00,10316.39886520259
2020-04-07 12:00:00+00:00,10319.084165201917
2020-04-07 16:00:00+00:00,10294.546477882728
2020-04-07 20:00:00+00:00,10282.781651519135
2020-04-08 00:00:00+00:00,10247.501371771184
2020-04-08 04:00:00+00:00,10306.73848358066
2020-04-08 08:00:00+00:00,10295.17703731382
2020-04-08 12:00:00+00:00,10284.553233410817
2020-04-08 16:00:00+00:00,10278.039937028318
2020-04-08 20:00:00+00:00,10288.415243948557
2020-04-09 00:00:00+00:00,10310.058875173536
2020-04-09 04:00:00+00:00,10281.532398684609
2020-04-09 08:00:00+00:00,10297.36557893715
2020-04-09 12:00:00+00:00,10243.814231849907
2020-04-09 16:00:00+00:00,10251.87496606105
2020-04-09 20:00:00+00:00,10249.589102567932
2020-04-10 00:00:00+00:00,10252.545370015172
2020-04-10 04:00:00+00:00,10238.717058550328
2020-04-10 08:00:00+00:00,10238.112475202044
2020-04-10 12:00:00+00:00,10238.112475202044
2020-04-10 16:00:00+00:00,10238.112475202044
2020-04-10 20:00:00+00:00,10238.112475202044
2020-04-11 00:00:00+00:00,10238.112475202044
2020-04-11 04:00:00+00:00,10238.112475202044
2020-04-11 08:00:00+00:00,10238.112475202044
2020-04-11 12:00:00+00:00,10238.112475202044
2020-04-11 16:00:00+00:00,10238.112475202044
2020-04-11 20:00:00+00:00,10238.112475202044
2020-04-12 00:00:00+00:00,10238.112475202044
2020-04-12 04:00:00+00:00,10238.112475202044
2020-04-12 08:00:00+00:00,10238.112475202044
2020-04-12 12:00:00+00:00,10238.112475202044
2020-04-12 16:00:00+00:00,10238.112475202044
2020-04-12 20:00:00+00:00,10252.309389159394
2020-04-13 00:00:00+00:00,10222.080742038494
2020-04-13 04:00:00+00:00,10191.474598406956
2020-04-13 08:00:00+00:00,10191.474598406956
2020-04-13 12:00:00+00:00,10191.474598406956
2020-04-13 16:00:00+00:00,10191.474598406956
2020-04-13 20:00:00+00:00,10191.474598406956
2020-04-14 00:00:00+00:00,10191.474598406956
2020-04-14 04:00:00+00:00,10191.474598406956
2020-04-14 08:00:00+00:00,10191.474598406956
2020-04-14 12:00:00+00:00,10191.474598406956
2020-04-14 16:00:00+00:00,10191.474598406956
2020-04-14 20:00:00+00:00,10191.474598406956
2020-04-15 00:00:00+00:00,10191.474598406956
2020-04-15 04:00:00+00:00,10191.474598406956
2020-04-15 08:00:00+00:00,10191.474598406956
2020-04-15 12:00:00+00:00,10191.474598406956
2020-04-15 16:00:00+00:00,10191.474598406956
2020-04-15 20:00:00+00:00,10191.474598406956
2020-04-16 00:00:00+00:00,10191.474598406956
2020-04-16 04:00:00+00:00,10191.474598406956
2020-04-16 08:00:00+00:00,10191.474598406956
2020-04-16 12:00:00+00:00,10191.474598406956
2020-04-16 16:00:00+00:00,10191.474598406956
2020-04-16 20:00:00+00:00,10191.474598406956
2020-04-17 00:00:00+00:00,10191.474598406956
2020-04-17 04:00:00+00:00,10191.474598406956
2020-04-17 08:00:00+00:00,10191.474598406956
2020-04-17 12:00:00+00:00,10191.474598406956
2020-04-17 16:00:00+00:00,10191.474598406956
2020-04-17 20:00:00+00:00,10191.474598406956
2020-04-18 00:00:00+00:00,10191.474598406956
2020-04-18 04:00:00+00:00,10191.474598406956
2020-04-18 08:00:00+00:00,10191.474598406956
2020-04-18 12:00:00+00:00,10191.474598406956
2020-04-18 16:00:00+00:00,10191.474598406956
2020-04-18 20:00:00+00:00,10191.474598406956
2020-04-19 00:00:00+00:00,10191.474598406956
2020-04-19 04:00:00+00:00,10191.474598406956
2020-04-19 08:00:00+00:00,10191.474598406956
2020-04-19 12:00:00+00:00,10191.474598406956
2020-04-19 16:00:00+00:00,10191.474598406956
2020-04-19 20:00:00+00:00,10191.474598406956
2020-04-20 00:00:00+00:00,10191.474598406956
2020-04-20 04:00:00+00:00,10191.474598406956
2020-04-20 08:00:00+00:00,10191.474598406956
2020-04-20 12:00:00+00:00,10191.474598406956
2020-04-20 16:00:00+00:00,10191.474598406956
2020-04-20 20:00:00+00:00,10191.474598406956
2020-04-21 00:00:00+00:00,10191.474598406956
2020-04-21 04:00:00+00:00,10191.474598406956
2020-04-21 08:00:00+00:00,10191.474598406956
2020-04-21 12:00:00+00:00,10191.474598406956
2020-04-21 16:00:00+00:00,10191.474598406956
2020-04-21 20:00:00+00:00,10191.474598406956
2020-04-22 00:00:00+00:00,10191.474598406956
2020-04-22 04:00:00+00:00,10191.474598406956
2020-04-22 08:00:00+00:00,10191.474598406956
2020-04-22 12:00:00+00:00,10191.474598406956
2020-04-22 16:00:00+00:00,10191.474598406956
2020-04-22 20:00:00+00:00,10188.237302343407
2020-04-23 00:00:00+00:00,10194.518457445785
2020-04-23 04:00:00+00:00,10192.930129540326
2020-04-23 08:00:00+00:00,10184.663934161466
2020-04-23 12:00:00+00:00,10196.121102769308
2020-04-23 16:00:00+00:00,10258.30072933947
2020-04-23 20:00:00+00:00,10255.610160631708
2020-04-24 00:00:00+00:00,10238.597575089027
2020-04-24 04:00:00+00:00,10255.498532839307
2020-04-24 08:00:00+00:00,10275.786987188707
2020-04-24 12:00:00+00:00,10243.099552844698
2020-04-24 16:00:00+00:00,10245.994561673779
2020-04-24 20:00:00+00:00,10253.444670492258
2020-04-25 00:00:00+00:00,10245.503338191258
2020-04-25 04:00:00+00:00,10249.128732501755
2020-04-25 08:00:00+00:00,10271.111776498436
2020-04-25 12:00:00+00:00,10259.37864781393
2020-04-25 16:00:00+00:00,10255.24357260497
2020-04-25 20:00:00+00:00,10263.494893218942
2020-04-26 00:00:00+00:00,10261.458772950222
2020-04-26 04:00:00+00:00,10272.758765527244
2020-04-26 08:00:00+00:00,10264.031978240204
2020-04-26 12:00:00+00:00,10314.86197765101
2020-04-26 16:00:00+00:00,10264.01981323373
2020-04-26 20:00:00+00:00,10308.677421233768
2020-04-27 00:00:00+00:00,10329.935684889288
2020-04-27 04:00:00+00:00,10347.765721489226
2020-04-27 08:00:00+00:00,10331.083245472666
2020-04-27 12:00:00+00:00,10338.48675060548
2020-04-27 16:00:00+00:00,10322.1077649672
2020-04-27 20:00:00+00:00,10331.39987787771
2020-04-28 00:00:00+00:00,10364.96286222551
2020-04-28 04:00:00+00:00,10332.341591418155
2020-04-28 08:00:00+00:00,10333.383178676835
2020-04-28 12:00:00+00:00,10344.099522260958
2020-04-28 16:00:00+00:00,10338.454963409838
2020-04-28 20:00:00+00:00,10337.990345895576
2020-04-29 00:00:00+00:00,10349.772862196456
2020-04-29 04:00:00+00:00,10381.714709902364
2020-04-29 08:00:00+00:00,10440.053801508844
2020-04-29 12:00:00+00:00,10522.851324235007
2020-04-29 16:00:00+00:00,10694.403935581047
2020-04-29 20:00:00+00:00,10880.428592137547
2020-04-30 00:00:00+00:00,10880.428592137547
2020-04-30 04:00:00+00:00,11888.406029059788
2020-04-30 08:00:00+00:00,11675.276582632321
2020-04-30 12:00:00+00:00,10874.917400325063
2020-04-30 16:00:00+00:00,10874.917400325063
2020-04-30 20:00:00+00:00,10895.123205982663
2020-05-01 00:00:00+00:00,10678.756518637823
2020-05-01 04:00:00+00:00,10720.97341899495
2020-05-01 08:00:00+00:00,10815.15185997723
2020-05-01 12:00:00+00:00,11042.090141754434
2020-05-01 16:00:00+00:00,10776.383392297112
2020-05-01 20:00:00+00:00,10776.54868800764
2020-05-02 00:00:00+00:00,10869.07465120308
2020-05-02 04:00:00+00:00,10880.40683795805
2020-05-02 08:00:00+00:00,10845.925202434091
2020-05-02 12:00:00+00:00,10882.9385527967
2020-05-02 16:00:00+00:00,10982.987385072101
2020-05-02 20:00:00+00:00,10924.864632298353
2020-05-03 00:00:00+00:00,11017.079087857512
2020-05-03 04:00:00+00:00,11178.951510709625
2020-05-03 08:00:00+00:00,11034.789097545945
2020-05-03 12:00:00+00:00,11088.882925037138
2020-05-03 16:00:00+00:00,10857.188625849818
2020-05-03 20:00:00+00:00,10873.277497979569
2020-05-04 00:00:00+00:00,10880.254871571067
2020-05-04 04:00:00+00:00,10826.225166122336
2020-05-04 08:00:00+00:00,10800.493126480587
2020-05-04 12:00:00+00:00,10800.484964894962
2020-05-04 16:00:00+00:00,10800.484964894962
2020-05-04 20:00:00+00:00,10794.295888118322
2020-05-05 00:00:00+00:00,10808.087050935603
2020-05-05 04:00:00+00:00,10801.72869421507
2020-05-05 08:00:00+00:00,10854.34662320783
2020-05-05 12:00:00+00:00,10799.473838524087
2020-05-05 16:00:00+00:00,10798.278575503848
2020-05-05 20:00:00+00:00,10818.944410725913
2020-05-06 00:00:00+00:00,10857.224123330354
2020-05-06 04:00:00+00:00,10842.812342579724
2020-05-06 08:00:00+00:00,10856.436058750165
2020-05-06 12:00:00+00:00,10953.898784783261
2020-05-06 16:00:00+00:00,10898.77806027582
2020-05-06 20:00:00+00:00,10856.652485037335
2020-05-07 00:00:00+00:00,10743.884546429537
2020-05-07 04:00:00+00:00,10917.059233506588
2020-05-07 08:00:00+00:00,10933.334392921086
2020-05-07 12:00:00+00:00,10900.61056799416
2020-05-07 16:00:00+00:00,11172.48193103926
2020-05-07 20:00:00+00:00,11591.851724749007
2020-05-08 00:00:00+00:00,11770.022342544666
2020-05-08 04:00:00+00:00,11687.424527731246
2020-05-08 08:00:00+00:00,11509.574399209516
2020-05-08 12:00:00+00:00,11600.093399695606
2020-05-08 16:00:00+00:00,11646.040405837006
2020-05-08 20:00:00+00:00,11648.729608006859
2020-05-09 00:00:00+00:00,11601.827217622013
2020-05-09 04:00:00+00:00,11665.701670345092
2020-05-09 08:00:00+00:00,11579.327405847142
2020-05-09 12:00:00+00:00,11588.709978349583
2020-05-09 16:00:00+00:00,11596.780158056083
2020-05-09 20:00:00+00:00,11602.11732097852
2020-05-10 00:00:00+00:00,11581.44552787063
2020-05-10 04:00:00+00:00,11562.232170910867
2020-05-10 08:00:00+00:00,11562.232170910867
2020-05-10 12:00:00+00:00,11562.232170910867
2020-05-10 16:00:00+00:00,11562.232170910867
2020-05-10 20:00:00+00:00,11562.232170910867
2020-05-11 00:00:00+00:00,11562.232170910867
2020-05-11 04:00:00+00:00,11562.232170910867
2020-05-11 08:00:00+00:00,11562.232170910867
2020-05-11 12:00:00+00:00,11562.232170910867
2020-05-11 16:00:00+00:00,11562.232170910867
2020-05-11 20:00:00+00:00,11562.232170910867
2020-05-12 00:00:00+00:00,11562.232170910867
2020-05-12 04:00:00+00:00,11562.232170910867
2020-05-12 08:00:00+00:00,11562.232170910867
2020-05-12 12:00:00+00:00,11562.232170910867
2020-05-12 16:00:00+00:00,11562.232170910867
2020-05-12 20:00:00+00:00,11562.232170910867
2020-05-13 00:00:00+00:00,11562.232170910867
2020-05-13 04:00:00+00:00,11562.232170910867
2020-05-13 08:00:00+00:00,11562.232170910867
2020-05-13 12:00:00+00:00,11562.232170910867
2020-05-13 16:00:00+00:00,11562.232170910867
2020-05-13 20:00:00+00:00,11562.232170910867
2020-05-14 00:00:00+00:00,11562.232170910867
2020-05-14 04:00:00+00:00,11575.678330531267
2020-05-14 08:00:00+00:00,11620.200918375216
2020-05-14 12:00:00+00:00,11669.635259618455
2020-05-14 16:00:00+00:00,11688.561540453504
2020-05-14 20:00:00+00:00,11662.703500496451
2020-05-15 00:00:00+00:00,11700.03112934195
2020-05-15 04:00:00+00:00,11609.831177877237
2020-05-15 08:00:00+00:00,11666.337378860188
2020-05-15 12:00:00+00:00,11643.057967069384
2020-05-15 16:00:00+00:00,11610.071451133084
2020-05-15 20:00:00+00:00,11572.920099198995
2020-05-16 00:00:00+00:00,11564.015852093495
2020-05-16 04:00:00+00:00,11561.165187519013
2020-05-16 08:00:00+00:00,11561.165187519013
2020-05-16 12:00:00+00:00,11568.478855651543
2020-05-16 16:00:00+00:00,11566.601984797484
2020-05-16 20:00:00+00:00,11566.601984797484
2020-05-17 00:00:00+00:00,11566.601984797484
2020-05-17 04:00:00+00:00,11566.601984797484
2020-05-17 08:00:00+00:00,11566.601984797484
2020-05-17 12:00:00+00:00,11566.601984797484
2020-05-17 16:00:00+00:00,11566.601984797484
2020-05-17 20:00:00+00:00,11566.601984797484
2020-05-18 00:00:00+00:00,11566.601984797484
2020-05-18 04:00:00+00:00,11566.601984797484
2020-05-18 08:00:00+00:00,11566.601984797484
2020-05-18 12:00:00+00:00,11566.601984797484
2020-05-18 16:00:00+00:00,11566.601984797484
2020-05-18 20:00:00+00:00,11566.601984797484
2020-05-19 00:00:00+00:00,11566.601984797484
2020-05-19 04:00:00+00:00,11566.601984797484
2020-05-19 08:00:00+00:00,11566.601984797484
2020-05-19 12:00:00+00:00,11566.601984797484
2020-05-19 16:00:00+00:00,11566.601984797484
2020-05-19 20:00:00+00:00,11566.601984797484
2020-05-20 00:00:00+00:00,11566.601984797484
2020-05-20 04:00:00+00:00,11566.601984797484
2020-05-20 08:00:00+00:00,11566.601984797484
2020-05-20 12:00:00+00:00,11566.601984797484
2020-05-20 16:00:00+00:00,11566.601984797484
2020-05-20 20:00:00+00:00,11566.601984797484
2020-05-21 00:00:00+00:00,11566.601984797484
2020-05-21 04:00:00+00:00,11566.601984797484
2020-05-21 08:00:00+00:00,11566.601984797484
2020-05-21 12:00:00+00:00,11566.601984797484
2020-05-21 16:00:00+00:00,11566.601984797484
2020-05-21 20:00:00+00:00,11566.601984797484
2020-05-22 00:00:00+00:00,11566.601984797484
2020-05-22 04:00:00+00:00,11566.601984797484
2020-05-22 08:00:00+00:00,11566.601984797484
2020-05-22 12:00:00+00:00,11566.601984797484
2020-05-22 16:00:00+00:00,11566.601984797484
2020-05-22 20:00:00+00:00,11566.601984797484
2020-05-23 00:00:00+00:00,11566.601984797484
2020-05-23 04:00:00+00:00,11566.601984797484
2020-05-23 08:00:00+00:00,11566.601984797484
2020-05-23 12:00:00+00:00,11566.601984797484
2020-05-23 16:00:00+00:00,11566.601984797484
2020-05-23 20:00:00+00:00,11566.601984797484
2020-05-24 00:00:00+00:00,11566.601984797484
2020-05-24 04:00:00+00:00,11566.601984797484
2020-05-24 08:00:00+00:00,11566.601984797484
2020-05-24 12:00:00+00:00,11566.601984797484
2020-05-24 16:00:00+00:00,11566.601984797484
2020-05-24 20:00:00+00:00,11566.601984797484
2020-05-25 00:00:00+00:00,11566.601984797484
2020-05-25 04:00:00+00:00,11566.601984797484
2020-05-25 08:00:00+00:00,11566.601984797484
2020-05-25 12:00:00+00:00,11566.601984797484
2020-05-25 16:00:00+00:00,11566.601984797484
2020-05-25 20:00:00+00:00,11566.601984797484
2020-05-26 00:00:00+00:00,11566.601984797484
2020-05-26 04:00:00+00:00,11566.601984797484
2020-05-26 08:00:00+00:00,11566.601984797484
2020-05-26 12:00:00+00:00,11566.601984797484
2020-05-26 16:00:00+00:00,11566.601984797484
2020-05-26 20:00:00+00:00,11566.601984797484
2020-05-27 00:00:00+00:00,11566.601984797484
2020-05-27 04:00:00+00:00,11566.601984797484
2020-05-27 08:00:00+00:00,11566.601984797484
2020-05-27 12:00:00+00:00,11566.601984797484
2020-05-27 16:00:00+00:00,11566.601984797484
2020-05-27 20:00:00+00:00,11566.601984797484
2020-05-28 00:00:00+00:00,11566.601984797484
2020-05-28 04:00:00+00:00,11566.601984797484
2020-05-28 08:00:00+00:00,11566.601984797484
2020-05-28 12:00:00+00:00,11566.601984797484
2020-05-28 16:00:00+00:00,11566.601984797484
2020-05-28 20:00:00+00:00,11566.601984797484
2020-05-29 00:00:00+00:00,11566.601984797484
2020-05-29 04:00:00+00:00,11494.016764717697
2020-05-29 08:00:00+00:00,11492.881261391045
2020-05-29 12:00:00+00:00,11312.168949871118
2020-05-29 16:00:00+00:00,11327.234308009718
2020-05-29 20:00:00+00:00,11320.584550410249
2020-05-30 00:00:00+00:00,11350.12980631987
2020-05-30 04:00:00+00:00,11304.502232249664
2020-05-30 08:00:00+00:00,11515.344086330324
2020-05-30 12:00:00+00:00,11553.533227769765
2020-05-30 16:00:00+00:00,11532.501566932164
2020-05-30 20:00:00+00:00,11524.97729688652
2020-05-31 00:00:00+00:00,11779.601596056442
2020-05-31 04:00:00+00:00,11590.854457545971
2020-05-31 08:00:00+00:00,11566.838679574741
2020-05-31 12:00:00+00:00,11605.526286817503
2020-05-31 16:00:00+00:00,11431.380510872732
2020-05-31 20:00:00+00:00,11486.888683911053
2020-06-01 00:00:00+00:00,11388.782462532732
2020-06-01 04:00:00+00:00,11424.655237961968
2020-06-01 08:00:00+00:00,11453.784141259928
2020-06-01 12:00:00+00:00,11360.566723635884
2020-06-01 16:00:00+00:00,11413.761658574525
2020-06-01 20:00:00+00:00,11458.264643173268
2020-06-02 00:00:00+00:00,12489.305898858109
2020-06-02 04:00:00+00:00,12272.062450575739
2020-06-02 08:00:00+00:00,12315.219679547019
2020-06-02 12:00:00+00:00,12295.159415064776
2020-06-02 16:00:00+00:00,12047.60476015504
2020-06-02 20:00:00+00:00,12047.60476015504
2020-06-03 00:00:00+00:00,12047.60476015504
2020-06-03 04:00:00+00:00,12047.60476015504
2020-06-03 08:00:00+00:00,12047.60476015504
2020-06-03 12:00:00+00:00,12047.60476015504
2020-06-03 16:00:00+00:00,12047.60476015504
2020-06-03 20:00:00+00:00,12047.60476015504
2020-06-04 00:00:00+00:00,12047.60476015504
2020-06-04 04:00:00+00:00,12049.50405569461
2020-06-04 08:00:00+00:00,12040.85137088527
2020-06-04 12:00:00+00:00,12037.356491870376
2020-06-04 16:00:00+00:00,12037.356491870376
2020-06-04 20:00:00+00:00,12037.356491870376
2020-06-05 00:00:00+00:00,12037.356491870376
2020-06-05 04:00:00+00:00,12037.356491870376
2020-06-05 08:00:00+00:00,12037.356491870376
2020-06-05 12:00:00+00:00,12037.356491870376
2020-06-05 16:00:00+00:00,12037.356491870376
2020-06-05 20:00:00+00:00,12037.356491870376
2020-06-06 00:00:00+00:00,12037.356491870376
2020-06-06 04:00:00+00:00,12037.356491870376
2020-06-06 08:00:00+00:00,12037.356491870376
2020-06-06 12:00:00+00:00,12037.356491870376
2020-06-06 16:00:00+00:00,12037.356491870376
2020-06-06 20:00:00+00:00,12037.356491870376
2020-06-07 00:00:00+00:00,12037.356491870376
2020-06-07 04:00:00+00:00,12037.356491870376
2020-06-07 08:00:00+00:00,12037.356491870376
2020-06-07 12:00:00+00:00,12037.356491870376
2020-06-07 16:00:00+00:00,12037.356491870376
2020-06-07 20:00:00+00:00,12037.356491870376
2020-06-08 00:00:00+00:00,12037.356491870376
2020-06-08 04:00:00+00:00,12037.356491870376
2020-06-08 08:00:00+00:00,12037.356491870376
2020-06-08 12:00:00+00:00,12037.356491870376
2020-06-08 16:00:00+00:00,12037.356491870376
2020-06-08 20:00:00+00:00,12037.356491870376
2020-06-09 00:00:00+00:00,12037.356491870376
2020-06-09 04:00:00+00:00,12037.356491870376
2020-06-09 08:00:00+00:00,12037.356491870376
2020-06-09 12:00:00+00:00,12037.356491870376
2020-06-09 16:00:00+00:00,12037.356491870376
2020-06-09 20:00:00+00:00,12037.356491870376
2020-06-10 00:00:00+00:00,12037.356491870376
2020-06-10 04:00:00+00:00,12037.356491870376
2020-06-10 08:00:00+00:00,12037.356491870376
2020-06-10 12:00:00+00:00,12037.356491870376
2020-06-10 16:00:00+00:00,12037.356491870376
2020-06-10 20:00:00+00:00,12037.356491870376
2020-06-11 00:00:00+00:00,12037.356491870376
2020-06-11 04:00:00+00:00,12037.356491870376
2020-06-11 08:00:00+00:00,12037.356491870376
2020-06-11 12:00:00+00:00,12037.356491870376
2020-06-11 16:00:00+00:00,12037.356491870376
2020-06-11 20:00:00+00:00,12037.356491870376
2020-06-12 00:00:00+00:00,12037.127755074216
2020-06-12 04:00:00+00:00,12042.65654139696
2020-06-12 08:00:00+00:00,12047.33602556336
2020-06-12 12:00:00+00:00,12051.080961064932
2020-06-12 16:00:00+00:00,12046.046261965412
2020-06-12 20:00:00+00:00,12049.868747600118
2020-06-13 00:00:00+00:00,12059.627255815378
2020-06-13 04:00:00+00:00,12044.636471073194
2020-06-13 08:00:00+00:00,12051.645651939854
2020-06-13 12:00:00+00:00,12049.038042249786
2020-06-13 16:00:00+00:00,12049.038042249786
2020-06-13 20:00:00+00:00,12049.038042249786
2020-06-14 00:00:00+00:00,12049.038042249786
2020-06-14 04:00:00+00:00,12049.038042249786
2020-06-14 08:00:00+00:00,12049.038042249786
2020-06-14 12:00:00+00:00,12049.038042249786
2020-06-14 16:00:00+00:00,12049.038042249786
2020-06-14 20:00:00+00:00,12049.038042249786
2020-06-15 00:00:00+00:00,12049.038042249786
2020-06-15 04:00:00+00:00,12049.038042249786
2020-06-15 08:00:00+00:00,12049.038042249786
2020-06-15 12:00:00+00:00,12049.038042249786
2020-06-15 16:00:00+00:00,12049.038042249786
2020-06-15 20:00:00+00:00,12049.038042249786
2020-06-16 00:00:00+00:00,12049.038042249786
2020-06-16 04:00:00+00:00,12049.038042249786
2020-06-16 08:00:00+00:00,12049.038042249786
2020-06-16 12:00:00+00:00,12049.038042249786
2020-06-16 16:00:00+00:00,12049.038042249786
2020-06-16 20:00:00+00:00,12049.038042249786
2020-06-17 00:00:00+00:00,12049.038042249786
2020-06-17 04:00:00+00:00,12049.038042249786
2020-06-17 08:00:00+00:00,12049.038042249786
2020-06-17 12:00:00+00:00,12049.038042249786
2020-06-17 16:00:00+00:00,12049.038042249786
2020-06-17 20:00:00+00:00,12049.038042249786
2020-06-18 00:00:00+00:00,12049.038042249786
2020-06-18 04:00:00+00:00,12049.038042249786
2020-06-18 08:00:00+00:00,12049.038042249786
2020-06-18 12:00:00+00:00,12049.038042249786
2020-06-18 16:00:00+00:00,12049.038042249786
2020-06-18 20:00:00+00:00,12049.038042249786
2020-06-19 00:00:00+00:00,12049.038042249786
2020-06-19 04:00:00+00:00,12049.038042249786
2020-06-19 08:00:00+00:00,12049.038042249786
2020-06-19 12:00:00+00:00,12049.038042249786
2020-06-19 16:00:00+00:00,12049.038042249786
2020-06-19 20:00:00+00:00,12049.038042249786
2020-06-20 00:00:00+00:00,12049.038042249786
2020-06-20 04:00:00+00:00,12049.038042249786
2020-06-20 08:00:00+00:00,12049.038042249786
2020-06-20 12:00:00+00:00,12049.038042249786
2020-06-20 16:00:00+00:00,12049.038042249786
2020-06-20 20:00:00+00:00,12049.038042249786
2020-06-21 00:00:00+00:00,12049.038042249786
2020-06-21 04:00:00+00:00,12049.038042249786
2020-06-21 08:00:00+00:00,12049.038042249786
2020-06-21 12:00:00+00:00,12049.038042249786
2020-06-21 16:00:00+00:00,12049.038042249786
2020-06-21 20:00:00+00:00,12049.038042249786
2020-06-22 00:00:00+00:00,12049.038042249786
2020-06-22 04:00:00+00:00,12049.038042249786
2020-06-22 08:00:00+00:00,12049.038042249786
