,equity
2020-04-06 12:00:00+00:00,10473.699205761479
2020-04-06 16:00:00+00:00,10484.531790331048
2020-04-06 20:00:00+00:00,10514.18147291848
2020-04-07 00:00:00+00:00,10529.115943906572
2020-04-07 04:00:00+00:00,10540.039375169867
2020-04-07 08:00:00+00:00,10540.039375169867
2020-04-07 12:00:00+00:00,10540.039375169867
2020-04-07 16:00:00+00:00,10540.039375169867
2020-04-07 20:00:00+00:00,10540.039375169867
2020-04-08 00:00:00+00:00,10540.039375169867
2020-04-08 04:00:00+00:00,10540.039375169867
2020-04-08 08:00:00+00:00,10531.996970108752
2020-04-08 12:00:00+00:00,10524.3227055927
2020-04-08 16:00:00+00:00,10519.617728000201
2020-04-08 20:00:00+00:00,10527.112486983715
2020-04-09 00:00:00+00:00,10542.747089488135
2020-04-09 04:00:00+00:00,10540.633838995778
2020-04-09 08:00:00+00:00,10540.633838995778
2020-04-09 12:00:00+00:00,10540.633838995778
2020-04-09 16:00:00+00:00,10540.633838995778
2020-04-09 20:00:00+00:00,10540.633838995778
2020-04-10 00:00:00+00:00,10542.915867633172
2020-04-10 04:00:00+00:00,10534.105895006374
2020-04-10 08:00:00+00:00,10520.767115278099
2020-04-10 12:00:00+00:00,10520.767115278099
2020-04-10 16:00:00+00:00,10520.767115278099
2020-04-10 20:00:00+00:00,10520.767115278099
2020-04-11 00:00:00+00:00,10520.767115278099
2020-04-11 04:00:00+00:00,10520.767115278099
2020-04-11 08:00:00+00:00,10520.767115278099
2020-04-11 12:00:00+00:00,10520.767115278099
2020-04-11 16:00:00+00:00,10520.767115278099
2020-04-11 20:00:00+00:00,10520.767115278099
2020-04-12 00:00:00+00:00,10520.767115278099
2020-04-12 04:00:00+00:00,10520.767115278099
2020-04-12 08:00:00+00:00,10520.767115278099
2020-04-12 12:00:00+00:00,10520.767115278099
2020-04-12 16:00:00+00:00,10520.767115278099
2020-04-12 20:00:00+00:00,10520.767115278099
2020-04-13 00:00:00+00:00,10520.767115278099
2020-04-13 04:00:00+00:00,10520.767115278099
2020-04-13 08:00:00+00:00,10520.767115278099
2020-04-13 12:00:00+00:00,10520.767115278099
2020-04-13 16:00:00+00:00,10520.767115278099
2020-04-13 20:00:00+00:00,10520.767115278099
2020-04-14 00:00:00+00:00,10520.767115278099
2020-04-14 04:00:00+00:00,10520.767115278099
2020-04-14 08:00:00+00:00,10520.767115278099
2020-04-14 12:00:00+00:00,10520.767115278099
2020-04-14 16:00:00+00:00,10520.767115278099
2020-04-14 20:00:00+00:00,10520.767115278099
2020-04-15 00:00:00+00:00,10520.767115278099
2020-04-15 04:00:00+00:00,10520.767115278099
2020-04-15 08:00:00+00:00,10520.767115278099
2020-04-15 12:00:00+00:00,10520.767115278099
2020-04-15 16:00:00+00:00,10520.767115278099
2020-04-15 20:00:00+00:00,10520.767115278099
2020-04-16 00:00:00+00:00,10520.767115278099
2020-04-16 04:00:00+00:00,10520.767115278099
2020-04-16 08:00:00+00:00,10520.767115278099
2020-04-16 12:00:00+00:00,10520.767115278099
2020-04-16 16:00:00+00:00,10520.767115278099
2020-04-16 20:00:00+00:00,10520.767115278099
2020-04-17 00:00:00+00:00,10520.767115278099
2020-04-17 04:00:00+00:00,10520.767115278099
2020-04-17 08:00:00+00:00,10520.767115278099
2020-04-17 12:00:00+00:00,10520.767115278099
2020-04-17 16:00:00+00:00,10520.767115278099
2020-04-17 20:00:00+00:00,10520.767115278099
2020-04-18 00:00:00+00:00,10520.767115278099
2020-04-18 04:00:00+00:00,10520.767115278099
2020-04-18 08:00:00+00:00,10520.767115278099
2020-04-18 12:00:00+00:00,10520.767115278099
2020-04-18 16:00:00+00:00,10520.767115278099
2020-04-18 20:00:00+00:00,10520.767115278099
2020-04-19 00:00:00+00:00,10520.767115278099
2020-04-19 04:00:00+00:00,10520.767115278099
2020-04-19 08:00:00+00:00,10520.767115278099
2020-04-19 12:00:00+00:00,10520.767115278099
2020-04-19 16:00:00+00:00,10520.767115278099
2020-04-19 20:00:00+00:00,10520.767115278099
2020-04-20 00:00:00+00:00,10520.767115278099
2020-04-20 04:00:00+00:00,10520.767115278099
2020-04-20 08:00:00+00:00,10520.767115278099
2020-04-20 12:00:00+00:00,10520.767115278099
2020-04-20 16:00:00+00:00,10520.767115278099
2020-04-20 20:00:00+00:00,10520.767115278099
2020-04-21 00:00:00+00:00,10520.767115278099
2020-04-21 04:00:00+00:00,10520.767115278099
2020-04-21 08:00:00+00:00,10520.767115278099
2020-04-21 12:00:00+00:00,10520.767115278099
2020-04-21 16:00:00+00:00,10520.767115278099
2020-04-21 20:00:00+00:00,10520.767115278099
2020-04-22 00:00:00+00:00,10520.767115278099
2020-04-22 04:00:00+00:00,10520.767115278099
2020-04-22 08:00:00+00:00,10520.767115278099
2020-04-22 12:00:00+00:00,10520.767115278099
2020-04-22 16:00:00+00:00,10520.767115278099
2020-04-22 20:00:00+00:00,10520.767115278099
2020-04-23 00:00:00+00:00,10520.767115278099
2020-04-23 04:00:00+00:00,10520.767115278099
2020-04-23 08:00:00+00:00,10520.767115278099
2020-04-23 12:00:00+00:00,10520.767115278099
2020-04-23 16:00:00+00:00,10520.767115278099
2020-04-23 20:00:00+00:00,10520.767115278099
2020-04-24 00:00:00+00:00,10520.767115278099
2020-04-24 04:00:00+00:00,10612.566930450961
2020-04-24 08:00:00+00:00,10715.310895065511
2020-04-24 12:00:00+00:00,10549.776520699495
2020-04-24 16:00:00+00:00,10564.437306561806
2020-04-24 20:00:00+00:00,10602.165844361587
2020-04-25 00:00:00+00:00,10561.949672598335
2020-04-25 04:00:00+00:00,10580.309246883133
2020-04-25 08:00:00+00:00,10691.634883406145
2020-04-25 12:00:00+00:00,10632.21645075386
2020-04-25 16:00:00+00:00,10611.27577121114
2020-04-25 20:00:00+00:00,10653.06177316995
2020-04-26 00:00:00+00:00,10642.750535791409
2020-04-26 04:00:00+00:00,10699.97549820027
2020-04-26 08:00:00+00:00,10655.78165727099
2020-04-26 12:00:00+00:00,10977.68778369108
2020-04-26 16:00:00+00:00,10658.46198144276
2020-04-26 20:00:00+00:00,10878.29479610525
2020-04-27 00:00:00+00:00,10985.244556177491
2020-04-27 04:00:00+00:00,11074.946996947978
2020-04-27 08:00:00+00:00,10991.017903006257
2020-04-27 12:00:00+00:00,11028.26474077621
2020-04-27 16:00:00+00:00,10945.862498870352
2020-04-27 20:00:00+00:00,10992.610872229867
2020-04-28 00:00:00+00:00,10979.933519008668
2020-04-28 04:00:00+00:00,10979.933519008668
2020-04-28 08:00:00+00:00,10979.933519008668
2020-04-28 12:00:00+00:00,10979.933519008668
2020-04-28 16:00:00+00:00,10941.707570154
2020-04-28 20:00:00+00:00,10938.57654150699
2020-04-29 00:00:00+00:00,11017.97818896823
2020-04-29 04:00:00+00:00,11233.232321959826
2020-04-29 08:00:00+00:00,11626.375846369867
2020-04-29 12:00:00+00:00,12082.007277191055
2020-04-29 16:00:00+00:00,12082.007277191055
2020-04-29 20:00:00+00:00,12082.007277191055
2020-04-30 00:00:00+00:00,12082.007277191055
2020-04-30 04:00:00+00:00,12082.007277191055
2020-04-30 08:00:00+00:00,11739.445302992608
2020-04-30 12:00:00+00:00,11222.394605753925
2020-04-30 16:00:00+00:00,11222.394605753925
2020-04-30 20:00:00+00:00,11222.394605753925
2020-05-01 00:00:00+00:00,11222.394605753925
2020-05-01 04:00:00+00:00,11222.394605753925
2020-05-01 08:00:00+00:00,11320.125668545461
2020-05-01 12:00:00+00:00,11599.72990615343
2020-05-01 16:00:00+00:00,11272.360136154719
2020-05-01 20:00:00+00:00,11272.563792323965
2020-05-02 00:00:00+00:00,11386.562414308784
2020-05-02 04:00:00+00:00,11400.524481057686
2020-05-02 08:00:00+00:00,11358.040633305558
2020-05-02 12:00:00+00:00,11403.643735296144
2020-05-02 16:00:00+00:00,11526.911071476095
2020-05-02 20:00:00+00:00,11455.2996718933
2020-05-03 00:00:00+00:00,11568.914494131028
2020-05-03 04:00:00+00:00,11768.352927465752
2020-05-03 08:00:00+00:00,11590.734496107712
2020-05-03 12:00:00+00:00,11657.381970815488
2020-05-03 16:00:00+00:00,11329.882189958375
2020-05-03 20:00:00+00:00,11317.74076069934
2020-05-04 00:00:00+00:00,11317.74076069934
2020-05-04 04:00:00+00:00,11317.74076069934
2020-05-04 08:00:00+00:00,11317.74076069934
2020-05-04 12:00:00+00:00,11317.74076069934
2020-05-04 16:00:00+00:00,11317.74076069934
2020-05-04 20:00:00+00:00,11317.74076069934
2020-05-05 00:00:00+00:00,11317.74076069934
2020-05-05 04:00:00+00:00,11317.74076069934
2020-05-05 08:00:00+00:00,11317.74076069934
2020-05-05 12:00:00+00:00,11317.74076069934
2020-05-05 16:00:00+00:00,11317.74076069934
2020-05-05 20:00:00+00:00,11317.74076069934
2020-05-06 00:00:00+00:00,11317.74076069934
2020-05-06 04:00:00+00:00,11317.74076069934
2020-05-06 08:00:00+00:00,11317.74076069934
2020-05-06 12:00:00+00:00,11317.74076069934
2020-05-06 16:00:00+00:00,11317.74076069934
2020-05-06 20:00:00+00:00,11317.74076069934
2020-05-07 00:00:00+00:00,11176.61820895017
2020-05-07 04:00:00+00:00,11390.685406168946
2020-05-07 08:00:00+00:00,11410.803691461995
2020-05-07 12:00:00+00:00,11370.352644010307
2020-05-07 16:00:00+00:00,11706.422202866896
2020-05-07 20:00:00+00:00,12237.018276334122
2020-05-08 00:00:00+00:00,12237.018276334122
2020-05-08 04:00:00+00:00,12237.018276334122
2020-05-08 08:00:00+00:00,12237.018276334122
2020-05-08 12:00:00+00:00,12237.018276334122
2020-05-08 16:00:00+00:00,12237.018276334122
2020-05-08 20:00:00+00:00,12231.41709666316
2020-05-09 00:00:00+00:00,12143.429630347131
2020-05-09 04:00:00+00:00,12243.916617812034
2020-05-09 08:00:00+00:00,12068.103488053182
2020-05-09 12:00:00+00:00,12068.103488053182
2020-05-09 16:00:00+00:00,12073.668594644152
2020-05-09 20:00:00+00:00,12081.700760626432
2020-05-10 00:00:00+00:00,12057.82664450355
2020-05-10 04:00:00+00:00,12057.82664450355
2020-05-10 08:00:00+00:00,12057.82664450355
2020-05-10 12:00:00+00:00,12057.82664450355
2020-05-10 16:00:00+00:00,12057.82664450355
2020-05-10 20:00:00+00:00,12057.82664450355
2020-05-11 00:00:00+00:00,12057.82664450355
2020-05-11 04:00:00+00:00,12057.82664450355
2020-05-11 08:00:00+00:00,12057.82664450355
2020-05-11 12:00:00+00:00,12057.82664450355
2020-05-11 16:00:00+00:00,12057.82664450355
2020-05-11 20:00:00+00:00,12057.82664450355
2020-05-12 00:00:00+00:00,12057.82664450355
2020-05-12 04:00:00+00:00,12057.82664450355
2020-05-12 08:00:00+00:00,12057.82664450355
2020-05-12 12:00:00+00:00,12057.82664450355
2020-05-12 16:00:00+00:00,12057.82664450355
2020-05-12 20:00:00+00:00,12057.82664450355
2020-05-13 00:00:00+00:00,12057.82664450355
2020-05-13 04:00:00+00:00,12057.82664450355
2020-05-13 08:00:00+00:00,12057.82664450355
2020-05-13 12:00:00+00:00,12057.82664450355
2020-05-13 16:00:00+00:00,12057.82664450355
2020-05-13 20:00:00+00:00,12057.82664450355
2020-05-14 00:00:00+00:00,12057.82664450355
2020-05-14 04:00:00+00:00,12057.82664450355
2020-05-14 08:00:00+00:00,12057.82664450355
2020-05-14 12:00:00+00:00,12057.82664450355
2020-05-14 16:00:00+00:00,12057.82664450355
2020-05-14 20:00:00+00:00,12027.698161283646
2020-05-15 00:00:00+00:00,12075.372746896846
2020-05-15 04:00:00+00:00,11907.753595327898
2020-05-15 08:00:00+00:00,11907.753595327898
2020-05-15 12:00:00+00:00,11907.753595327898
2020-05-15 16:00:00+00:00,11907.753595327898
2020-05-15 20:00:00+00:00,11907.753595327898
2020-05-16 00:00:00+00:00,11907.753595327898
2020-05-16 04:00:00+00:00,11907.753595327898
2020-05-16 08:00:00+00:00,11907.753595327898
2020-05-16 12:00:00+00:00,11917.276059365273
2020-05-16 16:00:00+00:00,11906.255269693223
2020-05-16 20:00:00+00:00,11888.760454374951
2020-05-17 00:00:00+00:00,11906.2196109458
2020-05-17 04:00:00+00:00,11962.569290195843
2020-05-17 08:00:00+00:00,11958.382689496133
2020-05-17 12:00:00+00:00,11951.607509374317
2020-05-17 16:00:00+00:00,11947.2458408215
2020-05-17 20:00:00+00:00,11875.88944111369
2020-05-18 00:00:00+00:00,11729.86652079635
2020-05-18 04:00:00+00:00,12011.458966947475
2020-05-18 08:00:00+00:00,11889.876120287476
2020-05-18 12:00:00+00:00,11654.691143475535
2020-05-18 16:00:00+00:00,11641.160481733843
2020-05-18 20:00:00+00:00,11641.160481733843
2020-05-19 00:00:00+00:00,11641.160481733843
2020-05-19 04:00:00+00:00,11641.160481733843
2020-05-19 08:00:00+00:00,11641.160481733843
2020-05-19 12:00:00+00:00,11641.160481733843
2020-05-19 16:00:00+00:00,11616.762086534867
2020-05-19 20:00:00+00:00,11598.725324188563
2020-05-20 00:00:00+00:00,11651.736788265343
2020-05-20 04:00:00+00:00,11648.21366651836
2020-05-20 08:00:00+00:00,11666.414262338441
2020-05-20 12:00:00+00:00,11662.429592491277
2020-05-20 16:00:00+00:00,11662.429592491277
2020-05-20 20:00:00+00:00,11662.429592491277
2020-05-21 00:00:00+00:00,11662.429592491277
2020-05-21 04:00:00+00:00,11662.429592491277
2020-05-21 08:00:00+00:00,11662.429592491277
2020-05-21 12:00:00+00:00,11662.429592491277
2020-05-21 16:00:00+00:00,11662.429592491277
2020-05-21 20:00:00+00:00,11662.429592491277
2020-05-22 00:00:00+00:00,11662.429592491277
2020-05-22 04:00:00+00:00,11662.429592491277
2020-05-22 08:00:00+00:00,11662.429592491277
2020-05-22 12:00:00+00:00,11662.429592491277
2020-05-22 16:00:00+00:00,11662.429592491277
2020-05-22 20:00:00+00:00,11662.429592491277
2020-05-23 00:00:00+00:00,11662.429592491277
2020-05-23 04:00:00+00:00,11662.429592491277
2020-05-23 08:00:00+00:00,11662.429592491277
2020-05-23 12:00:00+00:00,11662.429592491277
2020-05-23 16:00:00+00:00,11662.429592491277
2020-05-23 20:00:00+00:00,11662.429592491277
2020-05-24 00:00:00+00:00,11662.429592491277
2020-05-24 04:00:00+00:00,11662.429592491277
2020-05-24 08:00:00+00:00,11662.429592491277
2020-05-24 12:00:00+00:00,11662.429592491277
2020-05-24 16:00:00+00:00,11662.429592491277
2020-05-24 20:00:00+00:00,11662.429592491277
2020-05-25 00:00:00+00:00,11662.429592491277
2020-05-25 04:00:00+00:00,11662.429592491277
2020-05-25 08:00:00+00:00,11662.429592491277
2020-05-25 12:00:00+00:00,11662.429592491277
2020-05-25 16:00:00+00:00,11662.429592491277
2020-05-25 20:00:00+00:00,11662.429592491277
2020-05-26 00:00:00+00:00,11662.429592491277
2020-05-26 04:00:00+00:00,11662.429592491277
2020-05-26 08:00:00+00:00,11662.429592491277
2020-05-26 12:00:00+00:00,11662.429592491277
2020-05-26 16:00:00+00:00,11662.429592491277
2020-05-26 20:00:00+00:00,11662.429592491277
2020-05-27 00:00:00+00:00,11652.661888943312
2020-05-27 04:00:00+00:00,11655.130015302553
2020-05-27 08:00:00+00:00,11655.25615750727
2020-05-27 12:00:00+00:00,11655.25615750727
2020-05-27 16:00:00+00:00,11655.25615750727
2020-05-27 20:00:00+00:00,11655.25615750727
2020-05-28 00:00:00+00:00,11655.25615750727
2020-05-28 04:00:00+00:00,11655.25615750727
2020-05-28 08:00:00+00:00,11655.25615750727
2020-05-28 12:00:00+00:00,11655.25615750727
2020-05-28 16:00:00+00:00,11655.25615750727
2020-05-28 20:00:00+00:00,11655.25615750727
2020-05-29 00:00:00+00:00,11655.25615750727
2020-05-29 04:00:00+00:00,11655.25615750727
2020-05-29 08:00:00+00:00,11655.25615750727
2020-05-29 12:00:00+00:00,11655.25615750727
2020-05-29 16:00:00+00:00,11690.133331056737
2020-05-29 20:00:00+00:00,11680.09912483166
2020-05-30 00:00:00+00:00,11724.6816808625
2020-05-30 04:00:00+00:00,11655.831579047208
2020-05-30 08:00:00+00:00,11955.570928409928
2020-05-30 12:00:00+00:00,12009.949204949246
2020-05-30 16:00:00+00:00,11980.001805610043
2020-05-30 20:00:00+00:00,11969.287848137412
2020-05-31 00:00:00+00:00,12331.852441946054
2020-05-31 04:00:00+00:00,12063.091644843482
2020-05-31 08:00:00+00:00,12028.895101883822
2020-05-31 12:00:00+00:00,12083.983153774894
2020-05-31 16:00:00+00:00,11836.013526662553
2020-05-31 20:00:00+00:00,11915.052716073411
2020-06-01 00:00:00+00:00,11736.686278000761
2020-06-01 04:00:00+00:00,11730.990286535778
2020-06-01 08:00:00+00:00,11760.474111409729
2020-06-01 12:00:00+00:00,11637.73616799051
2020-06-01 16:00:00+00:00,11704.834691139311
2020-06-01 20:00:00+00:00,11686.076646112731
2020-06-02 00:00:00+00:00,11686.076646112731
2020-06-02 04:00:00+00:00,11686.076646112731
2020-06-02 08:00:00+00:00,11686.076646112731
2020-06-02 12:00:00+00:00,11649.551783722804
2020-06-02 16:00:00+00:00,11370.355560848982
2020-06-02 20:00:00+00:00,11370.355560848982
2020-06-03 00:00:00+00:00,11370.355560848982
2020-06-03 04:00:00+00:00,11370.355560848982
2020-06-03 08:00:00+00:00,11370.355560848982
2020-06-03 12:00:00+00:00,11370.355560848982
2020-06-03 16:00:00+00:00,11370.355560848982
2020-06-03 20:00:00+00:00,11370.355560848982
2020-06-04 00:00:00+00:00,11370.355560848982
2020-06-04 04:00:00+00:00,11370.355560848982
2020-06-04 08:00:00+00:00,11370.355560848982
2020-06-04 12:00:00+00:00,11370.355560848982
2020-06-04 16:00:00+00:00,11370.355560848982
2020-06-04 20:00:00+00:00,11370.355560848982
2020-06-05 00:00:00+00:00,11370.355560848982
2020-06-05 04:00:00+00:00,11370.355560848982
2020-06-05 08:00:00+00:00,11370.355560848982
2020-06-05 12:00:00+00:00,11370.355560848982
2020-06-05 16:00:00+00:00,11370.355560848982
2020-06-05 20:00:00+00:00,11370.355560848982
2020-06-06 00:00:00+00:00,11370.355560848982
2020-06-06 04:00:00+00:00,11370.355560848982
2020-06-06 08:00:00+00:00,11370.355560848982
2020-06-06 12:00:00+00:00,11370.355560848982
2020-06-06 16:00:00+00:00,11370.355560848982
2020-06-06 20:00:00+00:00,11370.355560848982
2020-06-07 00:00:00+00:00,11370.355560848982
2020-06-07 04:00:00+00:00,11370.355560848982
2020-06-07 08:00:00+00:00,11370.355560848982
2020-06-07 12:00:00+00:00,11370.355560848982
2020-06-07 16:00:00+00:00,11370.355560848982
2020-06-07 20:00:00+00:00,11370.355560848982
2020-06-08 00:00:00+00:00,11370.355560848982
2020-06-08 04:00:00+00:00,11370.355560848982
2020-06-08 08:00:00+00:00,11370.355560848982
2020-06-08 12:00:00+00:00,11370.355560848982
2020-06-08 16:00:00+00:00,11370.355560848982
2020-06-08 20:00:00+00:00,11370.355560848982
2020-06-09 00:00:00+00:00,11370.355560848982
2020-06-09 04:00:00+00:00,11370.355560848982
2020-06-09 08:00:00+00:00,11370.355560848982
2020-06-09 12:00:00+00:00,11370.355560848982
2020-06-09 16:00:00+00:00,11370.355560848982
2020-06-09 20:00:00+00:00,11370.355560848982
2020-06-10 00:00:00+00:00,11370.355560848982
2020-06-10 04:00:00+00:00,11370.355560848982
2020-06-10 08:00:00+00:00,11370.355560848982
2020-06-10 12:00:00+00:00,11370.355560848982
2020-06-10 16:00:00+00:00,11370.355560848982
2020-06-10 20:00:00+00:00,11370.355560848982
2020-06-11 00:00:00+00:00,11370.355560848982
2020-06-11 04:00:00+00:00,11370.355560848982
2020-06-11 08:00:00+00:00,11370.355560848982
2020-06-11 12:00:00+00:00,11370.355560848982
2020-06-11 16:00:00+00:00,11370.355560848982
2020-06-11 20:00:00+00:00,11370.355560848982
2020-06-12 00:00:00+00:00,11370.355560848982
2020-06-12 04:00:00+00:00,11370.355560848982
2020-06-12 08:00:00+00:00,11370.355560848982
2020-06-12 12:00:00+00:00,11370.355560848982
2020-06-12 16:00:00+00:00,11370.355560848982
2020-06-12 20:00:00+00:00,11370.355560848982
2020-06-13 00:00:00+00:00,11370.355560848982
2020-06-13 04:00:00+00:00,11370.355560848982
2020-06-13 08:00:00+00:00,11370.355560848982
2020-06-13 12:00:00+00:00,11370.355560848982
2020-06-13 16:00:00+00:00,11370.355560848982
2020-06-13 20:00:00+00:00,11370.355560848982
2020-06-14 00:00:00+00:00,11370.355560848982
2020-06-14 04:00:00+00:00,11370.355560848982
2020-06-14 08:00:00+00:00,11370.355560848982
2020-06-14 12:00:00+00:00,11370.355560848982
2020-06-14 16:00:00+00:00,11370.355560848982
2020-06-14 20:00:00+00:00,11370.355560848982
2020-06-15 00:00:00+00:00,11370.355560848982
2020-06-15 04:00:00+00:00,11370.355560848982
2020-06-15 08:00:00+00:00,11370.355560848982
2020-06-15 12:00:00+00:00,11370.355560848982
2020-06-15 16:00:00+00:00,11370.355560848982
2020-06-15 20:00:00+00:00,11364.034810413483
2020-06-16 00:00:00+00:00,11363.632605975983
2020-06-16 04:00:00+00:00,11357.846686213106
2020-06-16 08:00:00+00:00,11357.846686213106
2020-06-16 12:00:00+00:00,11357.846686213106
2020-06-16 16:00:00+00:00,11357.846686213106
2020-06-16 20:00:00+00:00,11357.846686213106
2020-06-17 00:00:00+00:00,11357.846686213106
2020-06-17 04:00:00+00:00,11357.846686213106
2020-06-17 08:00:00+00:00,11357.846686213106
2020-06-17 12:00:00+00:00,11357.846686213106
2020-06-17 16:00:00+00:00,11357.846686213106
2020-06-17 20:00:00+00:00,11357.846686213106
2020-06-18 00:00:00+00:00,11357.846686213106
2020-06-18 04:00:00+00:00,11357.846686213106
2020-06-18 08:00:00+00:00,11357.846686213106
2020-06-18 12:00:00+00:00,11357.846686213106
2020-06-18 16:00:00+00:00,11357.846686213106
2020-06-18 20:00:00+00:00,11357.846686213106
2020-06-19 00:00:00+00:00,11357.846686213106
2020-06-19 04:00:00+00:00,11357.846686213106
2020-06-19 08:00:00+00:00,11357.846686213106
2020-06-19 12:00:00+00:00,11357.846686213106
2020-06-19 16:00:00+00:00,11357.846686213106
2020-06-19 20:00:00+00:00,11357.846686213106
2020-06-20 00:00:00+00:00,11357.846686213106
2020-06-20 04:00:00+00:00,11357.846686213106
2020-06-20 08:00:00+00:00,11357.846686213106
2020-06-20 12:00:00+00:00,11357.846686213106
2020-06-20 16:00:00+00:00,11357.846686213106
2020-06-20 20:00:00+00:00,11357.846686213106
2020-06-21 00:00:00+00:00,11357.846686213106
2020-06-21 04:00:00+00:00,11357.846686213106
2020-06-21 08:00:00+00:00,11357.846686213106
2020-06-21 12:00:00+00:00,11357.846686213106
2020-06-21 16:00:00+00:00,11357.846686213106
2020-06-21 20:00:00+00:00,11357.846686213106
2020-06-22 00:00:00+00:00,11357.846686213106
2020-06-22 04:00:00+00:00,11357.846686213106
2020-06-22 08:00:00+00:00,11357.846686213106
2020-06-22 12:00:00+00:00,11357.846686213106
2020-06-22 16:00:00+00:00,11357.846686213106
