,equity
2020-04-06 00:00:00+00:00,10593.510937787412
2020-04-06 04:00:00+00:00,10601.23235619714
2020-04-06 08:00:00+00:00,10621.152088558141
2020-04-06 12:00:00+00:00,10628.36421120804
2020-04-06 16:00:00+00:00,10633.21394572245
2020-04-06 20:00:00+00:00,10646.488071399668
2020-04-07 00:00:00+00:00,10653.174215314837
2020-04-07 04:00:00+00:00,10652.494973778867
2020-04-07 08:00:00+00:00,10658.263382612377
2020-04-07 12:00:00+00:00,10659.002012689312
2020-04-07 16:00:00+00:00,10652.252571704343
2020-04-07 20:00:00+00:00,10649.016488360116
2020-04-08 00:00:00+00:00,10639.312144059266
2020-04-08 04:00:00+00:00,10655.606156819198
2020-04-08 08:00:00+00:00,10652.426016072279
2020-04-08 12:00:00+00:00,10649.503787235206
2020-04-08 16:00:00+00:00,10647.712212137705
2020-04-08 20:00:00+00:00,10650.566088334275
2020-04-09 00:00:00+00:00,10656.519477900014
2020-04-09 04:00:00+00:00,10648.672863544449
2020-04-09 08:00:00+00:00,10647.541277036451
2020-04-09 12:00:00+00:00,10647.541277036451
2020-04-09 16:00:00+00:00,10647.541277036451
2020-04-09 20:00:00+00:00,10645.441826432827
2020-04-10 00:00:00+00:00,10648.159685214967
2020-04-10 04:00:00+00:00,10635.446560158578
2020-04-10 08:00:00+00:00,10604.72728811361
2020-04-10 12:00:00+00:00,10604.04264779148
2020-04-10 16:00:00+00:00,10604.04264779148
2020-04-10 20:00:00+00:00,10604.04264779148
2020-04-11 00:00:00+00:00,10604.04264779148
2020-04-11 04:00:00+00:00,10604.04264779148
2020-04-11 08:00:00+00:00,10604.04264779148
2020-04-11 12:00:00+00:00,10604.04264779148
2020-04-11 16:00:00+00:00,10604.04264779148
2020-04-11 20:00:00+00:00,10604.04264779148
2020-04-12 00:00:00+00:00,10604.04264779148
2020-04-12 04:00:00+00:00,10604.04264779148
2020-04-12 08:00:00+00:00,10604.04264779148
2020-04-12 12:00:00+00:00,10604.04264779148
2020-04-12 16:00:00+00:00,10604.04264779148
2020-04-12 20:00:00+00:00,10604.04264779148
2020-04-13 00:00:00+00:00,10604.04264779148
2020-04-13 04:00:00+00:00,10604.04264779148
2020-04-13 08:00:00+00:00,10604.04264779148
2020-04-13 12:00:00+00:00,10604.04264779148
2020-04-13 16:00:00+00:00,10604.04264779148
2020-04-13 20:00:00+00:00,10604.04264779148
2020-04-14 00:00:00+00:00,10604.04264779148
2020-04-14 04:00:00+00:00,10604.04264779148
2020-04-14 08:00:00+00:00,10604.04264779148
2020-04-14 12:00:00+00:00,10604.04264779148
2020-04-14 16:00:00+00:00,10604.04264779148
2020-04-14 20:00:00+00:00,10604.04264779148
2020-04-15 00:00:00+00:00,10604.04264779148
2020-04-15 04:00:00+00:00,10604.04264779148
2020-04-15 08:00:00+00:00,10604.04264779148
2020-04-15 12:00:00+00:00,10604.04264779148
2020-04-15 16:00:00+00:00,10604.04264779148
2020-04-15 20:00:00+00:00,10604.04264779148
2020-04-16 00:00:00+00:00,10604.04264779148
2020-04-16 04:00:00+00:00,10604.04264779148
2020-04-16 08:00:00+00:00,10604.04264779148
2020-04-16 12:00:00+00:00,10604.04264779148
2020-04-16 16:00:00+00:00,10604.04264779148
2020-04-16 20:00:00+00:00,10604.04264779148
2020-04-17 00:00:00+00:00,10604.04264779148
2020-04-17 04:00:00+00:00,10604.04264779148
2020-04-17 08:00:00+00:00,10604.04264779148
2020-04-17 12:00:00+00:00,10604.04264779148
2020-04-17 16:00:00+00:00,10604.04264779148
2020-04-17 20:00:00+00:00,10604.04264779148
2020-04-18 00:00:00+00:00,10604.04264779148
2020-04-18 04:00:00+00:00,10604.04264779148
2020-04-18 08:00:00+00:00,10604.04264779148
2020-04-18 12:00:00+00:00,10604.04264779148
2020-04-18 16:00:00+00:00,10604.04264779148
2020-04-18 20:00:00+00:00,10604.04264779148
2020-04-19 00:00:00+00:00,10604.04264779148
2020-04-19 04:00:00+00:00,10604.04264779148
2020-04-19 08:00:00+00:00,10604.04264779148
2020-04-19 12:00:00+00:00,10604.04264779148
2020-04-19 16:00:00+00:00,10604.04264779148
2020-04-19 20:00:00+00:00,10604.04264779148
2020-04-20 00:00:00+00:00,10604.04264779148
2020-04-20 04:00:00+00:00,10604.04264779148
2020-04-20 08:00:00+00:00,10604.04264779148
2020-04-20 12:00:00+00:00,10604.04264779148
2020-04-20 16:00:00+00:00,10604.04264779148
2020-04-20 20:00:00+00:00,10604.04264779148
2020-04-21 00:00:00+00:00,10604.04264779148
2020-04-21 04:00:00+00:00,10604.04264779148
2020-04-21 08:00:00+00:00,10604.04264779148
2020-04-21 12:00:00+00:00,10604.04264779148
2020-04-21 16:00:00+00:00,10604.04264779148
2020-04-21 20:00:00+00:00,10604.04264779148
2020-04-22 00:00:00+00:00,10604.04264779148
2020-04-22 04:00:00+00:00,10604.04264779148
2020-04-22 08:00:00+00:00,10604.04264779148
2020-04-22 12:00:00+00:00,10604.04264779148
2020-04-22 16:00:00+00:00,10604.04264779148
2020-04-22 20:00:00+00:00,10604.04264779148
2020-04-23 00:00:00+00:00,10604.04264779148
2020-04-23 04:00:00+00:00,10604.04264779148
2020-04-23 08:00:00+00:00,10604.04264779148
2020-04-23 12:00:00+00:00,10604.04264779148
2020-04-23 16:00:00+00:00,10604.04264779148
2020-04-23 20:00:00+00:00,10604.04264779148
2020-04-24 00:00:00+00:00,10500.04762414825
2020-04-24 04:00:00+00:00,10596.068994729489
2020-04-24 08:00:00+00:00,10711.33614244909
2020-04-24 12:00:00+00:00,10525.625232282235
2020-04-24 16:00:00+00:00,10542.072981558955
2020-04-24 20:00:00+00:00,10584.400148474568
2020-04-25 00:00:00+00:00,10539.282136640566
2020-04-25 04:00:00+00:00,10559.879509625871
2020-04-25 08:00:00+00:00,10684.774325960992
2020-04-25 12:00:00+00:00,10618.113541753448
2020-04-25 16:00:00+00:00,10594.620459592808
2020-04-25 20:00:00+00:00,10641.499643965994
2020-04-26 00:00:00+00:00,10629.931597837514
2020-04-26 04:00:00+00:00,10694.131555664493
2020-04-26 08:00:00+00:00,10644.551047361134
2020-04-26 12:00:00+00:00,10994.452253663789
2020-04-26 16:00:00+00:00,10644.63116663339
2020-04-26 20:00:00+00:00,10951.899221677904
2020-04-27 00:00:00+00:00,11098.167363201504
2020-04-27 04:00:00+00:00,11220.847482285151
2020-04-27 08:00:00+00:00,11106.063189339351
2020-04-27 12:00:00+00:00,11157.003235717784
2020-04-27 16:00:00+00:00,11044.307117719885
2020-04-27 20:00:00+00:00,11108.241788409458
2020-04-28 00:00:00+00:00,11339.172941775954
2020-04-28 04:00:00+00:00,11114.721277592611
2020-04-28 08:00:00+00:00,11121.88795098751
2020-04-28 12:00:00+00:00,11195.622084940216
2020-04-28 16:00:00+00:00,11156.784522933618
2020-04-28 20:00:00+00:00,11153.587707735918
2020-04-29 00:00:00+00:00,11234.657676089317
2020-04-29 04:00:00+00:00,11454.434548579093
2020-04-29 08:00:00+00:00,11855.838475340493
2020-04-29 12:00:00+00:00,12425.5293949829
2020-04-29 16:00:00+00:00,13523.615401666488
2020-04-29 20:00:00+00:00,15261.597228840768
2020-04-30 00:00:00+00:00,15522.925681511708
2020-04-30 04:00:00+00:00,16564.781361399695
2020-04-30 08:00:00+00:00,16035.060033146317
2020-04-30 12:00:00+00:00,14586.863128704525
2020-04-30 16:00:00+00:00,14572.354147074395
2020-04-30 20:00:00+00:00,14572.354147074395
2020-05-01 00:00:00+00:00,14572.354147074395
2020-05-01 04:00:00+00:00,14665.989471898873
2020-05-01 08:00:00+00:00,14868.97965744235
2020-05-01 12:00:00+00:00,15358.1175476474
2020-05-01 16:00:00+00:00,14785.418936267279
2020-05-01 20:00:00+00:00,14785.775211085589
2020-05-02 00:00:00+00:00,14985.203681558629
2020-05-02 04:00:00+00:00,15009.628833090253
2020-05-02 08:00:00+00:00,14935.307857717897
2020-05-02 12:00:00+00:00,15015.08563678631
2020-05-02 16:00:00+00:00,15230.728737427711
2020-05-02 20:00:00+00:00,15105.452206548836
2020-05-03 00:00:00+00:00,15304.209260164393
2020-05-03 04:00:00+00:00,15653.10559786556
2020-05-03 08:00:00+00:00,15342.381034034683
2020-05-03 12:00:00+00:00,15458.973706037614
2020-05-03 16:00:00+00:00,14959.584798227492
2020-05-03 20:00:00+00:00,14987.301309780227
2020-05-04 00:00:00+00:00,15000.418772132247
2020-05-04 04:00:00+00:00,14898.842925888632
2020-05-04 08:00:00+00:00,14850.466691362142
2020-05-04 12:00:00+00:00,14849.746909887042
2020-05-04 16:00:00+00:00,14849.746909887042
2020-05-04 20:00:00+00:00,14849.746909887042
2020-05-05 00:00:00+00:00,14872.268677642176
2020-05-05 04:00:00+00:00,14860.145666184053
2020-05-05 08:00:00+00:00,14960.468404293742
2020-05-05 12:00:00+00:00,14855.846498556368
2020-05-05 16:00:00+00:00,14853.567578400307
2020-05-05 20:00:00+00:00,14892.969607603824
2020-05-06 00:00:00+00:00,14965.954722298435
2020-05-06 04:00:00+00:00,14938.476839120278
2020-05-06 08:00:00+00:00,14964.452177481387
2020-05-06 12:00:00+00:00,15150.277194285456
2020-05-06 16:00:00+00:00,15014.823656077586
2020-05-06 20:00:00+00:00,14919.492417323607
2020-05-07 00:00:00+00:00,14664.295729364949
2020-05-07 04:00:00+00:00,15056.19441196873
2020-05-07 08:00:00+00:00,15093.025508021878
2020-05-07 12:00:00+00:00,15018.970667241867
2020-05-07 16:00:00+00:00,15634.222415712837
2020-05-07 20:00:00+00:00,16583.266831225734
2020-05-08 00:00:00+00:00,16995.542944264907
2020-05-08 04:00:00+00:00,16802.149938554878
2020-05-08 08:00:00+00:00,16385.734915973146
2020-05-08 12:00:00+00:00,16595.509155332245
2020-05-08 16:00:00+00:00,16702.592608289997
2020-05-08 20:00:00+00:00,16708.86002543494
2020-05-09 00:00:00+00:00,16576.403498026702
2020-05-09 04:00:00+00:00,16717.41801063125
2020-05-09 08:00:00+00:00,16476.11983673598
2020-05-09 12:00:00+00:00,16501.812811437438
2020-05-09 16:00:00+00:00,16521.050490507034
2020-05-09 20:00:00+00:00,16533.09873948045
2020-05-10 00:00:00+00:00,16486.433701573533
2020-05-10 04:00:00+00:00,16486.332984913755
2020-05-10 08:00:00+00:00,16486.332984913755
2020-05-10 12:00:00+00:00,16486.332984913755
2020-05-10 16:00:00+00:00,16486.332984913755
2020-05-10 20:00:00+00:00,16486.332984913755
2020-05-11 00:00:00+00:00,16486.332984913755
2020-05-11 04:00:00+00:00,16486.332984913755
2020-05-11 08:00:00+00:00,16486.332984913755
2020-05-11 12:00:00+00:00,16486.332984913755
2020-05-11 16:00:00+00:00,16486.332984913755
2020-05-11 20:00:00+00:00,16486.332984913755
2020-05-12 00:00:00+00:00,16486.332984913755
2020-05-12 04:00:00+00:00,16486.332984913755
2020-05-12 08:00:00+00:00,16486.332984913755
2020-05-12 12:00:00+00:00,16486.332984913755
2020-05-12 16:00:00+00:00,16486.332984913755
2020-05-12 20:00:00+00:00,16486.332984913755
2020-05-13 00:00:00+00:00,16486.332984913755
2020-05-13 04:00:00+00:00,16486.332984913755
2020-05-13 08:00:00+00:00,16486.332984913755
2020-05-13 12:00:00+00:00,16486.332984913755
2020-05-13 16:00:00+00:00,16486.332984913755
2020-05-13 20:00:00+00:00,16486.332984913755
2020-05-14 00:00:00+00:00,16486.332984913755
2020-05-14 04:00:00+00:00,16486.332984913755
2020-05-14 08:00:00+00:00,16486.332984913755
2020-05-14 12:00:00+00:00,16486.332984913755
2020-05-14 16:00:00+00:00,16520.934864883864
2020-05-14 20:00:00+00:00,16471.75922398308
2020-05-15 00:00:00+00:00,16542.747205857682
2020-05-15 04:00:00+00:00,16371.209052545839
2020-05-15 08:00:00+00:00,16478.66996809938
2020-05-15 12:00:00+00:00,16434.398244623535
2020-05-15 16:00:00+00:00,16371.665993263976
2020-05-15 20:00:00+00:00,16301.013246778795
2020-05-16 00:00:00+00:00,16284.079555792196
2020-05-16 04:00:00+00:00,16332.942680564784
2020-05-16 08:00:00+00:00,16326.273513164982
2020-05-16 12:00:00+00:00,16335.429505271799
2020-05-16 16:00:00+00:00,16318.115684975419
2020-05-16 20:00:00+00:00,16290.631076562366
2020-05-17 00:00:00+00:00,16318.059664566426
2020-05-17 04:00:00+00:00,16406.58582733026
2020-05-17 08:00:00+00:00,16403.62896407534
2020-05-17 12:00:00+00:00,16394.67543151647
2020-05-17 16:00:00+00:00,16555.27662801961
2020-05-17 20:00:00+00:00,16435.095381792682
2020-05-18 00:00:00+00:00,16213.162979210501
2020-05-18 04:00:00+00:00,16641.140230915218
2020-05-18 08:00:00+00:00,16456.352985095218
2020-05-18 12:00:00+00:00,16098.907956317018
2020-05-18 16:00:00+00:00,16182.569360691861
2020-05-18 20:00:00+00:00,16265.303306771886
2020-05-19 00:00:00+00:00,16338.97421319035
2020-05-19 04:00:00+00:00,15856.249999448328
2020-05-19 08:00:00+00:00,15863.20279673994
2020-05-19 12:00:00+00:00,15969.40897217334
2020-05-19 16:00:00+00:00,15932.3582697169
2020-05-19 20:00:00+00:00,15905.190677554388
2020-05-20 00:00:00+00:00,15985.038369081509
2020-05-20 04:00:00+00:00,15953.926001353308
2020-05-20 08:00:00+00:00,15979.621353710989
2020-05-20 12:00:00+00:00,15954.483914870028
2020-05-20 16:00:00+00:00,15749.950522387819
2020-05-20 20:00:00+00:00,15745.11658226103
2020-05-21 00:00:00+00:00,15745.11658226103
2020-05-21 04:00:00+00:00,15745.11658226103
2020-05-21 08:00:00+00:00,15745.11658226103
2020-05-21 12:00:00+00:00,15745.11658226103
2020-05-21 16:00:00+00:00,15745.11658226103
2020-05-21 20:00:00+00:00,15745.11658226103
2020-05-22 00:00:00+00:00,15745.11658226103
2020-05-22 04:00:00+00:00,15745.11658226103
2020-05-22 08:00:00+00:00,15745.11658226103
2020-05-22 12:00:00+00:00,15745.11658226103
2020-05-22 16:00:00+00:00,15745.11658226103
2020-05-22 20:00:00+00:00,15745.11658226103
2020-05-23 00:00:00+00:00,15745.11658226103
2020-05-23 04:00:00+00:00,15745.11658226103
2020-05-23 08:00:00+00:00,15745.11658226103
2020-05-23 12:00:00+00:00,15745.11658226103
2020-05-23 16:00:00+00:00,15745.11658226103
2020-05-23 20:00:00+00:00,15745.11658226103
2020-05-24 00:00:00+00:00,15745.11658226103
2020-05-24 04:00:00+00:00,15745.11658226103
2020-05-24 08:00:00+00:00,15745.11658226103
2020-05-24 12:00:00+00:00,15745.11658226103
2020-05-24 16:00:00+00:00,15745.11658226103
2020-05-24 20:00:00+00:00,15745.11658226103
2020-05-25 00:00:00+00:00,15745.11658226103
2020-05-25 04:00:00+00:00,15745.11658226103
2020-05-25 08:00:00+00:00,15745.11658226103
2020-05-25 12:00:00+00:00,15745.11658226103
2020-05-25 16:00:00+00:00,15745.11658226103
2020-05-25 20:00:00+00:00,15745.11658226103
2020-05-26 00:00:00+00:00,15745.11658226103
2020-05-26 04:00:00+00:00,15745.11658226103
2020-05-26 08:00:00+00:00,15745.11658226103
2020-05-26 12:00:00+00:00,15745.11658226103
2020-05-26 16:00:00+00:00,15745.11658226103
2020-05-26 20:00:00+00:00,15707.006200779357
2020-05-27 00:00:00+00:00,15686.538844837407
2020-05-27 04:00:00+00:00,15691.927008016035
2020-05-27 08:00:00+00:00,15685.543207151384
2020-05-27 12:00:00+00:00,15544.786408625805
2020-05-27 16:00:00+00:00,15544.053010997646
2020-05-27 20:00:00+00:00,15544.053010997646
2020-05-28 00:00:00+00:00,15544.053010997646
2020-05-28 04:00:00+00:00,15544.053010997646
2020-05-28 08:00:00+00:00,15544.053010997646
2020-05-28 12:00:00+00:00,15544.053010997646
2020-05-28 16:00:00+00:00,15544.053010997646
2020-05-28 20:00:00+00:00,15544.053010997646
2020-05-29 00:00:00+00:00,15544.053010997646
2020-05-29 04:00:00+00:00,15544.053010997646
2020-05-29 08:00:00+00:00,15544.053010997646
2020-05-29 12:00:00+00:00,15129.589293250096
2020-05-29 16:00:00+00:00,15163.768762046295
2020-05-29 20:00:00+00:00,15148.682152071126
2020-05-30 00:00:00+00:00,15215.712828882666
2020-05-30 04:00:00+00:00,15112.195459442699
2020-05-30 08:00:00+00:00,15562.85897548102
2020-05-30 12:00:00+00:00,15644.617694692946
2020-05-30 16:00:00+00:00,15599.591239837744
2020-05-30 20:00:00+00:00,15583.482611606027
2020-05-31 00:00:00+00:00,16128.605015401869
2020-05-31 04:00:00+00:00,15724.518311226982
2020-05-31 08:00:00+00:00,15673.103192326773
2020-05-31 12:00:00+00:00,15755.929071577246
2020-05-31 16:00:00+00:00,15383.102266345455
2020-05-31 20:00:00+00:00,15501.939112693619
2020-06-01 00:00:00+00:00,15291.904566110976
2020-06-01 04:00:00+00:00,15347.893882139537
2020-06-01 08:00:00+00:00,15398.590341615522
2020-06-01 12:00:00+00:00,15193.670305904694
2020-06-01 16:00:00+00:00,15310.608837834696
2020-06-01 20:00:00+00:00,15408.439837938058
2020-06-02 00:00:00+00:00,15378.370024943442
2020-06-02 04:00:00+00:00,15378.370024943442
2020-06-02 08:00:00+00:00,15378.370024943442
2020-06-02 12:00:00+00:00,15319.961437608363
2020-06-02 16:00:00+00:00,14344.944781326642
2020-06-02 20:00:00+00:00,14331.294216718672
2020-06-03 00:00:00+00:00,14331.294216718672
2020-06-03 04:00:00+00:00,14331.294216718672
2020-06-03 08:00:00+00:00,14331.294216718672
2020-06-03 12:00:00+00:00,14331.294216718672
2020-06-03 16:00:00+00:00,14331.294216718672
2020-06-03 20:00:00+00:00,14331.294216718672
2020-06-04 00:00:00+00:00,14331.294216718672
2020-06-04 04:00:00+00:00,14331.294216718672
2020-06-04 08:00:00+00:00,14331.294216718672
2020-06-04 12:00:00+00:00,14331.294216718672
2020-06-04 16:00:00+00:00,14331.294216718672
2020-06-04 20:00:00+00:00,14331.294216718672
2020-06-05 00:00:00+00:00,14331.294216718672
2020-06-05 04:00:00+00:00,14331.294216718672
2020-06-05 08:00:00+00:00,14331.294216718672
2020-06-05 12:00:00+00:00,14331.294216718672
2020-06-05 16:00:00+00:00,14331.294216718672
2020-06-05 20:00:00+00:00,14331.294216718672
2020-06-06 00:00:00+00:00,14331.294216718672
2020-06-06 04:00:00+00:00,14331.294216718672
2020-06-06 08:00:00+00:00,14331.294216718672
2020-06-06 12:00:00+00:00,14331.294216718672
2020-06-06 16:00:00+00:00,14331.294216718672
2020-06-06 20:00:00+00:00,14331.294216718672
2020-06-07 00:00:00+00:00,14331.294216718672
2020-06-07 04:00:00+00:00,14331.294216718672
2020-06-07 08:00:00+00:00,14331.294216718672
2020-06-07 12:00:00+00:00,14331.294216718672
2020-06-07 16:00:00+00:00,14331.294216718672
2020-06-07 20:00:00+00:00,14331.294216718672
2020-06-08 00:00:00+00:00,14331.294216718672
2020-06-08 04:00:00+00:00,14331.294216718672
2020-06-08 08:00:00+00:00,14331.294216718672
2020-06-08 12:00:00+00:00,14331.294216718672
2020-06-08 16:00:00+00:00,14331.294216718672
2020-06-08 20:00:00+00:00,14331.294216718672
2020-06-09 00:00:00+00:00,14331.294216718672
2020-06-09 04:00:00+00:00,14331.294216718672
2020-06-09 08:00:00+00:00,14331.294216718672
2020-06-09 12:00:00+00:00,14331.294216718672
2020-06-09 16:00:00+00:00,14331.294216718672
2020-06-09 20:00:00+00:00,14331.294216718672
2020-06-10 00:00:00+00:00,14331.294216718672
2020-06-10 04:00:00+00:00,14331.294216718672
2020-06-10 08:00:00+00:00,14331.294216718672
2020-06-10 12:00:00+00:00,14331.294216718672
2020-06-10 16:00:00+00:00,14331.294216718672
2020-06-10 20:00:00+00:00,14331.294216718672
2020-06-11 00:00:00+00:00,14331.294216718672
2020-06-11 04:00:00+00:00,14331.294216718672
2020-06-11 08:00:00+00:00,14331.294216718672
2020-06-11 12:00:00+00:00,14331.294216718672
2020-06-11 16:00:00+00:00,14331.294216718672
2020-06-11 20:00:00+00:00,14331.294216718672
2020-06-12 00:00:00+00:00,14331.294216718672
2020-06-12 04:00:00+00:00,14331.294216718672
2020-06-12 08:00:00+00:00,14331.294216718672
2020-06-12 12:00:00+00:00,14331.294216718672
2020-06-12 16:00:00+00:00,14331.294216718672
2020-06-12 20:00:00+00:00,14331.294216718672
2020-06-13 00:00:00+00:00,14331.294216718672
2020-06-13 04:00:00+00:00,14331.294216718672
2020-06-13 08:00:00+00:00,14331.294216718672
2020-06-13 12:00:00+00:00,14331.294216718672
2020-06-13 16:00:00+00:00,14331.294216718672
2020-06-13 20:00:00+00:00,14331.294216718672
2020-06-14 00:00:00+00:00,14331.294216718672
2020-06-14 04:00:00+00:00,14331.294216718672
2020-06-14 08:00:00+00:00,14331.294216718672
2020-06-14 12:00:00+00:00,14331.294216718672
2020-06-14 16:00:00+00:00,14331.294216718672
2020-06-14 20:00:00+00:00,14331.294216718672
2020-06-15 00:00:00+00:00,14331.294216718672
2020-06-15 04:00:00+00:00,14331.294216718672
2020-06-15 08:00:00+00:00,14331.294216718672
2020-06-15 12:00:00+00:00,14331.294216718672
2020-06-15 16:00:00+00:00,14190.824815203958
2020-06-15 20:00:00+00:00,14176.488068255247
2020-06-16 00:00:00+00:00,14176.444467319037
2020-06-16 04:00:00+00:00,14176.444467319037
2020-06-16 08:00:00+00:00,14176.444467319037
2020-06-16 12:00:00+00:00,14176.444467319037
2020-06-16 16:00:00+00:00,14176.444467319037
2020-06-16 20:00:00+00:00,14176.444467319037
2020-06-17 00:00:00+00:00,14176.444467319037
2020-06-17 04:00:00+00:00,14176.444467319037
2020-06-17 08:00:00+00:00,14176.444467319037
2020-06-17 12:00:00+00:00,14176.444467319037
2020-06-17 16:00:00+00:00,14176.444467319037
2020-06-17 20:00:00+00:00,14176.444467319037
2020-06-18 00:00:00+00:00,14176.444467319037
2020-06-18 04:00:00+00:00,14176.444467319037
2020-06-18 08:00:00+00:00,14176.444467319037
2020-06-18 12:00:00+00:00,14176.444467319037
2020-06-18 16:00:00+00:00,14176.444467319037
2020-06-18 20:00:00+00:00,14176.444467319037
2020-06-19 00:00:00+00:00,14176.444467319037
2020-06-19 04:00:00+00:00,14176.444467319037
2020-06-19 08:00:00+00:00,14176.444467319037
2020-06-19 12:00:00+00:00,14176.444467319037
2020-06-19 16:00:00+00:00,14176.444467319037
2020-06-19 20:00:00+00:00,14176.444467319037
2020-06-20 00:00:00+00:00,14176.444467319037
2020-06-20 04:00:00+00:00,14171.898641086875
2020-06-20 08:00:00+00:00,14172.416849705776
2020-06-20 12:00:00+00:00,14172.416849705776
2020-06-20 16:00:00+00:00,14172.416849705776
2020-06-20 20:00:00+00:00,14172.416849705776
2020-06-21 00:00:00+00:00,14172.416849705776
2020-06-21 04:00:00+00:00,14172.416849705776
2020-06-21 08:00:00+00:00,14172.416849705776
2020-06-21 12:00:00+00:00,14172.416849705776
2020-06-21 16:00:00+00:00,14172.416849705776
2020-06-21 20:00:00+00:00,14172.416849705776
2020-06-22 00:00:00+00:00,14172.416849705776
