,equity
2020-04-06 08:00:00+00:00,10308.878196878035
2020-04-06 12:00:00+00:00,10424.137353245555
2020-04-06 16:00:00+00:00,10501.642456232852
2020-04-06 20:00:00+00:00,10713.780352569715
2020-04-07 00:00:00+00:00,10820.633680559815
2020-04-07 04:00:00+00:00,10809.778512087765
2020-04-07 08:00:00+00:00,10901.965232698065
2020-04-07 12:00:00+00:00,10913.769507759378
2020-04-07 16:00:00+00:00,10805.904609775278
2020-04-07 20:00:00+00:00,10754.187763806784
2020-04-08 00:00:00+00:00,10599.099644606284
2020-04-08 04:00:00+00:00,10859.49928777904
2020-04-08 08:00:00+00:00,10808.67647771144
2020-04-08 12:00:00+00:00,10761.97543741803
2020-04-08 16:00:00+00:00,10733.34372324303
2020-04-08 20:00:00+00:00,10778.952398907835
2020-04-09 00:00:00+00:00,10874.095353650036
2020-04-09 04:00:00+00:00,10748.696189649863
2020-04-09 08:00:00+00:00,10818.297059140465
2020-04-09 12:00:00+00:00,10582.891394566726
2020-04-09 16:00:00+00:00,10610.785073649324
2020-04-09 20:00:00+00:00,10602.047176103048
2020-04-10 00:00:00+00:00,10613.34774682879
2020-04-10 04:00:00+00:00,10560.48791106801
2020-04-10 08:00:00+00:00,10558.156584888398
2020-04-10 12:00:00+00:00,10558.156584888398
2020-04-10 16:00:00+00:00,10558.156584888398
2020-04-10 20:00:00+00:00,10558.156584888398
2020-04-11 00:00:00+00:00,10558.156584888398
2020-04-11 04:00:00+00:00,10558.156584888398
2020-04-11 08:00:00+00:00,10558.156584888398
2020-04-11 12:00:00+00:00,10558.156584888398
2020-04-11 16:00:00+00:00,10558.156584888398
2020-04-11 20:00:00+00:00,10558.156584888398
2020-04-12 00:00:00+00:00,10558.156584888398
2020-04-12 04:00:00+00:00,10558.156584888398
2020-04-12 08:00:00+00:00,10558.156584888398
2020-04-12 12:00:00+00:00,10558.156584888398
2020-04-12 16:00:00+00:00,10558.156584888398
2020-04-12 20:00:00+00:00,10611.215827676759
2020-04-13 00:00:00+00:00,10495.096128046818
2020-04-13 04:00:00+00:00,10369.030630592004
2020-04-13 08:00:00+00:00,10363.617563232654
2020-04-13 12:00:00+00:00,10363.617563232654
2020-04-13 16:00:00+00:00,10363.617563232654
2020-04-13 20:00:00+00:00,10363.617563232654
2020-04-14 00:00:00+00:00,10363.617563232654
2020-04-14 04:00:00+00:00,10363.617563232654
2020-04-14 08:00:00+00:00,10363.617563232654
2020-04-14 12:00:00+00:00,10363.617563232654
2020-04-14 16:00:00+00:00,10363.617563232654
2020-04-14 20:00:00+00:00,10363.617563232654
2020-04-15 00:00:00+00:00,10363.617563232654
2020-04-15 04:00:00+00:00,10363.617563232654
2020-04-15 08:00:00+00:00,10363.617563232654
2020-04-15 12:00:00+00:00,10363.617563232654
2020-04-15 16:00:00+00:00,10363.617563232654
2020-04-15 20:00:00+00:00,10363.617563232654
2020-04-16 00:00:00+00:00,10363.617563232654
2020-04-16 04:00:00+00:00,10363.617563232654
2020-04-16 08:00:00+00:00,10363.617563232654
2020-04-16 12:00:00+00:00,10363.617563232654
2020-04-16 16:00:00+00:00,10363.617563232654
2020-04-16 20:00:00+00:00,10363.617563232654
2020-04-17 00:00:00+00:00,10363.617563232654
2020-04-17 04:00:00+00:00,10363.617563232654
2020-04-17 08:00:00+00:00,10363.617563232654
2020-04-17 12:00:00+00:00,10363.617563232654
2020-04-17 16:00:00+00:00,10363.617563232654
2020-04-17 20:00:00+00:00,10363.617563232654
2020-04-18 00:00:00+00:00,10363.617563232654
2020-04-18 04:00:00+00:00,10363.617563232654
2020-04-18 08:00:00+00:00,10363.617563232654
2020-04-18 12:00:00+00:00,10363.617563232654
2020-04-18 16:00:00+00:00,10363.617563232654
2020-04-18 20:00:00+00:00,10363.617563232654
2020-04-19 00:00:00+00:00,10363.617563232654
2020-04-19 04:00:00+00:00,10363.617563232654
2020-04-19 08:00:00+00:00,10363.617563232654
2020-04-19 12:00:00+00:00,10363.617563232654
2020-04-19 16:00:00+00:00,10363.617563232654
2020-04-19 20:00:00+00:00,10363.617563232654
2020-04-20 00:00:00+00:00,10363.617563232654
2020-04-20 04:00:00+00:00,10363.617563232654
2020-04-20 08:00:00+00:00,10363.617563232654
2020-04-20 12:00:00+00:00,10363.617563232654
2020-04-20 16:00:00+00:00,10363.617563232654
2020-04-20 20:00:00+00:00,10363.617563232654
2020-04-21 00:00:00+00:00,10363.617563232654
2020-04-21 04:00:00+00:00,10363.617563232654
2020-04-21 08:00:00+00:00,10363.617563232654
2020-04-21 12:00:00+00:00,10363.617563232654
2020-04-21 16:00:00+00:00,10363.617563232654
2020-04-21 20:00:00+00:00,10363.617563232654
2020-04-22 00:00:00+00:00,10363.617563232654
2020-04-22 04:00:00+00:00,10363.617563232654
2020-04-22 08:00:00+00:00,10363.617563232654
2020-04-22 12:00:00+00:00,10363.617563232654
2020-04-22 16:00:00+00:00,10363.617563232654
2020-04-22 20:00:00+00:00,10349.816588943924
2020-04-23 00:00:00+00:00,10373.500944489204
2020-04-23 04:00:00+00:00,10367.511835444408
2020-04-23 08:00:00+00:00,10336.342487264248
2020-04-23 12:00:00+00:00,10379.544040231402
2020-04-23 16:00:00+00:00,10614.004797744361
2020-04-23 20:00:00+00:00,10597.493289369128
2020-04-24 00:00:00+00:00,10519.130008174747
2020-04-24 04:00:00+00:00,10596.97911002449
2020-04-24 08:00:00+00:00,10690.431680722391
2020-04-24 12:00:00+00:00,10539.866994208609
2020-04-24 16:00:00+00:00,10553.20196850539
2020-04-24 20:00:00+00:00,10587.518620186973
2020-04-25 00:00:00+00:00,10550.939297508474
2020-04-25 04:00:00+00:00,10567.638569531606
2020-04-25 08:00:00+00:00,10668.896750064987
2020-04-25 12:00:00+00:00,10614.851675018217
2020-04-25 16:00:00+00:00,10595.804713546857
2020-04-25 20:00:00+00:00,10633.811902746613
2020-04-26 00:00:00+00:00,10624.433136376094
2020-04-26 04:00:00+00:00,10676.483102184415
2020-04-26 08:00:00+00:00,10636.285820919777
2020-04-26 12:00:00+00:00,10870.41869431202
2020-04-26 16:00:00+00:00,10636.229786531541
2020-04-26 20:00:00+00:00,10841.931423381277
2020-04-27 00:00:00+00:00,10939.851124555596
2020-04-27 04:00:00+00:00,11021.979744469474
2020-04-27 08:00:00+00:00,10945.137012021512
2020-04-27 12:00:00+00:00,10979.238998053635
2020-04-27 16:00:00+00:00,10903.794201374658
2020-04-27 20:00:00+00:00,10946.595482524397
2020-04-28 00:00:00+00:00,11101.193122816694
2020-04-28 04:00:00+00:00,10950.933198434148
2020-04-28 08:00:00+00:00,10955.730952134527
2020-04-28 12:00:00+00:00,11005.092517050776
2020-04-28 16:00:00+00:00,10979.092580041857
2020-04-28 20:00:00+00:00,10976.952461314651
2020-04-29 00:00:00+00:00,11031.225025337731
2020-04-29 04:00:00+00:00,11178.355394637962
2020-04-29 08:00:00+00:00,11447.076608630641
2020-04-29 12:00:00+00:00,11828.45811817903
2020-04-29 16:00:00+00:00,12680.924233954884
2020-04-29 20:00:00+00:00,14028.932305261744
2020-04-30 00:00:00+00:00,14240.321501789906
2020-04-30 04:00:00+00:00,16141.301789634928
2020-04-30 08:00:00+00:00,15756.736171093024
2020-04-30 12:00:00+00:00,14606.999110272023
2020-04-30 16:00:00+00:00,14558.853562181215
2020-04-30 20:00:00+00:00,14599.024986148372
2020-05-01 00:00:00+00:00,14208.462537940148
2020-05-01 04:00:00+00:00,14283.897915669912
2020-05-01 08:00:00+00:00,14452.18090682749
2020-05-01 12:00:00+00:00,14857.686163309863
2020-05-01 16:00:00+00:00,14382.907369956843
2020-05-01 20:00:00+00:00,14383.202729025257
2020-05-02 00:00:00+00:00,14548.532985970096
2020-05-02 04:00:00+00:00,14568.781933219514
2020-05-02 08:00:00+00:00,14507.168333488456
2020-05-02 12:00:00+00:00,14573.305734435191
2020-05-02 16:00:00+00:00,14752.078249477092
2020-05-02 20:00:00+00:00,14648.221458166234
2020-05-03 00:00:00+00:00,14812.99509688449
2020-05-03 04:00:00+00:00,15102.23725484932
2020-05-03 08:00:00+00:00,14844.640273558842
2020-05-03 12:00:00+00:00,14941.297969295098
2020-05-03 16:00:00+00:00,14527.294410787075
2020-05-03 20:00:00+00:00,14550.370548161733
2020-05-04 00:00:00+00:00,14560.761467602613
2020-05-04 04:00:00+00:00,14480.298767795886
2020-05-04 08:00:00+00:00,14441.977822606326
2020-05-04 12:00:00+00:00,14441.932710665304
2020-05-04 16:00:00+00:00,14441.932710665304
2020-05-04 20:00:00+00:00,14431.084418551818
2020-05-05 00:00:00+00:00,14451.605004189578
2020-05-05 04:00:00+00:00,14442.144075816257
2020-05-05 08:00:00+00:00,14520.437018353678
2020-05-05 12:00:00+00:00,14438.788959215819
2020-05-05 16:00:00+00:00,14437.010465444739
2020-05-05 20:00:00+00:00,14467.760232311306
2020-05-06 00:00:00+00:00,14524.718599861286
2020-05-06 04:00:00+00:00,14503.274564648
2020-05-06 08:00:00+00:00,14523.54599774498
2020-05-06 12:00:00+00:00,14668.565837083384
2020-05-06 16:00:00+00:00,14563.537799290745
2020-05-06 20:00:00+00:00,14488.348957436512
2020-05-07 00:00:00+00:00,14287.072401467633
2020-05-07 04:00:00+00:00,14596.167389158101
2020-05-07 08:00:00+00:00,14625.216497222298
2020-05-07 12:00:00+00:00,14566.808594579617
2020-05-07 16:00:00+00:00,15052.064708115577
2020-05-07 20:00:00+00:00,15800.58692814877
2020-05-08 00:00:00+00:00,16121.830849789025
2020-05-08 04:00:00+00:00,15971.703366124122
2020-05-08 08:00:00+00:00,15648.44793467282
2020-05-08 12:00:00+00:00,15812.537360504306
2020-05-08 16:00:00+00:00,15895.847866145305
2020-05-08 20:00:00+00:00,15900.723892057676
2020-05-09 00:00:00+00:00,15799.601696070717
2020-05-09 04:00:00+00:00,15910.722585090816
2020-05-09 08:00:00+00:00,15725.401799287516
2020-05-09 12:00:00+00:00,15738.248983585927
2020-05-09 16:00:00+00:00,15751.241090054818
2020-05-09 20:00:00+00:00,15760.594335968395
2020-05-10 00:00:00+00:00,15724.367530224865
2020-05-10 04:00:00+00:00,15561.98774821581
2020-05-10 08:00:00+00:00,15560.086459696022
2020-05-10 12:00:00+00:00,15560.086459696022
2020-05-10 16:00:00+00:00,15560.086459696022
2020-05-10 20:00:00+00:00,15560.086459696022
2020-05-11 00:00:00+00:00,15560.086459696022
2020-05-11 04:00:00+00:00,15560.086459696022
2020-05-11 08:00:00+00:00,15560.086459696022
2020-05-11 12:00:00+00:00,15560.086459696022
2020-05-11 16:00:00+00:00,15560.086459696022
2020-05-11 20:00:00+00:00,15560.086459696022
2020-05-12 00:00:00+00:00,15560.086459696022
2020-05-12 04:00:00+00:00,15560.086459696022
2020-05-12 08:00:00+00:00,15560.086459696022
2020-05-12 12:00:00+00:00,15560.086459696022
2020-05-12 16:00:00+00:00,15560.086459696022
2020-05-12 20:00:00+00:00,15560.086459696022
2020-05-13 00:00:00+00:00,15560.086459696022
2020-05-13 04:00:00+00:00,15560.086459696022
2020-05-13 08:00:00+00:00,15560.086459696022
2020-05-13 12:00:00+00:00,15560.086459696022
2020-05-13 16:00:00+00:00,15560.086459696022
2020-05-13 20:00:00+00:00,15560.086459696022
2020-05-14 00:00:00+00:00,15560.086459696022
2020-05-14 04:00:00+00:00,15578.641436786545
2020-05-14 08:00:00+00:00,15645.190989142766
2020-05-14 12:00:00+00:00,15719.082320264235
2020-05-14 16:00:00+00:00,15747.372129512416
2020-05-14 20:00:00+00:00,15708.721164523979
2020-05-15 00:00:00+00:00,15764.516146587779
2020-05-15 04:00:00+00:00,15629.690955977365
2020-05-15 08:00:00+00:00,15714.152856393985
2020-05-15 12:00:00+00:00,15679.35626192773
2020-05-15 16:00:00+00:00,15630.050101265051
2020-05-15 20:00:00+00:00,15574.518606795149
2020-05-16 00:00:00+00:00,15561.20910059535
2020-05-16 04:00:00+00:00,15556.932409530196
2020-05-16 08:00:00+00:00,15556.932409530196
2020-05-16 12:00:00+00:00,15566.407194132167
2020-05-16 16:00:00+00:00,15563.576247318415
2020-05-16 20:00:00+00:00,15563.576247318415
2020-05-17 00:00:00+00:00,15563.576247318415
2020-05-17 04:00:00+00:00,15563.576247318415
2020-05-17 08:00:00+00:00,15563.576247318415
2020-05-17 12:00:00+00:00,15563.576247318415
2020-05-17 16:00:00+00:00,15563.576247318415
2020-05-17 20:00:00+00:00,15563.576247318415
2020-05-18 00:00:00+00:00,15563.576247318415
2020-05-18 04:00:00+00:00,15563.576247318415
2020-05-18 08:00:00+00:00,15563.576247318415
2020-05-18 12:00:00+00:00,15563.576247318415
2020-05-18 16:00:00+00:00,15563.576247318415
2020-05-18 20:00:00+00:00,15563.576247318415
2020-05-19 00:00:00+00:00,15563.576247318415
2020-05-19 04:00:00+00:00,15563.576247318415
2020-05-19 08:00:00+00:00,15563.576247318415
2020-05-19 12:00:00+00:00,15563.576247318415
2020-05-19 16:00:00+00:00,15563.576247318415
2020-05-19 20:00:00+00:00,15563.576247318415
2020-05-20 00:00:00+00:00,15563.576247318415
2020-05-20 04:00:00+00:00,15563.576247318415
2020-05-20 08:00:00+00:00,15563.576247318415
2020-05-20 12:00:00+00:00,15563.576247318415
2020-05-20 16:00:00+00:00,15563.576247318415
2020-05-20 20:00:00+00:00,15563.576247318415
2020-05-21 00:00:00+00:00,15563.576247318415
2020-05-21 04:00:00+00:00,15563.576247318415
2020-05-21 08:00:00+00:00,15563.576247318415
2020-05-21 12:00:00+00:00,15563.576247318415
2020-05-21 16:00:00+00:00,15563.576247318415
2020-05-21 20:00:00+00:00,15563.576247318415
2020-05-22 00:00:00+00:00,15563.576247318415
2020-05-22 04:00:00+00:00,15563.576247318415
2020-05-22 08:00:00+00:00,15563.576247318415
2020-05-22 12:00:00+00:00,15563.576247318415
2020-05-22 16:00:00+00:00,15563.576247318415
2020-05-22 20:00:00+00:00,15563.576247318415
2020-05-23 00:00:00+00:00,15563.576247318415
2020-05-23 04:00:00+00:00,15563.576247318415
2020-05-23 08:00:00+00:00,15563.576247318415
2020-05-23 12:00:00+00:00,15563.576247318415
2020-05-23 16:00:00+00:00,15563.576247318415
2020-05-23 20:00:00+00:00,15563.576247318415
2020-05-24 00:00:00+00:00,15563.576247318415
2020-05-24 04:00:00+00:00,15563.576247318415
2020-05-24 08:00:00+00:00,15563.576247318415
2020-05-24 12:00:00+00:00,15563.576247318415
2020-05-24 16:00:00+00:00,15563.576247318415
2020-05-24 20:00:00+00:00,15563.576247318415
2020-05-25 00:00:00+00:00,15563.576247318415
2020-05-25 04:00:00+00:00,15563.576247318415
2020-05-25 08:00:00+00:00,15563.576247318415
2020-05-25 12:00:00+00:00,15563.576247318415
2020-05-25 16:00:00+00:00,15563.576247318415
2020-05-25 20:00:00+00:00,15563.576247318415
2020-05-26 00:00:00+00:00,15563.576247318415
2020-05-26 04:00:00+00:00,15563.576247318415
2020-05-26 08:00:00+00:00,15563.576247318415
2020-05-26 12:00:00+00:00,15563.576247318415
2020-05-26 16:00:00+00:00,15563.576247318415
2020-05-26 20:00:00+00:00,15563.576247318415
2020-05-27 00:00:00+00:00,15563.576247318415
2020-05-27 04:00:00+00:00,15563.576247318415
2020-05-27 08:00:00+00:00,15563.576247318415
2020-05-27 12:00:00+00:00,15563.576247318415
2020-05-27 16:00:00+00:00,15563.576247318415
2020-05-27 20:00:00+00:00,15563.576247318415
2020-05-28 00:00:00+00:00,15563.576247318415
2020-05-28 04:00:00+00:00,15563.576247318415
2020-05-28 08:00:00+00:00,15563.576247318415
2020-05-28 12:00:00+00:00,15563.576247318415
2020-05-28 16:00:00+00:00,15563.576247318415
2020-05-28 20:00:00+00:00,15563.576247318415
2020-05-29 00:00:00+00:00,15563.576247318415
2020-05-29 04:00:00+00:00,15422.434788142438
2020-05-29 08:00:00+00:00,15420.396608647685
2020-05-29 12:00:00+00:00,15096.025803961951
2020-05-29 16:00:00+00:00,15123.067472020952
2020-05-29 20:00:00+00:00,15111.131443947586
2020-05-30 00:00:00+00:00,15164.163903957888
2020-05-30 04:00:00+00:00,15082.264376512698
2020-05-30 08:00:00+00:00,15456.770778103593
2020-05-30 12:00:00+00:00,15524.707754202185
2020-05-30 16:00:00+00:00,15487.293259249382
2020-05-30 20:00:00+00:00,15473.907879662864
2020-05-31 00:00:00+00:00,15926.874463220625
2020-05-31 04:00:00+00:00,15591.100749690104
2020-05-31 08:00:00+00:00,15548.377628076914
2020-05-31 12:00:00+00:00,15617.201355175655
2020-05-31 16:00:00+00:00,15307.402889640844
2020-05-31 20:00:00+00:00,15406.14973973594
2020-06-01 00:00:00+00:00,15231.622642092978
2020-06-01 04:00:00+00:00,15278.660498966961
2020-06-01 08:00:00+00:00,15322.442363819106
2020-06-01 12:00:00+00:00,15156.245148649497
2020-06-01 16:00:00+00:00,15251.086330407898
2020-06-01 20:00:00+00:00,15330.430644974487
2020-06-02 00:00:00+00:00,17168.672786704887
2020-06-02 04:00:00+00:00,16765.05412087556
2020-06-02 08:00:00+00:00,16844.14705046436
2020-06-02 12:00:00+00:00,16807.38321914232
2020-06-02 16:00:00+00:00,15938.517346493963
2020-06-02 20:00:00+00:00,15927.84393972161
2020-06-03 00:00:00+00:00,15927.84393972161
2020-06-03 04:00:00+00:00,15927.84393972161
2020-06-03 08:00:00+00:00,15927.84393972161
2020-06-03 12:00:00+00:00,15927.84393972161
2020-06-03 16:00:00+00:00,15927.84393972161
2020-06-03 20:00:00+00:00,15927.84393972161
2020-06-04 00:00:00+00:00,15927.84393972161
2020-06-04 04:00:00+00:00,15928.156054857314
2020-06-04 08:00:00+00:00,15915.429145499054
2020-06-04 12:00:00+00:00,15910.24115259654
2020-06-04 16:00:00+00:00,15910.24115259654
2020-06-04 20:00:00+00:00,15910.24115259654
2020-06-05 00:00:00+00:00,15910.24115259654
2020-06-05 04:00:00+00:00,15910.24115259654
2020-06-05 08:00:00+00:00,15910.24115259654
2020-06-05 12:00:00+00:00,15910.24115259654
2020-06-05 16:00:00+00:00,15910.24115259654
2020-06-05 20:00:00+00:00,15910.24115259654
2020-06-06 00:00:00+00:00,15910.24115259654
2020-06-06 04:00:00+00:00,15910.24115259654
2020-06-06 08:00:00+00:00,15910.24115259654
2020-06-06 12:00:00+00:00,15910.24115259654
2020-06-06 16:00:00+00:00,15910.24115259654
2020-06-06 20:00:00+00:00,15910.24115259654
2020-06-07 00:00:00+00:00,15910.24115259654
2020-06-07 04:00:00+00:00,15910.24115259654
2020-06-07 08:00:00+00:00,15910.24115259654
2020-06-07 12:00:00+00:00,15910.24115259654
2020-06-07 16:00:00+00:00,15910.24115259654
2020-06-07 20:00:00+00:00,15910.24115259654
2020-06-08 00:00:00+00:00,15910.24115259654
2020-06-08 04:00:00+00:00,15910.24115259654
2020-06-08 08:00:00+00:00,15910.24115259654
2020-06-08 12:00:00+00:00,15910.24115259654
2020-06-08 16:00:00+00:00,15910.24115259654
2020-06-08 20:00:00+00:00,15910.24115259654
2020-06-09 00:00:00+00:00,15910.24115259654
2020-06-09 04:00:00+00:00,15910.24115259654
2020-06-09 08:00:00+00:00,15910.24115259654
2020-06-09 12:00:00+00:00,15910.24115259654
2020-06-09 16:00:00+00:00,15910.24115259654
2020-06-09 20:00:00+00:00,15910.24115259654
2020-06-10 00:00:00+00:00,15910.24115259654
2020-06-10 04:00:00+00:00,15910.24115259654
2020-06-10 08:00:00+00:00,15910.24115259654
2020-06-10 12:00:00+00:00,15910.24115259654
2020-06-10 16:00:00+00:00,15910.24115259654
2020-06-10 20:00:00+00:00,15910.24115259654
2020-06-11 00:00:00+00:00,15910.24115259654
2020-06-11 04:00:00+00:00,15910.24115259654
2020-06-11 08:00:00+00:00,15910.24115259654
2020-06-11 12:00:00+00:00,15910.24115259654
2020-06-11 16:00:00+00:00,15910.24115259654
2020-06-11 20:00:00+00:00,15910.24115259654
2020-06-12 00:00:00+00:00,15909.571832904621
2020-06-12 04:00:00+00:00,15917.778625102446
2020-06-12 08:00:00+00:00,15924.724734411946
2020-06-12 12:00:00+00:00,15930.283623047093
2020-06-12 16:00:00+00:00,15922.810241571242
2020-06-12 20:00:00+00:00,15927.3551151689
2020-06-13 00:00:00+00:00,15941.6627024018
2020-06-13 04:00:00+00:00,15919.68373229108
2020-06-13 08:00:00+00:00,15929.960350854979
2020-06-13 12:00:00+00:00,15926.10386855836
2020-06-13 16:00:00+00:00,15926.10386855836
2020-06-13 20:00:00+00:00,15926.10386855836
2020-06-14 00:00:00+00:00,15926.10386855836
2020-06-14 04:00:00+00:00,15926.10386855836
2020-06-14 08:00:00+00:00,15926.10386855836
2020-06-14 12:00:00+00:00,15926.10386855836
2020-06-14 16:00:00+00:00,15926.10386855836
2020-06-14 20:00:00+00:00,15926.10386855836
2020-06-15 00:00:00+00:00,15926.10386855836
2020-06-15 04:00:00+00:00,15926.10386855836
2020-06-15 08:00:00+00:00,15926.10386855836
2020-06-15 12:00:00+00:00,15926.10386855836
2020-06-15 16:00:00+00:00,15926.10386855836
2020-06-15 20:00:00+00:00,15926.10386855836
2020-06-16 00:00:00+00:00,15926.10386855836
2020-06-16 04:00:00+00:00,15926.10386855836
2020-06-16 08:00:00+00:00,15926.10386855836
2020-06-16 12:00:00+00:00,15926.10386855836
2020-06-16 16:00:00+00:00,15926.10386855836
2020-06-16 20:00:00+00:00,15926.10386855836
2020-06-17 00:00:00+00:00,15926.10386855836
2020-06-17 04:00:00+00:00,15926.10386855836
2020-06-17 08:00:00+00:00,15926.10386855836
2020-06-17 12:00:00+00:00,15926.10386855836
2020-06-17 16:00:00+00:00,15926.10386855836
2020-06-17 20:00:00+00:00,15926.10386855836
2020-06-18 00:00:00+00:00,15926.10386855836
2020-06-18 04:00:00+00:00,15926.10386855836
2020-06-18 08:00:00+00:00,15926.10386855836
2020-06-18 12:00:00+00:00,15926.10386855836
2020-06-18 16:00:00+00:00,15926.10386855836
2020-06-18 20:00:00+00:00,15926.10386855836
2020-06-19 00:00:00+00:00,15926.10386855836
2020-06-19 04:00:00+00:00,15926.10386855836
2020-06-19 08:00:00+00:00,15926.10386855836
2020-06-19 12:00:00+00:00,15926.10386855836
2020-06-19 16:00:00+00:00,15926.10386855836
2020-06-19 20:00:00+00:00,15926.10386855836
2020-06-20 00:00:00+00:00,15926.10386855836
2020-06-20 04:00:00+00:00,15926.10386855836
2020-06-20 08:00:00+00:00,15926.10386855836
2020-06-20 12:00:00+00:00,15926.10386855836
2020-06-20 16:00:00+00:00,15926.10386855836
2020-06-20 20:00:00+00:00,15926.10386855836
2020-06-21 00:00:00+00:00,15926.10386855836
2020-06-21 04:00:00+00:00,15926.10386855836
2020-06-21 08:00:00+00:00,15926.10386855836
2020-06-21 12:00:00+00:00,15926.10386855836
2020-06-21 16:00:00+00:00,15926.10386855836
2020-06-21 20:00:00+00:00,15926.10386855836
2020-06-22 00:00:00+00:00,15926.10386855836
2020-06-22 04:00:00+00:00,15926.10386855836
2020-06-22 08:00:00+00:00,15926.10386855836
2020-06-22 12:00:00+00:00,15926.10386855836
2020-06-22 16:00:00+00:00,15926.10386855836
