timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price
2022-11-07 00:00:00+00:00,signal,sell,6.048,20896.405639144545,126381.46130554621,35.38680916555293,1.7197898829926208,0.00809527305716454,841.2209111040149,2.1110000000000007,taker,
2022-11-07 08:00:00+00:00,signal,sell,2.111,20625.64117915313,43540.72852919227,12.191403988173834,1.1919764044515848,0.0005758584354087264,-277.9631825583118,0.0,taker,
2022-11-21 20:00:00+00:00,signal,buy,0.919,15714.717661003202,14441.825530461943,4.0437111485293435,1.2204451168494446,0.0007593132741057066,0.0,0.919,taker,
2022-11-22 00:00:00+00:00,signal,sell,0.919,15770.760365911285,14493.32877627247,4.058132057356291,1.3565254891079073,0.0019861003809942585,51.50324581052798,0.0,taker,
2022-12-14 04:00:00+00:00,signal,buy,4.301,17786.190001843883,76498.40319793054,21.41955289542055,2.1313218934906555,0.019998269167051292,0.0,4.301,taker,
2022-12-14 04:01:00+00:00,signal,buy,1.34,17789.390158940805,23837.78281298068,6.67457918763459,2.1310267524330424,0.019987836167488043,0.0,5.641,taker,
2022-12-14 04:02:00+00:00,signal,buy,0.747,17794.19108150338,13292.260737883025,3.721833006607247,2.130970356697248,0.01998584293324844,0.0,6.388,taker,
2022-12-14 04:03:00+00:00,signal,buy,2.406,17791.790993614373,42807.04913063619,11.985973756578131,2.131208463219645,0.019994259175933598,0.0,8.794,taker,
2022-12-14 04:04:00+00:00,signal,buy,0.974,17787.49034434987,17325.015595396773,4.851004366711096,2.1313586879383446,0.019999570012087072,0.0,9.768,taker,
2022-12-14 04:05:00+00:00,signal,buy,1.195,17788.390052416915,21257.126112638216,5.9519953115387,2.131086680002449,0.01998995433873379,0.0,10.963000000000001,taker,
2022-12-14 04:06:00+00:00,signal,buy,1.1380000000000001,17789.489964892284,20244.43958004742,5.668443082413277,2.1309056670707838,0.019983556684575216,0.0,12.101,taker,
2022-12-14 04:07:00+00:00,signal,buy,1.058,17788.39041145422,18820.117055318566,5.269632775489198,2.1312885610138768,0.019997090754388255,0.0,13.159,taker,
2022-12-14 04:08:00+00:00,signal,buy,0.762,17785.88945306633,13552.847763236545,3.794797373706232,2.13104923846531,0.01998863093488997,0.0,13.921000000000001,taker,
2022-12-14 04:09:00+00:00,signal,buy,0.614,17789.289427770094,10922.623708650837,3.058334638422234,2.130627629303052,0.01997373181474125,0.0,14.535000000000002,taker,
2022-12-14 04:10:00+00:00,signal,buy,1.379,17789.590389720044,24531.84514742394,6.868916641278703,2.131132543965793,0.019991575500289474,0.0,15.914000000000001,taker,
2022-12-14 04:11:00+00:00,signal,buy,0.122,17784.373563417856,2169.6935747369785,0.6075142009263539,1.3348124045992227,0.0017515522855236496,0.0,16.036,taker,
2022-12-14 20:00:00+00:00,signal,sell,5.752,17786.515409457166,102308.03663519761,28.64625025785533,1.6777259298085518,0.0071767568114822836,-12.426311041605775,10.284000000000002,taker,
2022-12-15 16:00:00+00:00,signal,sell,7.972,17420.54138230138,138876.5558997066,38.885435651917845,1.9849734266626833,0.015158947675494193,-2934.7672239754374,2.312000000000002,taker,
2022-12-16 04:00:00+00:00,signal,buy,0.085,17420.99642433642,1480.7846960685958,0.4146197148992068,1.2609504308092578,0.0010639863646802695,0.0,2.397000000000002,taker,
2022-12-16 04:04:00+00:00,signal,buy,0.001,17412.59256618042,17.41259256618042,0.004875525918530518,1.029571404199419,1.3663561661334766e-05,0.0,2.398000000000002,taker,
2022-12-16 04:36:00+00:00,signal,buy,0.001,17395.789755184385,17.395789755184385,0.004870821131451627,1.0289497438102664,1.3095119791875842e-05,0.0,2.399000000000002,taker,
2022-12-16 12:00:00+00:00,signal,sell,2.399,17015.766355127704,40820.82348595136,11.42983057606638,1.7237772992630314,0.00818521217075762,-1822.187939397068,0.0,taker,
2023-01-07 08:00:00+00:00,signal,buy,1.731,16943.410485042823,29329.043549609127,8.212132193890556,2.1313622609625567,0.019999696336411067,0.0,1.731,taker,
2023-01-07 08:01:00+00:00,signal,buy,11.915000000000001,16943.410443776953,201880.73543760242,56.526605922528674,2.13133790065803,0.01999883508539561,0.0,13.646,taker,
2023-01-07 08:02:00+00:00,signal,buy,2.97,16948.411444244746,50336.781989406896,14.09429895703393,2.131299422091652,0.019997474725389156,0.0,16.616,taker,
2023-01-07 08:03:00+00:00,signal,buy,1.185,16950.01160903251,20085.763756703524,5.624013851876986,2.131195435319289,0.01999379863886243,0.0,17.801,taker,
2023-01-07 08:04:00+00:00,signal,buy,0.52,16949.25175829622,8813.610914314035,2.4678110560079296,2.0369403015620673,0.01680070607818173,0.0,18.320999999999998,taker,
2023-01-09 00:00:00+00:00,signal,buy,5.997,17127.009237574483,102710.67439773417,28.758988831365563,1.4068869196862648,0.002586827584559014,0.0,24.317999999999998,taker,
2023-01-10 00:00:00+00:00,signal,sell,4.795,17165.940682474924,82310.68557246726,23.046991960290832,2.1312770973556363,0.01999668548439677,844.8600453864798,19.522999999999996,taker,
2023-01-10 00:01:00+00:00,signal,sell,0.853,17170.600081333887,14646.521869377806,4.101026123425785,1.5139395488983762,0.004127091561279162,154.2696953215165,18.669999999999995,taker,
2023-01-10 00:02:00+00:00,signal,buy,0.019,17180.144522174618,326.42274592131776,0.09139836885796897,1.073751287740289,8.498831942735785e-05,0.0,18.688999999999993,taker,
2023-01-12 00:00:00+00:00,signal,buy,4.641,17938.335573509357,83251.81539665692,23.310508311063938,1.5252199588291748,0.004310250080508127,0.0,23.32999999999999,taker,
2023-01-15 04:00:00+00:00,signal,sell,4.456,20732.08050905271,92382.15074833889,25.867002209534885,2.131261759357529,0.019996143252885824,15834.302943399662,18.87399999999999,taker,
2023-01-15 04:01:00+00:00,signal,sell,3.637,20727.09405548791,75384.44107980952,21.107643502346665,2.1252415464836223,0.01978388340520084,12905.867815320313,15.236999999999991,taker,
2023-01-15 04:02:00+00:00,signal,sell,0.001,20732.574517532634,20.732574517532633,0.005805120864909137,1.0250847455562555,9.831944681595038e-06,3.5539731250417863,15.235999999999992,taker,
2023-01-15 04:03:00+00:00,signal,buy,0.002,20740.463757748184,41.48092751549637,0.011614659704338982,1.043363124357512,2.9380633656954164e-05,0.0,15.237999999999992,taker,
2023-01-18 00:00:00+00:00,signal,sell,3.503,21127.76993985254,74010.57809930346,20.722961867804965,1.433954297734416,0.002942442695658908,13832.299778165394,11.734999999999992,taker,
2023-01-18 00:01:00+00:00,signal,buy,0.002,21148.553755513556,42.297107511027114,0.01184319010308759,1.0184974811586318,5.346200143967788e-06,0.0,11.736999999999993,taker,
2023-01-21 00:00:00+00:00,signal,buy,5.462,22664.704172311645,123794.6141891662,34.662491972966535,1.6346023174822757,0.0062925015836543,0.0,17.19899999999999,taker,
2023-01-22 00:00:00+00:00,signal,sell,4.995,22777.95274489594,113775.87396075523,31.85724470901146,1.6887406192924215,0.0074119318853641935,19262.28263732765,12.20399999999999,taker,
2023-01-22 00:01:00+00:00,signal,sell,0.002,22772.58656864823,45.54517313729646,0.012752648478443008,1.0157811238578884,3.891310472156484e-06,7.701893328116246,12.20199999999999,taker,
2023-01-22 00:02:00+00:00,signal,sell,0.008,22747.66582667283,181.98132661338263,0.050954771451747136,1.0260102537023388,1.0570832775937921e-05,30.6082073766618,12.19399999999999,taker,
2023-01-22 00:03:00+00:00,signal,sell,0.007,22730.17161649875,159.11120131549123,0.04455113636833754,1.0242531623223152,9.190873166133862e-06,26.6597219833605,12.18699999999999,taker,
2023-01-22 00:04:00+00:00,signal,buy,0.009000000000000001,22764.629895412465,204.88166905871222,0.05736686733643941,1.0235764454664535,8.685137200510348e-06,0.0,12.19599999999999,taker,
2023-01-25 00:00:00+00:00,signal,sell,8.972,22622.93591721838,202972.9810492833,56.832434693799314,2.017051279027304,0.016162395377673035,33182.5839292875,3.2239999999999913,taker,
2023-01-25 00:02:00+00:00,signal,sell,0.003,22641.697433287714,67.92509229986314,0.019019025843961677,1.0168551105306496,4.438980484381473e-06,11.151664818812387,3.220999999999991,taker,
2023-01-25 00:03:00+00:00,signal,sell,0.001,22648.207817337556,22.648207817337557,0.0063414981888545155,1.0119788359832238,2.2420704923902986e-06,3.7237319903206374,3.2199999999999913,taker,
2023-01-25 04:00:00+00:00,signal,sell,3.219,22636.577203296434,72867.14201741121,20.402799764875137,1.9976046674250072,0.015550235507314993,11949.25433024376,0.0009999999999914522,taker,
2023-01-26 00:00:00+00:00,signal,buy,12.219,23065.32386165451,281835.1922655564,78.91385383435579,2.048455657924251,0.017175926041146476,0.0,12.219999999999992,taker,
2023-01-27 04:00:00+00:00,signal,sell,5.652,22757.34853327858,128624.53391009053,36.01486949482534,2.131369868211913,0.019999965292153764,-1738.7613290501804,6.567999999999992,taker,
2023-01-27 04:01:00+00:00,signal,sell,1.905,22762.847674776658,43363.22482044953,12.141702949725868,2.1312320626772685,0.01999509343170417,-575.5716110018191,4.662999999999991,taker,
2023-01-27 04:02:00+00:00,signal,sell,1.48,22763.67506938025,33690.23910268277,9.433266948751175,1.8117387800964773,0.010295622611133079,-445.9387023293051,3.1829999999999914,taker,
2023-01-27 04:03:00+00:00,signal,sell,0.001,22772.278093156987,22.772278093156988,0.006376237866083956,1.0195159708685086,5.951142483444973e-06,-0.29270691022955,3.1819999999999915,taker,
2023-01-27 04:06:00+00:00,signal,sell,0.001,22780.461943367627,22.780461943367627,0.006378529344142935,1.0262376145039402,1.0756443982146514e-05,-0.28452306001890976,3.1809999999999916,taker,
2023-01-27 04:07:00+00:00,signal,buy,0.001,22770.832309651687,22.770832309651688,0.006375833046702472,1.0243580612187377,9.27054916149645e-06,0.0,3.1819999999999915,taker,
2023-01-27 08:00:00+00:00,signal,buy,9.657,23072.80525118069,222814.08031065192,62.38794248698253,2.039722032023445,0.016890967248046274,0.0,12.838999999999992,taker,
2023-01-30 12:00:00+00:00,signal,sell,9.301,23071.27264940909,214585.90691215394,60.0840539354031,1.7019790038273004,0.007699601903349519,3.9851854878290944,3.5379999999999914,taker,
2023-01-30 12:02:00+00:00,signal,sell,0.004,23081.965639866452,92.32786255946581,0.025851801516650424,1.011232800452372,1.971496968793871e-06,0.04448583581626008,3.5339999999999914,taker,
2023-01-30 12:03:00+00:00,signal,sell,0.002,23105.169685654237,46.21033937130847,0.012938895023966371,1.0084666648328553,1.1200689592485572e-06,0.06865100948369945,3.5319999999999916,taker,
2023-01-30 12:04:00+00:00,signal,sell,0.002,23132.656435827423,46.26531287165485,0.012954287604063357,1.0129951037722302,2.638636282047371e-06,0.12362450983007148,3.529999999999992,taker,
2023-01-30 12:08:00+00:00,signal,buy,0.002,23105.857629806243,46.21171525961249,0.012939280272691495,1.0204643479327538,6.543586504887615e-06,0.0,3.5319999999999916,taker,
2023-01-30 20:00:00+00:00,signal,sell,3.531,22779.980141845706,80436.1098808572,22.522110766640015,1.5887999062019675,0.005416958274116338,-1027.1109290158347,0.0009999999999914522,taker,
2023-01-31 16:00:00+00:00,signal,buy,3.523,23118.13394576858,81445.18589094271,22.804652049463957,1.7885029716091523,0.009714639628694744,0.0,3.5239999999999916,taker,
2023-02-01 00:00:00+00:00,signal,sell,3.523,23115.55149868278,81436.08792985944,22.80210462036064,1.7078662242786304,0.007829290491788819,-9.050704558538255,0.0009999999999914522,taker,
2023-02-16 04:00:00+00:00,signal,buy,9.779,24746.27314446145,241993.80507968852,67.75826542231277,2.1313384509321027,0.019998854539960143,0.0,9.77999999999999,taker,
2023-02-16 04:01:00+00:00,signal,buy,5.29,24768.377899144034,131024.71908647195,36.686921344212145,2.131356390773341,0.01999948879599501,0.0,15.06999999999999,taker,
2023-02-16 04:02:00+00:00,signal,buy,1.397,24757.974848726924,34586.89086367151,9.684329441828023,2.13101953602028,0.019987581107180147,0.0,16.466999999999988,taker,
2023-02-16 04:03:00+00:00,signal,buy,1.381,24757.929157059305,34190.7001658989,9.573396046451691,1.5872816754083723,0.005389058847976012,0.0,17.84799999999999,taker,
2023-02-17 00:00:00+00:00,signal,sell,15.475,23523.22242728874,364021.8670622932,101.92612277744209,1.4356399612601307,0.0029653464976051288,-19054.815791201214,2.3729999999999887,taker,
2023-02-17 00:01:00+00:00,signal,buy,0.001,23482.55542708172,23.48255542708172,0.006575115519582881,1.00315460759231,1.5549295408529476e-07,0.0,2.3739999999999886,taker,
2023-02-22 00:00:00+00:00,signal,sell,2.373,24439.445904490967,57994.80513135707,16.23854543677998,1.5767492560465446,0.0051974953804725405,-746.4738712453312,0.0009999999999883435,taker,
2023-02-23 04:00:00+00:00,signal,buy,2.353,24447.99323759858,57526.12808806947,16.10731586465945,1.5108788546127607,0.004078081313913224,0.0,2.3539999999999885,taker,
2023-02-23 12:00:00+00:00,signal,sell,2.353,23764.249119118267,55917.27817728529,15.65683788963988,1.4098524385007272,0.002624672208515505,-1609.1558031387567,0.0009999999999883435,taker,
2023-02-27 16:00:00+00:00,signal,buy,3.021,23549.864605721803,71144.14097388556,19.920359472687956,1.4289196788502938,0.0028745639203912386,0.0,3.0219999999999883,taker,
2023-02-27 20:00:00+00:00,signal,sell,3.021,23258.68642129456,70264.49167873086,19.67405767004464,1.6393675251759443,0.006387356753900185,-880.5472565477813,0.0009999999999883435,taker,
2023-03-01 08:00:00+00:00,signal,buy,2.919,23713.973981864812,69221.09005306338,19.381905214857746,1.8448147015606526,0.01115174812457835,0.0,2.9199999999999884,taker,
2023-03-01 20:00:00+00:00,signal,sell,2.919,23339.833407177957,68128.97371555246,19.076112640354687,1.2708813090302358,0.0011465106809677203,-1091.9525814746162,0.0009999999999883435,taker,
2023-03-14 20:00:00+00:00,signal,buy,5.682,25069.60602042579,142445.50140805932,39.88474039425661,1.279011116788499,0.0012163625514307105,0.0,5.682999999999989,taker,
2023-03-16 04:00:00+00:00,signal,sell,0.005,24269.367598551133,121.34683799275567,0.03397711463797158,1.0433470181027962,2.9358812162564583e-05,-3.9999993519048442,5.677999999999989,taker,
2023-03-16 04:07:00+00:00,signal,sell,0.001,24275.043235183777,24.275043235183777,0.006797012105851457,1.011951319626015,2.231781887549569e-06,-0.7943242337483244,5.676999999999989,taker,
2023-03-17 04:00:00+00:00,signal,buy,2.423,25773.88890913189,62450.132826826564,17.486037191511436,1.5478946879460393,0.004690446704366998,0.0,8.099999999999989,taker,
2023-03-17 16:00:00+00:00,signal,sell,1.96,26408.773557448683,51761.19617259942,14.493134928327835,1.4865737131441423,0.003699280911294969,2212.170664205585,6.139999999999989,taker,
2023-03-17 16:01:00+00:00,signal,sell,0.001,26400.026660858195,26.400026660858195,0.007392007465040294,1.0125249091205628,2.4511460699742982e-06,1.1199116055552185,6.138999999999989,taker,
2023-03-17 16:08:00+00:00,signal,sell,0.001,26407.126398645258,26.407126398645257,0.007393995391620671,1.0123519885587997,2.383931583698749e-06,1.1270113433422813,6.137999999999988,taker,
2023-03-22 20:00:00+00:00,signal,sell,6.1370000000000005,26649.95363335164,163550.76544787904,45.794214325406124,1.2555168209401493,0.0010201382153650043,8406.699353484653,0.0009999999999878995,taker,
2023-03-23 16:00:00+00:00,signal,buy,1.559,28578.19388105306,44553.404260561714,12.47495319295728,1.257718761789051,0.001037796252782525,0.0,1.5599999999999878,taker,
2023-03-24 12:00:00+00:00,signal,sell,1.559,27554.99567892706,42958.23826344729,12.02830671376524,1.235311583016043,0.0008651803297111892,-1591.8700324418135,0.0009999999999878995,taker,
2023-04-11 04:00:00+00:00,signal,buy,14.308,30112.116546472287,430844.16354692547,120.63636579313912,2.1313394049240806,0.01999888826771832,0.0,14.308999999999987,taker,
2023-04-11 04:01:00+00:00,signal,buy,1.172,30110.683287432614,35289.72081287102,9.881121827603884,1.5223783328338385,0.004263736290847823,0.0,15.480999999999987,taker,
2023-04-12 20:00:00+00:00,signal,sell,4.737,29783.90318950291,141086.3494086753,39.50417783442908,1.8787863163491751,0.01206664671566488,-1553.7626707787072,10.743999999999987,taker,
2023-04-12 20:01:00+00:00,signal,sell,0.013000000000000001,29770.383614851085,387.01498699306416,0.10836419635805795,1.0466976166433075,3.40729281275829e-05,-4.439827664504385,10.730999999999987,taker,
2023-04-12 20:02:00+00:00,signal,buy,0.018000000000000002,29812.708770313675,536.6287578656462,0.15025605220238092,1.0428755547469153,2.8723643669620922e-05,0.0,10.748999999999988,taker,
2023-04-13 16:00:00+00:00,signal,buy,4.543,30427.962964670245,138234.23574849693,38.705586009579136,1.762822595782624,0.009092161134945945,0.0,15.291999999999987,taker,
2023-04-13 20:00:00+00:00,signal,sell,3.769,30317.396137399817,114266.26604185991,31.994554491720773,1.8480567886364778,0.011237504949256493,421.9208877177743,11.522999999999987,taker,
2023-04-13 20:01:00+00:00,signal,sell,0.015,30294.05729143599,454.41085937153986,0.12723504062403115,1.070296219138135,7.721185039244857e-05,1.3290930377292898,11.507999999999987,taker,
2023-04-13 20:02:00+00:00,signal,buy,0.002,30304.526869012694,60.60905373802539,0.016970535046647108,1.03192229160704,1.592238596007666e-05,0.0,11.509999999999987,taker,
2023-04-14 04:00:00+00:00,signal,buy,3.649,30691.0397999512,111991.60423002193,31.357649184406135,2.131304062703105,0.019997638785758616,0.0,15.158999999999988,taker,
2023-04-14 04:01:00+00:00,signal,buy,0.255,30693.89894093645,7826.944229938796,2.1915443843828624,1.3356036652096275,0.001759840939095871,0.0,15.413999999999989,taker,
2023-04-14 16:00:00+00:00,signal,sell,12.563,30220.25761955964,379657.0964745278,106.30398701286776,2.1313542134474392,0.0199994118169574,-1359.8405857493715,2.8509999999999884,taker,
2023-04-14 16:01:00+00:00,signal,sell,0.161,30203.450332914334,4862.755503599208,1.3615715410077782,1.1751140747731008,0.00047913967474436195,-20.132888242280803,2.6899999999999884,taker,
2023-04-14 16:02:00+00:00,signal,sell,0.001,30226.842989853245,30.226842989853246,0.008463516037158909,1.0112538072422232,1.9788777725799813e-06,-0.1016563383547582,2.6889999999999885,taker,
