timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 08:00:00+00:00,129102.22921029053,131764.50283726508,128662.65099301652,131317.38227898825,87700.66642513959,11419486738.892843,0.0
2020-03-08 12:00:00+00:00,131317.38227898825,132146.0828578997,131044.92813004808,131872.477011748,109976.66832568731,14472371930.950808,0.0
2020-03-08 16:00:00+00:00,131872.477011748,132819.8820205102,131617.2684780087,132563.33648880015,60207.688823932454,7960534586.572219,0.0
2020-03-08 20:00:00+00:00,132563.33648880015,135022.50281578698,132430.77315231136,134887.6152005864,80739.27327058041,10796897737.46309,0.0
2020-03-09 00:00:00+00:00,134887.6152005864,135364.4716346842,133437.59574871705,133910.99963890607,58748.260477536685,7895725520.295781,0.0
2020-03-09 04:00:00+00:00,133910.99963890607,134461.2918848363,132153.56651843234,132698.87768503276,112875.0101777864,15046796308.21899,0.0
2020-03-09 08:00:00+00:00,132698.87768503276,133116.0294001831,131637.853659395,132052.97491692405,50285.796603170296,6656628905.127261,0.0
2020-03-09 12:00:00+00:00,132052.97491692405,132459.19684720173,131585.9145698345,131991.9487712199,82282.74204196806,10863170171.661345,0.0
2020-03-09 16:00:00+00:00,131991.9487712199,135038.64142629836,131716.1031923725,134757.0172229612,71263.67686137425,9504756057.857515,0.0
2020-03-09 20:00:00+00:00,134757.0172229612,135279.33927052305,133834.14638057657,134354.90984847027,68543.81205341079,9222978675.257694,0.0
2020-03-10 00:00:00+00:00,134354.90984847027,136326.87763413493,134220.5549386218,136190.68694718776,94162.14016665884,12737576203.472557,0.0
2020-03-10 04:00:00+00:00,136190.68694718776,136441.731342406,135366.29147599527,135616.2770441384,90005.61264929347,12232076158.191881,0.0
2020-03-10 08:00:00+00:00,135616.2770441384,136695.08578442762,135275.55774506074,136352.51677313336,62374.77227547526,8481995790.194005,0.0
2020-03-10 12:00:00+00:00,136352.51677313336,137729.31395920663,135979.2832877926,137353.34094910865,88498.85843396677,12111327977.554073,0.0
2020-03-10 16:00:00+00:00,137353.34094910865,138685.0901834037,136827.70804978482,138156.3841449745,84749.25360226129,11674621780.94387,0.0
2020-03-10 20:00:00+00:00,138156.3841449745,139714.76804286736,137712.7099503227,139267.52553853532,65698.62450155317,9113184635.024858,0.0
