timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-10-27 12:00:00+00:00,signal,buy,2.2600000000000002,13448.85,30394.401000000005,0.3647328120000001,-0.0,0.002551570028186167,0.0,3.258,maker,13448.85,
2020-10-28 12:00:00+00:00,signal,sell,2.407,13313.234003348942,32044.954246060905,7.690789019054616,1.2136799521274035,0.0007134237803307738,-30.99639523437312,0.851,taker,,
2020-10-28 13:54:00+00:00,stop_loss,sell,0.851,13131.0796585738,11174.548789446304,2.681891709467113,1.1313322352933428,,-165.97218925842336,0.0,taker,,13132.56538802936
2020-10-29 16:00:00+00:00,signal,buy,2.601,13428.88,34928.516879999996,0.41914220255999995,-0.0,0.006292175351029779,0.0,2.601,maker,13428.88,
2020-10-30 08:00:00+00:00,signal,sell,1.865,13212.972388184415,24642.193503963932,5.914126440951343,1.5343260049836114,0.004461004368777287,-402.667696036065,0.736,taker,,
2020-10-30 16:00:00+00:00,signal,buy,1.722,13540.01,23315.89722,0.27979076664,-0.0,0.0025311347668043934,0.0,2.458,maker,13540.01,
2020-11-02 12:00:00+00:00,signal,sell,2.458,13404.110017309471,32947.30242254668,7.907352581411202,1.4098035883406663,0.0026240465783888478,-252.2504774533125,0.0,taker,,
2020-11-03 16:00:00+00:00,signal,buy,0.79,13701.33,10824.0507,0.1298886084,-0.0,0.0029793357436508454,0.0,0.79,maker,13701.33,
2020-11-04 00:00:00+00:00,signal,buy,1.837,14016.55,25748.402349999997,0.30898082819999995,-0.0,0.0017850541455208461,0.0,2.627,maker,14016.55,
2020-11-04 08:00:00+00:00,signal,sell,1.92,13590.984217389965,26094.68969738873,6.262725527373295,1.3652648085571557,0.0020846621932858697,-635.0818503843911,0.7069999999999999,taker,,
2020-11-05 04:00:00+00:00,signal,buy,1.6320000000000001,14300.55,23338.4976,0.2800619712,-0.0,0.0013419602521854129,0.0,2.339,maker,14300.55,
2020-11-06 00:00:00+00:00,signal,buy,0.511,15598.74,7970.95614,0.09565147368,-0.0,0.0005339650873493236,0.0,2.85,maker,15598.74,
2020-11-06 04:00:00+00:00,signal,sell,0.8180000000000001,15449.624419804037,12637.792775399703,3.0330702660959283,1.2138499148713264,0.0007145591576636494,826.4079935956379,2.032,taker,,
2020-11-06 08:00:00+00:00,signal,buy,0.714,15738.0,11236.931999999999,0.13484318399999998,-0.0,0.002392444608098746,0.0,2.746,maker,15738.0,
2020-11-06 12:00:00+00:00,signal,sell,0.738,15586.040106198132,11502.49759837422,2.7605994236098126,1.4689795519263094,0.003436590939453154,597.0607244514118,2.008,taker,,
2020-11-07 18:58:00+00:00,stop_loss,sell,2.008,14753.158966259523,29624.343204249122,7.1098423690197885,1.1558968252408186,,-47.902382250879235,0.0,taker,,14754.864476360031
2020-11-08 16:00:00+00:00,signal,buy,0.539,15350.0,8273.65,0.09928379999999999,-0.0,0.0013515954572018915,0.0,0.539,maker,15350.0,
2020-11-09 12:00:00+00:00,signal,buy,1.25,15807.89,19759.8625,0.23711835,-0.0,0.0007371991534272413,0.0,1.7890000000000001,maker,15807.89,
2020-11-09 16:00:00+00:00,signal,sell,1.7890000000000001,15004.942540359567,26843.84220470327,6.442522129128784,1.2977103453355778,0.0013848664018723284,-1189.6702952967298,0.0,taker,,
2020-11-09 20:00:00+00:00,signal,buy,0.458,15359.58,7034.68764,0.08441625168,-0.0,0.0016713856366860167,0.0,0.458,maker,15359.58,
2020-11-11 00:00:00+00:00,signal,sell,0.458,15292.553335416862,7003.989427620923,1.6809574626290216,1.3904603320488167,0.0023821761078698777,-30.69821237907719,0.0,taker,,
2020-11-13 00:00:00+00:00,signal,buy,1.7730000000000001,16289.01,28880.414730000004,0.34656497676000003,-0.0,0.008478935239138428,0.0,1.7730000000000001,maker,16289.01,
2020-11-13 08:00:00+00:00,signal,sell,1.228,16250.191447504605,19955.235097535653,4.789256423408556,1.8941126895664384,0.012491210963183284,-47.66918246434521,0.5450000000000002,taker,,
2020-11-13 20:00:00+00:00,signal,buy,1.305,16282.0,21248.01,0.25497612,-0.0,0.010444483441633021,0.0,1.85,maker,16282.0,
2020-11-14 04:00:00+00:00,signal,sell,1.276,16174.061639799304,20638.10265238391,4.953144636572138,1.8287423769622495,0.010731467615203738,-140.3644255620354,0.5740000000000001,taker,,
2020-11-14 12:00:00+00:00,signal,sell,0.5740000000000001,15914.381024171282,9134.854707874316,2.1923651298898355,1.400408647770342,0.002505110706394903,-212.1986641797387,0.0,taker,,
2020-11-15 12:00:00+00:00,signal,buy,0.605,15950.0,9649.75,0.115797,-0.0,0.0005699476730232642,0.0,0.605,maker,15950.0,
2020-11-15 16:00:00+00:00,signal,sell,0.605,16019.406325896043,9691.740827167107,2.3260177985201054,1.6188204368732386,0.0059834177045622805,41.99082716710613,0.0,taker,,
2020-11-17 16:00:00+00:00,signal,buy,2.019,17321.27,34971.64413,0.41965972956,-0.0,0.0022238665738186516,0.0,2.019,maker,17321.27,
2020-11-17 20:00:00+00:00,signal,buy,0.607,17693.48,10739.94236,0.12887930832,-0.0,0.002416289057031631,0.0,2.6260000000000003,maker,17693.48,
2020-11-18 12:00:00+00:00,signal,sell,1.922,18257.331908384116,35090.59192791427,8.421742062699424,1.455691714993218,0.0032446084236478156,1633.749112308791,0.7040000000000004,taker,,
2020-11-18 16:00:00+00:00,signal,buy,0.912,17880.9,16307.380800000003,0.19568856960000003,-0.0,0.0006185512351900858,0.0,1.6160000000000005,maker,17880.9,
2020-11-19 20:00:00+00:00,signal,sell,1.133,17971.70360342186,20361.940182676968,4.886865643842472,1.6948199992427653,0.007543356739808065,336.63880304269765,0.48300000000000054,taker,,
2020-11-20 00:00:00+00:00,signal,buy,1.121,17811.68,19966.89328,0.23960271936000002,-0.0,0.004121173296848826,0.0,1.6040000000000005,maker,17811.68,
2020-11-20 04:00:00+00:00,signal,sell,1.112,17965.581477334632,19977.726602796112,4.794654384671066,1.8857634385104642,0.012259013578154393,217.04542528152675,0.49200000000000044,taker,,
2020-11-20 08:00:00+00:00,signal,buy,1.1420000000000001,18221.69,20809.169980000002,0.24971003976000003,-0.0,0.002799569225709149,0.0,1.6340000000000006,maker,18221.69,
2020-11-20 12:00:00+00:00,signal,sell,1.1340000000000001,18281.264415667316,20730.953847366738,4.975428923368017,1.4797575869371458,0.003596364722246139,221.65111113872294,0.5000000000000004,taker,,
2020-11-20 16:00:00+00:00,signal,buy,1.1380000000000001,18678.74,21256.406120000003,0.25507687344,-0.0,0.0014388086839494023,0.0,1.6380000000000006,maker,18678.74,
2020-11-20 20:00:00+00:00,signal,sell,1.149,18636.842019580145,21413.731480497587,5.13929555531942,1.6941955042137358,0.007529803094852542,159.82089648704016,0.48900000000000055,taker,,
2020-11-21 00:00:00+00:00,signal,buy,1.179,18662.85,22003.50015,0.2640420018,-0.0,0.003237987248122141,0.0,1.6680000000000006,maker,18662.85,
2020-11-21 20:00:00+00:00,signal,sell,1.161,18706.47091051776,21718.21272711112,5.212371054506669,1.69382707643621,0.00752181268743779,106.83939050725871,0.5070000000000006,taker,,
2020-11-22 00:00:00+00:00,signal,buy,1.217,18721.99,22784.661830000005,0.2734159419600001,-0.0,0.0031321583279202278,0.0,1.7240000000000006,maker,18721.99,
2020-11-22 04:00:00+00:00,signal,sell,1.213,18583.247260892902,22541.478927463093,5.409954942591142,1.5832933522673454,0.0053161114812387104,-129.93196032642996,0.5110000000000006,taker,,
2020-11-22 11:54:00+00:00,stop_loss,sell,0.5110000000000006,17655.332346447187,9021.874829034523,2.1652499589682854,1.1421863800544227,,-528.9009035792101,0.0,taker,,17657.349144817294
2020-11-22 20:00:00+00:00,signal,buy,0.14100000000000001,18606.35,2623.49535,0.0314819442,-0.0,0.0009554038774052846,0.0,0.14100000000000001,maker,18606.35,
2020-11-23 04:00:00+00:00,signal,sell,0.14100000000000001,18388.29810636539,2592.75003299752,0.6222600079194047,1.1483668034635914,0.00034394856828131194,-30.74531700247985,0.0,taker,,
2020-11-24 12:00:00+00:00,signal,buy,0.464,19089.69,8857.61616,0.10629139391999999,-0.0,0.00044642857359714435,0.0,0.464,maker,19089.69,
2020-11-25 08:00:00+00:00,signal,sell,0.464,18989.131556683387,8810.957042301092,2.114629690152262,1.320814482904378,0.001608155194393804,-46.65911769890768,0.0,taker,,
2020-11-29 12:00:00+00:00,signal,buy,0.41600000000000004,18086.25,7523.880000000001,0.09028656000000002,-0.0,0.00238090288839719,0.0,0.41600000000000004,maker,18086.25,
2020-11-30 04:00:00+00:00,signal,buy,1.076,18575.24,19986.958240000004,0.23984349888000006,-0.0,0.0010207910122892428,0.0,1.492,maker,18575.24,
2020-12-01 12:00:00+00:00,signal,sell,1.077,19437.598981040162,20934.294102580254,5.024230584619261,1.2299486572990836,0.0008261935155258034,1075.5992068161768,0.41500000000000004,taker,,
2020-12-01 13:01:00+00:00,stop_loss,sell,0.41500000000000004,18319.436565516786,7602.566174689467,1.8246158819254719,1.062201834669954,,-49.57716954645999,0.0,taker,,18321.382666144953
2020-12-02 12:00:00+00:00,signal,buy,1.216,19130.01,23262.092159999997,0.27914510591999997,-0.0,0.0007275523431014267,0.0,1.216,maker,19130.01,
2020-12-02 16:00:00+00:00,signal,sell,1.216,18896.097756242412,22977.654871590774,5.5146371691817855,1.525079002987201,0.004307936865281766,-284.4372884092247,0.0,taker,,
2020-12-12 20:00:00+00:00,signal,buy,1.934,18795.99,36351.44466,0.43621733592,-0.0,0.00389200723601167,0.0,1.934,maker,18795.99,
2020-12-16 04:00:00+00:00,signal,buy,0.447,19343.81,8646.683070000001,0.10376019684000001,-0.0,0.002028166866180252,0.0,2.381,maker,19343.81,
2020-12-16 16:00:00+00:00,signal,buy,0.659,20666.49,13619.216910000001,0.16343060292000003,-0.0,0.0005112989306060064,0.0,3.04,maker,20666.49,
2020-12-17 08:52:00+00:00,take_profit,sell,3.04,22916.127706681862,69665.02822831286,16.719606774795086,1.3019411758418773,,11047.683588312862,0.0,taker,,22919.111640197672
2020-12-17 20:00:00+00:00,signal,buy,0.731,22910.73,16747.74363,0.20097292356000002,-0.0,0.0009566302407687141,0.0,0.731,maker,22910.73,
2020-12-18 00:00:00+00:00,signal,buy,1.647,22816.99,37579.58253,0.45095499036000003,-0.0,0.009752981851775361,0.0,2.378,maker,22816.99,
2020-12-18 12:00:00+00:00,signal,sell,1.671,22906.035604733774,38275.98549551014,9.186236518922433,1.7304213296499253,0.008336176856368204,100.64402647734052,0.7070000000000001,taker,,
2020-12-18 16:00:00+00:00,signal,buy,1.029,22563.79,23218.139909999998,0.27861767892,-0.0,0.0024184199188110795,0.0,1.736,maker,22563.79,
2020-12-18 20:00:00+00:00,signal,sell,1.2,22769.221981484203,27323.066377781044,6.55753593066745,1.654599820136677,0.0066953269456714,108.69453379450279,0.536,taker,,
2020-12-19 00:00:00+00:00,signal,buy,1.2690000000000001,23124.35,29344.800150000003,0.35213760180000003,-0.0,0.0028039530298774513,0.0,1.8050000000000002,maker,23124.35,
2020-12-19 16:00:00+00:00,signal,buy,0.707,23569.03,16663.30421,0.19995965051999998,-0.0,0.0009994713421431945,0.0,2.512,maker,23569.03,
2020-12-19 20:00:00+00:00,signal,sell,1.764,23820.98942238127,42020.22534108056,10.084854081859334,1.7043312054871103,0.007751288234733217,1175.8607095702616,0.748,taker,,
2020-12-20 04:00:00+00:00,signal,sell,0.186,23366.03431498629,4346.0823825874495,1.0430597718209877,1.311854120915717,0.0015195780114392924,39.36366293840473,0.562,taker,,
2020-12-21 00:00:00+00:00,signal,buy,1.212,23472.96,28449.227519999997,0.34139073024,-0.0,0.0050739021480723035,0.0,1.774,maker,23472.96,
2020-12-21 04:00:00+00:00,signal,sell,1.238,23958.757118205856,29660.94131233885,7.118625914961323,1.687149162094069,0.007377718296352829,726.3541692459642,0.536,taker,,
2020-12-21 08:00:00+00:00,signal,buy,1.276,23997.36,30620.631360000003,0.36744757632,-0.0,0.005556449207945934,0.0,1.812,maker,23997.36,
2020-12-21 12:00:00+00:00,signal,sell,1.812,22659.817998367023,41059.59021304105,9.85430165112985,1.408463232806546,0.0026069095711683545,-2088.455289687376,0.0,taker,,
2020-12-23 00:00:00+00:00,signal,buy,0.462,23826.74,11007.953880000001,0.13209544656000002,-0.0,0.0012461579304842974,0.0,0.462,maker,23826.74,
2020-12-23 12:00:00+00:00,signal,sell,0.462,23077.14639869153,10661.641636195487,2.5587939926869168,1.23639571424183,0.0008731708392485151,-346.3122438045141,0.0,taker,,
2020-12-23 16:00:00+00:00,signal,buy,0.435,23471.54,10210.1199,0.1225214388,-0.0,0.0004800144997208616,0.0,0.435,maker,23471.54,
2020-12-24 00:00:00+00:00,signal,sell,0.435,23234.46327671565,10106.991525371308,2.425677966089114,1.4057841640932685,0.0025728248098261333,-103.12837462869226,0.0,taker,,
2020-12-25 00:00:00+00:00,signal,buy,0.47100000000000003,23738.75,11180.95125,0.13417141500000002,-0.0,0.0014322547699811873,0.0,0.47100000000000003,maker,23738.75,
2020-12-25 04:00:00+00:00,signal,sell,0.47100000000000003,23486.008235675596,11061.909879003206,2.654858370960769,1.7589355893160667,0.008999737948914458,-119.04137099679446,0.0,taker,,
2020-12-26 20:00:00+00:00,signal,buy,1.581,25946.99,41022.191190000005,0.49226629428000007,-0.0,0.001790243522758363,0.0,1.581,maker,25946.99,
2020-12-27 08:00:00+00:00,signal,buy,0.508,27655.4,14048.943200000002,0.16858731840000002,-0.0,0.0011855407910230731,0.0,2.089,maker,27655.4,
2020-12-27 16:00:00+00:00,signal,sell,0.676,27396.021582158188,18519.710589538936,4.444730541489344,1.2695187291053143,0.001135005395914746,698.7020459104019,1.4129999999999998,taker,,
2020-12-27 20:00:00+00:00,signal,sell,1.0010000000000001,27113.926363170154,27141.040289533328,6.513849669487998,1.376828542671634,0.0022187461026879304,752.2391768526121,0.4119999999999997,taker,,
2020-12-28 00:00:00+00:00,signal,buy,0.901,26301.76,23697.885759999997,0.28437462912,-0.0,0.0011479667142874532,0.0,1.3129999999999997,maker,26301.76,
2020-12-28 04:00:00+00:00,signal,sell,0.918,27283.304960972247,25046.073954172523,6.011057749001405,1.4457444512561437,0.0031045018097756354,883.5794886674819,0.3949999999999997,taker,,
2020-12-28 08:00:00+00:00,signal,buy,0.9430000000000001,27028.86,25488.21498,0.30585857976,-0.0,0.0033764925030592458,0.0,1.3379999999999996,maker,27028.86,
2020-12-28 12:00:00+00:00,signal,sell,0.933,26889.86170342989,25088.240969300092,6.021177832632022,1.490412711189769,0.003757884801507806,65.3406474486101,0.4049999999999996,taker,,
2020-12-28 16:00:00+00:00,signal,buy,0.9430000000000001,26944.25,25408.427750000003,0.30490113300000005,-0.0,0.001601922737379495,0.0,1.3479999999999996,maker,26944.25,
2020-12-28 20:00:00+00:00,signal,sell,0.937,27023.96444791506,25321.454687696412,6.077149125047138,1.5041984506226154,0.003972126212660094,109.71911288543872,0.4109999999999996,taker,,
2020-12-29 08:00:00+00:00,signal,buy,0.961,26457.74,25425.88814,0.30511065768,-0.0,0.006326143039800346,0.0,1.3719999999999994,maker,26457.74,
2020-12-29 12:00:00+00:00,signal,sell,0.9470000000000001,26901.338536664538,25475.56759422132,6.114136222613117,1.2605453894017475,0.0010606859365391917,292.67647290750955,0.4249999999999994,taker,,
2020-12-29 16:00:00+00:00,signal,buy,0.995,26636.84,26503.6558,0.31804386960000003,-0.0,0.002798975089282144,0.0,1.4199999999999995,maker,26636.84,
2020-12-29 20:00:00+00:00,signal,sell,0.988,26953.647617477127,26630.2038460674,6.3912489230561755,1.2955315448426294,0.0013646702187042363,326.18189392165795,0.4319999999999995,taker,,
2020-12-30 00:00:00+00:00,signal,buy,1.025,27402.83,28087.90075,0.337054809,-0.0,0.0010226903686362768,0.0,1.4569999999999994,maker,27402.83,
2020-12-30 04:00:00+00:00,signal,sell,1.0150000000000001,28107.111689139583,28528.71836447668,6.846892407474403,1.2480375247559607,0.0009612908388603722,949.3818543636494,0.4419999999999993,taker,,
2020-12-30 08:00:00+00:00,signal,buy,1.0210000000000001,28437.38,29034.564980000006,0.34841477976000007,-0.0,0.002784946575015458,0.0,1.4629999999999994,maker,28437.38,
2020-12-30 12:00:00+00:00,signal,sell,1.048,27867.693139390794,29205.342410081554,7.009282178419572,1.5882755273748614,0.005407314001690178,-196.31044668696322,0.41499999999999937,taker,,
2021-01-01 08:00:00+00:00,signal,buy,0.989,29107.72,28787.53508,0.34545042096,-0.0,0.0026064989621186786,0.0,1.4039999999999995,maker,29107.72,
2021-01-02 16:00:00+00:00,signal,buy,0.602,31720.79,19095.91558,0.22915098696000002,-0.0,0.00044386680887874774,0.0,2.0059999999999993,maker,31720.79,
2021-01-02 18:55:00+00:00,take_profit,sell,2.0059999999999993,33220.053694263486,66639.42771069253,15.993462650566206,1.203306013638955,,7113.14695951036,0.0,taker,,33224.05156436797
2021-01-03 12:00:00+00:00,signal,buy,0.583,34464.07,20092.552809999997,0.24111063371999997,-0.0,0.0005023577788749118,0.0,0.583,maker,34464.07,
2021-01-03 16:00:00+00:00,signal,sell,0.225,33535.0763077064,7545.392169233939,1.8108941206161453,1.113245310014499,0.00020038281625437456,-209.0235807660607,0.358,taker,,
2021-01-04 07:23:00+00:00,stop_loss,sell,0.358,31946.742682788295,11436.93388043821,2.74486413130517,1.0610672464618804,,-901.2031795617901,0.0,taker,,31950.13280673243
2021-01-05 20:00:00+00:00,signal,buy,0.264,33747.0,8909.208,0.10691049600000001,-0.0,0.00047987266973854934,0.0,0.264,maker,33747.0,
2021-01-10 12:00:00+00:00,signal,sell,0.197,39229.62404091695,7728.235936060639,1.8547766246545532,1.112800172261087,0.00019881060722079527,1080.0769360606387,0.067,taker,,
2021-01-10 20:00:00+00:00,signal,sell,0.067,37529.16577007142,2514.454106594785,0.6034689855827484,1.0615229280204304,5.914172925323525e-05,253.4051065947852,0.0,taker,,
2021-01-14 04:00:00+00:00,signal,buy,0.004,37107.37,148.42948,0.0017811537600000002,-0.0,1.2170698648263781e-05,0.0,0.004,maker,37107.37,
2021-01-14 08:00:00+00:00,signal,buy,0.012,38235.8,458.8296,0.005505955200000001,-0.0,2.537017932112844e-05,0.0,0.016,maker,38235.8,
2021-01-14 12:00:00+00:00,signal,buy,0.04,38415.38,1536.6152,0.0184393824,-0.0,0.00016936686772685866,0.0,0.056,maker,38415.38,
2021-01-14 16:00:00+00:00,signal,buy,0.131,39580.96,5185.10576,0.062221269120000006,-0.0,0.00016635436214158095,0.0,0.187,maker,39580.96,
2021-01-15 00:00:00+00:00,signal,sell,0.129,39158.86350558486,5051.493392220446,1.2123584141329071,1.1353724736592798,0.0002863391660098818,-4.327063180622776,0.057999999999999996,taker,,
2021-01-15 04:00:00+00:00,signal,buy,0.001,38747.7,38.747699999999995,0.00046497239999999994,-0.0,4.466933931556772e-06,0.0,0.059,maker,38747.7,
2021-01-15 08:00:00+00:00,signal,sell,0.059000000000000004,38506.07439875592,2271.8583895265992,0.5452460134863838,1.0738973493213666,8.532528494881354e-05,-40.0488950723312,0.0,taker,,
2021-02-04 12:00:00+00:00,signal,buy,0.098,37356.21,3660.9085800000003,0.043930902960000004,-0.0,8.261450733864793e-05,0.0,0.098,maker,37356.21,
2021-02-06 00:00:00+00:00,signal,buy,0.255,38357.17,9781.07835,0.1173729402,-0.0,0.00024469075647546814,0.0,0.353,maker,38357.17,
2021-02-07 15:20:00+00:00,stop_loss,sell,0.353,37673.67416525642,13298.806980335517,3.191713675280524,1.139734267152737,,-143.17994966448163,0.0,taker,,37677.968452432615
2021-02-15 04:00:00+00:00,signal,sell,0.14400000000000002,47166.96,6792.042240000001,0.08150450688000001,-0.0,0.0005800030611188643,0.0,-0.14400000000000002,maker,47166.96,
2021-02-15 04:00:00+00:00,take_profit,buy,0.14400000000000002,47165.20449178087,6791.789446816446,1.6300294672359468,1.1926509483058727,,0.2527931835550117,0.0,taker,,47159.58
2021-02-15 20:00:00+00:00,signal,buy,0.082,48722.76,3995.26632,0.04794319584,-0.0,0.0009381859933827228,0.0,0.082,maker,48722.76,
2021-02-16 00:00:00+00:00,signal,sell,0.082,47976.29630698046,3934.056297172398,0.9441735113213754,1.1053597669812665,0.00017344813278666815,-61.21002282760237,0.0,taker,,
2021-02-17 20:00:00+00:00,signal,buy,0.257,52250.27,13428.319389999999,0.16113983267999998,-0.0,0.0007654818776946898,0.0,0.257,maker,52250.27,
2021-02-19 20:00:00+00:00,signal,buy,0.117,55139.73,6451.3484100000005,0.07741618092000001,-0.0,0.0006074188143271931,0.0,0.374,maker,55139.73,
