timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-10-27 12:00:00+00:00,signal,buy,2.2760000000000002,13448.85,30609.582600000005,0.36731499120000005,-0.0,0.0025696342407750955,0.0,3.282,maker,13448.85,
2020-10-28 12:00:00+00:00,signal,sell,2.4250000000000003,13313.2329415145,32284.589883172666,7.74830157196144,1.2144774334682111,0.0007187588979236088,-31.056939496449516,0.8569999999999998,taker,,
2020-10-28 13:54:00+00:00,stop_loss,sell,0.8569999999999998,13131.07905162911,11253.334747246145,2.7008003393390743,1.1317944029455873,,-167.08147008475012,0.0,taker,,13132.56538802936
2020-10-29 16:00:00+00:00,signal,buy,2.62,13428.88,35183.6656,0.4222039872,-0.0,0.0063381389541322655,0.0,2.62,maker,13428.88,
2020-10-30 08:00:00+00:00,signal,sell,1.879,13212.969742853924,24827.170146822522,5.958520835237405,1.5363277685019834,0.004494491801036205,-405.6953731774755,0.7410000000000001,taker,,
2020-10-30 16:00:00+00:00,signal,buy,1.735,13540.01,23491.917350000003,0.2819030082,-0.0,0.0025502432174248683,0.0,2.476,maker,13540.01,
2020-11-02 12:00:00+00:00,signal,sell,2.476,13404.10800940665,33188.57143129086,7.965257143509806,1.4113013526408817,0.0026432625419409218,-254.14599870914194,0.0,taker,,
2020-11-03 16:00:00+00:00,signal,buy,0.796,13701.33,10906.25868,0.13087510416,-0.0,0.0030019636100583206,0.0,0.796,maker,13701.33,
2020-11-04 00:00:00+00:00,signal,buy,1.851,14016.55,25944.634049999997,0.3113356086,-0.0,0.0017986582598579675,0.0,2.6470000000000002,maker,14016.55,
2020-11-04 08:00:00+00:00,signal,sell,1.934,13590.982410526562,26284.95998195837,6.308390395670008,1.3665940844137592,0.002099862855111913,-639.7194815172586,0.7130000000000003,taker,,
2020-11-05 04:00:00+00:00,signal,buy,1.643,14300.55,23495.803649999998,0.2819496438,-0.0,0.0013510053274146036,0.0,2.3560000000000003,maker,14300.55,
2020-11-06 00:00:00+00:00,signal,buy,0.515,15598.74,8033.3511,0.0964002132,-0.0,0.0005381448531994161,0.0,2.8710000000000004,maker,15598.74,
2020-11-06 04:00:00+00:00,signal,sell,0.8240000000000001,15449.623210171452,12730.489525181278,3.0553174860435064,1.2146327725773545,0.0007198004228787863,832.4667994355171,2.0470000000000006,taker,,
2020-11-06 08:00:00+00:00,signal,buy,0.72,15738.0,11331.359999999999,0.13597631999999998,-0.0,0.002412549184637391,0.0,2.7670000000000003,maker,15738.0,
2020-11-06 12:00:00+00:00,signal,sell,0.744,15586.037140422053,11596.011632474008,2.7830427917937617,1.4708821137015793,0.003464530703188546,601.7229673712673,2.0230000000000006,taker,,
2020-11-07 18:58:00+00:00,stop_loss,sell,2.0230000000000006,14753.15810870596,29845.638853912165,7.162953324938919,1.1564780258097063,,-48.77777176370727,0.0,taker,,14754.864476360031
2020-11-08 16:00:00+00:00,signal,buy,0.543,15350.0,8335.050000000001,0.10002060000000002,-0.0,0.0013616258502052452,0.0,0.543,maker,15350.0,
2020-11-09 12:00:00+00:00,signal,buy,1.2590000000000001,15807.89,19902.13351,0.23882560212,-0.0,0.0007425069873319175,0.0,1.802,maker,15807.89,
2020-11-09 16:00:00+00:00,signal,sell,1.802,15004.940920039471,27038.903537911126,6.489336849098669,1.2987900627837148,0.001394929712785878,-1198.279972088875,0.0,taker,,
2020-11-09 20:00:00+00:00,signal,buy,0.461,15359.58,7080.76638,0.08496919656,-0.0,0.0016823335775376718,0.0,0.461,maker,15359.58,
2020-11-11 00:00:00+00:00,signal,sell,0.461,15292.551382725276,7049.866187436352,1.6919678849847244,1.3917370449882698,0.0023977798815022133,-30.90019256364764,0.0,taker,,
2020-11-13 00:00:00+00:00,signal,buy,1.786,16289.01,29092.171860000002,0.34910606232,-0.0,0.00854110453305202,0.0,1.786,maker,16289.01,
2020-11-13 08:00:00+00:00,signal,sell,1.237,16250.186131888622,20101.480245146227,4.824355258835094,1.8973831797405079,0.012582758926268506,-48.02512485377463,0.5489999999999999,taker,,
2020-11-13 20:00:00+00:00,signal,buy,1.315,16282.0,21410.829999999998,0.25692995999999996,-0.0,0.010524517797507602,0.0,1.8639999999999999,maker,16282.0,
2020-11-14 04:00:00+00:00,signal,sell,1.285,16174.056920080498,20783.663142303438,4.988079154152825,1.831659922224115,0.01080715978490345,-141.35992081351125,0.579,taker,,
2020-11-14 12:00:00+00:00,signal,sell,0.579,15914.378254428424,9214.425009314056,2.2114620022353733,1.4021488065462424,0.0025269322282276104,-214.0484175689892,0.0,taker,,
2020-11-15 12:00:00+00:00,signal,buy,0.609,15950.0,9713.55,0.11656259999999999,-0.0,0.000573715922101104,0.0,0.609,maker,15950.0,
2020-11-15 16:00:00+00:00,signal,sell,0.609,16019.403053695383,9755.816459700489,2.341395950328117,1.6208627540982614,0.006022977491038725,42.26645970048842,0.0,taker,,
2020-11-17 16:00:00+00:00,signal,buy,2.0340000000000003,17321.27,35231.463180000006,0.42277755816000007,-0.0,0.0022403886137430102,0.0,2.0340000000000003,maker,17321.27,
2020-11-17 20:00:00+00:00,signal,buy,0.612,17693.48,10828.409759999999,0.12994091712,-0.0,0.0024361925912740664,0.0,2.6460000000000004,maker,17693.48,
2020-11-18 12:00:00+00:00,signal,sell,1.937,18257.328667715163,35364.44562936427,8.487466951047425,1.4574664525225258,0.0032699305497428817,1646.3904952826429,0.7090000000000003,taker,,
2020-11-18 16:00:00+00:00,signal,buy,0.919,17880.9,16432.547100000003,0.19719056520000006,-0.0,0.0006232988872145711,0.0,1.6280000000000003,maker,17880.9,
2020-11-19 20:00:00+00:00,signal,sell,1.141,17971.69920192248,20505.708789393553,4.921370109454452,1.6972687116759293,0.007596619629409535,338.9088154053079,0.4870000000000003,taker,,
2020-11-20 00:00:00+00:00,signal,buy,1.129,17811.68,20109.38672,0.24131264064,-0.0,0.004150583989422234,0.0,1.6160000000000003,maker,17811.68,
2020-11-20 04:00:00+00:00,signal,sell,1.12,17965.57576232283,20121.44485380157,4.829146764912377,1.8889439278764266,0.012347207920443274,218.60707523613647,0.4960000000000002,taker,,
2020-11-20 08:00:00+00:00,signal,buy,1.1500000000000001,18221.69,20954.9435,0.25145932200000004,-0.0,0.002819180919059125,0.0,1.6460000000000004,maker,18221.69,
2020-11-20 12:00:00+00:00,signal,sell,1.143,18281.260941644483,20895.481256299645,5.014915501511914,1.4816576244201234,0.003624907299406822,223.52950796681364,0.5030000000000003,taker,,
2020-11-20 16:00:00+00:00,signal,buy,1.147,18678.74,21424.51478,0.25709417736,-0.0,0.0014501876629964537,0.0,1.6500000000000004,maker,18678.74,
2020-11-20 20:00:00+00:00,signal,sell,1.157,18636.837522675472,21562.821013735524,5.175077043296525,1.696608006721433,0.007582229922318879,160.69082669197027,0.4930000000000003,taker,,
2020-11-21 00:00:00+00:00,signal,buy,1.187,18662.85,22152.802949999998,0.2658336354,-0.0,0.0032599583235970995,0.0,1.6800000000000004,maker,18662.85,
2020-11-21 20:00:00+00:00,signal,sell,1.17,18706.465888736988,21886.565089822274,5.252775621557345,1.6965111370444808,0.0075801213129218035,107.64663354470525,0.5100000000000005,taker,,
2020-11-22 00:00:00+00:00,signal,buy,1.227,18721.99,22971.881730000005,0.27566258076000005,-0.0,0.0031578950438439766,0.0,1.7370000000000005,maker,18721.99,
2020-11-22 04:00:00+00:00,signal,sell,1.222,18583.243246445523,22708.723247156428,5.450093579317542,1.585453260982732,0.005355555012426796,-130.9678131605085,0.5150000000000006,taker,,
2020-11-22 11:54:00+00:00,stop_loss,sell,0.5150000000000006,17655.33136572683,9092.495653349328,2.1821989568038385,1.1427417977161385,,-533.0697280444826,0.0,taker,,17657.349144817294
2020-11-22 20:00:00+00:00,signal,buy,0.14200000000000002,18606.35,2642.1017,0.031705220400000005,-0.0,0.0009621797914294355,0.0,0.14200000000000002,maker,18606.35,
2020-11-23 04:00:00+00:00,signal,sell,0.14200000000000002,18388.29714051234,2611.1381939527523,0.6266731665486605,1.1488919973305551,0.0003463879198294064,-30.963506047247666,0.0,taker,,
2020-11-24 12:00:00+00:00,signal,buy,0.468,19089.69,8933.97492,0.10720769904,-0.0,0.0004502770957833267,0.0,0.468,maker,19089.69,
2020-11-25 08:00:00+00:00,signal,sell,0.468,18989.128936115096,8886.912342101865,2.1328589621044474,1.322194336510575,0.0016220186012420265,-47.0625778981346,0.0,taker,,
2020-11-29 12:00:00+00:00,signal,buy,0.419,18086.25,7578.13875,0.090937665,-0.0,0.0023980728611500543,0.0,0.419,maker,18086.25,
2020-11-30 04:00:00+00:00,signal,buy,1.084,18575.24,20135.560160000005,0.24162672192000006,-0.0,0.0010283805365441817,0.0,1.5030000000000001,maker,18575.24,
2020-12-01 12:00:00+00:00,signal,sell,1.085,19437.597323870585,21089.793096399582,5.0615503431359,1.2308011112226456,0.0008323305147126247,1083.5633443370411,0.41800000000000015,taker,,
2020-12-01 13:01:00+00:00,stop_loss,sell,0.41800000000000015,18319.436154346375,7657.524312516787,1.8378058350040287,1.0624262557285122,,-49.94484542067445,0.0,taker,,18321.382666144953
2020-12-02 12:00:00+00:00,signal,buy,1.225,19130.01,23434.26225,0.281211147,-0.0,0.000732937187746092,0.0,1.225,maker,19130.01,
2020-12-02 16:00:00+00:00,signal,sell,1.225,18896.094090680243,23147.7152610833,5.5554516626599915,1.5270185585452007,0.0043398212664228315,-286.54698891670097,0.0,taker,,
2020-12-12 20:00:00+00:00,signal,buy,1.948,18795.99,36614.588520000005,0.43937506224000006,-0.0,0.003920181021587763,0.0,1.948,maker,18795.99,
2020-12-16 04:00:00+00:00,signal,buy,0.451,19343.81,8724.05831,0.10468869972,-0.0,0.0020463160103966305,0.0,2.399,maker,19343.81,
2020-12-16 16:00:00+00:00,signal,buy,0.663,20666.49,13701.882870000001,0.16442259444000001,-0.0,0.0005144024142515664,0.0,3.0620000000000003,maker,20666.49,
2020-12-17 08:52:00+00:00,take_profit,sell,3.0620000000000003,22916.125207167614,70169.17538434724,16.840602092243337,1.303031756615861,,11128.645684347237,0.0,taker,,22919.111640197672
2020-12-17 20:00:00+00:00,signal,buy,0.736,22910.73,16862.29728,0.20234756735999998,-0.0,0.000963173539269184,0.0,0.736,maker,22910.73,
2020-12-18 00:00:00+00:00,signal,buy,1.659,22816.99,37853.38641000001,0.4542406369200001,-0.0,0.009824041828837478,0.0,2.395,maker,22816.99,
2020-12-18 12:00:00+00:00,signal,sell,1.683,22906.029606882046,38550.84782838249,9.252203478811797,1.733039335640407,0.00839604168118952,101.37156522172783,0.712,taker,,
2020-12-18 16:00:00+00:00,signal,buy,1.037,22563.79,23398.65023,0.28078380276,-0.0,0.0024372220173052377,0.0,1.7489999999999999,maker,22563.79,
2020-12-18 20:00:00+00:00,signal,sell,1.209,22769.21640172852,27527.982629689785,6.606715831125547,1.6570499839866766,0.006745541897763937,109.5647296791184,0.5399999999999998,taker,,
2020-12-19 00:00:00+00:00,signal,buy,1.278,23124.35,29552.919299999998,0.3546350316,-0.0,0.0028238392215787092,0.0,1.8179999999999998,maker,23124.35,
2020-12-19 16:00:00+00:00,signal,buy,0.712,23569.03,16781.14936,0.20137379232,-0.0,0.0010065397391880544,0.0,2.53,maker,23569.03,
2020-12-19 20:00:00+00:00,signal,sell,1.7770000000000001,23820.983250357593,42329.88723588544,10.159172936612505,1.7069217661268383,0.007808412240998258,1184.605237188053,0.7529999999999997,taker,,
2020-12-20 04:00:00+00:00,signal,sell,0.187,23366.03235853978,4369.448051046938,1.048667532251265,1.312691314693002,0.0015277477856943424,39.58438545526054,0.5659999999999996,taker,,
2020-12-21 00:00:00+00:00,signal,buy,1.221,23472.96,28660.48416,0.34392580992,-0.0,0.005111579639270861,0.0,1.7869999999999997,maker,23472.96,
2020-12-21 04:00:00+00:00,signal,sell,1.247,23958.75114381971,29876.562676343183,7.170375042322363,1.6896423541019985,0.007431352758927284,731.6208185162236,0.5399999999999996,taker,,
2020-12-21 08:00:00+00:00,signal,buy,1.285,23997.36,30836.6076,0.3700392912,-0.0,0.005595640464114831,0.0,1.8249999999999995,maker,23997.36,
2020-12-21 12:00:00+00:00,signal,sell,1.825,22659.814683631663,41354.161797627785,9.924998831430667,1.4099258520097888,0.0026256125647804896,-2103.350857084771,0.0,taker,,
2020-12-23 00:00:00+00:00,signal,buy,0.466,23826.74,11103.26084,0.13323913008000002,-0.0,0.0012569471766356766,0.0,0.466,maker,23826.74,
2020-12-23 12:00:00+00:00,signal,sell,0.466,23077.144041871452,10753.949123512097,2.580947789642903,1.2374168667888141,0.0008807307599346494,-349.31171648790416,0.0,taker,,
2020-12-23 16:00:00+00:00,signal,buy,0.438,23471.54,10280.534520000001,0.12336641424000001,-0.0,0.0004833249445465228,0.0,0.438,maker,23471.54,
2020-12-24 00:00:00+00:00,signal,sell,0.438,23234.460030749826,10176.693493468423,2.4424064384324216,1.4071810156049416,0.0025905684292042448,-103.84102653157667,0.0,taker,,
2020-12-25 00:00:00+00:00,signal,buy,0.47500000000000003,23738.75,11275.90625,0.135310875,-0.0,0.0014444182924438726,0.0,0.47500000000000003,maker,23738.75,
2020-12-25 04:00:00+00:00,signal,sell,0.47500000000000003,23486.000681614965,11155.850323767108,2.677404077704106,1.762151432488705,0.00907616884444664,-120.0559262328915,0.0,taker,,
2020-12-26 20:00:00+00:00,signal,buy,1.592,25946.99,41307.608080000005,0.4956912969600001,-0.0,0.0018026993600451068,0.0,1.592,maker,25946.99,
2020-12-27 08:00:00+00:00,signal,buy,0.513,27655.4,14187.220200000002,0.17024664240000004,-0.0,0.001197209499596135,0.0,2.105,maker,27655.4,
2020-12-27 16:00:00+00:00,signal,sell,0.681,27396.018856169434,18656.688841051386,4.477605321852332,1.2705136336662752,0.0011434004062395593,703.2550839587442,1.424,taker,,
2020-12-27 20:00:00+00:00,signal,sell,1.0090000000000001,27113.922287896436,27357.947588487506,6.565907421237001,1.3783313543885338,0.002236478339272849,757.3386884779968,0.4149999999999998,taker,,
2020-12-28 00:00:00+00:00,signal,buy,0.907,26301.76,23855.69632,0.28626835584,-0.0,0.0011556113316966926,0.0,1.3219999999999998,maker,26301.76,
2020-12-28 04:00:00+00:00,signal,sell,0.924,27283.300992563567,25209.770117128737,6.050344828110896,1.4471987600181333,0.0031247926712774368,889.082284119942,0.3979999999999998,taker,,
2020-12-28 08:00:00+00:00,signal,buy,0.9490000000000001,27028.86,25650.388140000003,0.30780465768000004,-0.0,0.0033979760184551693,0.0,1.347,maker,27028.86,
2020-12-28 12:00:00+00:00,signal,sell,0.9390000000000001,26889.857469359384,25249.576163728463,6.05989827929483,1.4919870738629681,0.003782051263253837,65.8455530040114,0.4079999999999999,taker,,
2020-12-28 16:00:00+00:00,signal,buy,0.9500000000000001,26944.25,25597.037500000002,0.30716445000000003,-0.0,0.001613813998420488,0.0,1.358,maker,26944.25,
2020-12-28 20:00:00+00:00,signal,sell,0.9440000000000001,27023.95936707528,25510.617642519068,6.122548234204576,1.5060782915796609,0.0040018005813779395,110.56039114101168,0.41400000000000003,taker,,
2020-12-29 08:00:00+00:00,signal,buy,0.968,26457.74,25611.09232,0.30733310784,-0.0,0.006372223166000765,0.0,1.3820000000000001,maker,26457.74,
2020-12-29 12:00:00+00:00,signal,sell,0.9530000000000001,26901.336319504542,25636.97351248783,6.152873642997079,1.2613694675461589,0.0010674062275837905,294.53532868132334,0.42900000000000005,taker,,
2020-12-29 16:00:00+00:00,signal,buy,1.002,26636.84,26690.11368,0.32028136415999997,-0.0,0.0028186663713172947,0.0,1.431,maker,26636.84,
2020-12-29 20:00:00+00:00,signal,sell,0.996,26953.644398601296,26845.82982100689,6.442999157041653,1.296725616553938,0.0013757201799892908,328.84386351972694,0.43500000000000005,taker,,
2020-12-30 00:00:00+00:00,signal,buy,1.033,27402.83,28307.12339,0.33968548068000004,-0.0,0.0010306723422451453,0.0,1.468,maker,27402.83,
2020-12-30 04:00:00+00:00,signal,sell,1.0230000000000001,28107.108946753935,28753.57245252928,6.900857388607026,1.2490130940072437,0.0009688675154228184,956.727159183073,0.44499999999999984,taker,,
2020-12-30 08:00:00+00:00,signal,buy,1.028,28437.38,29233.626640000002,0.35080351968,-0.0,0.002804040234197738,0.0,1.4729999999999999,maker,28437.38,
2020-12-30 12:00:00+00:00,signal,sell,1.055,27867.687672578646,29400.41049457047,7.0560985186969125,1.5902369182378195,0.005443431557044979,-197.68862268665941,0.4179999999999999,taker,,
2021-01-01 08:00:00+00:00,signal,buy,0.996,29107.72,28991.28912,0.34789546944000005,-0.0,0.0026249473875330676,0.0,1.414,maker,29107.72,
2021-01-02 16:00:00+00:00,signal,buy,0.607,31720.79,19254.51953,0.23105423436000003,-0.0,0.0004475534102813952,0.0,2.021,maker,31720.79,
2021-01-02 18:55:00+00:00,take_profit,sell,2.021,33220.051173549604,67137.72342174375,16.113053621218498,1.2040647151695751,,7164.895405854196,0.0,taker,,33224.05156436797
2021-01-03 12:00:00+00:00,signal,buy,0.588,34464.07,20264.87316,0.24317847792,-0.0,0.000506666164628556,0.0,0.588,maker,34464.07,
2021-01-03 16:00:00+00:00,signal,sell,0.228,33535.073784015556,7645.996822755547,1.8350392374613311,1.11399777882405,0.00020305458713776623,-211.81113724445314,0.36,taker,,
2021-01-04 07:23:00+00:00,stop_loss,sell,0.36,31946.742138545498,11500.827169876378,2.7601985207703303,1.0612375877870805,,-906.2380301236205,0.0,taker,,31950.13280673243
2021-01-05 20:00:00+00:00,signal,buy,0.266,33747.0,8976.702000000001,0.10772042400000002,-0.0,0.0004835080687517202,0.0,0.266,maker,33747.0,
2021-01-10 12:00:00+00:00,signal,sell,0.199,39229.62180009208,7806.694738218324,1.8736067371723977,1.1133713160251721,0.00020082898901999116,1091.0417382183236,0.067,taker,,
2021-01-10 20:00:00+00:00,signal,sell,0.067,37529.16577007142,2514.454106594785,0.6034689855827484,1.0615229280204304,5.914172925323525e-05,253.4051065947852,0.0,taker,,
2021-01-14 04:00:00+00:00,signal,buy,0.004,37107.37,148.42948,0.0017811537600000002,-0.0,1.2170698648263781e-05,0.0,0.004,maker,37107.37,
2021-01-14 08:00:00+00:00,signal,buy,0.012,38235.8,458.8296,0.005505955200000001,-0.0,2.537017932112844e-05,0.0,0.016,maker,38235.8,
2021-01-14 12:00:00+00:00,signal,buy,0.041,38415.38,1575.0305799999999,0.018900366959999998,-0.0,0.00017360103942003013,0.0,0.057,maker,38415.38,
2021-01-14 16:00:00+00:00,signal,buy,0.132,39580.96,5224.68672,0.06269624064,-0.0,0.0001676242427686159,0.0,0.189,maker,39580.96,
2021-01-15 00:00:00+00:00,signal,sell,0.131,39158.859411598074,5129.810582919348,1.2311545399006434,1.1364178364701072,0.00029077853292476367,-4.125426498641617,0.057999999999999996,taker,,
2021-01-15 04:00:00+00:00,signal,buy,0.001,38747.7,38.747699999999995,0.00046497239999999994,-0.0,4.466933931556772e-06,0.0,0.059,maker,38747.7,
2021-01-15 08:00:00+00:00,signal,sell,0.059000000000000004,38506.07439875592,2271.8583895265992,0.5452460134863838,1.0738973493213666,8.532528494881354e-05,-39.929681055411166,0.0,taker,,
2021-02-04 12:00:00+00:00,signal,buy,0.099,37356.21,3698.26479,0.044379177480000004,-0.0,8.345751251557292e-05,0.0,0.099,maker,37356.21,
2021-02-06 00:00:00+00:00,signal,buy,0.257,38357.17,9857.79269,0.11829351228,-0.0,0.00024660989966351107,0.0,0.356,maker,38357.17,
2021-02-07 15:20:00+00:00,stop_loss,sell,0.356,37673.671932778576,13411.827208069173,3.218838529936601,1.1403267826040513,,-144.2302719308283,0.0,taker,,37677.968452432615
2021-02-15 04:00:00+00:00,signal,sell,0.073,47166.96,3443.18808,0.04131825696,-0.0,0.00029402932959497974,0.0,-0.073,maker,47166.96,
2021-02-15 04:00:00+00:00,take_profit,buy,0.073,47164.94283433554,3443.040826906494,0.8263297984575585,1.1371675353220292,,0.14725309350556198,0.0,taker,,47159.58
2021-02-15 20:00:00+00:00,signal,buy,0.083,48722.76,4043.9890800000003,0.048527868960000005,-0.0,0.0009496272859849511,0.0,0.083,maker,48722.76,
2021-02-16 00:00:00+00:00,signal,sell,0.083,47976.293233803095,3982.032338405657,0.9556877612173575,1.1060002577863168,0.00017556335391821288,-61.956741594343285,0.0,taker,,
2021-02-17 20:00:00+00:00,signal,buy,0.259,52250.27,13532.81993,0.16239383916,-0.0,0.0007714389351086562,0.0,0.259,maker,52250.27,
2021-02-19 20:00:00+00:00,signal,buy,0.11800000000000001,55139.73,6506.48814,0.07807785768,-0.0,0.0006126104281248615,0.0,0.377,maker,55139.73,
