,equity
2020-04-06 08:00:00+00:00,10203.415294425526
2020-04-06 12:00:00+00:00,10238.397459428299
2020-04-06 16:00:00+00:00,10261.920938054269
2020-04-06 20:00:00+00:00,10326.306650451246
2020-04-07 00:00:00+00:00,10358.737572806136
2020-04-07 04:00:00+00:00,10355.442933954093
2020-04-07 08:00:00+00:00,10383.422412314763
2020-04-07 12:00:00+00:00,10387.005113342144
2020-04-07 16:00:00+00:00,10354.267170620653
2020-04-07 20:00:00+00:00,10338.570654212672
2020-04-08 00:00:00+00:00,10291.500049613222
2020-04-08 04:00:00+00:00,10370.53362552355
2020-04-08 08:00:00+00:00,10355.10845685391
2020-04-08 12:00:00+00:00,10340.934281466612
2020-04-08 16:00:00+00:00,10332.244305059112
2020-04-08 20:00:00+00:00,10346.086938199483
2020-04-09 00:00:00+00:00,10374.963659551064
2020-04-09 04:00:00+00:00,10336.903913284343
2020-04-09 08:00:00+00:00,10358.028387708684
2020-04-09 12:00:00+00:00,10286.580703548583
2020-04-09 16:00:00+00:00,10297.491649177897
2020-04-09 20:00:00+00:00,10294.4315415984
2020-04-10 00:00:00+00:00,10298.38912543906
2020-04-10 04:00:00+00:00,10279.877031058704
2020-04-10 08:00:00+00:00,10279.114124704829
2020-04-10 12:00:00+00:00,10279.114124704829
2020-04-10 16:00:00+00:00,10279.114124704829
2020-04-10 20:00:00+00:00,10279.114124704829
2020-04-11 00:00:00+00:00,10279.114124704829
2020-04-11 04:00:00+00:00,10279.114124704829
2020-04-11 08:00:00+00:00,10279.114124704829
2020-04-11 12:00:00+00:00,10279.114124704829
2020-04-11 16:00:00+00:00,10279.114124704829
2020-04-11 20:00:00+00:00,10279.114124704829
2020-04-12 00:00:00+00:00,10279.114124704829
2020-04-12 04:00:00+00:00,10279.114124704829
2020-04-12 08:00:00+00:00,10279.114124704829
2020-04-12 12:00:00+00:00,10279.114124704829
2020-04-12 16:00:00+00:00,10279.114124704829
2020-04-12 20:00:00+00:00,10298.20926180678
2020-04-13 00:00:00+00:00,10257.556943264879
2020-04-13 04:00:00+00:00,10214.896345316693
2020-04-13 08:00:00+00:00,10214.896345316693
2020-04-13 12:00:00+00:00,10214.896345316693
2020-04-13 16:00:00+00:00,10214.896345316693
2020-04-13 20:00:00+00:00,10214.896345316693
2020-04-14 00:00:00+00:00,10214.896345316693
2020-04-14 04:00:00+00:00,10214.896345316693
2020-04-14 08:00:00+00:00,10214.896345316693
2020-04-14 12:00:00+00:00,10214.896345316693
2020-04-14 16:00:00+00:00,10214.896345316693
2020-04-14 20:00:00+00:00,10214.896345316693
2020-04-15 00:00:00+00:00,10214.896345316693
2020-04-15 04:00:00+00:00,10214.896345316693
2020-04-15 08:00:00+00:00,10214.896345316693
2020-04-15 12:00:00+00:00,10214.896345316693
2020-04-15 16:00:00+00:00,10214.896345316693
2020-04-15 20:00:00+00:00,10214.896345316693
2020-04-16 00:00:00+00:00,10214.896345316693
2020-04-16 04:00:00+00:00,10214.896345316693
2020-04-16 08:00:00+00:00,10214.896345316693
2020-04-16 12:00:00+00:00,10214.896345316693
2020-04-16 16:00:00+00:00,10214.896345316693
2020-04-16 20:00:00+00:00,10214.896345316693
2020-04-17 00:00:00+00:00,10214.896345316693
2020-04-17 04:00:00+00:00,10214.896345316693
2020-04-17 08:00:00+00:00,10214.896345316693
2020-04-17 12:00:00+00:00,10214.896345316693
2020-04-17 16:00:00+00:00,10214.896345316693
2020-04-17 20:00:00+00:00,10214.896345316693
2020-04-18 00:00:00+00:00,10214.896345316693
2020-04-18 04:00:00+00:00,10214.896345316693
2020-04-18 08:00:00+00:00,10214.896345316693
2020-04-18 12:00:00+00:00,10214.896345316693
2020-04-18 16:00:00+00:00,10214.896345316693
2020-04-18 20:00:00+00:00,10214.896345316693
2020-04-19 00:00:00+00:00,10207.553746782773
2020-04-19 04:00:00+00:00,10210.486654957496
2020-04-19 08:00:00+00:00,10224.766112105895
2020-04-19 12:00:00+00:00,10221.936126821774
2020-04-19 16:00:00+00:00,10233.005294357894
2020-04-19 20:00:00+00:00,10226.594986230726
2020-04-20 00:00:00+00:00,10229.097490990887
2020-04-20 04:00:00+00:00,10222.17170709485
2020-04-20 08:00:00+00:00,10222.620140829647
2020-04-20 12:00:00+00:00,10222.620140829647
2020-04-20 16:00:00+00:00,10222.620140829647
2020-04-20 20:00:00+00:00,10222.620140829647
2020-04-21 00:00:00+00:00,10222.620140829647
2020-04-21 04:00:00+00:00,10222.620140829647
2020-04-21 08:00:00+00:00,10222.620140829647
2020-04-21 12:00:00+00:00,10222.620140829647
2020-04-21 16:00:00+00:00,10222.620140829647
2020-04-21 20:00:00+00:00,10222.620140829647
2020-04-22 00:00:00+00:00,10222.620140829647
2020-04-22 04:00:00+00:00,10222.620140829647
2020-04-22 08:00:00+00:00,10222.620140829647
2020-04-22 12:00:00+00:00,10222.620140829647
2020-04-22 16:00:00+00:00,10222.620140829647
2020-04-22 20:00:00+00:00,10218.292983992147
2020-04-23 00:00:00+00:00,10226.694529033546
2020-04-23 04:00:00+00:00,10224.570014000765
2020-04-23 08:00:00+00:00,10213.513319544965
2020-04-23 12:00:00+00:00,10228.838194752907
2020-04-23 16:00:00+00:00,10312.008395897707
2020-04-23 20:00:00+00:00,10308.40220644476
2020-04-24 00:00:00+00:00,10285.555659045629
2020-04-24 04:00:00+00:00,10308.252299210275
2020-04-24 08:00:00+00:00,10335.498077506925
2020-04-24 12:00:00+00:00,10291.601456606893
2020-04-24 16:00:00+00:00,10295.489222888424
2020-04-24 20:00:00+00:00,10305.494125660143
2020-04-25 00:00:00+00:00,10294.829548875394
2020-04-25 04:00:00+00:00,10299.698164686171
2020-04-25 08:00:00+00:00,10329.219641911803
2020-04-25 12:00:00+00:00,10313.462984585487
2020-04-25 16:00:00+00:00,10307.909907922127
2020-04-25 20:00:00+00:00,10318.990774321865
2020-04-26 00:00:00+00:00,10316.256426969845
2020-04-26 04:00:00+00:00,10331.431417001377
2020-04-26 08:00:00+00:00,10319.712036728737
2020-04-26 12:00:00+00:00,10387.972677530415
2020-04-26 16:00:00+00:00,10319.695700093935
2020-04-26 20:00:00+00:00,10379.667310837349
2020-04-27 00:00:00+00:00,10408.215465790669
2020-04-27 04:00:00+00:00,10432.159784852976
2020-04-27 08:00:00+00:00,10409.756548255516
2020-04-27 12:00:00+00:00,10419.698865989185
2020-04-27 16:00:00+00:00,10397.703192797955
2020-04-27 20:00:00+00:00,10410.181760356982
2020-04-28 00:00:00+00:00,10455.254175178032
2020-04-28 04:00:00+00:00,10411.446406638068
2020-04-28 08:00:00+00:00,10412.845175368197
2020-04-28 12:00:00+00:00,10427.236371287583
2020-04-28 16:00:00+00:00,10419.656178317164
2020-04-28 20:00:00+00:00,10419.032234000442
2020-04-29 00:00:00+00:00,10434.855214962023
2020-04-29 04:00:00+00:00,10477.75057239009
2020-04-29 08:00:00+00:00,10556.09532594127
2020-04-29 12:00:00+00:00,10667.28580446955
2020-04-29 16:00:00+00:00,10899.19601390003
2020-04-29 20:00:00+00:00,11150.932127516784
2020-04-30 00:00:00+00:00,11150.932127516784
2020-04-30 04:00:00+00:00,12528.311826962597
2020-04-30 08:00:00+00:00,12228.18093903388
2020-04-30 12:00:00+00:00,11104.294911120434
2020-04-30 16:00:00+00:00,11104.294911120434
2020-04-30 20:00:00+00:00,11131.832976494834
2020-05-01 00:00:00+00:00,10837.039047214117
2020-05-01 04:00:00+00:00,10894.561676385978
2020-05-01 08:00:00+00:00,11022.884492385736
2020-05-01 12:00:00+00:00,11332.099203014435
2020-05-01 16:00:00+00:00,10970.060524470995
2020-05-01 20:00:00+00:00,10970.285748108448
2020-05-02 00:00:00+00:00,11096.356980828928
2020-05-02 04:00:00+00:00,11111.797649634504
2020-05-02 08:00:00+00:00,11064.814704020186
2020-05-02 12:00:00+00:00,11115.247237183581
2020-05-02 16:00:00+00:00,11251.568753670383
2020-05-02 20:00:00+00:00,11172.37360845675
2020-05-03 00:00:00+00:00,11298.020396509466
2020-05-03 04:00:00+00:00,11518.57963402111
2020-05-03 08:00:00+00:00,11322.151166682552
2020-05-03 12:00:00+00:00,11395.856700555014
2020-05-03 16:00:00+00:00,11080.161679351571
2020-05-03 20:00:00+00:00,11102.386398814911
2020-05-04 00:00:00+00:00,11111.897095741173
2020-05-04 04:00:00+00:00,11038.250451083362
2020-05-04 08:00:00+00:00,11003.175701663993
2020-05-04 12:00:00+00:00,11003.294957401682
2020-05-04 16:00:00+00:00,11003.294957401682
2020-05-04 20:00:00+00:00,10994.895487616162
2020-05-05 00:00:00+00:00,11013.629868431202
2020-05-05 04:00:00+00:00,11004.99246216325
2020-05-05 08:00:00+00:00,11076.470431969681
2020-05-05 12:00:00+00:00,11001.9293901252
2020-05-05 16:00:00+00:00,11000.30570451638
2020-05-05 20:00:00+00:00,11028.37887224274
2020-05-06 00:00:00+00:00,11080.379325208409
2020-05-06 04:00:00+00:00,11060.801876056199
2020-05-06 08:00:00+00:00,11079.30879169737
2020-05-06 12:00:00+00:00,11211.70544663992
2020-05-06 16:00:00+00:00,11136.488599524591
2020-05-06 20:00:00+00:00,11078.999579199131
2020-05-07 00:00:00+00:00,10925.104510040252
2020-05-07 04:00:00+00:00,11161.437024168934
2020-05-07 08:00:00+00:00,11183.647829958132
2020-05-07 12:00:00+00:00,11138.989433587269
2020-05-07 16:00:00+00:00,11510.013881978228
2020-05-07 20:00:00+00:00,12082.330306335058
2020-05-08 00:00:00+00:00,12329.651130255295
2020-05-08 04:00:00+00:00,12214.867312486409
2020-05-08 08:00:00+00:00,11967.714082240249
2020-05-08 12:00:00+00:00,12093.419645657514
2020-05-08 16:00:00+00:00,12157.122729263812
2020-05-08 20:00:00+00:00,12160.851165239232
2020-05-09 00:00:00+00:00,12095.792262264931
2020-05-09 04:00:00+00:00,12184.587585833788
2020-05-09 08:00:00+00:00,12064.66439895512
2020-05-09 12:00:00+00:00,12077.72908566637
2020-05-09 16:00:00+00:00,12089.061514778907
2020-05-09 20:00:00+00:00,12096.459562394166
2020-05-10 00:00:00+00:00,12067.805591749566
2020-05-10 04:00:00+00:00,12039.33033652606
2020-05-10 08:00:00+00:00,12039.33033652606
2020-05-10 12:00:00+00:00,12039.33033652606
2020-05-10 16:00:00+00:00,12039.33033652606
2020-05-10 20:00:00+00:00,12039.33033652606
2020-05-11 00:00:00+00:00,12039.33033652606
2020-05-11 04:00:00+00:00,12039.33033652606
2020-05-11 08:00:00+00:00,12039.33033652606
2020-05-11 12:00:00+00:00,12039.33033652606
2020-05-11 16:00:00+00:00,12039.33033652606
2020-05-11 20:00:00+00:00,12039.33033652606
2020-05-12 00:00:00+00:00,12039.33033652606
2020-05-12 04:00:00+00:00,12039.33033652606
2020-05-12 08:00:00+00:00,12039.33033652606
2020-05-12 12:00:00+00:00,12039.33033652606
2020-05-12 16:00:00+00:00,12039.33033652606
2020-05-12 20:00:00+00:00,12039.33033652606
2020-05-13 00:00:00+00:00,12039.33033652606
2020-05-13 04:00:00+00:00,12039.33033652606
2020-05-13 08:00:00+00:00,12039.33033652606
2020-05-13 12:00:00+00:00,12039.33033652606
2020-05-13 16:00:00+00:00,12039.33033652606
2020-05-13 20:00:00+00:00,12039.33033652606
2020-05-14 00:00:00+00:00,12039.33033652606
2020-05-14 04:00:00+00:00,12058.020791753019
2020-05-14 08:00:00+00:00,12119.88375591514
2020-05-14 12:00:00+00:00,12188.5714721689
2020-05-14 16:00:00+00:00,12214.86904132918
2020-05-14 20:00:00+00:00,12178.939975283593
2020-05-15 00:00:00+00:00,12230.805733258392
2020-05-15 04:00:00+00:00,12105.475274381104
2020-05-15 08:00:00+00:00,12183.989153641625
2020-05-15 12:00:00+00:00,12151.643023574403
2020-05-15 16:00:00+00:00,12105.809127747123
2020-05-15 20:00:00+00:00,12054.188301901862
2020-05-16 00:00:00+00:00,12041.816084871061
2020-05-16 04:00:00+00:00,12037.990914568833
2020-05-16 08:00:00+00:00,12037.990914568833
2020-05-16 12:00:00+00:00,12048.166380855972
2020-05-16 16:00:00+00:00,12045.683461206336
2020-05-16 20:00:00+00:00,12045.683461206336
2020-05-17 00:00:00+00:00,12045.683461206336
2020-05-17 04:00:00+00:00,12045.683461206336
2020-05-17 08:00:00+00:00,12045.683461206336
2020-05-17 12:00:00+00:00,12045.683461206336
2020-05-17 16:00:00+00:00,12045.683461206336
2020-05-17 20:00:00+00:00,12045.683461206336
2020-05-18 00:00:00+00:00,12045.683461206336
2020-05-18 04:00:00+00:00,12045.683461206336
2020-05-18 08:00:00+00:00,12045.683461206336
2020-05-18 12:00:00+00:00,12045.683461206336
2020-05-18 16:00:00+00:00,12045.683461206336
2020-05-18 20:00:00+00:00,12045.683461206336
2020-05-19 00:00:00+00:00,12045.683461206336
2020-05-19 04:00:00+00:00,12045.683461206336
2020-05-19 08:00:00+00:00,12045.683461206336
2020-05-19 12:00:00+00:00,12045.683461206336
2020-05-19 16:00:00+00:00,12045.683461206336
2020-05-19 20:00:00+00:00,12045.683461206336
2020-05-20 00:00:00+00:00,12045.683461206336
2020-05-20 04:00:00+00:00,12045.683461206336
2020-05-20 08:00:00+00:00,12045.683461206336
2020-05-20 12:00:00+00:00,12045.683461206336
2020-05-20 16:00:00+00:00,12045.683461206336
2020-05-20 20:00:00+00:00,12045.683461206336
2020-05-21 00:00:00+00:00,12045.683461206336
2020-05-21 04:00:00+00:00,12045.683461206336
2020-05-21 08:00:00+00:00,12045.683461206336
2020-05-21 12:00:00+00:00,12045.683461206336
2020-05-21 16:00:00+00:00,12045.683461206336
2020-05-21 20:00:00+00:00,12045.683461206336
2020-05-22 00:00:00+00:00,12045.683461206336
2020-05-22 04:00:00+00:00,12045.683461206336
2020-05-22 08:00:00+00:00,12045.683461206336
2020-05-22 12:00:00+00:00,12045.683461206336
2020-05-22 16:00:00+00:00,12045.683461206336
2020-05-22 20:00:00+00:00,12045.683461206336
2020-05-23 00:00:00+00:00,12045.683461206336
2020-05-23 04:00:00+00:00,12045.683461206336
2020-05-23 08:00:00+00:00,12045.683461206336
2020-05-23 12:00:00+00:00,12045.683461206336
2020-05-23 16:00:00+00:00,12045.683461206336
2020-05-23 20:00:00+00:00,12045.683461206336
2020-05-24 00:00:00+00:00,12045.683461206336
2020-05-24 04:00:00+00:00,12045.683461206336
2020-05-24 08:00:00+00:00,12045.683461206336
2020-05-24 12:00:00+00:00,12045.683461206336
2020-05-24 16:00:00+00:00,12045.683461206336
2020-05-24 20:00:00+00:00,12045.683461206336
2020-05-25 00:00:00+00:00,12045.683461206336
2020-05-25 04:00:00+00:00,12045.683461206336
2020-05-25 08:00:00+00:00,12045.683461206336
2020-05-25 12:00:00+00:00,12045.683461206336
2020-05-25 16:00:00+00:00,12045.683461206336
2020-05-25 20:00:00+00:00,12045.683461206336
2020-05-26 00:00:00+00:00,12045.683461206336
2020-05-26 04:00:00+00:00,12045.683461206336
2020-05-26 08:00:00+00:00,12045.683461206336
2020-05-26 12:00:00+00:00,12045.683461206336
2020-05-26 16:00:00+00:00,12045.683461206336
2020-05-26 20:00:00+00:00,12045.683461206336
2020-05-27 00:00:00+00:00,12045.683461206336
2020-05-27 04:00:00+00:00,12045.683461206336
2020-05-27 08:00:00+00:00,12045.683461206336
2020-05-27 12:00:00+00:00,12045.683461206336
2020-05-27 16:00:00+00:00,12045.683461206336
2020-05-27 20:00:00+00:00,12045.683461206336
2020-05-28 00:00:00+00:00,12045.683461206336
2020-05-28 04:00:00+00:00,12045.683461206336
2020-05-28 08:00:00+00:00,12045.683461206336
2020-05-28 12:00:00+00:00,12045.683461206336
2020-05-28 16:00:00+00:00,12045.683461206336
2020-05-28 20:00:00+00:00,12045.683461206336
2020-05-29 00:00:00+00:00,12045.683461206336
2020-05-29 04:00:00+00:00,11944.913389656007
2020-05-29 08:00:00+00:00,11943.336343562654
2020-05-29 12:00:00+00:00,11692.353683966632
2020-05-29 16:00:00+00:00,11713.277237108032
2020-05-29 20:00:00+00:00,11704.04170780764
2020-05-30 00:00:00+00:00,11745.075696274022
2020-05-30 04:00:00+00:00,11681.705747681495
2020-05-30 08:00:00+00:00,11972.231554152737
2020-05-30 12:00:00+00:00,12024.86417801511
2020-05-30 16:00:00+00:00,11995.878150774308
2020-05-30 20:00:00+00:00,11985.508133009462
2020-05-31 00:00:00+00:00,12336.433669936823
2020-05-31 04:00:00+00:00,12076.300638088642
2020-05-31 08:00:00+00:00,12043.201873333053
2020-05-31 12:00:00+00:00,12096.521487322609
2020-05-31 16:00:00+00:00,11856.512186850197
2020-05-31 20:00:00+00:00,11933.014058395185
2020-06-01 00:00:00+00:00,11797.803167190625
2020-06-01 04:00:00+00:00,11847.871980023338
2020-06-01 08:00:00+00:00,11888.181292292884
2020-06-01 12:00:00+00:00,11759.2936560389
2020-06-01 16:00:00+00:00,11832.8439602597
2020-06-01 20:00:00+00:00,11894.376285841954
2020-06-02 00:00:00+00:00,13319.951824326754
2020-06-02 04:00:00+00:00,13009.08103280414
2020-06-02 08:00:00+00:00,13070.442531167191
2020-06-02 12:00:00+00:00,13041.920591377946
2020-06-02 16:00:00+00:00,12692.723543145823
2020-06-02 20:00:00+00:00,12692.723543145823
2020-06-03 00:00:00+00:00,12692.723543145823
2020-06-03 04:00:00+00:00,12692.723543145823
2020-06-03 08:00:00+00:00,12692.723543145823
2020-06-03 12:00:00+00:00,12692.723543145823
2020-06-03 16:00:00+00:00,12692.723543145823
2020-06-03 20:00:00+00:00,12692.723543145823
2020-06-04 00:00:00+00:00,12692.723543145823
2020-06-04 04:00:00+00:00,12695.404836608292
2020-06-04 08:00:00+00:00,12683.242671246911
2020-06-04 12:00:00+00:00,12678.5232957608
2020-06-04 16:00:00+00:00,12678.5232957608
2020-06-04 20:00:00+00:00,12678.5232957608
2020-06-05 00:00:00+00:00,12678.5232957608
2020-06-05 04:00:00+00:00,12678.5232957608
2020-06-05 08:00:00+00:00,12678.5232957608
2020-06-05 12:00:00+00:00,12678.5232957608
2020-06-05 16:00:00+00:00,12678.5232957608
2020-06-05 20:00:00+00:00,12678.5232957608
2020-06-06 00:00:00+00:00,12678.5232957608
2020-06-06 04:00:00+00:00,12678.5232957608
2020-06-06 08:00:00+00:00,12678.5232957608
2020-06-06 12:00:00+00:00,12678.5232957608
2020-06-06 16:00:00+00:00,12678.5232957608
2020-06-06 20:00:00+00:00,12678.5232957608
2020-06-07 00:00:00+00:00,12678.5232957608
2020-06-07 04:00:00+00:00,12678.5232957608
2020-06-07 08:00:00+00:00,12678.5232957608
2020-06-07 12:00:00+00:00,12678.5232957608
2020-06-07 16:00:00+00:00,12678.5232957608
2020-06-07 20:00:00+00:00,12678.5232957608
2020-06-08 00:00:00+00:00,12678.5232957608
2020-06-08 04:00:00+00:00,12678.5232957608
2020-06-08 08:00:00+00:00,12678.5232957608
2020-06-08 12:00:00+00:00,12678.5232957608
2020-06-08 16:00:00+00:00,12678.5232957608
2020-06-08 20:00:00+00:00,12678.5232957608
2020-06-09 00:00:00+00:00,12678.5232957608
2020-06-09 04:00:00+00:00,12678.5232957608
2020-06-09 08:00:00+00:00,12678.5232957608
2020-06-09 12:00:00+00:00,12678.5232957608
2020-06-09 16:00:00+00:00,12678.5232957608
2020-06-09 20:00:00+00:00,12678.5232957608
2020-06-10 00:00:00+00:00,12678.5232957608
2020-06-10 04:00:00+00:00,12678.5232957608
2020-06-10 08:00:00+00:00,12678.5232957608
2020-06-10 12:00:00+00:00,12678.5232957608
2020-06-10 16:00:00+00:00,12678.5232957608
2020-06-10 20:00:00+00:00,12678.5232957608
2020-06-11 00:00:00+00:00,12678.5232957608
2020-06-11 04:00:00+00:00,12678.5232957608
2020-06-11 08:00:00+00:00,12678.5232957608
2020-06-11 12:00:00+00:00,12678.5232957608
2020-06-11 16:00:00+00:00,12678.5232957608
2020-06-11 20:00:00+00:00,12678.5232957608
2020-06-12 00:00:00+00:00,12678.203305221201
2020-06-12 04:00:00+00:00,12685.97816098756
2020-06-12 08:00:00+00:00,12692.558685596561
2020-06-12 12:00:00+00:00,12697.825001145648
2020-06-12 16:00:00+00:00,12690.744955536946
2020-06-12 20:00:00+00:00,12696.109648328435
2020-06-13 00:00:00+00:00,12709.793571502465
2020-06-13 04:00:00+00:00,12688.77265906324
2020-06-13 08:00:00+00:00,12698.601322458968
2020-06-13 12:00:00+00:00,12695.057676384891
2020-06-13 16:00:00+00:00,12695.057676384891
2020-06-13 20:00:00+00:00,12695.057676384891
2020-06-14 00:00:00+00:00,12695.057676384891
2020-06-14 04:00:00+00:00,12695.057676384891
2020-06-14 08:00:00+00:00,12695.057676384891
2020-06-14 12:00:00+00:00,12695.057676384891
2020-06-14 16:00:00+00:00,12695.057676384891
2020-06-14 20:00:00+00:00,12695.057676384891
2020-06-15 00:00:00+00:00,12695.057676384891
2020-06-15 04:00:00+00:00,12695.057676384891
2020-06-15 08:00:00+00:00,12695.057676384891
2020-06-15 12:00:00+00:00,12695.057676384891
2020-06-15 16:00:00+00:00,12695.057676384891
2020-06-15 20:00:00+00:00,12695.057676384891
2020-06-16 00:00:00+00:00,12695.057676384891
2020-06-16 04:00:00+00:00,12695.057676384891
2020-06-16 08:00:00+00:00,12695.057676384891
2020-06-16 12:00:00+00:00,12695.057676384891
2020-06-16 16:00:00+00:00,12695.057676384891
2020-06-16 20:00:00+00:00,12695.057676384891
2020-06-17 00:00:00+00:00,12695.057676384891
2020-06-17 04:00:00+00:00,12695.057676384891
2020-06-17 08:00:00+00:00,12695.057676384891
2020-06-17 12:00:00+00:00,12695.057676384891
2020-06-17 16:00:00+00:00,12695.057676384891
2020-06-17 20:00:00+00:00,12695.057676384891
2020-06-18 00:00:00+00:00,12695.057676384891
2020-06-18 04:00:00+00:00,12695.057676384891
2020-06-18 08:00:00+00:00,12695.057676384891
2020-06-18 12:00:00+00:00,12695.057676384891
2020-06-18 16:00:00+00:00,12695.057676384891
2020-06-18 20:00:00+00:00,12695.057676384891
2020-06-19 00:00:00+00:00,12695.057676384891
2020-06-19 04:00:00+00:00,12695.057676384891
2020-06-19 08:00:00+00:00,12695.057676384891
2020-06-19 12:00:00+00:00,12695.057676384891
2020-06-19 16:00:00+00:00,12695.057676384891
2020-06-19 20:00:00+00:00,12695.057676384891
2020-06-20 00:00:00+00:00,12695.057676384891
2020-06-20 04:00:00+00:00,12695.057676384891
2020-06-20 08:00:00+00:00,12695.057676384891
2020-06-20 12:00:00+00:00,12695.057676384891
2020-06-20 16:00:00+00:00,12695.057676384891
2020-06-20 20:00:00+00:00,12695.057676384891
2020-06-21 00:00:00+00:00,12695.057676384891
2020-06-21 04:00:00+00:00,12695.057676384891
2020-06-21 08:00:00+00:00,12695.057676384891
2020-06-21 12:00:00+00:00,12695.057676384891
2020-06-21 16:00:00+00:00,12695.057676384891
2020-06-21 20:00:00+00:00,12695.057676384891
2020-06-22 00:00:00+00:00,12695.057676384891
2020-06-22 04:00:00+00:00,12695.057676384891
2020-06-22 08:00:00+00:00,12695.057676384891
2020-06-22 12:00:00+00:00,12695.057676384891
2020-06-22 16:00:00+00:00,12695.057676384891
2020-06-22 20:00:00+00:00,12695.057676384891
