timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-03-08 08:00:00+00:00,135211.8671530663,138251.46541814026,134741.71744413808,137772.41235179803,53783.474630765486,7341021535.673834,0.001
2020-03-08 12:00:00+00:00,137772.41235179803,138431.7616292013,135266.2723248029,135916.7407551231,64220.58808444508,8788239182.430101,0.0
2020-03-08 16:00:00+00:00,135916.7407551231,138661.91483227524,135202.0845864472,137936.63795575642,81146.1343144981,11111071525.67607,0.001
2020-03-08 20:00:00+00:00,137936.63795575642,138189.65976009902,135731.5505731424,135980.9850577398,116464.8899929721,15950892915.70162,0.0
2020-03-09 00:00:00+00:00,135980.9850577398,136330.34795740037,135761.15724825676,136110.31107856947,72575.58433054147,9873592404.173523,0.001
2020-03-09 04:00:00+00:00,136110.31107856947,139948.0084987704,135391.4283799506,139212.73995527695,67175.56681454147,9247491005.153782,0.0
2020-03-09 08:00:00+00:00,139212.73995527695,139648.8211681026,137776.42916507504,138209.36733258486,74381.15469960807,10317488339.63486,0.001
2020-03-09 12:00:00+00:00,138209.36733258486,139573.5467556696,137299.22493132122,138660.43397055333,72839.92062423914,10083587175.084724,0.0
2020-03-09 16:00:00+00:00,138660.43397055333,139155.8974898099,136322.36745069406,136811.2233431094,81350.7310091814,11204910347.388586,0.001
2020-03-09 20:00:00+00:00,136811.2233431094,137364.09570510214,136031.63634537917,136583.58880591078,71788.42961040013,9813292113.90425,0.0
2020-03-10 00:00:00+00:00,136583.58880591078,136961.19185508604,133967.43102211235,134338.8281392293,72890.95956969539,9873897470.036182,0.001
2020-03-10 04:00:00+00:00,134338.8281392293,134923.284934383,132201.89571525838,132779.56877002693,103498.48090338243,13823174150.727392,0.0
2020-03-10 08:00:00+00:00,132779.56877002693,133475.9869465662,132219.73012790893,132915.57486181354,81695.47773863081,10853045845.91867,0.001
2020-03-10 12:00:00+00:00,132915.57486181354,133228.74617021883,130716.80905420016,131025.52709418336,69499.3452253076,9171866881.993969,0.0
2020-03-10 16:00:00+00:00,131025.52709418336,132492.01485116605,130339.81701198472,131802.23991364427,64883.336466824636,8526571219.796536,0.001
2020-03-10 20:00:00+00:00,131802.23991364427,132251.86042427094,130532.76174246335,130979.575877232,92351.31343100588,12134122917.036034,0.0
